Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.133290   55.085657

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       11.1792605368       52.2377694093       23.1067451435
  2       27.7132748714       24.0729409610       40.0985168127
  3       27.0555732545       23.1999767575       40.4870552053
  2       26.3978716376       22.3270125540       40.8755935979
  2       15.0168235760       20.4807142599       30.0659983401
  3       16.0443906888       21.0130766024       29.9866499624
  2       17.0719578016       21.5454389449       29.9073015848
  2       44.7318341306        6.7402125703       26.6284716495
  3       43.6913296212        7.0622008552       27.0275630054
  2       42.6508251119        7.3841891403       27.4266543614
  2       13.7408306041       55.3907050381        0.2985456821
  3       14.3999192356       54.5616027015        0.7716117359
  2       15.0590078672       53.7325003650        1.2446777896
  2        1.9884907689       46.1152457295       50.1598352113
  3        1.0944496449       45.8584765511       50.8529153348
  2        0.2004085209       45.6017073726       51.5459954583
  2       28.2993565588       38.4089023462       14.5796173669
  3       28.8665406536       37.4452296536       14.2710122077
  2       29.4337247484       36.4815569611       13.9624070486
  2       26.7739499686       29.9506183354       27.4982457984
  3       27.1550859331       30.9609957001       27.9218882865
  2       27.5362218976       31.9713730646       28.3455307745
  2       15.4220551237       37.3540492156       18.8316545290
  3       14.3069867665       37.0638062209       18.6975591799
  2       13.1919184091       36.7735632262       18.5634638309
  2       29.4907622481       46.0519691295       43.4685175508
  3       29.3450519848       47.1866462838       43.2764855891
  2       29.1993417216       48.3213234383       43.0844536273
  2       34.4235001526       28.5709679209       42.5486071645
  3       33.6399355731       27.7567288949       42.8106021234
  2       32.8563709937       26.9424898690       43.0725970823
  2       27.9034379933       49.3097212878       48.2050000134
  3       28.2827624714       48.9864524106       47.1575220073
  2       28.6620869496       48.6631835333       46.1100440012
  2       -0.2417797324       28.2037943079       15.6030425806
  3        0.2357985473       27.6571589910       14.6982172841
  2        0.7133768269       27.1105236741       13.7933919877
  2        1.2153885800       16.9502196650       38.4913045828
  3        0.3213479128       17.3801766698       37.8901155447
  2       -0.5726927543       17.8101336747       37.2889265066
  2        9.3152556869       42.9073107938       29.5794342326
  3        8.3763043478       43.5303314939       29.3040879233
  2        7.4373530086       44.1533521941       29.0287416139
  2       37.1384991324       29.0732758799       41.0251442462
  3       37.4364261534       27.9601126932       41.1582126869
  2       37.7343531744       26.8469495065       41.2912811275
  2       35.0848203890        4.7200625708       13.8790876423
  3       34.6617324207        3.7508436233       13.4024208795
  2       34.2386444524        2.7816246756       12.9257541168
  2       29.4157399411       28.7966603332       19.8081233301
  3       29.6477802485       28.1571873884       20.7477145437
  2       29.8798205560       27.5177144437       21.6873057573
  2       33.0825568823       28.0960361516       31.8117595883
  3       34.2011657284       27.9328015018       32.0718916676
  2       35.3197745744       27.7695668519       32.3320237470
  2       33.4123793803       -0.0724671164        6.1857923664
  3       32.9800520454        0.0903559989        7.2498326422
  2       32.5477247106        0.2531791142        8.3138729181
  2       18.3230234511       15.5562380101       47.3577186585
  3       18.2293330670       16.7116450780       47.4008071641
  2       18.1356426831       17.8670521459       47.4438956699
  2       21.9756276330       19.7354990365        0.6338983112
  3       21.4554189075       20.5745672789        1.2429527967
  2       20.9352101819       21.4136355215        1.8520072823
  2       34.3641795613        0.9863709435       52.7167155934
  3       34.3626781857        0.7670032387       53.8557834386
  2       34.3611768100        0.5476355340       54.9948512837
  2       19.1836772999       36.7863872131        6.8126364076
  3       20.1238601649       37.3893221488        7.1258865372
  2       21.0640430298       37.9922570844        7.4391366669
  2       10.5711916667       15.4831356225       11.3576126880
  3       10.2128011425       15.0662568689       12.3790667187
  2        9.8544106183       14.6493781152       13.4005207495
  2       46.6022271370       21.5457706731       14.4510614815
  3       46.8059939466       21.3030010849       13.3352021649
  2       47.0097607561       21.0602314966       12.2193428484
  2       22.3362676570       13.1559032859       30.7578087346
  3       21.6997498906       13.8815674417       31.4011256597
  2       21.0632321242       14.6072315976       32.0444425848
  2       34.6699080119       16.0937283085       32.6845855296
  3       33.5797215652       15.7901514528       32.9394082209
  2       32.4895351185       15.4865745971       33.1942309123
  2        2.4929512674       35.5851069526       55.5272892451
  3        2.2487932596       36.3883133804       54.7267604816
  2        2.0046352517       37.1915198084       53.9262317179
  2       23.1741704292       29.8521861863       50.4157061416
  3       22.0748937757       30.1858900795       50.2549810632
  2       20.9756171222       30.5195939727       50.0942559849
  2       51.7723116337        8.8270067990       28.3601961317
  3       51.1341498372        8.4749532837       29.2626416113
  2       50.4959880405        8.1228997683       30.1650870909
  2       32.6481024143       40.9534740442       31.0963000033
  3       32.6266633442       40.9858436882       29.9369499386
  2       32.6052242739       41.0182133322       28.7775998740
  2       14.9875409548       43.9238147751       20.8777015886
  3       14.1938736090       44.3070362602       20.1234911156
  2       13.4002062633       44.6902577455       19.3692806426
  2       48.7897189210       28.4707124758       40.7551574534
  3       48.2188839847       28.6138567786       39.7555289304
  2       47.6480490486       28.7570010814       38.7559004073
  2       39.0490636890       44.0193199739       48.6205264121
  3       39.9865170726       43.3472835404       48.4974484466
  2       40.9239704562       42.6752471069       48.3743704810
  2       17.8840191081       18.9978461153        4.1056240256
  3       17.4822894573       19.0161765249        3.0175627756
  2       17.0805598065       19.0345069346        1.9295015257
  2       44.2579316811       42.4087829967       43.1211940927
  3       43.4713459905       41.6089016576       42.8261130955
  2       42.6847602998       40.8090203187       42.5310320983
  2        5.1453108289       15.1009821512       12.8355438890
  3        5.9832627961       14.3306495297       12.6118830903
  2        6.8212147633       13.5603169081       12.3882222917
  2       51.4280828184        7.2683766950       46.6034190430
  3       52.2559537505        6.4686000499       46.4599372060
  2       53.0838246826        5.6688234047       46.3164553690
  2        9.0039684765       52.7989875772       18.3141562246
  3        8.3808912418       53.7607646893       18.4940438172
  2        7.7578140070       54.7225418016       18.6739314097
  2       37.9893132891       32.3409818842        2.3746119266
  3       37.3461114185       31.8846536976        1.5239322338
  2       36.7029095479       31.4283255109        0.6732525410
  2       24.3780544851        9.1892614257        7.0023520873
  3       25.5000590139        9.1805780510        7.2966825760
  2       26.6220635426        9.1718946763        7.5910130647
  2       21.6130307291        8.0385086188       29.3057996385
  3       22.4954088528        8.6188270985       29.7856322226
  2       23.3777869766        9.1991455782       30.2654648068
  2       31.0121089828       12.4718124685        3.4119294926
  3       31.9140177291       13.1749586941        3.2176461969
  2       32.8159264753       13.8781049196        3.0233629012
  2       44.1311110771       23.2665008411       47.5441332430
  3       43.9315116779       24.4088557147       47.5721586369
  2       43.7319122786       25.5512105882       47.6001840307
  2       43.0438568606       30.4864725289       37.1543998702
  3       43.0834428855       30.2744779735       38.2941767146
  2       43.1230289104       30.0624834180       39.4339535590
  2       45.0110168215        3.7398343709       31.6634908029
  3       44.6564177334        4.6945114358       31.1081069820
  2       44.3018186453        5.6491885006       30.5527231609
  2       52.7490148851       11.4770968508       18.6177138642
  3       53.1512458059       10.3987480130       18.7625381388
  2       53.5534767267        9.3203991753       18.9073624133
  2       43.2837392891       26.1321511060       38.8748332951
  3       44.1233881515       26.3029746237       39.6567598349
  2       44.9630370140       26.4737981415       40.4386863747
  2       35.5246620362       37.5355605308       43.7777168872
  3       35.6471745133       38.4386840145       43.0601106818
  2       35.7696869904       39.3418074984       42.3425044765
  2       33.1010163650       51.0185031928       48.2115013873
  3       32.4662931388       50.2837694407       47.5767630634
  2       31.8315699126       49.5490356887       46.9420247396
  2       27.6069103928       29.3763263072       34.3198456136
  3       28.7364457776       29.1140984835       34.3512523471
  2       29.8659811624       28.8518706600       34.3826590805
  2       33.5315134308       22.6053081433       45.2166681181
  3       33.7298607829       23.3338944514       44.3360885820
  2       33.9282081352       24.0624807594       43.4555090458
  2       50.1821015054       13.0678348609       36.6946330519
  3       50.9717395719       13.7786715762       37.1602325451
  2       51.7613776385       14.4895082914       37.6258320383
  2       19.0817027577       42.3793576795       53.6098054421
  3       18.9157494404       42.1420322793       54.7330757350
  2       18.7497961230       41.9047068791       55.8563460279

Moleculetype  2
Number-of-molecules: 338   
Atomtype         X                  Y                   Z
  1       38.5791295586       11.7212313440        7.2689809487
  1       19.1107951490       52.5251212632       21.6696513872
  1       26.0987214925       28.8580264985        5.5149161267
  1        6.2781511378        1.5587760338       49.0824630207
  1       27.7759456669       45.8707740942       23.2465106305
  1       41.8678561416       50.7716248637       17.1242261953
  1       18.0203329541       23.9785844041       50.4010884511
  1       23.5642643778       10.9834579451       34.6396781864
  1        2.0984995197       35.7110576862       46.6180493251
  1       47.9643707868       54.4200531535        7.9954932849
  1        3.4100153331       25.2956010681       25.5807114794
  1       47.7223404196       11.6396500226       51.8518420497
  1       18.8028394605       14.5709604116       18.4109826655
  1       30.0138599527       11.7311496853       34.3054996490
  1       19.1990086215       18.8489060361       54.4622130869
  1       40.8250972880       24.1830666727       25.3954558827
  1       10.5696966260        7.7168185626       14.5289346018
  1        8.2826821789        7.8190597118       47.6773478390
  1       44.6637208816       24.6331164484        5.9713548212
  1       35.4386672349       13.3034219139        5.9888720200
  1        4.7790406732       19.0680274425       14.9802443385
  1       24.8731622442        0.0250220328       40.5495751979
  1       37.8775988037       43.7815272617       15.7296522274
  1       36.9750115978       24.0941250651       15.7203965838
  1        0.0146939226       44.0467080871       17.0962629513
  1       44.0779826943       38.8053252404        3.2111179299
  1       41.6849606196       11.6251408714        7.9914295542
  1       41.9948614894       10.4612518744        0.2386584207
  1       52.8392088928       23.7816659432        5.3881128925
  1        4.2513129489       25.4071580120       21.9940157351
  1        8.6155944140        8.8698957672       54.1232662865
  1        8.1337283147       32.3941360831       37.2609516793
  1       28.4515911926       41.4624378590       28.4209612791
  1       47.3965780610       54.8634732929       21.8561344866
  1       21.2520895743       23.9594675065       53.6539947351
  1        6.6118570863        9.4131480013       50.0799651637
  1       30.1579806176       11.6209271777       37.5665926764
  1       13.8768189964       53.8029679636       22.1483354702
  1        6.7920619503       38.0825174091       19.9089796886
  1       44.4314457406       32.6561084062       16.6191682110
  1       37.3261048282       42.4080844749        6.5830766312
  1       42.6908856922       48.4661955305        1.7313191530
  1       29.8821456161        2.4131600880       31.3214166369
  1       15.3001470934       22.1951394633       22.2330671893
  1       20.0719915636       12.0460599399       54.8764786270
  1       25.9727096408       53.0162368241       22.0835934497
  1        8.5133107625        2.4074792061        2.8978871020
  1        2.5562444372       43.9481087489       33.8348507058
  1        6.9332102452       42.4312988640       12.9741313232
  1       44.3038126880       51.5284827281       34.9017084486
  1       21.2969018705       35.1033556144        4.5094236165
  1        7.3576363231       50.4913378272       24.8731551120
  1       24.5691497299        8.6888954475       42.1732041681
  1       33.8402422125       36.5555938395       53.5713857542
  1       40.4916247758       12.9713408771       51.9350097398
  1        1.7665490144       23.6788730430       50.3482025603
  1       23.2579635056       26.0351295008        7.4618400102
  1        2.1930235717       20.6664365435       48.2699664425
  1        9.4152224455       42.6086129673       41.9721771209
  1       17.7467143979       48.4428737414       37.8333383453
  1       53.0031292251       46.8748088484        7.9204429329
  1       49.5975054561        5.3092547427        0.2587702703
  1       37.7774710954       15.9412264010       47.8951799357
  1       23.3294621273       23.1118577320        3.8875177652
  1       54.7659489852       13.5462291079       43.9506735911
  1       25.1622653538        5.4017985340       45.7298902244
  1       10.7250571863        7.2551821357        9.8105714842
  1       52.4586340226       34.1633145939       23.1311211914
  1       38.0365580710       31.4675779092       12.4171140685
  1       35.6964419392       41.3881911743       34.7491777931
  1       27.1642763873       24.1684982644        6.5466071229
  1       50.6039976942        3.0430587715       47.0167118225
  1       29.6966311597       30.5181647065        9.6083440364
  1       19.7950829911       50.4059238047       19.0465562381
  1       17.8699054201       17.6232229375       34.1129308223
  1       26.2202720798       51.8379389719       26.1974566451
  1       35.3750113740       48.8900809540        3.1088183709
  1       29.4147182779       26.6720573252        4.7603263125
  1       40.1699879252       35.5855839048        1.2654915784
  1        4.9918059141        3.7324512290       25.7938351720
  1        0.3612538922       51.1508268602       28.7749470663
  1       40.4574338915       54.3275446995       22.4242657125
  1       12.8562652531       51.3405597004       41.0667551640
  1       39.7235823437       51.6451012479       12.5303521432
  1       29.9363718182       53.1268710936       48.3835893025
  1       27.8839502758       31.2899599826       13.4268763400
  1       18.7082551257        4.7589197746       44.9137403813
  1        0.9003022939       37.4632142112       40.6018987548
  1        7.0023740989       35.4468478025       44.3819390891
  1       54.3290225235       34.5481866441       50.0027460971
  1       13.9513669095       43.0482638154        6.1043801234
  1       27.7406505227       15.3585966326       45.9448900737
  1       51.6149115667       31.2496023895       40.9350297942
  1       45.6883625068       29.3310817396        9.7662825644
  1       52.0803458343       15.5491109596       12.4803188629
  1       39.0027077313       37.9697321819       37.9626558454
  1       16.6411471492       42.5969494512       27.1694580464
  1       21.5395449147       27.2445600574       12.4569683152
  1       46.4263348583       32.4672465043       29.5864834724
  1       24.1986058444       19.1423372284       26.2617141085
  1        5.6527208667       43.5445092499       52.1683597137
  1       22.4883213032       33.7107951986       49.4792744069
  1       13.9822577044       31.3508606940       32.1458267561
  1        3.5982160192       18.2496970634       53.9388903193
  1       16.9454914582        3.9752637725       49.5289755143
  1       40.5815383858        0.2897477068       26.6331113636
  1       17.3816575405        3.6073720822       23.0643470912
  1       24.5179319437       43.8024519493       34.9185951621
  1       12.6022127484       16.2311917290       21.0942804954
  1       33.0032140388       52.6493648554       53.9178151968
  1       39.4615198264        1.2567228227       14.7573182592
  1       13.4285049655        5.9179777235       45.2404442955
  1        7.4549032082       49.6025643079       42.2801510839
  1       18.2694565207       22.9944581498       42.2027251698
  1       40.3268425951       13.1857314120        4.8250302443
  1       45.3993584007       49.8523804664       29.8151671314
  1       12.2498522076       10.2577172663       31.6814254414
  1       26.5382155803       33.5568914664       54.8800435506
  1       30.0590926064       18.0699880102       41.2286602852
  1       18.0733131856        2.6849892250       19.3573762242
  1        9.7281443846        2.1563437886       40.1329048070
  1       44.6519107552       31.7113034820        2.4819534524
  1       24.3505995498        9.0698555166       53.0673983109
  1       43.9093569823       24.6215753595       16.2923330254
  1       23.9722178090       55.0538935266       49.1736980548
  1       37.6541476265       13.4054846404       33.1347121862
  1       47.4062770264       29.9262219934       52.2539793006
  1       53.1498046051       41.1983412863        5.4742653474
  1       30.8868426166       26.5264902176       25.2611011096
  1       22.0564397380       33.2801037697       45.5714390713
  1       54.4941272132        1.7867582401       29.8944994714
  1       39.8425481292       16.2195344865       12.6829735455
  1       14.6791774868       48.7390666813        2.0157284777
  1       38.3010266173       21.1749149627       43.4498948840
  1        5.0776155255        4.9970057493       13.3866320317
  1       54.9385827021       39.8800286406       10.1282085525
  1        3.9873823656       34.1326318360       32.5734246365
  1       24.7130816309       46.9530414358       25.2644480859
  1       22.4507013072       18.8851912074        4.0355503126
  1        3.4535668736       42.2059018516       25.9487270308
  1       18.7962789056       49.6986289873       10.3304620514
  1       47.0939671491       15.4502121318       33.4748763954
  1       50.3148876154       34.2966104120       51.2392328630
  1        9.5039048315       44.8440635214       18.9202320044
  1       33.2937336710       23.5709311399       16.6052773623
  1       44.8820053443       25.3577363164       11.1750607043
  1        2.3577671882       32.8076604654       53.4499340876
  1       22.9642153399        7.9019256169       10.1085447490
  1       11.1193992894        3.4499930868       43.6097300680
  1        5.8088232333       20.2796909608       11.3828156432
  1       15.1621050611       50.1355321491       10.2084826407
  1       34.6540481317       35.4231019442       50.4103197564
  1       17.7013102413        3.5922076041       35.2806889937
  1       20.0079551606       41.5824105653       21.8042321177
  1       39.5988555497       30.9376732550       22.4019424906
  1       29.0157382338       45.5139648907       32.1412552967
  1        3.8755561088        5.0138399985       53.6707292741
  1       38.7321897932       34.0215671409       23.7289020879
  1        0.6126802474       46.8560935791       44.6492654757
  1       40.7460419103       28.9753434280       41.3960489217
  1       23.2198221009       41.9662363630       50.3360053242
  1       23.2117022713       39.8357427166       34.5485215128
  1       11.2757072321       47.2929039346        9.2779767527
  1        4.9043375736       46.6048309392       17.9666097088
  1       32.3270854237        4.4451749390       52.4265016357
  1       18.3096138633       20.9496876140       12.6024380901
  1        9.4776465466        0.0513856622       52.9332543968
  1       37.7459583055       50.3619974985       31.8688544515
  1       16.8241322044       27.4362971852        0.1063909386
  1       44.1781412044       19.3510134588       33.2362851739
  1       15.3824115620       43.8300009907       37.4931273101
  1        5.2039816294       11.0672067623       24.7423565222
  1       33.6609296822       24.3518231160       34.3790825327
  1        2.9384036326       29.6751060680       28.9962478964
  1       53.2004796716       54.9745027950       22.6307174250
  1       50.3095826742       29.4454405784       17.6772919304
  1       37.3329750542       36.7293112667       21.4568645995
  1       51.4519540574        2.0818475914        2.6460045300
  1       43.5863032262       54.8068876941       54.3525359171
  1       35.4751205811       10.4029025138       49.0647755852
  1       34.9537608711        3.7914189571       34.0067610207
  1       52.2352084287       38.6604796547       29.5284992799
  1        2.8345497416       48.3304081955       22.3907517109
  1       18.9426741031       33.0729636745       44.3034771347
  1       40.9385452899       19.6166710727       28.5730978492
  1        8.4879282175       25.5984422062       49.4717157819
  1       26.5469833632       10.5557331241       30.9640477516
  1       15.8830989173       25.6165601984       33.4281593294
  1       49.7474078894       19.3360458260        8.4497014342
  1       42.2056775617       32.0494698794       24.5985037643
  1       35.5901842226       14.1953622016       15.8773552631
  1       14.2434748316       49.2474708576       27.0000904558
  1       19.1678642352       29.2689773978       39.0398718169
  1        0.2195081141       53.4112201970       15.4055253752
  1        0.6786610283       43.6934247059        2.4406175110
  1        5.2386020359        4.3061825664        3.2813321332
  1       50.8389948467       28.5445904916       36.8699237400
  1       28.3476861810       19.7602751896        4.3575203507
  1       15.9503376755       52.1006054971       19.5056881347
  1       33.9744726822       19.7499569255       42.0821592760
  1       27.0070354751       18.9749818337       38.2505654645
  1       25.2196488273       43.8216507702        5.6022641258
  1       14.1063273006       28.7952421299       52.2529664747
  1       54.5602828805       11.9645079651        0.6905034667
  1        1.0017058546       54.8220041666       49.0552667311
  1        8.2449753819       36.6731027873       15.9298783756
  1       42.7619578106       42.0303752673       39.3197996621
  1       26.8934197569        9.6999231773       22.1201456410
  1       49.2575523650       27.6573334360       43.9958046025
  1       13.3771308367       28.9515533608       16.9555850155
  1       53.4587741487        9.9539131754       15.4533887774
  1       23.4285929765        6.1445804893        2.3160937950
  1       12.9938689625       18.1705091039       51.4757363427
  1       30.4225538063       42.1457336219       47.1355657851
  1        3.2273720535       46.8187998788        2.5513100042
  1       38.7731859174       52.8928983620       34.5472978832
  1        1.5910372431       47.4840205580       53.8117634695
  1       14.7085941786       10.3285692319       21.6861443713
  1       33.1865037794       16.0715242138       40.6977260038
  1       18.3852696636       45.8824398693       46.6185712731
  1       34.3807243978        9.3184917933        8.4135520607
  1       39.1582684674       39.1403878319       16.5125768423
  1        4.8783173336       35.3457095434       25.6477193645
  1       27.6021589023       15.7816804770       42.2744775393
  1       43.8921180834        5.8535618096       54.5535874898
  1       48.0903983638       13.5029774349       22.9860431353
  1       49.6981414872        8.0167558101       17.5179649544
  1       33.5908496995        8.3771021437        4.4422927600
  1       22.3082973396       17.2323819208       44.9745791138
  1        2.1490321530       21.6544689574       15.0623670446
  1        9.5931052424       12.8398970448       53.4360015395
  1       46.2988488469        1.0814171549       42.1264983602
  1        5.1247984540       54.8075966546       16.0705983632
  1        6.7856913101       41.4161450141       16.8324717309
  1       35.9461792268        8.7930987602       40.7465744371
  1       50.5088806790        4.3670399988       51.3823841056
  1       42.5727532032       27.5667082050       14.2107624231
  1       32.5212888107       13.9438420636       48.9373784909
  1       36.7664812501       50.3858906651       47.6897543709
  1       26.9465414599       29.2134079206       31.1325124582
  1       25.2981933787       48.7292999842       40.2384311769
  1       45.8546298244       48.8649548678       17.8708323017
  1       48.8281079216       24.0972974920       39.6080450418
  1       13.8528063115       23.5226207252       54.2101229773
  1       19.0445740210       37.0248396424       46.4796566491
  1       43.1126556525        2.8298548090       41.2899285892
  1       10.2577688640       45.5943050616       54.6157101011
  1       11.9995974072       41.0045331648       22.7634741949
  1       33.5746948822       46.9387618587       25.5065825582
  1       43.2335970179       29.2103195146        0.8616304124
  1        3.3663470978       24.0762843098        1.8107354456
  1       49.8916399700        1.6926817078       34.5952233948
  1       21.5218296814       17.8521109913       22.4905919945
  1       34.7181962115       11.6987087500       21.4207271890
  1        3.1750373570       52.0678775557       53.5493769360
  1       25.0205891455       46.2519194842       46.1586387621
  1       12.8340783562       31.0580204652       46.2548349875
  1       21.6387066327        4.9889529050       19.9683569676
  1       43.1050141333        3.3289607675       27.5272961678
  1       46.0572872757        3.6754838717       17.7264843320
  1        8.9238504181       46.9166196052       25.1995200362
  1       47.0825140259        8.2604398893        0.4552214293
  1        4.9660980427       34.2001954552       19.0267675056
  1       33.4020698106       28.4712322128       24.2234737192
  1       30.5598999803       27.0945665642       10.6087895374
  1        8.8555035874       52.4329310258       48.7974231366
  1       18.0003534251       37.4123248876       10.5271914721
  1       27.6200182952       34.2663161536       39.2224251665
  1       43.0285351249        8.2353905245       44.1349945535
  1       47.0350998042       10.1744310490       27.0775675527
  1       21.1258404893       23.8109878065       50.0994929401
  1        6.9217202126       21.0379598554       31.2456791319
  1       41.0856102092        6.3083192531       40.5226672208
  1        6.2654462955       46.6514316447       31.1625256351
  1       52.6074529335       17.6522940859       41.4659364898
  1       46.1480678844       33.9433807080       33.1987831926
  1       50.0511189754       12.0411844078        9.1497132081
  1       17.8571924907        8.2546190131       10.8955094089
  1       36.2766598513       44.9455402854       30.5277926939
  1        6.4891606825       36.2801379073       30.6560738076
  1       33.3385601224       43.1665954386       17.5561683122
  1       54.2014845858       49.5688257895       22.9766675417
  1       44.5221560134       21.1015909088        7.6916446520
  1       40.4618511889       28.7147981180       45.5739995281
  1       27.7062935204       50.9181079222       53.1404372936
  1       26.9749110319       47.1590110734       50.2858445004
  1        6.8978544362       12.8771286894       50.5801891799
  1       28.7612019398        4.1617755070       27.4173657436
  1       51.2702548589       24.0376023039       28.1732614730
  1        6.3969547789       48.8042420401        7.1930974527
  1       12.5136488293       10.7099456986       51.5682628657
  1       11.4006435188        0.4965001487       34.1501286022
  1       39.4056057249        1.9341830927       49.3801993874
  1       10.9072389958        4.9834458867        5.4913326197
  1       54.3948493023       22.9935387448       28.7058393767
  1       42.2475977771       53.5344707389       39.0324014272
  1        2.0424636099       25.7440401290       46.4357747429
  1       44.3941169847       39.1186839513       52.8457380282
  1       34.5963459723       41.2324113360        9.0656844401
  1       25.2894740458       39.7027305048       15.3577626431
  1       15.1741440989        8.8648822933       36.5762102029
  1       42.9021364041       41.5752467898       50.5495580822
  1       14.1069762354       42.7369626077       34.4029421094
  1       32.8596079097       15.6827387919       19.3230425898
  1       28.9999359934       35.7845299274       42.3897945617
  1       22.7334677892       29.2663469032       32.0770248429
  1       14.7290652470       36.0004155270        5.1851203895
  1       22.8863612467        9.7273991481       48.3294232427
  1        5.9454629345       15.8980699467       52.4757839254
  1       13.9379127392        3.3440050116        8.3124581388
  1       12.7606442751       18.3424366333       11.3889928459
  1       53.5978956751       47.7384991814       32.5174559938
  1       32.9277590246       48.5330400743       51.9087998929
  1       34.6503893863       38.4471286783       32.8741531045
  1       44.2691543489       12.6818887263        1.6573786049
  1        0.7683358191       38.7021993294        5.0346976009
  1       39.8111990808       22.8819093035       39.9877706938
  1       46.7128272668       11.4966767673       33.1573362629
  1       48.2205706861        5.3370698013       36.0026016482
  1       14.4142328519       20.8989346523        7.5094490801
  1       27.6838979956        0.0357866126       50.6622092762
  1        8.1054342017       37.4095375746       48.1200129160
  1       18.0174173454       49.7398301371       54.4168434584
  1        3.8509952627        1.0702771859        0.3578125611
  1       16.4163729201       41.7372987361       52.4879498923
  1       50.7119566524       36.1558775480        8.1372691548
  1       38.7799997763       24.3876855974       31.2509601946
  1       48.6139301568        0.4614585393       45.8550933418
  1       45.0673030133       49.8641607896       25.6290876808
  1       36.3051061005       14.8481454430       20.4831318532
  1       34.0941979526       21.1648775414       11.8175308982
  1       20.8594611892        8.5614389000       32.8081886640
  1       18.2650089356       50.3447356018       42.8325907785
  1       52.8721414235       10.4494893669       23.0058908854
  1       47.6597254443        8.1694982722       30.2595204125
  1        8.5940438623       17.5975568932       43.0323887971
  1       11.6182087391        9.1928941174       48.2434501719
  1       31.8332444146        4.1098351375       40.0574486610


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.327773
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       20.0717044401       20.5148672754       18.8031513851
  3       19.2791943201       21.3598422028       18.7436107958
  2       18.4866842002       22.2048171303       18.6840702064

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.324764
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       12.0889729265       18.8416552332        1.2774641794

------------------------------------------------------------------------------                                           

