# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.95860     48183     50264 0.87970     48279     54881
 0.71500 0.95937     48668     50729 0.88220     48245     54687
 0.72500 0.96082     48734     50721 0.87768     48814     55617
 0.73500 0.96636     49382     51101 0.87061     49070     56363
 0.74500 0.95558     48685     50948 0.88292     49010     55509
 0.75500 0.95671     48509     50704 0.88535     48497     54777
 0.76500 0.96044     49696     51743 0.87951     50022     56875
 0.77500 0.95871     49528     51661 0.88014     49718     56489
 0.78500 0.95938     48770     50835 0.88291     49127     55642
 0.79500 0.95729     49270     51468 0.88161     48982     55560
 0.80500 0.95506     48943     51246 0.88779     48888     55067
 0.81500 0.96292     49522     51429 0.87755     49529     56440
 0.82500 0.95499     49498     51831 0.88739     49670     55973
 0.83500 0.95711     50204     52454 0.88685     50539     56987
 0.84500 0.95983     48869     50914 0.88103     48818     55410
 0.85500 0.95687     50008     52262 0.88251     50184     56865
 0.86500 0.95572     48911     51177 0.88532     48766     55083
 0.87500 0.95888     49485     51607 0.88144     49701     56386
 0.88500 0.95442     48913     51249 0.88658     48689     54918
 0.89500 0.96072     49767     51802 0.87939     49709     56527
 0.90500 0.95957     48344     50381 0.87821     48264     54957
 0.91500 0.95291     49314     51751 0.88866     49223     55390
 0.92500 0.96146     48725     50678 0.88153     48614     55147
 0.93500 0.95564     49355     51646 0.88780     49468     55720
 0.94500 0.95861     48545     50641 0.88103     48582     55142
 0.95500 0.96266     48902     50799 0.87098     48970     56224
 0.96500 0.95882     48062     50126 0.87840     47712     54317
 0.97500 0.95939     48525     50579 0.87737     48581     55371
 0.98500 0.95361     48967     51349 0.88709     48947     55177
 0.99500 0.95692     48557     50743 0.88308     48246     54634


