# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1900  -0.8042940036E+006  -0.1998567995E+005  -0.8242796835E+006  -0.1720965693E+006   0.1349296486E+008  -0.1353630290E+008   0.2441744381E+005  -0.1910171742E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1015296858E+007  -0.2414533296E+006  -0.6189200119E+004  -0.2476425298E+006  -0.1493921746E+005   0.4248352132E+007  -0.4252636093E+007   0.4181475531E+004  -0.1504170234E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2626842321E+006
      2000  -0.8119035298E+006  -0.2031218032E+005  -0.8322157101E+006  -0.1718375787E+006   0.1343840945E+008  -0.1348157242E+008   0.2426737465E+005  -0.1907331705E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1022948881E+007  -0.2225390300E+006  -0.5565465969E+004  -0.2281044960E+006  -0.1767081121E+005   0.4289071162E+007  -0.4293396183E+007   0.4054106040E+004  -0.1794172590E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2460462219E+006
      2100  -0.8193275457E+006  -0.2023207387E+005  -0.8395596196E+006  -0.1621183202E+006   0.1343916153E+008  -0.1348232718E+008   0.2509145699E+005  -0.1801925211E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019752141E+007  -0.2303720823E+006  -0.5795562309E+004  -0.2361676446E+006  -0.2439205473E+005   0.4289071162E+007  -0.4293396183E+007   0.4071388865E+004  -0.2464568660E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2608133312E+006
      2200  -0.8001213430E+006  -0.1998682905E+005  -0.8201081720E+006  -0.1649394840E+006   0.1345634894E+008  -0.1349956938E+008   0.2509139758E+005  -0.1830685285E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1003176701E+007  -0.2383837403E+006  -0.5937608495E+004  -0.2443213488E+006  -0.2305492261E+005   0.4275498152E+007  -0.4279809486E+007   0.3950454871E+004  -0.2341580169E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2677371505E+006
      2300  -0.8079826171E+006  -0.2004620209E+005  -0.8280288192E+006  -0.1630883477E+006   0.1360281260E+008  -0.1364650347E+008   0.2476822773E+005  -0.1820109886E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1010039808E+007  -0.2328400690E+006  -0.5688208634E+004  -0.2385282777E+006  -0.2033493846E+005   0.4176267823E+007  -0.4180479705E+007   0.4128721844E+004  -0.2041809857E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2589463762E+006
      2400  -0.7806879646E+006  -0.1950486792E+005  -0.8001928325E+006  -0.1637113169E+006   0.1349296486E+008  -0.1353630290E+008   0.2363759534E+005  -0.1834117702E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9836046028E+006  -0.2219668945E+006  -0.5454736974E+004  -0.2274216315E+006  -0.2408440782E+005   0.4248352132E+007  -0.4252636093E+007   0.4007435912E+004  -0.2436093231E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2517825638E+006
      2500  -0.7670532825E+006  -0.1912576601E+005  -0.7861790486E+006  -0.1675405580E+006   0.1341973302E+008  -0.1346283586E+008   0.2496831528E+005  -0.1856750782E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9718541267E+006  -0.2305705491E+006  -0.5538894152E+004  -0.2361094432E+006  -0.1838833982E+005   0.4313225553E+007  -0.4317575420E+007   0.4179268478E+004  -0.1855893795E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2546683812E+006
      2600  -0.7653982120E+006  -0.1871670802E+005  -0.7841149200E+006  -0.1638678117E+006   0.1330988528E+008  -0.1335263529E+008   0.2465220449E+005  -0.1819656227E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9660805427E+006  -0.2231387609E+006  -0.5387989858E+004  -0.2285267508E+006  -0.1964454800E+005   0.4395319534E+007  -0.4399752099E+007   0.4049759135E+004  -0.2002735386E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2485541046E+006
      2700  -0.7637998387E+006  -0.1880233322E+005  -0.7826021719E+006  -0.1540503235E+006   0.1330988528E+008  -0.1335263529E+008   0.2619363359E+005  -0.1706067054E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9532088773E+006  -0.2144302899E+006  -0.5317474711E+004  -0.2197477646E+006  -0.1623386496E+005   0.4384082233E+007  -0.4388503061E+007   0.3966433093E+004  -0.1668826001E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2364360246E+006
      2800  -0.7643781236E+006  -0.1902737805E+005  -0.7834055017E+006  -0.1549167583E+006   0.1338311711E+008  -0.1342610234E+008   0.2481813360E+005  -0.1730838535E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9564893551E+006  -0.2189322225E+006  -0.5679383419E+004  -0.2246116059E+006  -0.1879043158E+005   0.4329790192E+007  -0.4334156274E+007   0.4000227635E+004  -0.1915628500E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2437678909E+006
      2900  -0.7805662187E+006  -0.1929832211E+005  -0.7998645408E+006  -0.1561329630E+006   0.1338311711E+008  -0.1342610234E+008   0.2613089993E+005  -0.1729872918E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9728518326E+006  -0.2281739093E+006  -0.5666720433E+004  -0.2338406297E+006  -0.2079620143E+005   0.4330196353E+007  -0.4334562927E+007   0.4074075413E+004  -0.2108869965E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2549293293E+006
      3000  -0.7593897540E+006  -0.1897733434E+005  -0.7783670884E+006  -0.1624645119E+006   0.1337882830E+008  -0.1342180106E+008   0.2534088748E+005  -0.1800963835E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9584634719E+006  -0.2388350807E+006  -0.6111487654E+004  -0.2449465684E+006  -0.2400974550E+005   0.4343363202E+007  -0.4347742970E+007   0.3892792007E+004  -0.2449672132E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2694432897E+006
      3100  -0.7863444124E+006  -0.1923397673E+005  -0.8055783892E+006  -0.1625155381E+006   0.1343804098E+008  -0.1348120262E+008   0.2625335912E+005  -0.1794238177E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9850022069E+006  -0.2288985415E+006  -0.5774166713E+004  -0.2346727082E+006  -0.2412307190E+005   0.4289071162E+007  -0.4293396183E+007   0.4072981105E+004  -0.2437511152E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2590478197E+006
      3200  -0.7730358351E+006  -0.1947611873E+005  -0.7925119539E+006  -0.1674702063E+006   0.1352958077E+008  -0.1357303643E+008   0.2546129662E+005  -0.1854645650E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9779765188E+006  -0.2330346184E+006  -0.5597859029E+004  -0.2386324775E+006  -0.2279697429E+005   0.4221206112E+007  -0.4225462699E+007   0.4030886115E+004  -0.2302267503E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2616551525E+006
      3300  -0.8047474299E+006  -0.2009365611E+005  -0.8248410860E+006  -0.1854899915E+006   0.1378589218E+008  -0.1383017108E+008   0.2534097869E+005  -0.2044279147E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1029269001E+007  -0.2066100962E+006  -0.5000329232E+004  -0.2116104254E+006  -0.1551318900E+005   0.4031183972E+007  -0.4035248944E+007   0.3576923410E+004  -0.1600123761E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2276116630E+006
      3400  -0.8244493055E+006  -0.2056664831E+005  -0.8450159538E+006  -0.1828931786E+006   0.1396897176E+008  -0.1401383869E+008   0.2641675767E+005  -0.2013433560E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1046359310E+007  -0.2230643792E+006  -0.5284405008E+004  -0.2283487842E+006  -0.2039450744E+005   0.3895453872E+007  -0.3899381977E+007   0.3572473984E+004  -0.2075013772E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2490989220E+006
      3500  -0.8187179183E+006  -0.2039820225E+005  -0.8391161205E+006  -0.1839530196E+006   0.1389573993E+008  -0.1394037165E+008   0.2522265755E+005  -0.2033620838E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1042478204E+007  -0.2143387568E+006  -0.5301033061E+004  -0.2196397899E+006  -0.1658229560E+005   0.3949745912E+007  -0.3953728764E+007   0.3799129931E+004  -0.1676601703E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2364058069E+006
      3600  -0.7939695971E+006  -0.1984405800E+005  -0.8138136551E+006  -0.1779015030E+006   0.1382250810E+008  -0.1386690460E+008   0.2657361348E+005  -0.1957243980E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1009538053E+007  -0.2295366494E+006  -0.5773573736E+004  -0.2353102231E+006  -0.1874874628E+005   0.4004037952E+007  -0.4008075551E+007   0.3951885420E+004  -0.1883445932E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2541446824E+006
      3700  -0.8049838490E+006  -0.2024785351E+005  -0.8252317025E+006  -0.1760932638E+006   0.1393235584E+008  -0.1397710517E+008   0.2617416515E+005  -0.1946684270E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019900130E+007  -0.2151644482E+006  -0.5342091986E+004  -0.2205065402E+006  -0.1570935374E+005   0.3922599892E+007  -0.3926555370E+007   0.3637006003E+004  -0.1602782556E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2365343658E+006
      3800  -0.8018467445E+006  -0.2032675476E+005  -0.8221734993E+006  -0.1726455097E+006   0.1382250810E+008  -0.1386690460E+008   0.2523793148E+005  -0.1918040867E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1013977586E+007  -0.2142616256E+006  -0.5496432880E+004  -0.2197580585E+006  -0.1998013614E+005   0.4004037952E+007  -0.4008075551E+007   0.3646785082E+004  -0.2037094953E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2401290080E+006
      3900  -0.7854573716E+006  -0.1972952117E+005  -0.8051868927E+006  -0.1554616846E+006   0.1374927626E+008  -0.1379343756E+008   0.2629625903E+005  -0.1733267208E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9785136135E+006  -0.2200478844E+006  -0.5680421311E+004  -0.2257283057E+006  -0.2270684368E+005   0.4058329992E+007  -0.4062422338E+007   0.3866024640E+004  -0.2293316461E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2486614703E+006
      4000  -0.7919991675E+006  -0.1967680360E+005  -0.8116759711E+006  -0.1730309537E+006   0.1371266035E+008  -0.1375670404E+008   0.2611295341E+005  -0.1909616888E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1002637660E+007  -0.2331467914E+006  -0.5929004506E+004  -0.2390757959E+006  -0.1594637758E+005   0.4093967825E+007  -0.4098096774E+007   0.4161551047E+004  -0.1591377587E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2549895718E+006
      4100  -0.7946252455E+006  -0.1981079363E+005  -0.8144360392E+006  -0.1668819335E+006   0.1362556586E+008  -0.1366933115E+008   0.2557484288E+005  -0.1850723832E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9995084223E+006  -0.2312970832E+006  -0.5744983601E+004  -0.2370420668E+006  -0.2409849564E+005   0.4153341062E+007  -0.4157529215E+007   0.4017999191E+004  -0.2426864943E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2613107162E+006
      4200  -0.7500581703E+006  -0.1915851426E+005  -0.7692166846E+006  -0.1564621027E+006   0.1359349499E+008  -0.1363715776E+008   0.2541689178E+005  -0.1747079745E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9439246591E+006  -0.2265901884E+006  -0.5576837097E+004  -0.2321670255E+006  -0.2154223272E+005   0.4180487082E+007  -0.4184702609E+007   0.4298170886E+004  -0.2145958837E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2536266138E+006
      4300  -0.7712838381E+006  -0.1932026524E+005  -0.7906041033E+006  -0.1576878641E+006   0.1360281260E+008  -0.1364650347E+008   0.2513149333E+005  -0.1762472394E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9668513428E+006  -0.2406885972E+006  -0.5896474402E+004  -0.2465850716E+006  -0.1789389562E+005   0.4166914072E+007  -0.4171115912E+007   0.4044242191E+004  -0.1805149319E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2646365648E+006
      4400  -0.7939109526E+006  -0.2013980188E+005  -0.8140507544E+006  -0.1648482664E+006   0.1384081605E+008  -0.1388527136E+008   0.2525540271E+005  -0.1840481755E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9980989299E+006  -0.2155786656E+006  -0.5415905565E+004  -0.2209945712E+006  -0.1925058593E+005   0.3991099295E+007  -0.3995123974E+007   0.3756357972E+004  -0.1951890671E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2405134779E+006
      4500  -0.7892264905E+006  -0.2009797451E+005  -0.8093244650E+006  -0.1681615047E+006   0.1356687737E+008  -0.1361045308E+008   0.2441249260E+005  -0.1873247222E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9966491872E+006  -0.2440148104E+006  -0.6059066823E+004  -0.2500738772E+006  -0.2338620448E+005   0.4194060092E+007  -0.4198289306E+007   0.3870109652E+004  -0.2374530814E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2738191853E+006
      4600  -0.7593876764E+006  -0.1890600002E+005  -0.7782936764E+006  -0.1425049142E+006   0.1338635368E+008  -0.1342935036E+008   0.2694700301E+005  -0.1585545988E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9368482752E+006  -0.2417408365E+006  -0.6416263066E+004  -0.2481570995E+006  -0.2254037648E+005   0.4329790192E+007  -0.4334156274E+007   0.3795806639E+004  -0.2311065089E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2712677504E+006
      4700  -0.7726447767E+006  -0.1986040019E+005  -0.7925051769E+006  -0.1702658040E+006   0.1353579413E+008  -0.1357927138E+008   0.2566384901E+005  -0.1880792034E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9805843803E+006  -0.2103697247E+006  -0.5394083947E+004  -0.2157638086E+006  -0.1663914198E+005   0.4221206112E+007  -0.4225462699E+007   0.4134179749E+004  -0.1676154909E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2325253577E+006
      4800  -0.7827478786E+006  -0.1977551461E+005  -0.8025233932E+006  -0.1727544128E+006   0.1367604443E+008  -0.1371997052E+008   0.2583365253E+005  -0.1908468422E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9933702354E+006  -0.2214057388E+006  -0.5605697365E+004  -0.2270114361E+006  -0.1915103234E+005   0.4112622962E+007  -0.4116770056E+007   0.3960979834E+004  -0.1933714630E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2463485824E+006
      4900  -0.7832515209E+006  -0.1964383144E+005  -0.8028953524E+006  -0.1701032658E+006   0.1363600308E+008  -0.1367980166E+008   0.2533851530E+005  -0.1885633303E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9914586826E+006  -0.2195451722E+006  -0.5379992978E+004  -0.2249251652E+006  -0.1854030400E+005   0.4153341062E+007  -0.4157529215E+007   0.3791219158E+004  -0.1893723783E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2438624030E+006
