Simulation state at cycle:     147000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    58.358986   35.937952

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1        7.4889739834       47.7347685977       16.8145801864
  1       23.5135545777        8.2528886930       39.9499276818
  1        8.4916122997       47.7993471635       47.8142227730
  1       29.9590810692       40.3299736850        5.4840450163
  1        0.1166356756       55.1899464821       57.9780424554
  1       51.1671818143       57.8730165562       31.3629403217
  1       49.7204519402       51.8453002684       24.0808802461
  1       10.5096438125       54.0035263576       18.3824520478
  1       44.4480253401       40.9971080669        0.2474537386
  1       53.2031735124       10.6427928743       43.6625498752
  1       46.5960707349       26.9930767831       26.6727385162
  1       47.2549597422        1.3082553608        7.4336795146
  1       28.8666575429        0.6630914315       37.7297313282
  1        3.6143708298       52.3974830655       10.8770654630
  1       21.3799720853       10.7362911850       39.5423322165
  1       42.1206814158       47.2116897834       50.5061757973
  1       53.4258547011       22.4230766319       11.1410456934
  1       30.3114355073       51.4155322980        4.9608101708
  1       34.8506569067       39.7727157898       27.6660637491
  1        9.3710501855       44.5982817217       42.2805026006
  1       29.8551939920       38.0070766143       56.0723134810
  1        5.8012308257       46.6322475344       24.0122678143
  1        3.9852624241       35.0501337852       17.3519278261
  1       33.7951326511       35.9635160849       48.8351645919
  1       36.0910861955        1.4110268668       23.9765952207
  1       30.8453823124       39.8513040336       27.9620057265
  1       49.6027517998       38.6036517960       40.6173155381
  1       52.4221150604       10.8613268393       15.2596813613
  1       42.0295413229       21.8639110594       13.1130072419
  1       31.2890529567       50.3478149469       22.5106840609
  1       53.5117453893       49.8514254922       33.4763247832
  1        8.1956917230       25.7367300863       40.5538696007
  1       25.7733115394       58.3430003085       36.1055952217
  1       56.4765260482       51.8258042910       39.9675629270
  1       15.9479636444       50.5430741644        9.7221000942
  1       38.6336642975       38.8197818989       10.3393953514
  1        3.3267729998       43.2720800045       24.6893741161
  1        8.7950859491       52.1182777632       40.6715198420
  1       24.7928150379       35.0012150777        5.2375781054
  1       12.9861768494       17.4448493891        2.6115837322
  1       13.5920646619       28.6393123338       45.9015445435
  1       52.2392388319       24.0028935017       28.8704787035
  1       22.7846703644       26.5097069060       44.9083747575
  1       57.9261076529       42.8471077185       25.0560696133
  1       16.1438286160        9.9813436457       22.3128173514
  1       47.0517377303       50.3429389296       15.6144457413
  1       31.4259643603       27.0178785002       22.9764070669
  1       33.3188684317       49.2870939866       45.2796894517
  1       13.8958129801       27.8551409737       24.3591607867
  1       16.4105019833       54.2628818985       18.1042779163
  1       41.0876828005       50.4171231842       10.1100819689
  1       31.3930936781       21.2464109465       57.6364500610
  1       19.9769898297        8.1057526108       31.7736238301
  1       42.1943287775       44.2845791950       39.7040091794
  1       23.1233577314       38.3052443026       15.0381429286
  1       47.0222552296       52.8587433151       38.6167119043
  1        0.0157324976       43.9759223896        4.8282595108
  1       48.3771993081        6.4379370021        1.4034078319
  1        7.2884239228        1.8040622591       37.8581395808
  1        0.1248808954       50.6257887834       43.2714497212
  1        7.0924823928       27.5251784678        0.3847538473
  1       12.5026302690       52.0475037011        8.8555225325
  1       25.5080624004       13.0687607775       11.0656054643
  1       19.8292633601       40.8947892474       26.5201465120
  1       11.9834063986       53.2273949150       55.9805650269
  1       24.8675263056       52.1655593823        6.9467891421
  1       39.3566436577       19.2022461271       50.5967218044
  1       47.5534994157       41.9466858231        7.0577593928
  1        9.9782395177        7.2762339261       41.9131735362
  1       16.4104694962       16.2110078720       33.4622289135
  1       13.9664282607       30.0274786358       21.2304157160
  1       44.7345500103       22.5967266504       57.8264678246
  1       11.6093325764       41.7017977212       22.1256325728
  1        5.8951750216       37.1460907602       56.2588964197
  1        6.5295586273       30.4153143499       44.0271862895
  1       21.2672245016        0.1682817618       32.4354793789
  1       48.3424634427       44.3795815000        4.5606559460
  1       10.3947393501       40.1781933074       29.2334464971
  1       57.3098488279        1.9750357018       23.1149333980
  1       50.0331249620       23.0199711785       48.4326696391
  1       51.9950297475       54.3892108065       57.1483536649
  1       10.6216629055       31.6309007987       48.5017285657
  1       51.0315700467        4.6757457880       21.4801017324
  1       45.2126837362       22.0530374504       24.5175774441
  1       37.6170430755       17.7078105074       21.6441681592
  1       49.8384032047       29.2913104571       32.4530070065
  1       57.0784515472       47.7878977166       50.2667130594
  1        6.1412878234       28.0326629633       32.6884668506
  1       27.4086204460       31.1578871149        6.8981065369
  1       46.7273306633       15.6802720556        4.7110670895
  1       35.8832339630       12.8161953228       10.3808474262
  1       30.0051631541        2.1798491919       45.6127106516
  1       42.2016780187       27.3122030897       24.9537295386
  1       33.7021531688        4.8065876521       57.7318833831
  1       51.6169742037       25.2867432302       53.1612789631
  1       56.5098515110       11.9860025701       42.6194662775
  1       31.6679428651       45.9971981910       16.1282401355
  1       52.0753146933       16.8926344278       31.1301897531
  1       31.7424969510       36.0898340368       35.5178424246
  1       48.3364108360       32.9536089689       43.1536068207
  1       38.7014280024        7.4717250557       24.1739821116
  1       17.7742445902       32.6596124330        5.9830278754
  1        2.3327188543       50.4860652005       55.2635557137
  1       34.7391634345        0.1335317914       33.3755562469
  1       19.1426124630       36.9738182991       34.1221560318
  1       26.0894577511       25.5247428399        7.2434469368
  1       48.2140991484       42.7085459063       45.6382688542
  1       22.2547601555       29.5974450843       47.0812295316
  1       51.2102010129       37.7820349839       13.8047223050
  1       40.9439797284        0.8788471533       55.8289372942
  1       27.9767399947       36.9532948962       18.2938904294
  1       10.7774594238       24.6361271962       28.2029356192
  1       46.1425619032       25.4620197645        7.3793476887
  1       48.7237227436       12.4022185583       18.6565902031
  1       47.8575685703       14.3382308613       45.4920855155
  1       24.0245149366       43.6301902300       30.9604992800
  1       26.5530547704       40.6882040757       31.6981841266
  1       28.0792958453       46.0724584992       47.7635005858
  1       54.2834319897       49.3575977483       38.3622332392
  1       52.0000859533       23.4209437785        5.3130732116
  1       25.6062483527       35.7800524502       45.2636479652
  1       13.4065301281       44.0137620149       14.5953900541
  1       30.1889763992        2.3919173561       33.4088238699
  1       36.2898967209        6.5151062184        3.9043811439
  1       56.8487241561       17.6266091768       42.7730557244
  1       23.0808436070       46.7331782019       50.4112820034
  1       49.1776754311       40.3652157328       23.8659484244
  1        2.2703638921       18.7034048251        7.0064103623
  1       17.5172751651       45.4001859381       56.0640668366
  1       52.7571696190       34.6046683724       57.0115707447
  1        6.0652572255       18.0209744232       55.9184827861
  1        2.9019764725       21.9012160779       22.9949849027
  1       46.8394431513       54.4266185932       29.3162219376
  1       57.1937461959       38.4843271566       25.9189998014
  1       57.5212046874        2.0760229413        4.8209421623
  1        0.1040198870        8.7106100791       44.8004963953
  1       36.6816936120       51.2812237727        2.6104721876
  1       20.3932210515       25.4170862005       40.9268940374
  1       12.8270992939        3.9067043156       14.4369178932
  1        5.6269990616        1.4553988059       33.2719763261
  1       40.1799436656       35.2253085761       46.8018294456
  1        0.3890593420       32.8921241573        3.0337190918
  1        4.0082159612       55.9552684651        5.2077662139
  1       51.7416272947       41.7585454327       21.6046118473
  1       15.6378885020       29.9667483374       40.1517450887
  1       19.7597989048       26.3323991283       30.5774340675
  1       11.8570291131       44.1614526843        1.5619384860
  1       35.0361306979       26.5597324523       26.0209281402
  1       34.4719097954        0.8357400892       55.2453331692
  1        4.1026143275        0.2601530595       37.1472335140
  1       40.8184115317       45.3731904304       53.2850692928
  1       38.6314747803       53.4764953097       35.4960734325
  1       43.1525767687       47.8290627189       39.0420337313
  1        1.9752664755       37.0778255370       21.6521344150
  1        3.5360846865       29.6122002535       55.0280252626
  1        7.5637380170        3.8550152998       46.1233152696
  1       55.6745937559       57.9267720431        3.9860771244
  1       15.0723028122       33.7266837445       52.6257878466
  1        2.0783601691       15.3049157787       22.7859688208
  1       25.1479697359       42.7644340712        4.1318187823
  1       31.3655153729       25.2393741162       40.8982031706
  1       42.8463601015       40.2691141186       52.0295700538
  1       52.7981864723       30.3947432648       48.2524246195
  1       15.9870916284       29.3417291650       52.9957064077
  1       37.6773405676       24.5438813330       36.7625668496
  1       26.7752663403       53.1233508804       11.4384539870
  1        7.1690993804       10.3896240000       46.6861113354
  1        3.0348697129        3.3388787179       45.1033027076
  1       46.9026437171       18.8649541646       20.9813859748
  1       49.7261918901       11.5939043280       51.5254829762
  1       22.9268811164       15.7372400756       29.1364993542
  1       14.2845591572       52.0652275722       26.4657741706
  1       41.8926165306       28.4165487530       45.6353102702
  1       21.6352674991       24.2024035906       22.7049891190
  1       17.1503242476       35.3018557990       55.7331774621
  1        2.2378260276       30.5122593142       13.3834989207
  1       12.7110126322       29.3080083434       51.2851959271
  1       47.9514983535       56.6031960181       26.3271457059
  1       18.0804647196       35.9635826151       44.0110946888
  1       25.7771199084       36.2230383566       15.1348964087
  1       28.6652605890       43.5115712777       14.1088639653
  1       42.9049154265       12.6117896943       27.9680690083
  1       33.4194670774        4.4340044156       35.9757775924
  1       46.2506146737        3.2967081138       13.6184011098
  1        5.9708396576       42.6032305072       20.9801386578
  1       23.8530780278       29.3318589601       16.1936855500
  1       31.6641020324       49.4896826361       12.9176716602
  1       10.0095590500       21.7219873855       45.3445947925
  1       18.4076708170       24.1649992190       19.7786915248
  1       20.9378003193       21.4890439760       31.4502840318
  1       21.0514571753       48.4913243431       52.8569068033
  1       28.9214028608       53.0438550411       42.8987725911
  1        1.6995153894        8.9108074023       13.3813327474
  1       21.0627854066        6.2053497374       27.9439176771
  1       18.2035970545       28.9946135209       36.8681619940
  1       44.5070738562       34.2678996556       32.5751440963
  1       39.9487765232       49.5533187204        4.4303051460
  1        3.7699824868       49.9572365704       21.3511602130
  1       13.4780594284       37.1472784338       33.0289983762
  1       56.4222893666       41.2631479954       54.5399376128
  1       41.9241543055       47.6092778187       43.3302358176
  1       21.2029451101       16.4109678840        6.0184310412
  1       54.4216426118       17.5546785615       39.7490205206
  1       51.2170174439       46.7897075164       24.0716923523
  1       38.2705902414       40.4451297981       36.5936665809
  1        4.4268703146       36.4373946591       28.9268615496
  1       38.4009691164       42.8265501676       54.4097865209
  1       12.0310455596        3.2836972521       20.1179572421
  1       17.4848832524       25.9896753031       24.7960933659
  1       30.7349585115       45.0374779245       56.9954479511
  1        0.7572436697        5.8718636528       42.1458302726
  1       32.1327245405       40.1741927923       48.6900932654
  1       21.5955858856       16.0127448488       20.0526201351
  1       20.2064004692       20.4305998198       46.1714678931
  1       55.5754934768        9.9957503216       21.3679741547
  1       41.8185330909       34.6548176597       29.4949419247
  1       35.7261999890       52.3421845377       13.6178636026
  1        9.7951129104       56.1305072845       39.4060842969
  1       15.5154153893       15.3683033099       28.7680531236
  1       11.8555535712       27.5329114455       11.9624843392
  1       39.0349526903       44.4372454274       36.0114581710
  1        9.2879381359       43.4911449157       13.6425429296
  1       35.8351119835       23.7282639514       58.0647053712
  1       29.8552234610       57.1875512161       12.2541003355
  1        5.4525446916        6.5753811212       43.0484774503
  1       51.7745187325       32.6290888362       37.3178529693
  1       25.5906165778        5.5544845749       23.3193361274
  1       40.2702880906       28.9332556420       30.7113463410
  1       41.7655758410       57.9156423543        0.3063985759
  1       50.6821990629       44.6480494105       52.5137636600
  1       46.1044134770       40.5273800887       29.7728186745
  1        8.1782602099       48.3756853062       11.7444523156
  1       54.7474828253        2.5697096491       47.3934473459
  1        8.2912138499       37.0845191430       52.2145158206
  1       47.3989040724       44.5244003917       13.0722367058
  1       25.5281625146       53.3071137161       52.9937493530
  1       46.2493972756       47.4226566407       21.3073233908
  1       24.9620461529       43.8158264172       49.5857483400
  1       42.2788983945       33.8340008306       36.4898331662
  1       45.8392887673       56.6269333706        9.9989497275
  1        4.7936938468       47.5484587576       43.2757730518
  1       34.6028471904       14.6204822096        7.2776947470
  1       10.3533354281       33.8790167930       45.6983773874
  1       23.7602781508       27.0612957080       24.5910065144
  1       11.3275794853        1.1196104564       49.8618654008
  1        5.0719979642       13.9492029417       17.3619174647
  1       40.5326436308       50.0518671573       29.5034678175
  1       43.1123970093       46.8919942314       25.6918669437
  1        7.6874172897       12.0393437425       49.8180200205
  1        5.6613819882       29.7266104933       14.0926800915
  1       13.2002112487       40.7920298114       37.1795408505
  1       16.2376174596       26.5347273439       40.9057370188
  1       16.9526743644       14.8740019936       19.7689786926
  1       15.1755279301       17.0499300451       25.9693410226
  1       13.2879804427       31.7744349605       55.4504422033
  1       37.6952645871       24.9248104625       21.3868823464
  1        1.4432243927       45.6546462329        1.6203007409
  1       54.5024709183       34.7881544873       33.2025128944
  1       17.9747388914       39.5943322518       29.5717843847
  1       42.0545846182        2.5732753084       26.9736626432
  1       50.4075014876       34.6837194578       21.4089121763
  1       13.9727421425       11.4775779774       19.3746856665
  1        9.3481811711        7.9459470657       27.2960118356
  1       33.0791265939       14.2399352853       33.1962866317
  1       22.3770715726       15.0085555082        1.6980670768
  1       16.1715642054       42.6045465479       54.4775124655
  1       40.7473059757        3.5321831031       31.0819264154
  1       55.0667151072       31.4123493848       23.4777927723
  1       37.0960994207       38.7214934948        6.8176784124
  1       48.4924258117       29.9115028318        6.6271599382
  1       19.8955311786       30.6471294000        0.5833253059
  1       34.9870085605        3.4290137088       42.3754690774
  1        7.1937462990       43.2594755684       47.8143163128
  1       54.2409508499       42.9130713954        0.2171129663
  1       40.9305224599       51.4941214876       52.3889902675
  1       15.9723155853       47.9881420193       17.3170882038
  1        1.9958151475        4.8327512205       38.4643094507
  1        4.0941055767        4.1820810049        6.4248123594
  1       45.1180821159       26.2738205033       18.8208285223
  1       11.9800444576       20.1001690766       52.5216943796
  1       21.1176083677       11.2693323329       50.7263161917
  1       56.6675633487       17.5270717286       32.3220102820
  1       37.6322096933       38.7025331535       43.4284423797
  1       38.5389414061       54.1754540854        6.6781603266
  1       26.4467447763       10.1146810519       40.4328224646
  1       57.5291622406       12.0024310555       30.3193251066
  1       49.1981987522       20.1865867655       10.7265626403
  1        4.2188539837       39.3042022605       27.0226081471
  1       27.3445286332       16.2272599551       26.9339122829
  1       58.0250564710       36.8966507395        4.1438049387
  1       25.7019827692        7.7826227488       19.4929245948
  1        0.9675058054       49.4821641893        3.3791779143
  1       49.5132575723       49.3604260632        8.2471880856
  1       13.1648823590       23.5416135212       31.7456239436
  1       44.7055545479       13.0649768700       24.1361380008
  1       37.2677678903       32.0226394271        8.0330905347
  1       21.5630218886        7.2363046212        8.2418489559
  1       53.0474874014        1.5060369786       34.3893025061
  1        7.9304425797       50.2830492440       30.3404428290
  1       25.5711122127       33.6541704855       40.7782458835
  1        8.5931808495       34.6653296330       32.2660931904
  1        4.8503559468        6.0569630986       11.3029321999
  1       10.0440403921       23.9989007812       49.1685939121
  1       13.4027960762        9.0511207784       50.1096353291
  1       55.6991554718       52.5016012902       56.3747145086
  1       41.8923141571       38.1027971249       13.6518795500
  1       28.3591853284       15.5220048976       22.1629878277
  1       42.0410298819       10.6334852043       57.1668458991
  1        4.4744814544       41.3968206301       39.1218520693
  1       18.2337306165       27.4837520097       18.1772380200
  1       34.5875567186       35.2980597585        6.9803751955
  1       45.9879914556       27.9382851688       11.8877789987
  1       19.0912677715       16.5140301777       40.1664069775
  1       11.9193457558       51.9412930181       14.4879595599
  1        6.8616838828       23.9192699317       56.3474474604
  1        8.9781445689       34.6246286722        4.3501869586
  1       48.9569327953       57.0402501651       42.0441121484
  1       12.3565063834       42.2618191771       51.0572240596
  1       49.7228009008       49.8979203007       33.5819645390
  1       57.2528048815       50.2997843064       29.1108997714
  1       27.1668672094       39.7783210627       15.7416350883
  1       24.6249628971       56.1522560911       23.3152649254
  1       43.7261859430       56.7480515969       27.2439753786
  1       42.1952129744        3.2406845061        7.1155063500
  1       55.4259877018       54.3606536485       22.7012602524
  1        3.0799681295        1.5741599872       52.1289716007
  1       21.7130500872       14.8030180466       15.5174682127
  1       42.7083751579       39.9529818115       37.3262301343
  1       26.4771760150       43.8169033497        7.3969614926
  1       11.5787230445       43.0090574727        8.3461352857
  1       24.3281010150       53.6816243103       15.0946152830
  1       40.8788402098       35.0016657429        5.1339920224
  1       24.1901325183       11.7976806758        1.2226579985
  1        1.7836639651        1.5995252128       41.8614998659
  1        7.1014193486       54.7392001787       18.4018513622
  1       41.6797434518       24.8756418316       52.4735295658
  1       13.2127493896       33.6212930335       34.2972688627
  1        3.4632194554       26.1937382018       21.5605296408
  1       25.0691219592        1.0714117761        4.8832391867
  1       34.6683615787       49.2503208042       34.4261325241
  1       37.5712716014       45.8293852753       55.8670332894
  1       33.5323040229       56.5714612451       27.0260206502
  1       57.3542794783       22.0885446475       32.1015734466
  1       49.4405014527       52.1676505966       27.2093242984
  1       24.3938755073       18.7931582004       49.6009387712
  1        1.7856629347       57.7056271680       29.5125172551
  1        9.8880187085       31.4868001626        5.8705366762
  1       15.5684258077       11.6937570742       13.1021478348
  1       24.4967595506       24.1986500329       15.1639132188
  1       22.7625086972       27.1905469850       56.1991453328
  1       15.6732288139       20.5889349869       19.3604724997
  1        3.2741391036       22.1676847893       30.1077566396
  1       23.1080778072       54.8810547300       19.6818551157
  1       54.5726583273       27.4065730155       13.3561458507
  1       57.9444683359        6.2809789335       21.4010050141
  1       27.2410773859       25.0110513007       20.9370385181
  1       24.6552229238       14.3239309655       31.9086154149
  1        2.7665056801       28.5718174297        7.3167392358
  1       41.4072857060       10.9590549778       39.3582834763
  1       24.2862937267       31.5819120591       24.8228619081
  1       17.1154663146       58.3274909333        3.1183502216
  1       53.3342973450        2.0192673904        3.3052283304
  1       50.3614622885       35.3231779845       35.5598321076
  1       56.1940497018       56.1066658472       25.6003173547
  1        5.9525341977       28.7080460009       26.6568458008
  1       43.3426500800       26.4220100378       56.1761547839
  1        5.1695851985       15.8061474275        0.9213501267
  1       35.2329236067       45.3524770206       41.7493700290
  1       11.8649892749       16.3047182366       14.6659058445
  1       45.0697760509       34.5750333625       45.5779780876
  1       11.9792465059       36.7222896152       51.6902392959
  1       16.6087146803       13.6047063417       25.5098853680
  1       15.1882181889       38.3738878422        5.5749199901
  1       13.8063810766       23.2074547879       48.8235757103
  1        6.2853904502       43.4321149831       35.4281544727
  1       47.8580376123        9.7153136652       33.0443584503
  1       54.2042944538        0.9332325954       25.6073026153
  1        1.4161124050       17.3738883937       37.7512603709
  1        0.6307053545       12.7412789464       37.0771787036
  1        0.8870063333       20.9764577727       46.1327834479
  1       29.8751860946       12.0444158069       33.0359700698
  1       19.3306104388       34.4645612894       18.0402777951
  1       30.2569396879       37.3301204537       40.5413526055
  1       49.6143502542        1.1048491344       15.7590999539
  1       37.8319822368       50.2333543897       23.7624317383
  1       30.1888896237       17.7715517582       15.6365005259
  1       40.9279121930       29.4160287442       11.1911925981
  1        0.1930446550       37.6412109105       54.6932398657
  1       38.6756637295       28.7311182625       16.0299008458
  1        1.3265361057       54.1446728507        9.3698024325
  1       32.1708489375       44.9266634655       48.7144004377
  1       46.7621660248       29.5684256166       43.7094542043
  1       46.5581078733       55.1965683598       20.1562254486
  1        9.4381067351       27.5798898063       47.7486122952
  1       35.6283861452       52.9339071035       51.1774198114
  1        0.9792787877       39.6905993858        6.5399992303
  1       54.0545309330        5.3107711287       12.1359570420
  1       28.7754253940       22.6123330349       50.4311754455
  1       27.6143457236       20.8503790562       35.9112608719
  1       41.5861543839       47.2092134014       21.8946276371
  1       39.1773782174       33.5462874662       56.1931271203
  1        6.4568751499       25.7824877338       24.7460920211
  1       53.4454697481        8.3117057964       53.6441857211
  1       37.6819629639       51.3201086618       57.7820413128
  1       26.0359001660       26.6735153388       42.7630419595
  1       53.6945766667       56.0724949210       50.0567271441
  1       35.0157537226       12.3091833435        2.8722653445
  1       37.2514047550       57.8463568619       49.1526662635
  1        8.4247293873       49.7490672509        1.1417530879
  1       23.6871778182       51.1760732403       56.9060108515
  1       57.1920227654       25.5564371896       50.8517834599
  1        4.2716329817       52.4072757090        2.8265520308
  1        5.2636361096        6.5840618165       17.0982462598
  1        7.3679436073       56.8718101697       14.8486280702
  1        9.1252101753       30.5806701528       10.9725713355
  1        9.2532385617       51.6879133145       10.0175963001
  1        2.8342469719       49.7880851345       49.5905838716
  1       17.3899150459       11.6463054939       44.4205898446
  1        1.7595669304        6.2792310969       50.2946277396
  1       23.4438177821       38.9423073168       47.1638798730
  1        5.5999445077        6.3943459804       22.4923599768
  1       56.5638861970        4.5947430243       50.2745187027
  1       25.4789913852       17.6196214590        1.8531929122
  1       46.1237289992        8.5838080989        5.7838217202
  1       23.6914661731       50.7184467372       28.5375060119
  1        1.6700087708       57.7832883610        2.3980481275
  1       10.5674956896       20.7956139995       11.9900163491
  1       56.7120738963       47.4196605590        3.4644509369
  1       45.3042165176        5.3390773097       16.9290625379
  1       32.1589252021        7.5599533933       21.6353411498
  1        1.2238432363       26.8326306252       24.2227838700
  1       45.8533331130       26.1478010183       52.8943549819
  1       52.0863084134       46.5806400279       44.6396896588
  1        4.9025283193       33.3275310959       44.9299994364
  1       21.4010501520       52.0536089151       52.3037282304
  1        1.0047292135        6.3903327733       53.7901884179
  1       13.7320952624       47.0732851261       36.2220724712
  1       37.9658323509       13.3652812264       39.0263386891
  1       47.1161024483       12.1646124912       35.4028101546
  1       27.4779157688       16.6345939755       47.6951994090
  1       44.9004452006       35.1470803337       52.6707941502
  1       34.7508249533       43.9898788840       15.0238932150
  1        5.4529672392       51.7455627939       58.0434397875
  1       34.0010941651       54.5853704926       37.7094777959
  1       34.8045028417       16.6811795098       18.9898263524
  1        9.8373389358       55.7309552154       45.5628486131
  1       51.8285230156       26.7156021662       49.9737746805
  1       53.4856395375       11.0898246425       29.7681778959
  1       12.8426945147       24.6251674804       54.8630346903
  1       58.0540626835       45.9101212184       39.7738433545
  1       14.2832173636       19.2480878366       23.4243663070
  1        0.4244309962       11.1787037876       33.6665161173
  1       41.5992803305       15.7051422034        8.1466685183
  1       45.7073993985       12.4580122066       54.6663235530
  1       48.3560044930        2.9267938966       39.1446858004
  1       20.8447010146       10.9494500887       47.0506839433
  1       15.0205720818       18.0837355179       55.5816240258
  1       16.5472903165       22.3407369968       52.6974755826
  1       10.6210187628       25.7379336702       19.0470156475
  1       49.1351470615       22.3493241623       14.2966043827
  1       21.3039295441       32.7691638524       37.0372568202
  1       52.0866771131       28.3505382399        1.6208801188
  1        3.9905252694        0.7931513396        7.4251483693
  1       17.7904546026       10.8315486151       54.5679147958
  1       30.9868748072       18.3194737131        7.3646898713
  1        8.9588353040       40.2338934463       51.1026064591
  1       52.4479570413        7.2530689475       27.8930005724
  1        9.4195577352       46.8609255019       28.8010412525
  1       50.3358436054        4.0218943954       57.9367988648
  1       18.1025555555        4.8721880898       28.9127300697
  1       42.5689063019       11.0457138871       31.6071114770
  1       56.8839021863       39.8056385946        2.8802229432
  1       17.8847572393       33.1546783346       22.0162729132
  1       42.6178824573       31.9771737345       42.8215002011
  1       41.2731048293        8.3196343823       18.0056395367
  1       52.3764254850       46.4044572303       12.7513248775
  1       52.4707317858       20.8006139296       48.5902181137
  1       45.2941503807       18.4062816544       58.3000696380
  1       57.9969175197       25.5368986810       29.9102030492
  1       54.1044871336       39.8904317935       19.1044160488
  1       34.7509055686       25.3879091163       16.9124079841
  1       39.3469037534        6.0462638025       11.0492983564
  1       28.1855253592       36.5229660075       36.1101922923
  1       27.6565322480        7.6518321984       37.4793906437
  1       36.4909746675        7.0267721264       34.8926201635
  1       51.6254279769       18.8444630372       37.2749998804
  1       49.3389045079       13.9001680361       15.4952972770
  1       47.3948517890       11.0016392114       15.3721912309
  1       12.0996674893       36.2846281011        3.9203752119
  1       21.6336296724       11.0559953969       14.1618555518
  1       33.8664961262       47.4113534525        8.1051366985
  1       19.5412752963        1.1281025681        9.6746742375
  1       30.2900610603       47.1198859648       31.0054264558
  1       27.7211613582       41.6538204766       51.5050563952
  1       28.9795221515       52.8692435777        7.9867366783
  1        3.5597583706       56.1637317127       32.6244682725
  1       33.5316183582       52.9866476057       57.5006197866
  1       16.0587749497       43.4411640751       16.7285122713
  1       39.2614408922       29.8758077965       24.4928762822
  1       41.4572527826       52.0995366172       46.8627196178
  1       56.4160908945        2.9525324726       57.4964111612
  1        0.0251179529       35.2673908650        0.2353365275
  1        2.5890187763       31.1206120142        0.2867572716
  1       34.2320828260       24.8374689051       53.8795723283
  1       26.4963507009       38.6614112738       39.8939433048
  1       17.0394362548       42.8760641868       35.3670061768
  1       14.1965336428       48.4733731579       31.5013044907
  1       48.5267966059       26.2469836453       57.8862487232
  1       41.3622978329        3.4401604141       51.9402459687
  1        3.2075726753        6.3010274815       32.3788450942
  1       54.0386022068       27.4158166236       55.2378339503
  1       52.1632658618       49.9618854370       53.3747483911
  1       32.4691388119       53.4736365865        7.4502125529
  1        5.7380860324       49.2240475632       46.0523917934
  1       30.0918490293       23.8491670679        3.8788643534
  1       40.0314565622       49.2674381299       36.8691214617
  1       28.5141312610       37.7030327186       32.1059805379
  1       53.6581818644       23.2296314768       33.4884263379
  1        7.9820901132       18.8028320634        9.8703296829
  1        5.7337530752       26.3959086483       10.3874919819
  1       45.4411846000       35.3581729618       12.0815858128
  1        7.6234635861       43.6861589400       51.8969814260
  1       46.6226746960       47.1918304154       11.0435793878
  1       27.9464164938       10.9194482259        5.6659106355
  1       29.3331024708       11.2508978189        1.4635968460
  1       49.9129240622       34.0002589447       29.1853029300
  1       14.9882282910       12.0959972486       51.7308784825
  1       22.5688882313       57.3162930752        7.2804145787
  1       11.3350961620       25.9197104637        9.1999002540
  1       46.7079839057       17.1230225450       15.9531253228
  1       50.9068384858       20.3279809345        7.1837851961
  1       23.9356760765       33.6626549084       55.2893779838
  1       12.6078050292       10.1781914774       11.5021392340
  1       43.1327293304       44.6593345864       46.6656136325
  1       13.0313051263       55.2660502828       38.9641463380
  1       36.1434620434       20.7924803292       18.5294564384
  1        5.2080906492       44.3490923248       13.6018212792
  1       54.5418653862       25.6693148834       27.1340468693
  1       53.8786475136       24.1157490526       18.3104054385
  1        6.2466839046       13.7083605896       29.5375931465
  1       49.4065773040       18.7812498802       13.8205447352
  1        5.2139937481       29.5791920231        4.2098888539
  1       43.7328503894       31.3880458406       52.5602530566
  1       40.1362961103       45.8053297011       26.9946846503
  1       14.0896509133       43.5125169033       56.4420970995
  1       17.7062440410       43.8243009352        1.4197266361
  1        6.6930011635        5.2667715592       37.5989808485
  1       24.6218834955       31.1318687954       35.8955347940
  1        7.6504928475       48.9689486023       52.3871973783
  1       21.4143585145       10.6613086087       34.2631176327
  1       41.2849476739       38.8792534849        6.6065831292
  1       52.5987178597       30.7825063849        6.5960549479
  1       54.1467709360       31.1497333001       26.8550160095
  1       54.7309971980       48.8841505765       16.4260062861
  1       46.9711215096        2.3329356503       47.5601010674
  1       37.8985135401        3.1444077522       28.9739231260
  1       44.1814414264       19.3379807782       40.9579934639
  1        8.5747820310       49.5264005981       26.3677516808
  1        0.5077002065       24.3681189903       47.1539483540
  1       40.3050446920       55.7655671620       19.8133751495
  1       57.1394391623       37.2037037651       40.1368732781
  1       45.2739920223       44.9954382327       16.7251646862
  1       44.1265173521       44.9147819727       54.4680215498


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 103   
Atomtype         X                  Y                   Z
  2        2.3728228952        6.2691419461        9.9060294231
  3        3.4837830870        6.5448008257        9.7179346747
  2        4.5947432788        6.8204597052        9.5298399263
  2       31.5326106991        2.5951434543       -0.4637643097
  3       31.7278521609        3.4148085298        0.3334997216
  2       31.9230936227        4.2344736054        1.1307637529
  2       22.3986676252        9.8976685043       26.9502869487
  3       22.4439663664       10.4774839413       25.9466126574
  2       22.4892651076       11.0572993783       24.9429383661
  2       24.7314633277       32.0248992455       31.6391078512
  3       25.3117192660       32.3462660960       32.5907518988
  2       25.8919752045       32.6676329467       33.5423959464
  2       27.5592681330       13.6627873578       16.4838606145
  3       27.6231464657       13.0962052581       15.4736604942
