Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.901703   53.299792

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        0.9057448448       25.4246757011       16.4559528900
  2       34.1958413293       20.7289173594       29.8838059342
  3       33.3237227251       21.2061899376       29.2861270686
  2       32.4516041209       21.6834625158       28.6884482031
  2       14.2669140723       25.7426505604       18.7257878109
  3       14.2696379314       26.8976775996       18.6185258916
  2       14.2723617906       28.0527046388       18.5112639724
  2       13.8219756992        5.9328842307       10.7054417068
  3       14.8242630527        6.5160751869       10.7355808799
  2       15.8265504062        7.0992661428       10.7657200530
  2       10.2989432375        7.4558322866        4.5155099226
  3       11.4337949939        7.6404042704        4.3617416755
  2       12.5686467503        7.8249762542        4.2079734286
  2        8.4723218204       19.5281622268       20.7233697931
  3        8.2666623923       20.5553474587       20.2251783649
  2        8.0610029642       21.5825326906       19.7269869367
  2        7.4799935583       14.2202905604       23.2451637474
  3        6.8983157270       13.9921477079       24.2225079752
  2        6.3166378957       13.7640048556       25.1998522029
  2       24.3406721618       11.6458822065        3.6692439423
  3       25.3335205435       11.9563320724        3.1559477588
  2       26.3263689251       12.2667819382        2.6426515754
  2       10.6436275359       31.6955592231       22.4724580311
  3        9.7665069313       32.0726425534       23.1312961045
  2        8.8893863267       32.4497258838       23.7901341779
  2       11.0610197077       10.6693694068       31.0054199619
  3       12.0052422082       10.1067846174       31.3762868173
  2       12.9494647086        9.5441998280       31.7471536727
  2       29.4106302835       32.8764493045       29.6155567474
  3       29.0040962982       32.8082095280       28.5312719825
  2       28.5975623128       32.7399697514       27.4469872174
  2        9.2089420393       22.5498902852       -0.7168257893
  3        9.7737419855       22.9293023682        0.2226674209
  2       10.3385419319       23.3087144512        1.1621606310
  2       10.4655881656       26.3607598696        2.5851364025
  3        9.9085947188       26.2023327621        1.5800199158
  2        9.3516012721       26.0439056547        0.5749034290
  2        4.9691856923        4.9026345739       29.4256412047
  3        5.3016287097        5.9669913544       29.7453696580
  2        5.6340717272        7.0313481349       30.0650981114
  2        1.1195650780       17.0964218381       28.0058102710
  3        1.4498915064       18.0300252026       27.4017662260
  2        1.7802179348       18.9636285672       26.7977221809
  2       22.9395203261        0.1842009975       18.2757543927
  3       22.5911783001        0.5091242979       19.3334323596
  2       22.2428362742        0.8340475983       20.3911103266
  2       16.9515407245       16.2427524829        4.0185480165
  3       17.7371794829       15.4048223074        3.8565456642
  2       18.5228182414       14.5668921319        3.6945433119
  2        1.8803175513       19.7554019548       22.4324547113
  3        1.1952477309       20.6526280313       22.1655002040
  2        0.5101779105       21.5498541077       21.8985456967
  2       13.3171110793       23.8189858604       10.0272877996
  3       12.3651537244       24.4818192404       10.0218929047
  2       11.4131963695       25.1446526203       10.0164980098
  2       31.0219412812        6.0008684471       31.9085708397
  3       30.2440902646        6.8612388192       31.9261952200
  2       29.4662392480        7.7216091912       31.9438196003
  2       25.7360697013       20.2189134670        2.1418108165
  3       24.8634398012       20.9028587711        2.4828912741
  2       23.9908099012       21.5868040751        2.8239717317
  2       29.6489478207        7.1464582045        9.2911650302
  3       30.6838931280        7.2972377807        9.7929156959
  2       31.7188384352        7.4480173570       10.2946663615
  2        3.6326741142        6.4660043627        4.9914516353
  3        4.4883925979        6.5612934136        5.7687970371
  2        5.3441110815        6.6565824646        6.5461424387
  2        9.5596087026       32.5528846966       12.0942794932
  3        9.0509256850       31.5781812526       11.7244217044
  2        8.5422426674       30.6034778086       11.3545639155
  2        5.7134523073        2.7730306530       17.3568184206
  3        6.6127228779        2.2541407385       16.8394542380
  2        7.5119934484        1.7352508239       16.3220900553
  2       20.0422241536       29.8642166610       26.3970990285
  3       21.1077570863       30.1735617197       26.0586537537
  2       22.1732900189       30.4829067785       25.7202084791
  2       15.7346876169       32.2328601016       22.3626243876
  3       16.7518577936       32.2277662775       22.9202433298
  2       17.7690279702       32.2226724534       23.4778622720
  2       19.8977158573       31.4098132913       29.5665767280
  3       18.9164894546       32.0017045455       29.3864115541
  2       17.9352630519       32.5935957997       29.2062463802
  2        7.0082546675        4.6213481000       33.2715758939
  3        7.8802524324        4.4101093249       32.5363221434
  2        8.7522501974        4.1988705497       31.8010683927
  2       18.6536189678        4.5196493597        1.0226535783
  3       18.8616149538        4.8849733880        2.1037992780
  2       19.0696109398        5.2502974162        3.1849449778
  2       10.2667877217       21.2093813361        7.7472798672
  3       10.5756901234       20.4338493323        6.9418424598
  2       10.8845925251       19.6583173285        6.1364050524
  2       27.9788103025        4.5267200717       18.4912903173
  3       28.5400916620        5.5391330869       18.5660106091
  2       29.1013730215        6.5515461022       18.6407309009
  2       19.8385639870       24.7108837821        8.2640087147
  3       19.0649183405       24.0747399482        8.8491526595
  2       18.2912726940       23.4385961143        9.4342966045
  2       18.8040330872       11.8377320066        7.2875640509
  3       19.3778041610       10.8296047367        7.2794300138
  2       19.9515752348        9.8214774668        7.2712959768
  2       15.9607418440        1.3242823947        7.6229763481
  3       14.9420476757        0.9463986212        7.2166931400
  2       13.9233535075        0.5685148475        6.8104099318
  2       20.9242593914       14.6729935960        7.3979577575
  3       21.6828408871       15.5485704855        7.4572808135
  2       22.4414223827       16.4241473750        7.5166038696
  2       14.1992795616       31.5710842934       26.8920768806
  3       14.7708776598       32.4598088163       26.4134911133
  2       15.3424757580       33.3485333392       25.9349053460
  2       28.4868978893       23.9413791207       20.8016473565
  3       28.2002056334       22.8228939947       20.6902984760
  2       27.9135133773       21.7044088687       20.5789495955
  2       17.8060530603       18.4575615908       17.6235871306
  3       18.7332919209       17.7632636164       17.6850559687
  2       19.6605307815       17.0689656418       17.7465248066
  2       16.0141836132       26.6392078693       24.1586366815
  3       15.4375724336       27.4512705730       24.7533414089
  2       14.8609612540       28.2633332767       25.3480461364
  2        1.7357908186       12.7386447755       22.0745127156
  3        2.0514340338       11.7269449372       22.5461405329
  2        2.3670772490       10.7152450990       23.0177683502
  2        3.0034305296        5.7838171769       26.4292724576
  3        1.9594706471        6.2681060887       26.5749159052
  2        0.9155107647        6.7523950005       26.7205593528
  2       23.6998430537        8.5652351063       13.4976603779
  3       23.2934957648        9.2929325690       12.6908529141
  2       22.8871484759       10.0206300318       11.8840454504
  2       27.0822730090       18.8159159661       18.6526128653
  3       26.3325584417       19.2120350382       17.8610209575
  2       25.5828438743       19.6081541102       17.0694290499
  2       30.0808842574        5.9306191520       13.0477344215
  3       31.2099641581        6.1965853187       13.0541043647
  2       32.3390440587        6.4625514854       13.0604743080
  2       21.3059425819       10.0011889329       20.4760584497
  3       21.5748384012       10.6732774934       19.5696413244
  2       21.8437342205       11.3453660539       18.6632241990
  2        7.3155315785       21.6993773224       28.6155098887
  3        6.9156631859       21.4136330119       29.6662503217
  2        6.5157947933       21.1278887015       30.7169907548
  2       18.5850797343        3.3338473678        8.7958721526
  3       17.5794162206        3.9045447705        8.8883133332
  2       16.5737527068        4.4752421731        8.9807545138
  2       26.7539720619       31.9762055617       20.7998636071
  3       25.6647174034       32.2705171209       20.5305960912
  2       24.5754627449       32.5648286801       20.2613285754
  2       20.1320915235       27.8429717938        8.0011404206
  3       20.0298697620       27.5024203756        6.8969776414
  2       19.9276480005       27.1618689574        5.7928148622
  2        5.5266352467       10.9690544309       31.3347250933
  3        5.5545923506       10.0742231031       32.0723532485
  2        5.5825494543        9.1793917755       32.8099814037
  2       32.4981215432       30.6115143063       16.9239783301
  3       31.4286557110       30.8308421183       17.3160728908
  2       30.3591898786       31.0501699301       17.7081674516
  2       12.6890850508       23.8388915018       26.3884401853
  3       12.5226239546       24.9187494408       25.9988281538
  2       12.3561628583       25.9986073797       25.6092161224
  2       17.0674097328       20.8177031425       28.5342578554
  3       17.8099919598       21.5918732428       28.9756559660
  2       18.5525741868       22.3660433430       29.4170540766
  2       17.4498407910        5.6930869070       19.6867635020
  3       16.4569289338        5.1968173930       20.0235759325
  2       15.4640170765        4.7005478790       20.3603883630
  2       27.5487908167       16.7058535603       26.0363484934
  3       27.1677400510       17.7988139401       26.1127547887
  2       26.7866892853       18.8917743201       26.1891610839
  2       10.4767533227       15.4122561406       14.9236229710
  3       10.3089028611       16.4326473044       14.3980489082
  2       10.1410523995       17.4530384681       13.8724748453
  2       33.8270708206        1.0648599745       31.9306651781
  3       33.7827428947        1.5773837876       32.9703547356
  2       33.7384149687        2.0899076007       34.0100442931
  2       20.0765337082       12.1363639466       23.5757805566
  3       19.6777050670       12.2714052358       22.4949014860
  2       19.2788764258       12.4064465250       21.4140224154
  2       24.1118541615        7.5962233630       33.5463560416
  3       23.0133569064        7.7673751074       33.8774313516
  2       21.9148596513        7.9385268521       34.2085066615
  2        7.7627071444       10.2144286492        7.0591235199
  3        7.2110478121        9.4452133913        7.7296306921
  2        6.6593884798        8.6759981333        8.4001378643
  2        7.2264488529       28.4004636143       32.5363310515
  3        6.5635691472       29.3108539215       32.8145036318
  2        5.9006894416       30.2212442287       33.0926762120
  2       20.3573876679       30.6857609162        3.6126369865
  3       21.3425108222       31.2964011069        3.5651930385
  2       22.3276339767       31.9070412975        3.5177490906
  2       20.3491117221       11.3396974389       13.3781403195
  3       20.8844099816       12.2649672082       13.8286196501
  2       21.4197082410       13.1902369776       14.2790989808
  2        7.2947408349       20.6791867437        1.1207161203
  3        7.7617903018       19.8169929808        0.5009688246
  2        8.2288397687       18.9547992178       -0.1187784711
  2       15.7432982091        9.9326068304        9.1536069425
  3       16.8325755802        9.7223453392        9.4925242099
  2       17.9218529513        9.5120838479        9.8314414773
  2       22.1817352669       33.4713680274       23.8830919546
  3       23.3075980441       33.2972015103       24.1014930337
  2       24.4334608212       33.1230349932       24.3198941127
  2       17.7918394015       28.1396338961       10.5792037797
  3       17.2292757161       28.3877868883        9.5955665537
  2       16.6667120307       28.6359398804        8.6119293277
  2        2.8888350241       12.9121138301       29.7926353686
  3        2.0804039651       13.6110440123       30.2437848153
  2        1.2719729059       14.3099741945       30.6949342618
  2       25.5102811446       18.7877893280       21.6352587721
  3       26.1684449955       18.1131769394       22.3115120312
  2       26.8266088464       17.4385645508       22.9877652903
  2       22.3104570468       15.3931569435        3.6575916697
  3       23.4591641078       15.2409111384        3.6038022376
  2       24.6078711687       15.0886653332        3.5500128055
  2        9.6052921129       20.2741326749       11.9900147800
  3        8.6411626316       20.2730585276       11.3449929281
  2        7.6770331502       20.2719843803       10.6999710763
  2       18.8744406395       27.9946692999       31.0067129889
  3       17.9361252540       27.3212992774       31.1150506562
  2       16.9978098685       26.6479292548       31.2233883234
  2        4.0131076861        9.8443609962       25.5938900543
  3        4.5864797574       10.1475243679       24.6321538962
  2        5.1598518287       10.4506877397       23.6704177380
  2       18.9689003322       22.6878098641       25.4210878262
  3       18.8346489307       23.8344117789       25.5345806019
  2       18.7003975291       24.9810136937       25.6480733775
  2       16.2246906311       26.1877157243        1.1407098160
  3       15.9663240857       27.3043203496        1.3197093662
  2       15.7079575403       28.4209249748        1.4987089164
  2       17.4919324562        8.0572219796        6.2451963102
  3       17.1174049855        7.4233877819        5.3487681851
  2       16.7428775148        6.7895535841        4.4523400600
  2        5.0138117249       28.8918724465       10.1684275316
  3        5.9281600500       28.2966488322        9.7743767867
  2        6.8425083750       27.7014252180        9.3803260418

Moleculetype  2
Number-of-molecules: 81    
Atomtype         X                  Y                   Z
  1       15.7886683382        7.9035475318       24.8131532250
  1        3.5561175748        1.3603198647       14.1322537653
  1       14.5590701063       14.3135802984       21.8822434057
  1       18.0026317951       29.7157996801        5.8135604121
  1       26.2618690262       14.3725791403       10.1024523216
  1       19.3797271069        6.4421180121       31.1674803010
  1       22.9552426081       27.6998770929        9.4232175660
  1       12.0912451995       33.8523402917       25.4647846054
  1        0.7572354724       22.4116286937       26.7289818994
  1       30.2126489827        8.5430149317       28.1632618078
  1       20.0925765234        4.7355113568       28.2720296026
  1       13.1278780422       11.6203112245       16.1013010157
  1       32.9933989088        3.1483083182       28.3817793093
  1        0.9882923719       13.3633963195        4.9754509215
  1        2.7815134386       22.1437981362        2.3584411452
  1       30.9988419325       11.7307648045       27.5012371334
  1       26.0980744412       26.7506779853       17.6078461912
  1        1.6266317569        8.2501043217       13.0039856708
  1       10.0697366957        6.8245319314       27.7946555483
  1        4.8626157576       30.3402444527       13.0287403842
  1        4.0012532211       11.1663919347        6.2056550376
  1       12.2332009778       17.2923087265       33.8586620331
  1       32.9129994010       28.2836366904       11.1086515918
  1       20.8181919951        4.9858765564        7.0853137143
  1       18.8878336377       19.5592865942       24.8706638764
  1       20.6527160176       31.7727940885       10.9952630871
  1       18.2051316121        8.1273430962        1.3828191795
  1       24.0770748239       17.2430218306       32.4945718380
  1        6.0190841696       33.0850108493       30.7205969304
  1       12.0466183246        0.5723774761       29.1593630905
  1       17.2473378863       14.8519597251       32.4631262018
  1       23.3129229755       22.7985079720       32.8314873531
  1       25.9014591509       31.7684576259       10.3410324208
  1       29.8546731131        4.8965647262       28.9243828143
  1       32.2479111805       27.2970694896       17.9651664634
  1       32.0784997145       16.2240635909       19.0287643632
  1       22.2769656733       20.3648097829       17.7405285059
  1        9.7602647994        2.0401201332       23.8046390690
  1       22.4179725085       22.2434706119        5.8673542078
  1       13.7086814997        4.6049914074       24.8102402142
  1       20.0102609254        1.1160234500       32.3049962967
  1       16.7353997055        1.2618027093       19.3407808460
  1       12.7919778393       24.4002165143        4.8682295530
  1       27.1993081662       24.3427692241        1.6645033155
  1        3.2622943218       20.0917813650       30.0304255780
  1       30.2582627452       24.5635778485       17.8109670507
  1        3.7793481273        8.0111424263       22.1740358121
  1       10.5002949463        2.3250675356       33.7590918604
  1       22.0821385669        1.8310028554       12.6378497687
  1        9.8626970649       12.6346192254       13.1981555884
  1       32.5071875231        0.3848662047       14.3407311620
  1       13.6157048389        7.8215448028       28.7706513574
  1       25.6201013453        0.3435353130       27.9758187100
  1        8.5787733631       25.1203012977        8.1403521270
  1       12.0694326083       10.9394446235       26.7367779027
  1       24.1659502160        4.6597706775       11.8366247100
  1       11.8684846265       11.8291166954        4.8849702079
  1        5.2861059896       18.7723453386       20.1704452047
  1       16.6996038974       19.0802391488       32.0343177171
  1       11.1325160337       30.1988971064       18.5458693387
  1       26.1387983953        8.5941644682       29.6771349577
  1       32.8577893072       26.5654204581       21.6941788474
  1       23.4884532485        4.6037908372        1.8687167922
  1       10.4814178556        4.0018319672       17.3923827948
  1       16.4163785963        9.3419109830       28.4235174504
  1        0.8892288823        0.4110778555       19.5394054731
  1       11.6727170089       18.7753100627       20.6207001775
  1       29.3497772614       25.5252948560       30.4653475551
  1       25.6179300306       23.8285536621       24.2356160859
  1        3.2658461126       21.4384493975       19.1418477179
  1        5.6407024990       21.2749612703       25.6963987642
  1       33.2965596401        9.1504999222       25.2298233380
  1        0.9648295563       14.3992790124       11.4776034780
  1       27.3131746658        2.9167073431       23.4617658680
  1       25.5675098792       33.3817651087        4.2794724327
  1       13.3680295683        3.8350148801       27.9432956217
  1        1.6834091199        3.2745203328        4.4911977087
  1       27.4857899607       10.5284582134       33.1351122316
  1        8.1658878068        5.4679684557        7.7561109089
  1       26.8447952063        9.2492193282       20.8953738295
  1        2.6920335502        3.2640560988       17.1878163780


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 186   
Atomtype         X                  Y                   Z
  2        1.8003911358       12.5564089669       34.4494494361
  3        1.2370138521       12.0077209326       35.3021788639
  2        0.6736365683       11.4590328982       36.1549082918
  2       34.6195384347       14.7467578099       27.9808177616
  3       34.5619648600       14.1451328841       26.9907002269
  2       34.5043912854       13.5435079584       26.0005826924
  2       49.3794587993       42.3041432054       34.8427943574
  3       48.9814726519       43.0406238807       35.6457907717
  2       48.5834865044       43.7771045558       36.4487871861
  2       17.1427801010       34.4160438159       17.2355948147
  3       17.0066939376       35.5494536370       17.4416596918
  2       16.8706077742       36.6828634580       17.6477245690
  2        3.7809935690       32.8686749991       51.8027569105
  3        3.7680459989       31.7189153633       51.6495082876
  2        3.7550984288       30.5691557275       51.4962596649
  2       54.0405610085       31.5635887842       34.2674075109
  3       53.0271521423       31.9043998165       33.8174627254
  2       52.0137432760       32.2452108488       33.3675179399
  2       45.1314168916       40.3544196157       13.8140436473
  3       45.7178549731       41.2229548080       13.3167137807
  2       46.3042930546       42.0914900003       12.8193839141
  2       34.6465349968       42.8028981566        6.3335283267
  3       34.9463097262       43.2060969700        7.3790740351
  2       35.2460844557       43.6092957835        8.4246197435
  2       38.5345977804       46.0639531120        6.5598837193
  3       37.5602302223       45.4821238095        6.3197118546
  2       36.5858626643       44.9002945071        6.0795399898
  2       32.5332204878       29.7834729171       35.6541758210
  3       32.5475080312       29.8554539633       36.8118521986
  2       32.5617955746       29.9274350097       37.9695285761
  2       52.0969150772       49.8750420702       51.2321649470
  3       53.1868581281       49.8540196281       51.6286270549
  2       54.2768011789       49.8329971859       52.0250891626
  2       25.9041954403       37.8350607623       32.6966738653
  3       26.1209746320       37.1887867463       33.6352561357
  2       26.3377538237       36.5425127303       34.5738384061
  2       43.6046953806       29.8662629253       31.8666286120
  3       44.4703574208       30.0254381335       31.1110543368
  2       45.3360194609       30.1846133417       30.3554800616
  2       37.3737310652       48.7031484973        5.0458130623
  3       37.3478021386       48.1239699490        4.0410842929
  2       37.3218732121       47.5447914006        3.0363555236
  2        3.6812137039        0.9211415078       23.1300989966
  3        2.5335563910        0.8184154033       23.2640020943
  2        1.3858990780        0.7156892987       23.3979051921
  2       27.4794164621       12.8003765446        7.9275028826
  3       28.4526107773       12.9807266423        8.5324546717
  2       29.4258050925       13.1610767402        9.1374064607
  2       14.5252782996       48.5244003009        5.4859790059
  3       13.6066390860       48.8774599374        6.1000237015
  2       12.6879998724       49.2305195739        6.7140683972
  2        0.9560419781        2.6428140961       18.6329999396
  3        1.5276962284        2.2238932184       19.5513227130
  2        2.0993504788        1.8049723408       20.4696454865
  2       25.2487618714       48.6915777737       53.4608354931
  3       26.1694147793       49.1171858419       52.8979358613
  2       27.0900676873       49.5427939099       52.3350362296
  2       22.9175336290       24.2170918611       44.2668816984
  3       23.9768872928       24.0648512500       43.8194528088
  2       25.0362409566       23.9126106387       43.3720239193
  2       21.9093441445       49.5105240867       34.7023644924
  3       21.9191730722       50.2389387700       35.6050911628
  2       21.9290019999       50.9673534533       36.5078178331
  2       35.2106545266        3.4585249427       -0.5453112694
  3       35.5556337311        2.9226896732        0.4239512918
  2       35.9006129357        2.3868544038        1.3932138530
  2       29.9472328191        9.5204887548       16.4443278727
  3       29.3385534230       10.2042711034       17.1567540742
  2       28.7298740267       10.8880534518       17.8691802756
  2       16.3441861956       45.8912827266       16.5307145720
  3       15.2128060827       45.7183184004       16.7195594341
  2       14.0814259697       45.5453540743       16.9084042962
  2       30.0689416718        8.1423291688       42.2985029402
  3       29.6192240285        8.5505774458       43.2867778946
  2       29.1695063852        8.9588257229       44.2750528491
  2       46.6343186928       48.7436455542       45.7719039443
  3       47.5446923074       48.2323578750       45.2665280533
  2       48.4550659219       47.7210701959       44.7611521624
  2       49.2666045427       33.7236250703       12.2462006921
  3       48.8891372373       34.7282692261       12.6864376213
  2       48.5116699320       35.7329133818       13.1266745504
  2       39.3057692905        0.3300790293       47.2156624598
  3       40.2192152881        0.9641014767       47.5461650251
  2       41.1326612856        1.5981239242       47.8766675902
  2       34.1334104987       18.9632280515        8.5414041439
  3       34.6760909474       18.1046064234        9.1016423346
  2       35.2187713960       17.2459847953        9.6618805253
  2       30.2794330481       17.5327624124       11.3855308267
  3       30.8109767135       16.7161227608       12.0149440545
  2       31.3425203788       15.8994831092       12.6443572822
  2       52.7682703982        5.2838595857       15.8643601431
  3       52.6945502368        4.1300207729       15.7704381978
  2       52.6208300755        2.9761819600       15.6765162526
  2        0.5077492000        7.6878846840       18.2798730776
  3        0.8328780991        6.9515336436       19.1151444972
  2        1.1580069982        6.2151826034       19.9504159168
  2       22.9293674404       33.6397227656       39.4565023166
  3       23.6924752839       32.8978296447       39.9178709506
  2       24.4555831273       32.1559365238       40.3792395847
  2       20.4432067076        8.3055544319       22.9368200729
  3       21.1291312332        8.2348379784       22.0040249570
  2       21.8150557589        8.1641215249       21.0712298411
  2       39.8737220526       30.6275297346       34.4750036334
  3       40.8362892094       29.9951240639       34.3367012958
  2       41.7988563660       29.3627183932       34.1983989580
  2       26.4880158544       39.8930455007       21.7951009800
  3       27.0560140841       38.8818514896       21.7735444748
  2       27.6240123137       37.8706574785       21.7519879697
  2       29.7503818484       44.6637281797       30.3291662143
  3       30.8139206031       45.1003736417       30.4835231301
  2       31.8774593579       45.5370191039       30.6378800460
  2       42.4870782776       19.2159320324       31.8331395235
  3       41.6722201042       19.8419970311       32.3713298007
  2       40.8573619307       20.4680620298       32.9095200781
  2       51.6892953473        5.8581828026       24.8366684935
  3       51.5289164788        6.9881670665       24.6292698871
  2       51.3685376103        8.1181513304       24.4218712809
  2        4.6240061895       14.8514958206       48.9187332736
  3        5.7283403320       14.5194737299       49.0444608875
  2        6.8326744746       14.1874516391       49.1701885015
  2       46.3161823041       33.2145547714       30.0854663257
  3       47.4260791094       32.8933839850       30.1883177107
  2       48.5359759147       32.5722131984       30.2911690956
  2       11.5164376024       13.6209939195       24.2195245543
  3       10.5786210279       14.0092859111       23.6579825685
  2        9.6408044533       14.3975779027       23.0964405827
  2       23.9414826983       33.7949199405       15.1712858284
  3       23.1291898737       33.4658764590       14.4113445450
  2       22.3168970489       33.1368329774       13.6514032617
  2       51.5195427776       45.4584040579        7.9153005186
  3       51.3364376674       46.6010471075        7.9955462647
  2       51.1533325573       47.7436901572        8.0757920108
  2       18.6126481459       13.7773612833       48.5190643640
  3       18.1777745512       14.2870553742       49.4660051701
  2       17.7429009566       14.7967494652       50.4129459761
  2       16.0473957015       44.2648611809       45.5933063785
  3       16.0969083641       45.3893758068       45.8736906727
  2       16.1464210268       46.5138904327       46.1540749669
  2       47.5768263020        5.8009817518       47.2339714155
  3       46.7339564610        5.4859510757       47.9660411556
  2       45.8910866200        5.1709203996       48.6981108956
  2       38.3413264047        0.7689562328        5.0228488361
  3       39.3646936073        1.2840419177        4.8411724584
  2       40.3880608097        1.7991276024        4.6594960809
  2       12.6250187874       53.5539689293       28.5797424359
  3       11.9194154011       53.2813795019       27.7003000756
  2       11.2138120147       53.0087900744       26.8208577151
  2       13.3392095564       46.3021747958       35.5562506346
  3       14.3915597344       46.7316700046       35.7879680673
  2       15.4439099123       47.1611652133       36.0196854999
  2       45.6569534401        3.7554699920       16.1265241845
  3       45.4803264334        3.3126672193       15.0690136148
  2       45.3036994267        2.8698644467       14.0115030450
  2       24.7299477421       29.0282279283       41.2561216884
  3       24.1629633311       29.2464432639       40.2679361062
  2       23.5959789201       29.4646585994       39.2797505239
  2       21.1152404649       19.5018085021       27.2992770088
  3       20.9057153536       18.4001676030       27.5960708045
  2       20.6961902423       17.2985267039       27.8928646003
  2       52.6039759491       19.9091074911       25.6307974968
  3       52.1813524660       20.9189962911       25.2472430639
  2       51.7587289829       21.9288850912       24.8636886311
  2       23.0732645960       16.4102112403        6.3529677995
  3       24.1530799451       16.1645384702        6.0076509856
  2       25.2328952941       15.9188657000        5.6623341717
  2       16.0600902809       18.3737319371       21.2736246228
  3       16.1107430622       17.4200701892       21.9320800626
  2       16.1613958434       16.4664084413       22.5905355025
  2       20.2181646365       33.5018777277        7.6174377673
  3       20.9692135262       34.3108650925        7.2609759761
  2       21.7202624159       35.1198524575        6.9045141848
  2       12.7636068643       33.7719751124       36.4143183191
  3       12.0732444233       33.6002538403       35.4980697149
  2       11.3828819823       33.4285325681       34.5818211106
  2       40.4694685779       51.7223139524        2.7160764490
  3       40.3289632399       50.6002891668        2.9747628048
  2       40.1884579020       49.4782643813        3.2334491605
  2       15.0988118155       36.3203244607       44.1457372320
  3       14.8593404259       35.1859321069       44.1082213513
  2       14.6198690366       34.0515397531       44.0707054707
  2       27.9955349016       35.2215511919       50.1133520111
  3       28.1439671951       34.1773477968       50.5962672459
  2       28.2923994888       33.1331444018       51.0791824806
  2       47.2441903998       38.2117298249       26.9247127440
  3       46.8135220595       39.0657852917       27.5810008212
  2       46.3828537192       39.9198407585       28.2372888984
  2       10.8694010504       25.5990772219       16.2474611141
  3       10.8829043070       26.6511297283       15.7589908635
  2       10.8964075636       27.7031822349       15.2705206131
  2       21.3812093930       12.8965798088        4.9843538686
  3       22.2381146336       12.1588123742        5.2432218291
  2       23.0950198743       11.4210449396        5.5020897895
  2       27.7055583410       32.1525858388       41.7069673882
  3       28.4186345220       32.0680922120       42.6180015188
  2       29.1317107029       31.9835985853       43.5290356495
  2       44.3838059688       47.5172233398       47.6773715140
  3       43.6001288016       48.0736598641       47.0278882639
  2       42.8164516344       48.6300963883       46.3784050138
  2        1.2528049670        9.7537433826       24.5881705007
  3        1.9233437699        9.3004241207       23.7572196233
  2        2.5938825728        8.8471048589       22.9262687460
  2       28.8398074727       34.0138691477        6.6762969190
  3       27.9648245084       33.5114007848        6.1039942399
  2       27.0898415441       33.0089324218        5.5316915609
  2        7.8794844204       42.3661784659       19.5603539290
  3        7.2128045323       41.7381119550       20.2721617576
  2        6.5461246442       41.1100454442       20.9839695861
  2       41.3269994146       19.4781762459       28.8702307769
  3       40.6114702209       19.7951516363       28.0139921567
  2       39.8959410272       20.1121270268       27.1577535363
  2       15.1265782702       11.3754941420       44.7276370809
  3       16.1951031182       10.9269707876       44.6758543664
  2       17.2636279664       10.4784474333       44.6240716519
  2       46.0076655642       49.7940787769        9.9118224993
  3       46.7839297674       49.7227830960       10.7708514933
  2       47.5601939707       49.6514874151       11.6298804874
  2       20.4721627280       11.2147702552       41.8946585897
  3       19.3625367482       11.5528456620       41.9005919005
  2       18.2529107683       11.8909210688       41.9065252114
  2       29.1008245335        7.4977327335       20.7954218000
  3       28.0754510831        7.6353805687       21.3200763154
  2       27.0500776327        7.7730284040       21.8447308310
  2       51.3521606070       16.2892726701       46.9302591303
  3       50.2688310373       16.6653947806       46.7555330548
  2       49.1855014676       17.0415168910       46.5808069793
  2       52.8059462623       13.0623672031       14.1447393489
  3       52.1814114803       12.6138878201       15.0133143595
  2       51.5568766981       12.1654084372       15.8818893700
  2       36.0574003440       23.6223800890       29.1128786813
  3       35.4839543575       23.7480672711       30.1133597820
  2       34.9105083710       23.8737544533       31.1138408827
  2       30.0238634263       34.1731121371       11.1713413403
  3       30.3589531683       35.2789558261       11.0692404077
  2       30.6940429104       36.3847995149       10.9671394751
  2       31.4784886766        6.1727399974       23.9578035294
  3       31.0734099171        5.2781926610       24.5752954414
  2       30.6683311576        4.3836453245       25.1927873535
  2       49.3419698250       42.7678547206       29.5224334200
  3       48.5260130847       42.4345771801       30.2765823966
  2       47.7100563443       42.1012996397       31.0307313733
  2       50.6122204362       21.0035396415       15.7454472695
  3       51.1496889856       20.2700396551       16.4656592717
  2       51.6871575351       19.5365396687       17.1858712740
  2       11.9551325554       40.2205923214       46.6816096717
  3       12.9910486067       40.4543011628       47.1483624027
  2       14.0269646581       40.6880100042       47.6151151339
  2       51.4122692776       38.3876667503        2.6079403343
  3       51.7500152540       37.2918037704        2.7829031435
  2       52.0877612304       36.1959407904        2.9578659526
  2       49.7038745015       43.2990498399        2.3898057756
  3       49.3079338719       44.3893210884        2.4016219636
  2       48.9119932422       45.4795923371        2.4134381516
  2        1.8552773851        1.1205097934       -0.6950886982
  3        2.5570094831        1.1085015273        0.2285063777
  2        3.2587415810        1.0964932612        1.1521014536
  2        3.8771623949       31.9174009976       23.9895928065
  3        3.2067214548       31.2053984408       24.6134207514
  2        2.5362805146       30.4933958840       25.2372486964
  2       51.0072405782        1.9852170311       21.0629662452
  3       49.9681789927        2.3291437177       21.4472388773
  2       48.9291174072        2.6730704042       21.8315115094
  2        8.7937560973       28.8414708432       35.1100135236
