# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.84335     47671     56526 0.95909     47828     49868
 0.71500 0.84789     47837     56419 0.95701     47797     49944
 0.72500 0.84670     47879     56548 0.95772     47685     49790
 0.73500 0.84965     47966     56454 0.95683     47787     49943
 0.74500 0.84579     48604     57466 0.95782     48590     50730
 0.75500 0.84425     48130     57009 0.95946     48002     50030
 0.76500 0.85241     48351     56723 0.95596     48714     50958
 0.77500 0.84646     47516     56135 0.95933     47531     49546
 0.78500 0.84652     48204     56944 0.95809     48331     50445
 0.79500 0.84668     48034     56732 0.95641     48184     50380
 0.80500 0.84639     48283     57046 0.95840     48156     50246
 0.81500 0.84882     47010     55383 0.95590     47149     49324
 0.82500 0.84503     47624     56358 0.95789     47744     49843
 0.83500 0.84803     48795     57539 0.95867     48405     50492
 0.84500 0.84508     48749     57686 0.95837     48299     50397
 0.85500 0.84933     47819     56302 0.95528     47931     50175
 0.86500 0.84423     47383     56126 0.95714     47210     49324
 0.87500 0.84956     47940     56429 0.95700     47829     49978
 0.88500 0.85015     47328     55670 0.95694     47289     49417
 0.89500 0.84811     48206     56839 0.95814     48158     50262
 0.90500 0.84912     47797     56290 0.95679     47832     49992
 0.91500 0.84442     48143     57013 0.95888     48409     50485
 0.92500 0.84936     47587     56027 0.95832     47734     49810
 0.93500 0.84518     48323     57175 0.95786     48524     50659
 0.94500 0.84925     48634     57267 0.95674     48362     50549
 0.95500 0.83628     47115     56339 0.96312     47213     49021
 0.96500 0.84486     47755     56524 0.95856     47762     49827
 0.97500 0.84893     48216     56796 0.95804     48380     50499
 0.98500 0.85669     48070     56111 0.95356     48133     50477
 0.99500 0.84694     47965     56633 0.95718     47976     50122


