Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.414451   56.947650

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       50.5856948179       23.7995201645       53.2347973412
  2       33.0658457502       36.3258391802       11.9805134873
  3       32.9779631026       35.2666865726       11.5156776085
  2       32.8900804550       34.2075339651       11.0508417297
  2       36.2968691171       45.2222350964       40.9885545081
  3       35.6759200121       45.8598792639       40.2446243199
  2       35.0549709073       46.4975234314       39.5006941318
  2       48.7732778538       37.2447485594       20.9384669848
  3       49.6725138036       37.7846317136       20.4429865247
  2       50.5717497533       38.3245148678       19.9475060644
  2       31.9897185371       24.0912811350       48.2701395222
  3       32.3562765264       24.0581150423       47.1700780462
  2       32.7228345157       24.0249489495       46.0700165703
  2       41.8903461148       56.1548680936       55.8267954322
  3       42.2627346251       55.3845733601       55.0434865398
  2       42.6351231354       54.6142786266       54.2601776475
  2       30.7609316921       38.1264594553       11.9883794496
  3       30.7888272645       38.6064057502       13.0440656678
  2       30.8167228370       39.0863520450       14.0997518858
  2       23.2174002665       45.4285035786        7.2180224161
  3       23.1007002257       45.4196762021        8.3721035129
  2       22.9840001849       45.4108488256        9.5261846096
  2        1.6172786060        3.5634420029        0.2300272597
  3        2.2462882823        4.4669475802        0.5955741087
  2        2.8752979586        5.3704531575        0.9611209577
  2       44.7158540991       40.2377507652       20.8514021577
  3       43.6701448095       40.0475883238       20.3867191178
  2       42.6244355200       39.8574258825       19.9220360778
  2       37.3083888618       24.0757346881       24.1670271808
  3       36.7515780124       23.0937903692       24.4341358343
  2       36.1947671631       22.1118460504       24.7012444877
  2        2.9461096099       17.9874411274       46.0271275178
  3        2.6459943686       18.9448495640       46.6092786385
  2        2.3458791271       19.9022580006       47.1914297592
  2       33.7410001787        8.2288445600       46.5107141528
  3       34.2598035148        7.3399090985       47.0457252217
  2       34.7786068510        6.4509736370       47.5807362904
  2       16.3706473959       54.3406205394        1.3389312903
  3       16.0807428863       55.4270189011        1.0538103068
  2       15.7908383768       56.5134172627        0.7686893233
  2       36.4671324317        8.4382163685        3.6505508829
  3       36.8787352494        7.9194324100        4.6029406797
  2       37.2903380670        7.4006484514        5.5553304763
  2       52.3634927055       30.0296584173       48.3404486940
  3       52.1360608785       29.4566589146       49.3230708666
  2       51.9086290514       28.8836594119       50.3056930391
  2       49.0741552921        5.8098459477       41.3554673574
  3       49.0475081356        6.3687263094       40.3393262895
  2       49.0208609790        6.9276066713       39.3231852214
  2       57.3466393795       14.7620487009       21.9392509866
  3       56.4397076117       14.4161816365       22.5744287116
  2       55.5327758440       14.0703145721       23.2096064367
  2        8.4491713908       48.0130101343       32.6628666191
  3        9.2525657128       47.8443001906       33.4824363346
  2       10.0559600347       47.6755902469       34.3020060500
  2       36.4979156774       32.3745351145       18.6275316286
  3       35.5429246291       32.0068136421       19.1737669412
  2       34.5879335809       31.6390921698       19.7200022538
  2       29.1607071824       55.5949413474       11.9614025167
  3       29.2253104177       54.7447934932       11.1748435247
  2       29.2899136530       53.8946456391       10.3882845326
  2       42.2437564913       20.9945407637       27.0168187123
  3       41.2298733092       21.2346744770       27.5266978086
  2       40.2159901271       21.4748081902       28.0365769047
  2       46.0365397626       56.0496416438       11.3216575478
  3       46.8463726996       56.7141748266       11.8198204359
  2       47.6562056366       57.3787080093       12.3179833240
  2       13.9154980856       53.7227588097       35.5179694695
  3       14.5557710978       54.6768511562       35.6772122534
  2       15.1960441100       55.6309435027       35.8364550375
  2       46.4162658666       53.9009438702       42.8092394816
  3       45.8228808281       52.9797923319       42.4284849155
  2       45.2294957895       52.0586407937       42.0477303494
  2       56.8089599021       44.7220649262       54.0220392932
  3       56.3887761855       44.7591829445       55.1026261231
  2       55.9685924690       44.7963009629       56.1832129531
  2       50.6027658942       23.4150972569       24.9160487350
  3       51.3401653937       23.1402218401       25.7682725807
  2       52.0775648932       22.8653464234       26.6204964266
  2       15.4583358628        3.7229488633       53.0096024990
  3       14.3087766336        3.6621826328       52.8667002812
  2       13.1592174044        3.6014164025       52.7237980634
  2       55.5670666115       40.1720010661       38.9831331668
  3       54.8014791724       39.7498201524       39.7455235846
  2       54.0358917333       39.3276392386       40.5079140023
  2        2.5806686406       41.0785123625        9.8839187268
  3        1.9096041829       40.8732981288       10.8075851232
  2        1.2385397252       40.6680838953       11.7312515197
  2       24.2942374938        1.4511698994       17.0851236098
  3       24.9473138251        2.0881091158       16.3686044264
  2       25.6003901565        2.7250483322       15.6520852431
  2       49.3189454125       55.4578607421        3.1690726986
  3       49.8244997070       54.4571478206        3.4667109085
  2       50.3300540014       53.4564348991        3.7643491184
  2       53.6679255774       25.9290133787       11.4983836485
  3       54.4253599438       25.9099885680       12.3767521573
  2       55.1827943102       25.8909637573       13.2551206661
  2       26.9106900842        7.0664014209       51.5249206481
  3       26.4419688178        7.6195302791       50.6194103827
  2       25.9732475514        8.1726591374       49.7139001173
  2       25.5143520730       12.0551507387       34.9754746048
  3       24.4556924080       11.5908905624       35.0719225309
  2       23.3970327430       11.1266303861       35.1683704570
  2        8.8491205524       55.7086828976       52.1250205987
  3        9.7579131733       55.9743943866       51.4548763033
  2       10.6667057942       56.2401058755       50.7847320077
  2       57.9098649494        4.3960418490       48.6681157808
  3       56.7538635434        4.3545546488       48.7549464284
  2       55.5978621373        4.3130674486       48.8417770759
  2       44.8712657524       53.1882519372       36.3186682338
  3       44.8214949875       52.6667555465       35.2836975166
  2       44.7717242226       52.1452591558       34.2487267994
  2       38.6699434969        3.5548255372       50.1758170017
  3       37.8230845679        2.7766649920       50.3271316409
  2       36.9762256388        1.9985044467       50.4784462800
  2       20.9988749719       20.7869835572       43.3146387918
  3       20.0623353191       20.9696216316       42.6549897848
  2       19.1257956662       21.1522597061       41.9953407778
  2       31.2427291415       50.6026279983        9.0191201104
  3       32.3558612612       50.6097465532        8.6927978615
  2       33.4689933809       50.6168651079        8.3664756126
  2       30.1746554111       56.6919787060        4.6230772024
  3       30.6582990491       55.6568865283        4.8237585798
  2       31.1419426870       54.6217943507        5.0244399572
  2       19.9760832045       17.3695129109       30.8981546274
  3       20.2681070424       17.1240563341       31.9936331288
  2       20.5601308802       16.8785997574       33.0891116302
  2       21.0994751224       56.2696034611       13.2224672306
  3       20.7296305906       56.3364301910       14.3198956841
  2       20.3597860588       56.4032569211       15.4173241375
  2        4.4897339103        6.0953736480       16.3695543278
  3        5.1795682277        6.3027981076       15.4603218447
  2        5.8694025451        6.5102225672       14.5510893617
  2        7.0937837418       10.6277314839       14.1347338630
  3        8.0321654767       10.4671380312       14.7974928408
  2        8.9705472115       10.3065445785       15.4602518187
  2        3.4710110642       18.4728281312       14.7078415800
  3        4.4887458386       18.0173849197       15.0278219077
  2        5.5064806130       17.5619417082       15.3478022353
  2       51.5043592182        9.6936782036       47.2992638184
  3       51.3575071862       10.6823341296       47.8879861134
  2       51.2106551542       11.6709900557       48.4767084084
  2        7.9039840215       24.3611892731       19.0166749888
  3        6.8610356712       23.8611933191       19.1053473334
  2        5.8180873209       23.3611973652       19.1940196779
  2       54.4392376520        5.7640459426       16.1965285680
  3       53.9340365156        6.7185155238       15.7730198547
  2       53.4288353792        7.6729851050       15.3495111414
  2       44.9164690422        8.3988309845       34.9382423122
  3       45.3826050065        8.7787998017       33.9463043299
  2       45.8487409708        9.1587686190       32.9543663476
  2       38.6963439581       42.5892060982       19.5304985889
  3       39.5209582008       42.3260956691       20.3027577765
  2       40.3455724435       42.0629852400       21.0750169642
  2       13.6985762138       47.4678016824        2.8106518063
  3       13.2176711099       48.4507976219        3.1954235102
  2       12.7367660061       49.4337935613        3.5801952140
  2        4.9757190010       25.8264451227       50.0611984403
  3        4.2608287062       26.6331144097       49.6324601424
  2        3.5459384115       27.4397836966       49.2037218447
  2       35.9099721434       13.2641897648       55.4531030104
  3       36.3131953040       14.1237615007       56.1195469418
  2       36.7164184646       14.9833332366       56.7859908732
  2       32.9751123784       14.3058971427       36.8582156247
  3       33.9933217022       14.5900160850       36.3805900397
  2       35.0115310261       14.8741350273       35.9029644546
  2       41.8704560861        3.0770444565       40.9279328822
  3       41.4180805418        2.3719310188       40.1255792153
  2       40.9657049975        1.6668175811       39.3232255483
  2       45.1049124324       11.1059951065       29.6521924538
  3       45.9430868665       10.3042627169       29.6351985265
  2       46.7812613005        9.5025303273       29.6182045991
  2       13.0193401873       55.5724558969       24.5006541588
  3       12.4131304963       56.4448641196       24.9665014554
  2       11.8069208054       57.3172723422       25.4323487520
  2        9.1718761521       24.6058299549       55.4921291542
  3        9.1066105330       25.7639857225       55.4960809768
  2        9.0413449140       26.9221414901       55.5000327993
  2       51.1523179489       55.7727814209       43.0998493796
  3       50.6764595643       55.0138935864       43.8369030088
  2       50.2006011797       54.2550057519       44.5739566382
  2       41.1880664394       55.9304487950       43.5247054451
  3       40.2740662925       55.2972257205       43.8552085002
  2       39.3600661456       54.6640026460       44.1857115553
  2       44.4756422473       23.5866010297       42.0888408279
  3       44.4844439771       22.7701410410       42.9128041865
  2       44.4932457067       21.9536810523       43.7367675451
  2       15.3915745506        8.6788381787       44.0511135559
  3       16.5031832449        8.9628895265       44.2221133879
  2       17.6147919392        9.2469408742       44.3931132199
  2       24.3328160636       14.7544821384       31.0812056979
  3       25.3596024036       15.2940824925       31.0930913996
  2       26.3863887436       15.8336828465       31.1049771012
  2       29.8311207152       19.5326426065       38.3145722210
  3       30.7902973405       19.1599396171       38.8499904532
  2       31.7494739656       18.7872366277       39.3854086854
  2       46.2569560789       12.8477884085        6.1126629222
  3       47.1235225593       13.1524887447        5.4042702061
  2       47.9900890397       13.4571890810        4.6958774901
  2        6.3509818826        2.1383343203       44.1519703792
  3        7.2723115600        2.1602177346       44.8564366607
  2        8.1936412374        2.1821011490       45.5609029422
  2       29.0687649742        1.1971849040       21.7859433303
  3       28.7197184293        0.6833407261       20.8062848845
  2       28.3706718844        0.1694965484       19.8266264387
  2       46.8490390267       29.3169815541       16.7421412200
  3       47.3068548681       29.6162137232       15.7191726162
  2       47.7646707094       29.9154458923       14.6962040123
  2        1.1873397968       17.4787254279       17.9085829632
  3        0.5835435310       16.4884206760       17.9266541482
  2       -0.0202527349       15.4981159242       17.9447253332
  2       34.2988678699       29.9989539509       37.5063388730
  3       34.3711638637       29.0616541194       36.8267490593
  2       34.4434598575       28.1243542877       36.1471592456
  2       47.1125408912       39.5855002090       11.9780418770
  3       47.1534374844       40.7031602446       11.6702050474
  2       47.1943340776       41.8208202801       11.3623682178
  2        3.6239750418       32.1669954361       56.2043467891
  3        4.4937100281       32.1391712547       55.4372829921
  2        5.3634450144       32.1113470732       54.6702191953
  2       12.1529949051       55.2817859705        9.0979108590
  3       11.5838750896       55.8218335157        8.2434804730
  2       11.0147552741       56.3618810609        7.3890500870
  2        3.8036243048       13.0090285515       24.7942776059
  3        3.3786649712       14.0666975664       25.0095583983
  2        2.9537056375       15.1243665814       25.2248391905
  2       40.7021119815       25.3687442612       18.0666640741
  3       40.5918648548       24.2726443687       17.7033314486
  2       40.4816177280       23.1765444762       17.3399988230
  2        9.6320532092       10.1438177768        8.2524634284
  3        8.8858159152        9.9849045249        9.1262348399
  2        8.1395786212        9.8259912731       10.0000062512
  2       42.7923288898       24.5076391746       22.3721567515
  3       43.0204668937       25.6416857375       22.2856036214
  2       43.2486048977       26.7757323004       22.1990504912
  2       10.1519322282       54.7146968838       46.4048301543
  3        9.2224192701       54.0553166583       46.6212172585
  2        8.2929063118       53.3959364329       46.8376043626
  2       46.8006694217       22.2140741030       28.8561407913
  3       45.7866364126       21.6780286629       29.0293237658
  2       44.7726034035       21.1419832229       29.2025067402
  2       48.4099994617        0.2942824524       47.1240395085
  3       49.5037675507        0.6767693925       47.0694949571
  2       50.5975356396        1.0592563328       47.0149504057
  2        3.5618637951       17.6839033349       42.3304548409
  3        3.5096250859       18.8327885775       42.4818939922
  2        3.4573863768       19.9816738201       42.6333331436
  2        9.3425916020       23.2969539135       16.5883206422
  3        9.4915945514       24.3095382242       16.0423617290
  2        9.6405975009       25.3221225349       15.4964028159
  2       28.6140615183       41.2864610209       48.1541921674
  3       28.2245975212       42.0782957259       48.9071301428
  2       27.8351335239       42.8701304308       49.6600681183
  2       17.6630344248       34.5865556952        3.0842337095
  3       17.6767008309       35.1091511696        4.1197563792
  2       17.6903672371       35.6317466441        5.1552790488

Moleculetype  2
Number-of-molecules: 314   
Atomtype         X                  Y                   Z
  1       13.6181464988       11.8271218972        3.6951676608
  1       34.6473247000        8.7739813744       12.4093605188
  1       10.0615135094       23.3565879501       10.6457117701
  1       29.2666973216       54.9008862101       22.7033522810
  1       26.3892951909       45.1913938504       34.6930612051
  1       21.1327247028        2.4939797149        9.7099643416
  1       12.3652076690       22.1595452122       40.9608324750
  1       15.6342131346       34.4347233964       34.2332612833
  1       48.8705810963        0.8079565257        7.3392711277
  1        0.3524897685       33.9038159180       12.1116820723
  1        0.0733052893        3.9462500601       15.3337074303
  1       24.3817616110       22.5399032643       11.6778274283
  1       13.8700946291        5.4936157473        3.8185533508
  1       33.6608051823       11.7542783698        7.6811696202
  1        1.1808672339       24.4301891918       23.0811838857
  1       21.5963493677       55.9189798767        6.4947506419
  1        8.4392884776        2.1778689680        7.2432697577
  1       47.6134942450       40.7933006447       52.4210785852
  1        4.1589673307       32.5467592351       28.8474031077
  1        5.7959590535       43.0538092409        2.3892929862
  1       30.8821254099       31.2695679984        3.3661864240
  1       25.1575522091       10.7120415925       12.1133893300
  1       11.9500586824       15.9044297052       18.4177959172
  1       21.8630034137        2.6015962441       24.4540184795
  1       53.2030046617       24.1670422836       56.5073165441
  1       24.3321965864       38.3844956160       14.6943569826
  1       30.3999359288       28.8289154173       23.3947380928
  1       35.9723265359       16.8003293994       24.6447518556
  1       51.8856780903       26.7559846000       35.2806198103
  1       38.3789356631       56.5837238203       53.7468397142
  1       47.9145567379       36.6300980021       39.2514744188
  1       45.8091112358        2.1699605630       27.1876110207
  1       31.0151852354       18.2543403461       31.9526221048
  1       32.6053731843       47.3383611875       15.1146135017
  1        7.2513200579       55.8752935386        1.0295948862
  1       32.4593071875       39.6769405966       17.9360147877
  1       21.2630427047       20.9563798270       16.8372531484
  1       48.4769343733       50.1475648934        4.9300929046
  1       43.0403196970        1.1819706929       22.1705901751
  1        4.0598838470       31.1632705480       16.1134214846
  1        9.3984127842       53.6716144847       10.4680370576
  1        5.9929240032       40.1352671332       17.8893897763
  1        4.4728972937        1.0557607429       28.6476937995
  1       38.8364343381       37.6758303880       19.8654440730
  1       42.8384302352       51.6977539711       19.7272973817
  1       52.7845691881       53.4781788373       51.8778103338
  1       32.5428561523        4.0395309456       51.0001189112
  1       18.7247563214       36.0814277941        8.2285848401
  1       53.9050488390       14.5141510236        6.9384421476
  1       27.1618574678       51.4179553514       36.9286748096
  1       16.3363200356       51.1112187810       35.6505868587
  1       21.6612800839       37.2003463819       13.3457889254
  1       42.3117884307       22.8780538750       30.6396069539
  1       52.9707758302       54.4972212532       10.1768035119
  1       16.1778037709       17.9538810418       16.9944921475
  1       35.1940050653       33.6550359972       24.3120322229
  1       25.5087882324        9.7783303876        8.0504374844
  1       17.9750963836       56.7025570919       44.9403692202
  1       40.5135107457       24.5424539393       41.8809603338
  1       38.4923455006       29.8195785836       55.6343355722
  1       43.9403003151        4.7848599065       52.5794955582
  1       56.8369056361       22.5456274821       55.0101534321
  1       19.3529700957       17.5729631428       12.8287654580
  1       46.1206199776        7.1462740525       54.3027235120
  1       10.1513986372        9.7559062244       43.5720777238
  1       37.3238551478        6.3735396726       45.4004012577
  1       19.7954783264       19.5408904991        3.7584941707
  1       40.4183216775        9.5139023786       32.7249320848
  1       39.9628477614       28.6653879958       52.6599531928
  1       53.4884275240       31.9120593749        3.6470986294
  1       36.2652933064       51.6845310179       46.4802173790
  1       56.9148172469        0.0948752210       41.5364782860
  1       45.7669943601        3.3728992210       40.7082270085
  1        6.9508035747       42.8930947607       42.2235642087
  1       55.1400010192       49.3139064773       53.8898656110
  1       15.1962222547       54.1318347041       15.9787125572
  1       21.4090903863       16.4833793036       51.0790804296
  1       29.1370182140        1.3151689253       28.6387390718
  1        8.1480110964       56.6108938735       48.5354393700
  1        5.5774290630       55.8801946252       51.3749778938
  1       48.6737103629       56.9150716152       22.8229845660
  1       24.5105692098       37.9578036935        7.4670895348
  1       36.2771021773       29.1593221431       14.5968778960
  1        6.0191409683       55.3633646840       43.4298800262
  1       39.4751736853       32.0013310463        5.2859068842
  1       47.7065171899        6.4425805296       29.6283336537
  1       24.4313523383       20.5125071752       31.0831420451
  1       38.5880916122        8.3188934909        0.4762884917
  1       39.2026509876       40.2989647371       33.4377178410
  1       18.0892572354       56.9476413780       34.4390702972
  1       44.2796313596       51.1234869889        7.8499610735
  1       33.5855046232       50.4193508260       54.1841985479
  1       14.4719653506       46.1477376887       34.2623507575
  1       38.8832999264       36.6664623350        9.5798291541
  1       51.0984361852       41.6250404507       35.5822913711
  1       33.5317295906       28.6373453200       48.1569554714
  1       43.2923315456       33.3862835486       47.7209812422
  1       28.9924737183       49.9887465584       27.5818762470
  1       29.1150225708        3.0397783833       53.6690423345
  1       36.3729313234       20.3161487856        0.7063171606
  1       34.0977614101       45.1845599789        5.0871824659
  1       53.4680375439       35.9395468706       16.1693578850
  1       43.2275826122       50.0233222771        4.4418555738
  1       24.8317917061       22.3850968192       55.1845098601
  1       39.8544858702       27.7126879835       41.1410369703
  1       51.9651161643       24.8123737413       22.1566071507
  1       29.4528165776       52.1335669207       40.2970176248
  1        0.8513887407        1.4047339942       47.3394533407
  1        4.2028449946        0.5089963835        6.7133849658
  1       49.3613024402       40.1415688505       24.8665713264
  1       28.3944474205        2.5999512959       17.7592172608
  1       33.1634963321       14.0034953569        0.2545076750
  1       38.1581467689       52.5408710240       50.7627808323
  1       41.9111832659       28.8275721238       49.3993991297
  1       18.0184161185       42.5961299398       14.9660659023
  1       15.6496724789       11.2811248642       17.0682788492
  1       16.1505434863       32.3049143241       12.9927468088
  1        7.5448949172       55.6568454839       17.6332369728
  1       22.7637962957       30.6717951319       52.8827535783
  1       51.4898679796       30.3807730863        8.6338407081
  1       39.8211342425       42.5522144899        0.4538348128
  1       24.4950875501       53.1394404803       35.7848245598
  1       20.2577093587       20.9159949710       56.3980081473
  1       27.1285544021       32.9876070446       34.8288690325
  1       54.5380871522        5.3255670244        3.8977940232
  1        0.5326297824       18.4267644040       56.6607569529
  1        0.6411512761       31.3533426538       14.7196246793
  1       35.1380821666       39.8448499144       27.8150336722
  1        6.1478779432       37.3548175556       40.7741154705
  1       15.4974639571       28.7495112890       13.4382302584
  1       53.2034470664        6.7915886352       53.5067620206
  1       56.7649284904       31.4660918047       49.0231265845
  1        8.9067730036       15.6276094460       14.7804884584
  1       38.5336710694       30.5140446784       21.1314588260
  1       50.1479445018        4.6230082876        6.6804241314
  1       17.1084106605       34.8696264473       48.0567815377
  1       22.4839104688       34.6005919398       52.1347141583
  1       37.7622449078       30.9279576874        9.0243010229
  1       13.7774150357       55.5835636482       27.8845210342
  1       32.9375821731       19.5369653835       23.6971549311
  1       21.3163718658        4.1420006666        3.0941588011
  1       35.1995475215       39.2656853928       12.2741695701
  1        2.3602602983       17.7854167832       21.1558983000
  1       32.8722256261       37.9686252921       38.7385882766
  1       26.1075161215       42.9832847458       55.5239722459
  1       41.9753833088       17.7930937415       41.8617706032
  1       34.0506998218        1.8915990775       43.5374842073
  1       23.5308288787       53.5758667805       31.9808895668
  1       13.3802789211       37.5654589788       29.8167937590
  1       26.0263665638       48.8262679796       34.1609613205
  1       43.3367821942       27.9144242655       39.5938719292
  1       18.9067120381       24.4708026665       51.1751637724
  1       22.6851928033        9.2442948985       55.4623935487
  1       53.0632509304       52.6622725893        0.2664312913
  1       28.5074002360       14.0722001369        2.1047406106
  1        9.5577223781       29.2309157102        1.0240025596
  1       34.7946433526        8.3672918193       51.3655011469
  1       40.9221973855       39.2439856668        1.8137266053
  1       30.7152274352        8.5580858622       37.7013660890
  1       37.3743017812       34.2427084180       37.6911863554
  1       17.4411177342       41.5155084723       28.7552003711
  1        8.2979177574        5.2601749043       28.5454683821
  1       10.0189902535       42.2594865009       46.6051066983
  1        3.4993840537       46.8232904616        4.5689245049
  1       46.8816783876       36.3958839878       17.6349941975
  1       22.2093534135       23.9605013522       32.6976181408
  1       38.2693164084       48.8367754090       40.2472145946
  1       47.3565336550       56.7233488382       56.2782193704
  1        5.1584661297       45.8841922693       49.3296497760
  1       44.8259905578       50.5024218902       12.6168866881
  1       10.1269342571       51.7680313665       19.8158318572
  1       34.3450584056       52.5555370396       15.8314437672
  1       16.2697485772        2.8912868157        3.1843195232
  1       54.2989724534       45.7285338483       25.3624265385
  1       18.6765037643       33.7620590531       52.6922322860
  1       43.6627923386       10.2401561673       41.4910276496
  1        1.4354648258        8.0583031993       27.4503550126
  1        6.1211591879        2.3026502127       15.7083620819
  1       22.2426117122       18.1725585442       41.1396151425
  1       54.2478142823       28.7923594059        5.2122196142
  1       12.8944160262       27.3979477707       34.2201608797
  1       35.1622775920        3.8260803387        6.3897463972
  1       40.5345491550       32.9242615380       19.5383999078
  1       15.8881907298       14.4466888858       52.4892353140
  1       40.9820470715        8.6242184006        4.6775554765
  1        6.2014304468        4.9303255274       19.3980523109
  1       19.1254708017       35.6449821541       43.1344650887
  1       15.6455528975       31.3545214382       37.7579228016
  1        8.6669854223        9.0502664267       47.7300383200
  1        2.2338188447       26.3598198689       55.0067446690
  1        7.0995335952       13.0314430422       23.9047949379
  1       46.2415567483       28.5229496257       37.9882786474
  1       33.4211924299        0.3282199576       19.0520336744
  1       23.1001992678       28.9161919334       48.7012088263
  1       35.2742371656       36.9502891085       45.8302836536
  1       16.2649528432        0.4379451765       14.7860783071
  1       45.2135491395       17.9857533027       25.9476211025
  1        4.7460517886       39.4318649513       11.2688282663
  1       33.8116626455       13.1468599134       52.8441395037
  1       23.5353489058       25.3224954250       49.9630608150
  1        8.2176436001       49.8649566018       15.8124305896
  1       56.5636581350       16.6910743635       49.1003032550
  1       12.5325949385       33.1890773289       31.9423195911
  1       19.5756183748       50.6617379028       34.8853796753
  1        4.3524668356       43.8572671611       14.8936026277
  1        1.4971643718        0.3733690233        2.8943459821
  1       45.4849130298        9.4023810260       13.4697141448
  1        3.2057182708       47.6928271588       46.7543566189
  1       25.9712697872       26.6655862586       10.9030091364
  1       33.9092398744        0.0311402756        8.5128938957
  1       37.6840654282       31.9253348884       15.5094915258
  1       39.2468574313       21.6776799899       54.4827897580
  1        5.6984416993       14.2915197055       32.3256127608
  1       28.5013497343       45.4235468118       15.6053273754
  1       46.3435002142       32.5457254633       19.3098425527
  1       25.0988286350       11.8814157461       24.4487207998
  1        2.0775284387       13.2482619648       17.0908624919
  1       13.6883831899        3.7094296618        6.9337439473
  1       55.7155802896       51.7736269990        4.4862895016
  1       41.4893232413       49.2535025388       48.0695328029
  1       56.1617116358       17.6016029120       24.7266666505
  1       31.4766030022       10.4568488742        9.6582787221
  1       36.8651589729       55.2876764038        6.8173385286
  1       11.0090928330        4.7572741871       45.7131750714
  1       48.4060066802       28.9916178226       29.0842562201
  1       30.2413663812       42.9422192273       13.8897975674
  1        1.3464874660       53.2414196213       40.0165124718
  1        1.4963196475        2.7737299504       36.8038276698
  1       18.6367204524       11.8724947367        7.8288115724
  1       26.3937634776       18.6875894031       13.2309332030
  1       45.8059862169       43.5330891747       52.8719098141
  1        7.0239775832       25.5939547409       11.0975856417
  1       25.4949088043       32.9576157372       49.5929052352
  1       15.8345269524       29.3636224166       44.0869705624
  1       44.9311054002       11.4529757530       55.9458302799
  1       16.3708283183       47.1927514850       15.0754683406
  1       18.8917923563       46.1580889069       33.5759034095
  1       27.5578071983       55.3217871634        6.6794741090
  1       37.3793485720       23.0234997022       31.5415103833
  1       29.3439478805       27.8006160773       42.2538987745
  1       44.1859499620       23.1730069335       25.6640571708
  1        6.0578841432       10.8655673791       42.8149124536
  1       38.3126053844       11.6507982969        0.5750080457
  1       43.6600712006       42.0101315039       31.2005357916
  1       32.4192214395        4.9476438433       45.3667216495
  1       10.8372096896       50.1526823933        5.9291689214
  1        6.8074418281       34.1419754510       51.0313126663
  1       11.1415572760        2.1209232232       12.3334445964
  1        9.2208426734       39.3032149449       39.0800112322
  1       14.4953726551       11.2674999369       42.6912535727
  1       42.7482686359        0.7535023655       10.9134298580
  1       43.0600043957       30.2449013109       20.2659214531
  1        5.6485207953       39.6600698392       29.1550772254
  1       35.8538641885       50.8529191254       41.8390853621
  1        5.4444710242        3.9639040852       50.8206888667
  1       15.9646170209       53.7983886353        8.0811691394
  1       18.2999673099       55.2857684210       20.0876895149
  1       44.9595359245        4.1147396008       31.9377692727
  1        8.7088419493       30.6797713922       20.0003748430
  1       18.0640258686       29.9061234052       35.1626922658
  1       55.7634377229       55.9502666672       11.7291899341
  1       17.2849325302       25.5436295057       41.0743054652
  1       42.8130467700       31.9186888099        2.9873681196
  1       45.2591066261        4.9356997258       36.3517836124
  1       11.1459808996       21.1397159970       52.2648787051
  1       44.0912049013       51.7930329157       45.8022892102
  1       54.8643226397       37.8123813083        7.0018679993
  1       39.4940561062       11.2131221737        8.7665675948
  1       27.7496924268        4.8781587299       29.6158620823
  1       28.2482939784        3.2713336985       43.4855869654
  1       31.8677956515       49.9062485716       32.7064164394
  1       21.5020043969        4.8618008579       50.0443713905
  1       32.4480213374       14.0346383974       28.8255359743
  1       56.6894111810       40.9847508295       49.8808188883
  1        5.7616610050       30.5697115044       49.0771712421
  1       35.6023327637       20.4562339262       21.4594523900
  1       52.3215227533       20.2861667416       55.0918980014
  1       23.6036872737        9.9042914489       16.4022147496
  1       22.2810490970       51.4074764644       52.2985414374
  1        6.3607087010       16.2464639736       24.3779735588
  1       26.8868803828       44.8299312129       24.5191648738
  1       47.8739631203       18.7493072133       46.9583518635
  1       26.9234349662       28.7008363236        5.2271517441
  1       15.0748572399       34.6930335839        9.2948891991
  1       17.6093787252       36.1523174893       39.9405490720
  1       53.2767065808       35.7597956231       22.5519896055
  1        3.5144980051        1.8637694566       13.2970528280
  1       48.5131496709       12.9626044759       28.6320213358
  1       22.1674326531       12.1006870843       49.7422068602
  1        8.4747685534       12.0721861296       49.8175617606
  1       16.4591720399        7.3257910504       20.8569491945
  1       54.6712425242       47.9115137202       42.6015502212
  1       29.3836042808       30.9717952039        8.0253885806
  1       17.0614619170       30.4809437536        8.0007002669
  1       37.1007430006       45.4647278305       36.5257148247
  1        0.2197474668       18.8794304142       29.4706607843
  1       47.4019735417       52.0915691376       47.9331416746
  1        6.8598054803       45.8864578906       22.4427915299
  1       12.5212736530        8.4792719409       40.4590721253
  1       22.2880408638        0.3015103495       33.3507127856
  1       18.1402299843       49.9644038079        9.9297336186
  1       11.1739246435       46.1709332759       56.2710476380
  1       52.0319987833       35.4541888924       11.9177612330
  1       42.8129263158       27.9166757491       54.1889990064
  1       19.9894349166        3.2875290695       32.1189327689
  1       23.0281418451       29.7123934922       16.8546753608
  1       30.5817086483       40.5118171627       40.9468253069
  1       55.0177171274       23.5511494290       39.5146597572
  1       47.4340439120       46.6719321432       15.5897958224
  1       26.0154213462       56.2642051066       23.3832887188
  1       16.6141185997       49.1555080379       50.2465876593
  1       36.7814169397       50.1506486346       20.9165218018
  1       23.3954215986       28.0205538505       34.4348641674
  1       36.4637155134       28.5884600157       40.4871318210


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.990186
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       11.7757296903        6.7076082393        9.8288367254
  3       11.4656337545        7.7748218535       10.1612455287
  2       11.1555378187        8.8420354676       10.4936543318

