# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.06500 0.79125     44647     56426 0.84982     44626     52512
 0.07500 0.75878     41965     55306 0.80101     41996     52429
 0.08500 0.71484     38737     54190 0.75184     38632     51383
 0.09500 0.66790     35488     53134 0.70943     35454     49975
 0.10500 0.62196     33749     54262 0.65760     33643     51160
 0.11500 0.56124     31435     56010 0.60744     31635     52079
 0.12500 0.50704     28292     55798 0.54605     28291     51810
 0.13500 0.45713     25490     55761 0.49305     25405     51526
 0.14500 0.40867     22574     55238 0.42990     22488     52310
 0.15500 0.35431     20064     56629 0.38359     19993     52121
 0.16500 0.31377     17277     55062 0.33526     17291     51575
 0.17500 0.27139     15454     56944 0.29096     15469     53166
 0.18500 0.23182     13091     56470 0.25182     13049     51819
 0.19500 0.20324     11339     55790 0.22231     11461     51553
 0.20500 0.17243      9720     56372 0.19111      9630     50389
 0.21500 0.14993      8540     56959 0.17062      8769     51395
 0.22500 0.13692      7805     57005 0.14956      7688     51405
 0.23500 0.12136      6892     56788 0.13457      6897     51253
 0.24500 0.11358      6351     55915 0.12134      6333     52192
 0.25500 0.10185      5714     56102 0.10916      5625     51531
 0.26500 0.09284      5178     55773 0.09964      5144     51628
 0.27500 0.08292      4676     56395 0.09060      4634     51146
 0.28500 0.07646      4324     56555 0.08546      4420     51721
 0.29500 0.07206      4034     55980 0.07698      4034     52403
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


