Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.478712   55.686807

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       48.7294882010       10.6198969905       38.9386132140
  2       48.1585726191       10.4965121687       39.9408265565
  2        3.8827015896        8.2534540239       40.7725481671
  3        4.0686028446        8.5272984833       39.6607703405
  2        4.2545040995        8.8011429427       38.5489925141
  2       36.7306894473        8.7311880281       48.2950603459
  3       37.3848592598        8.0231913944       48.9403530105
  2       38.0390290724        7.3151947607       49.5856456752
  2       53.1719865388       55.8767722152        8.0158665943
  3       52.3079272003       55.6597109997        8.7587568206
  2       51.4438678618       55.4426497842        9.5016470467
  2       53.8028446775       49.4939419732       20.7572986645
  3       52.9287709525       48.8020180771       20.4366174442
  2       52.0546972274       48.1100941810       20.1159362239
  2       31.4361967072        0.3754017301       20.9781703744
  3       31.1197175495        0.1406278739       22.0691892464
  2       30.8032383918       -0.0941459823       23.1602081184
  2       26.5953810099       41.0103272136        0.6615582004
  3       27.2112157548       40.0412133910        0.4967371892
  2       27.8270504997       39.0720995684        0.3319161780
  2       12.1047683424       13.9947007274       13.0744448029
  3       11.1685402748       13.3107409474       13.0387233132
  2       10.2323122072       12.6267811674       13.0030018236
  2       25.8247752406       49.3575086925       19.4535789785
  3       24.9906722599       48.5518704185       19.4249575028
  2       24.1565692791       47.7462321444       19.3963360273
  2       44.3306719479       51.4935769895        4.8939513677
  3       44.9072647578       51.0740363426        3.9790052615
  2       45.4838575677       50.6544956958        3.0640591554
  2       11.6639022002       24.0167147390       34.6029468689
  3       10.5910921547       24.4578612900       34.6112128791
  2        9.5182821093       24.8990078409       34.6194788894
  2       48.0014127442       52.6089957262       35.5151430439
  3       46.8504369884       52.7305107289       35.4371115532
  2       45.6994612325       52.8520257316       35.3590800626
  2       19.1692101515       30.3482414256       17.6466905138
  3       18.8324475003       29.2482367371       17.4977589788
  2       18.4956848491       28.1482320487       17.3488274438
  2       43.9115889824       46.1799331731       45.7301641792
  3       42.8957605583       46.4201657344       45.2242185998
  2       41.8799321342       46.6603982956       44.7182730204
  2        9.2308016355       47.4664490193       12.6008941704
  3        8.3470615646       46.9040216565       12.1026181939
  2        7.4633214937       46.3415942937       11.6043422175
  2       45.3538477477       15.9720511249       39.9375736632
  3       45.4906424344       14.9826465602       39.3476873852
  2       45.6274371211       13.9932419954       38.7578011072
  2       12.0070183652       38.7767645812       20.1807773631
  3       11.5586691840       39.8433591246       20.2641985335
  2       11.1103200029       40.9099536680       20.3476197038
  2       29.3207806557       48.3933784911       37.5391722567
  3       29.9982954191       47.4710885923       37.7287905261
  2       30.6758101825       46.5487986935       37.9184087954
  2        5.6549729768       10.6631519965       44.8243219070
  3        5.6086175292       10.1538002730       45.8654808739
  2        5.5622620817        9.6444485495       46.9066398407
  2       46.1882084346       48.5803618623       12.6247260894
  3       45.6839112347       49.5877636966       12.9011783967
  2       45.1796140347       50.5951655311       13.1776307040
  2       31.5735565560       49.4331628944       53.4893222649
  3       31.0166716888       49.8091216427       52.5437355346
  2       30.4597868217       50.1850803910       51.5981488045
  2       23.3319125197       49.0299602765       49.1416581056
  3       24.1808075196       49.6367375834       49.6484110818
  2       25.0297025195       50.2435148904       50.1551640580
  2       35.6404262263        9.3980284236       52.5258527639
  3       36.6238008153        9.6102823198       51.9483385204
  2       37.6071754042        9.8225362159       51.3708242769
  2       22.3354500614       15.1017030438       48.0650063625
  3       22.9296311345       14.1339744804       47.8282569592
  2       23.5238122076       13.1662459171       47.5915075558
  2       49.4255327770       19.1422110829       33.7534407507
  3       49.5723560512       18.4620445800       34.6815659872
  2       49.7191793254       17.7818780773       35.6096912238
  2        8.3189119847        6.7379290420       38.8240867451
  3        8.8680263912        6.3672178919       39.7762666712
  2        9.4171407977        5.9965067417       40.7284465973
  2       11.6792603295       52.7388333000       20.7527171908
  3       11.4045912683       53.7860551347       21.1692304987
  2       11.1299222071       54.8332769694       21.5857438065
  2        6.3589122066       31.2029570631       52.1840557345
  3        5.5580679388       30.4000171738       52.4280557195
  2        4.7572236708       29.5970772844       52.6720557044
  2       41.7126896065       49.8989526970       53.6140807496
  3       42.0936434652       49.4665308827       52.6073605640
  2       42.4745973238       49.0341090685       51.6006403784
  2        8.2257909535       10.3007102793        1.6253176925
  3        7.5929947702       10.6508861230        2.5322608379
  2        6.9601985871       11.0010619668        3.4392039833
  2        9.0484060823       47.8133100074       49.8882589123
  3        8.0075861417       47.3024004445       49.9238295429
  2        6.9667662011       46.7914908816       49.9594001735
  2       39.7795465270        5.7149042712       14.6466274012
  3       39.6928675157        5.0135804898       15.5665359306
  2       39.6061885044        4.3122567084       16.4864444601
  2       17.5020306496       34.4221548768       42.1152852031
  3       18.4598288878       34.1085526049       41.5409367464
  2       19.4176271261       33.7949503330       40.9665882897
  2       51.2986989343       54.6100831191       46.1685234594
  3       50.9483677752       54.7127528624       47.2695806799
  2       50.5980366162       54.8154226057       48.3706379004
  2       17.2183919788       49.7511754743        8.4943143611
  3       16.4593011652       49.1215218648        9.1049840497
  2       15.7002103514       48.4918682553        9.7156537383
  2       31.4157041208        2.5298034187       49.5341997055
  3       31.0523853606        2.4179519618       48.4382577681
  2       30.6890666004        2.3061005048       47.3423158307
  2       14.9884771874        1.1075090868       54.3693602603
  3       14.8257430127        0.2164983400       55.0940791281
  2       14.6630088378       -0.6745124069       55.8187979959
  2        4.7327447212       23.5700471469       48.8587183451
  3        5.6215968817       24.0982179520       49.3846246460
  2        6.5104490422       24.6263887572       49.9105309469
  2       23.7485086243       30.7731478157       39.9659185087
  3       23.2089659733       31.4042189340       40.7760067578
  2       22.6694233223       32.0352900523       41.5860950070
  2        6.4816493994       50.1249441310        0.6322073715
  3        5.5089842076       49.7451839246        1.1374841376
  2        4.5363190158       49.3654237183        1.6427609036
  2        3.1827356626        8.3806670774       43.8650437359
  3        2.9365628310        9.3336868424       43.2512422497
  2        2.6903899993       10.2867066073       42.6374407634
  2       38.7395266249       31.3234196461       37.2721270554
  3       38.2232970607       31.0576249980       38.2763482672
  2       37.7070674965       30.7918303500       39.2805694788
  2       13.4159416581       17.0310774534       11.8521054945
  3       14.4910850418       16.6021056747       11.9272714268
  2       15.5662284256       16.1731338959       12.0024373590
  2       39.6154428489       27.1231089038       14.1152964727
  3       39.2830655650       27.6908771859       13.1599093683
  2       38.9506882813       28.2586454680       12.2045222641
  2       10.6473033659       33.9760367256       54.2859324051
  3       11.7718754657       34.0355572392       54.5641317954
  2       12.8964475656       34.0950777527       54.8423311858
  2       36.6143280522       13.6305914135       39.9022304041
  3       35.6489799874       14.2737834572       39.8995641648
  2       34.6836319228       14.9169755010       39.8968979255
  2       42.4993956385       27.2244544690        1.8871499694
  3       43.4124479113       27.4520257748        1.2088087221
  2       44.3255001842       27.6795970805        0.5304674748
  2       14.5863675465       45.7784904887       26.6363667180
  3       14.9916193437       45.7668955445       25.5495196552
  2       15.3968711409       45.7553006002       24.4626725922
  2       15.3330564404       36.5188325839       41.5396243378
  3       16.2618919286       37.0189657461       42.0220468247
  2       17.1907274168       37.5190989083       42.5044693117
  2       37.7132286283       51.4043266493       27.1657053397
  3       36.8944292891       51.8577265350       27.8509762247
  2       36.0756299500       52.3111264209       28.5362471096
  2       42.8236881499        6.2787608409       42.0402177498
  3       42.3159095729        5.5442911435       42.7807008221
  2       41.8081309958        4.8098214462       43.5211838943
  2        6.3836189840        0.2629820973       19.5601053659
  3        7.2869308198        0.9151747920       19.2371929687
  2        8.1902426556        1.5673674867       18.9142805715
  2       43.6129749890       35.8116827500       42.4725757722
  3       44.6978099505       36.0383439612       42.1300005226
  2       45.7826449121       36.2650051724       41.7874252731
  2       25.3062134098       52.8894827092       44.7195107339
  3       24.3283690911       52.9956859800       45.3344427251
  2       23.3505247725       53.1018892508       45.9493747162
  2       52.4622061289        6.7641304297       12.9443586957
  3       53.3250298491        6.3437514072       12.2928859753
  2       54.1878535693        5.9233723847       11.6414132550
  2       41.7444691588       53.4907070931       46.8836336926
  3       41.6218526788       54.5832257998       47.2537256736
  2       41.4992361989       55.6757445065       47.6238176546
  2       34.1095840469       16.8165206847       36.8350560115
  3       33.2946945908       16.7882730519       36.0099758664
  2       32.4798051348       16.7600254190       35.1848957214
  2       44.8642381692       51.7820224511       18.8604955210
  3       44.8640317292       51.6518492514       17.7078225858
  2       44.8638252893       51.5216760517       16.5551496507
  2       16.7207368479       21.1159537794       41.7561340227
  3       16.0653654838       20.3180377301       42.2847343947
  2       15.4099941196       19.5201216808       42.8133347668
  2       50.3056514241        3.7556206087        0.7199988007
  3       49.8671173803        4.8295054698        0.7123048103
  2       49.4285833364        5.9033903309        0.7046108200
  2       21.4434168714       17.3197594939        2.6112933429
  3       21.2307105137       17.7743035397        3.6571163279
  2       21.0180041560       18.2288475855        4.7029393128
  2       43.1486929101        0.9483547389       17.7967738269
  3       44.1286948183        0.3291111783       17.8384112209
  2       45.1086967265       -0.2901323822       17.8800486148
  2        7.8918379552       48.0878913578       34.6991007728
  3        8.3274953746       47.5797999566       35.6465424549
  2        8.7631527939       47.0717085554       36.5939841370
  2        3.2725896181       19.5460814213       34.7376481847
  3        4.3226927349       20.0214590528       34.6076499106
  2        5.3727958519       20.4968366843       34.4776516365
  2       11.4544214986       24.3343448124       18.2020728343
  3       10.4992249151       23.8142131989       17.7987583274
  2        9.5440283316       23.2940815853       17.3954438204
  2       47.3803711325       54.0105358252       29.7463521723
  3       47.4633069272       53.3086408115       28.8265342317
  2       47.5462427219       52.6067457979       27.9067162911
  2       12.9943008685       20.2963896581        0.1789643199
  3       13.4162260367       19.2197824959        0.2711389954
  2       13.8381512049       18.1431753338        0.3633136709
  2       31.4631960372       53.4988510634       29.0837992001
  3       31.9937778267       52.5823719725       29.5572430095
  2       32.5243596162       51.6658928816       30.0306868190
  2       31.5870598527        8.9792290338       13.0796968762
  3       32.0955819623        8.0883236990       12.5381315997
  2       32.6041040718        7.1974183643       11.9965663233
  2       40.8172635786       24.9757132496       40.7845671350
  3       41.2207048961       23.9703568009       41.1994086884
  2       41.6241462136       22.9650003523       41.6142502417
  2       26.9341463780       33.0072272453       44.1281733382
  3       26.5397470893       33.5973377597       43.2106665089
  2       26.1453478004       34.1874482740       42.2931596795
  2       36.6790685741       25.3300313774       30.7464193567
  3       37.0321166308       25.9992271343       31.6256998061
  2       37.3851646876       26.6684228910       32.5049802554
  2       47.5231460687       14.5869082330       29.4099486996
  3       46.7242647761       15.4271155449       29.4479006867
  2       45.9253834836       16.2673228569       29.4858526738
  2       47.8142720762       32.5679701112       34.2561966391
  3       48.0389276957       33.0886823403       33.2442734073
  2       48.2635833152       33.6093945694       32.2323501756
  2       25.8395494678       16.6698710984       14.0394157780
  3       26.5466999690       17.2678534363       13.3408778103
  2       27.2538504703       17.8658357740       12.6423398426
  2       52.5761824163       33.6361859046        4.5748178413
  3       51.9617208501       34.5948148294        4.7963298459
  2       51.3472592839       35.5534437542        5.0178418504
  2       53.1487798155       52.8456036912        8.5016606234
  3       53.4454438991       51.9301827877        9.1494221466
  2       53.7421079828       51.0147618842        9.7971836697
  2       52.2886901604       11.1186111920       42.9003337103
  3       53.4319771183       11.1128751816       42.7042163219
  2       54.5752640762       11.1071391712       42.5080989335
  2        6.7852162484       29.1697823292       18.2056325358
  3        7.3214732202       30.1132111030       17.7957903605
  2        7.8577301922       31.0566398769       17.3859481851
  2        3.5696143124        7.2088786964       28.6627564971
  3        3.0715019015        7.0060819048       27.6349639657
  2        2.5733894906        6.8032851134       26.6071714343
  2       27.3347689132       53.8132321002       48.2933148700
  3       27.7321235822       54.3854463780       47.3658020198
  2       28.1294782514       54.9576606558       46.4382891696
  2       32.4502465772       53.5759246335       50.7356580133
  3       31.7816839111       54.0110741404       49.8934769947
  2       31.1131212449       54.4462236474       49.0512959762
  2       34.8703933388       18.6449957747       16.4079836325
  3       35.0795777788       19.0625037593       15.3461319701
  2       35.2887622187       19.4800117437       14.2842803077
  2       32.7563108745       24.7038999485       31.9747548332
  3       33.2188409174       25.6151817192       31.4259092321
  2       33.6813709602       26.5264634899       30.8770636311
  2        4.9228381146        1.1500753483       41.5565969233
  3        5.5573581737        1.8390028667       40.8722262861
  2        6.1918782328        2.5279303851       40.1878556490
  2       33.3454725127        4.3905078777        3.4360223861
  3       32.6271028453        4.8999195860        2.6810093184
  2       31.9087331779        5.4093312943        1.9259962507
  2        7.6600293534       55.2105290625       32.2200907522
  3        8.3444277425       54.4942676343       31.6166270737
  2        9.0288261318       53.7780062059       31.0131633953
  2       19.5223644733       10.6613285276       45.7369888771
  3       19.6593114418        9.7501350630       46.4416675259
  2       19.7962584103        8.8389415985       47.1463461746
  2       18.3650138532       20.0110462094       50.2314693490
  3       17.9503196363       19.9876273000       49.1483810511
  2       17.5356254193       19.9642083907       48.0652927532
  2        5.6048129724       23.5141185637       53.3746094367
  3        6.0851350152       24.5236111477       53.0650687155
  2        6.5654570579       25.5331037318       52.7555279944
  2       55.6826325740       40.6557021885        5.1096352178
  3       55.1093889824       41.6630896018        5.0631337718
  2       54.5361453909       42.6704770150        5.0166323258
  2       48.2352140213       16.5742274418       19.9419507512
  3       47.4525909821       16.1118363367       19.2213290443
  2       46.6699679430       15.6494452315       18.5007073374
  2       23.1687948547       15.7127528777       21.2079110567
  3       22.8712962735       16.5096321748       21.9966302589
  2       22.5737976922       17.3065114719       22.7853494612
  2       47.1192924960       44.3475881704       30.5474614827
  3       46.4238843400       43.4223237263       30.6242286958
  2       45.7284761840       42.4970592821       30.7009959089
  2       48.7376433136       42.3935172727        8.9134599176
  3       49.7412570491       41.9946944765        9.3368980442
  2       50.7448707846       41.5958716803        9.7603361709
  2       26.6577571137       21.7280374900       11.2055804833
  3       27.6354078255       22.2985828309       11.4591097710
  2       28.6130585373       22.8691281717       11.7126390588
  2        7.8079894717       34.3270884376       28.9682319245
  3        7.6229180832       34.1530814700       27.8363882266
  2        7.4378466947       33.9790745025       26.7045445287
  2       16.0686869163       36.7033885868       12.4441780467
  3       15.5685891066       37.2464296489       11.5494107106
  2       15.0684912971       37.7894707111       10.6546433746
  2       49.4259804856       34.6789593265       35.7402333343
  3       50.2255828810       34.9539207308       36.5343568985
  2       51.0251852765       35.2288821350       37.3284804628
  2       10.4907171911       21.3133203120       35.9151503394
  3        9.8904623390       21.1690504177       34.9330707551
  2        9.2902074868       21.0247805234       33.9509911706
  2       24.8697187069       -0.8967532190       12.9239486875
  3       24.3905227252        0.0668722859       13.3568425517
  2       23.9113267437        1.0304977908       13.7897364158
  2       20.2739006614       48.0985422828       54.0353416621
  3       19.2291071381       48.5614274010       54.2347002864
  2       18.1843136149       49.0243125194       54.4340589106
  2       44.8353196495       45.2081162975       36.6421689386
  3       44.1010433761       46.1010813193       36.5470278638
  2       43.3667671027       46.9940463411       36.4518867891
  2       40.6955552739       31.3923397826       11.2322537077
  3       41.3575278545       30.6918610588       11.8777936833
  2       42.0195004350       29.9913823350       12.5233336589
  2       41.8011353404       53.9622192471       17.8796617747
  3       41.2211302290       54.6838961049       18.5785012296
  2       40.6411251178       55.4055729628       19.2773406844
  2       19.9370330514       51.3823035659       21.2043557361
  3       19.3070212089       50.5984329814       21.7824837370
  2       18.6770093666       49.8145623970       22.3606117378
  2       15.5183809609        1.5835183908       47.6648014664
  3       14.8117386921        1.1776664085       48.4903563539
  2       14.1050964232        0.7718144260       49.3159112413
  2       40.1196955218       20.1582214070       19.1253955586
  3       40.1549591124       19.0996725199       18.6522880307
  2       40.1902227030       18.0411236329       18.1791805028
  2       37.8704543495       32.6493797808       22.7862169344
  3       38.8101837746       33.3187712696       22.6661184654
  2       39.7499131999       33.9881627583       22.5460199963
  2        3.4962344364        5.9531147073       37.5889159441
  3        3.8815925982        5.4110692099       36.6385024731
  2        4.2669507600        4.8690237125       35.6880890021
  2       55.7490161094       13.8198701510       44.0582268008
  3       54.7954494551       14.2110512728       43.5259787706
  2       53.8418828007       14.6022323947       42.9937307404
  2       12.8840673586       44.2581338540       21.0130286670
  3       12.2471014873       45.0938004223       20.5215656824
  2       11.6101356160       45.9294669907       20.0301026977
  2        2.1330359107       52.6311562532       10.9642523859
  3        3.0623881252       53.3149738568       11.0838264055
  2        3.9917403398       53.9987914605       11.2034004251
  2       26.6655120756       29.7813765343       18.3136046584
  3       27.0582174710       29.1378202783       17.4320050794
  2       27.4509228663       28.4942640222       16.5504055003
  2       29.3965255741       16.0448095771       44.7861062464
  3       30.0693830664       15.1000638934       44.8039496764
  2       30.7422405588       14.1553182096       44.8217931064
  2        5.0522709461       15.3467484510       26.7855716308
  3        5.7686387023       15.4216109162       27.6948641299
  2        6.4850064587       15.4964733814       28.6041566291
  2       19.5703493863       52.7174286077       12.1531679342
  3       18.8324611672       53.5969623468       12.3191238867
  2       18.0945729482       54.4764960858       12.4850798392
  2       53.4983979013       50.4335021548       36.1980777692
  3       53.6194559012       49.2883373486       36.3378723588
  2       53.7405139012       48.1431725424       36.4776669484
  2       53.2375493804       54.2276191163        4.9973425153
  3       53.0553763605       55.2203661156        4.4256202173
  2       52.8732033404       56.2131131150        3.8538979192
  2       12.8113229396       49.1699068226       14.4095609537
  3       13.6467878158       48.3653473186       14.4263670616
  2       14.4822526920       47.5607878146       14.4431731694
  2       52.3901706074       40.8375397083       48.8837837070
  3       53.0741844428       41.5606731784       49.4794371777
  2       53.7581982782       42.2838066487       50.0750906484
  2       34.0222070921       15.1717338981       15.9674772256
  3       33.0438038791       14.6113684180       16.2400899203
  2       32.0654006660       14.0510029378       16.5127026149
  2       35.2440375667       17.1374174614       41.9820688741
  3       34.3162897212       17.5793343427       42.5202077084
  2       33.3885418755       18.0212512241       43.0583465428
  2       18.3831951987       46.8276413480        2.4676809203
  3       19.0013595579       47.6004057105        3.0729148130
  2       19.6195239172       48.3731700730        3.6781487057
  2       35.5314676519       21.2688118465       33.0987929641
  3       34.4560161913       20.9376326097       33.3804389636
  2       33.3805647307       20.6064533729       33.6620849630
  2       15.1155389339       23.2737023481       19.1063264192
  3       14.1590544733       22.7354056755       19.4817916894
  2       13.2025700129       22.1971090029       19.8572569595

Moleculetype  2
Number-of-molecules: 264   
Atomtype         X                  Y                   Z
  1       40.0371893338       23.0163576256       15.9347774589
  1       19.5135856364       53.0409283970       45.6457797177
  1       46.0152003995       50.6010938879       43.2169317206
  1       52.1661126192       17.4303048498       43.2105589966
  1       23.8014024795       42.6938701383       32.6495279675
  1        6.5608681898       32.4146270246       31.2688797230
  1        3.4342355100       15.4231341694       46.0461197676
  1       25.2878782735       16.9590321864       40.2066088463
  1       30.5222491625        1.6043889702        7.0143390737
  1       20.7885193528       11.2623875401       53.1372955319
  1       42.0942230535       53.7536246739        7.4930016141
  1       10.2973693694        6.1405503404        8.7919115901
  1        6.9969009911       18.5587418947       50.3850041761
  1       15.3057071433       43.1325753962        6.7421081456
  1       40.0485500210        6.8469695083       53.3559984970
  1       12.9494686555       26.9340922175       35.3863885941
  1        0.4677848415       34.4376566739       31.0042470156
  1       25.0684338403       22.0849059175       26.5259007564
  1       40.0103826149        6.7650458742       30.3688813445
  1        9.8191004725       38.9561039844       39.4571883147
  1        9.6192474284        3.9873517351       37.3033839452
  1       44.6945496046       34.0218794807       18.8102523939
  1        4.3544074562        0.1195224266       36.9059555821
  1       26.1882206543       35.1145763512       49.1584291515
  1       49.7120176395       52.9380850471        0.9968753999
  1        5.7768306903       21.4979682523        0.1292327872
  1       13.0418039158        5.6087903869       14.4474195656
  1       17.9725531034       54.8062600009       35.4847236781
  1        2.2428922246       37.0850292586       34.7930080023
  1       45.1285978622       47.3669288768       30.2983529301
  1       13.5310325081       15.8723223161       33.8957085051
  1       28.2624172256       23.1834804245       20.2741547866
  1       33.2057756895       31.3566670981       33.8063320441
  1       48.8328285246       37.4529060390       25.8108408781
  1       37.0463123829       12.2838321160        4.8742614688
  1       40.2390321646       15.3176991036       15.4270986632
  1       33.8496488541        3.0285935053       44.2195702272
  1       41.6045992374       40.8711958342       32.0339188305
  1        7.8816371064       19.3784792798       36.9791566107
  1       36.0547280009       11.5903267546       34.6153956908
  1       30.6113925089        3.5264178084       17.4566973406
  1       20.3786063872       15.5833951549       51.6912830859
  1        9.0355412269       48.1257297130       30.9728413862
  1       25.0798668418        7.5054995364       53.9877667659
  1       52.5954681059       17.7972408715       18.0245643831
  1       10.6461814877       10.5624960303       16.6530821204
  1       21.2179622775       17.1437205356        8.6375021961
  1       55.4658908991       49.6490601474        6.5681817623
  1       42.7949647475        5.4796247795        0.3253669204
  1        6.1954549840       34.1841353595       46.8276517190
  1       31.1189722368        8.3915521203       31.7613567341
  1       38.5932528757       54.0404330048       45.8819927463
  1        0.7501317231       32.1250970174       40.5556136915
  1       12.0790766855       30.0525882274        4.9075616688
  1       10.9687672371       30.8871911350       50.4707115856
  1       27.6459079720        6.2861562564       49.8641844108
  1       24.9180759618        4.1057081799        0.6129758658
  1       26.4831865984       22.7741407390       37.3328225647
  1       14.7188100850       24.1616989409        9.2446922817
  1        9.1785661877       22.3617178984       20.6453914357
  1       42.6403594217       45.1190052960       30.7111766141
  1        9.7576168542       26.0078428204       26.8686757696
  1       12.8561338525       15.9430965368        7.9600699426
  1       10.6830444498        5.8248582941       43.7802131014
  1       26.2060724050       29.4311936411       52.3578201392
  1       50.5757096154       43.0089234195       54.4730607506
  1        0.4000837175       43.1171216836       21.3505856613
  1       49.3413668300       23.5048492647       32.3541017313
  1       35.9320109770       30.1441476830       32.0204526647
  1       16.1939990564       39.8252956650       25.9483546335
  1        5.6765390845       28.4399419745       39.2960239435
  1       12.6542397225       44.0455916093        9.9995950710
  1        5.7677646946       45.1949945777       45.5391633158
  1       43.5584395413       10.8164057085       33.0198919270
  1        7.1267247741       16.7792950638       43.9045187753
  1       27.7749599665        9.7232930892       11.7405720269
  1        2.8779775278       36.0609139020       44.7696998940
  1        9.0572957654       23.2508004847       54.3446954308
  1       50.8425638159       14.8444964793       23.6443033907
  1       36.2572827840        0.6039152682       47.5652444484
  1       53.6207537846       34.9341304377       13.7752369950
  1       53.5745154258       45.5578235526        6.9102111928
  1       54.5375058799       20.6420587235        7.6312857962
  1        7.1364573143       26.7917756212       42.3187958483
  1       10.0643997823       40.5793549743       11.2979192197
  1       48.5932500110       45.6459178772       45.1598869043
  1       20.0484810264       20.4522168729        7.7241771098
  1       19.7397300023       42.7877137198        5.3000870609
  1       13.4951761288       22.2615843272       37.1255362344
  1        4.2143637104        1.2383100623        5.7731388068
  1       19.8824153487       24.7877546095       43.3410416259
  1       22.6298321600       14.6540716084       43.9301610349
  1       17.0164785579       52.5042684502       52.6470794952
  1       10.4942088157       12.6868854556       49.9798762149
  1       29.4809882133       14.1202826895       52.8094786069
  1       54.1612763856        8.3853959850       43.8795034060
  1        8.9069478395       45.3668782377       55.6079892622
  1       14.0904862773       53.5762180855       22.6616822447
  1        0.9042039291       39.7388152321       32.1763037236
  1       28.9194608252       35.3208155369       44.8612857657
  1       35.9976875554       10.0839797590       16.9728223834
  1       47.1573525820       49.0093836552       46.7446618554
  1       44.5901758523       54.4066930022       47.3582249312
  1       10.4941532165        7.7545652537       28.6050746423
  1       44.0497250380       27.8361972060       35.7146361031
  1       51.1643051930        9.6757462861        9.3363443645
  1       26.5335648021       16.6032491282       23.7301544862
  1       37.6681447874       28.7871604718       28.5132812018
  1       38.5888512720       15.4716349554        1.0791484892
  1       35.8964325821       39.8810407426        1.2051233912
  1       36.6345773512       30.5715460954       49.8553946006
  1       17.5007112268        2.6105972453       29.4583191052
  1       18.9592907131       33.0789591051       37.9369659683
  1       27.2312328106       41.4405982796       38.7170562105
  1       18.5126157500       43.3377105824       43.7085110675
  1       52.1182980651       20.8060737835       35.5300316947
  1       11.5708168872       20.1017886776        4.9014084535
  1       53.6684750154       26.4121341592       44.1941128468
  1       14.8048273780       34.3068627454       44.8271244684
  1       40.7585933523       18.7684105986       53.3834969894
  1       52.9403085356       28.6066675473        3.2215902283
  1        2.3142549942       22.0551034081        2.3448248106
  1       12.5500234692       10.1232134701       49.2319375742
  1       32.5340137314       55.6360817756       11.6533239965
  1       27.2935830126       47.5485356072       39.9816945269
  1        1.2389129994       29.3496702729       31.0945670669
  1       19.3000609453       27.4023425278       22.6551120145
  1       21.5104270610       37.0761801648       40.0679966449
  1        7.5849638882       25.5617580483        3.4958013993
  1       21.9293757614       54.7052853391       52.2094437179
  1       48.1911220592       46.6871136160        5.3739181149
  1       25.0925551674       32.2409317732       47.4313460962
  1        0.3770577893       42.1501078822       27.5918886585
  1       14.3902690902       36.7266248289        4.6438640383
  1       36.8586756962       40.2678518609       25.8798633985
  1       27.4547336021       11.9932416296       22.9386468471
  1       35.7962841727       46.9603417055       21.2241650508
  1       28.9950350492       14.4350589392       19.5191435415
  1       17.6342585715       19.3335221733       19.1983619168
  1       21.1365585231       18.9807501558       29.3163372684
  1       46.3689893624       10.8793188948        4.9236624977
  1        8.8243218941       14.6863470733       24.3077687914
  1       40.3229585756       50.1503298108       20.8433616153
  1        9.0210180561       28.6516017068       48.4974111288
  1       53.4700847615       12.8761738878       18.2330408350
  1       15.3042823240       18.6106298901       22.7549702472
  1       37.0037314524       49.5167290304       35.7302794036
  1       55.4635916432        8.7270050197       39.8088724629
  1       42.7456624502       44.7470627161       49.1839474912
  1       52.3297601289       21.3766486323       45.1835906546
  1       54.7779203540        6.6278423818       52.3379457392
  1       41.7981801394       33.3681292862       27.4905950793
  1        5.9057064119       36.6163903988       34.7722237178
  1       19.1414895169       45.6104617523        8.5380078421
  1       32.8113603182       37.6259120797       31.1563913967
  1       43.1064264195       36.3152772873       45.5622856116
  1       43.0841079275       16.1050074083       17.7208295012
  1       11.7993337271       47.1940389934       24.9440969558
  1       30.4721091962       27.7947864041       11.4309600156
  1       39.0551123618       17.4870299851       50.8351098701
  1       25.8907828972       10.1721829891        5.7967035612
  1       13.8136097971       37.7349393339        0.8283708364
  1       32.7957427332       42.7675428856       40.8290906996
  1       42.0043142503       37.7161533959       23.2497738884
  1       44.6421967486       38.6813439989       50.6615985527
  1       50.4035957952       54.1130361564       51.9358116773
  1       32.9792102165       50.6363599097       44.1018153233
  1       54.3481392283       37.2998758297       38.9300439000
  1       25.2962932940       20.5105154686       22.5363427900
  1       30.8305357407       24.4638811172       17.6571944515
  1        8.6863751140       16.7906949995       47.4036399023
  1       25.6720133439       43.8460344390       16.6559156360
  1       18.9748525696       24.0202943208       50.7506665438
  1       20.6515498778        2.5859512682       16.6819286466
  1       54.5128399314       36.5356012226        5.3176243789
  1       19.3173815406       10.4580915443       40.7535831824
  1       16.6723162146       17.7844637141        3.4011883582
  1        3.5800179350       27.1763187251        4.2208820707
  1       23.3842919617       30.7882756208       50.6239224893
  1       30.9450409413       48.2114132807        5.1255477343
  1       27.2211379393       27.4663437016       26.1197756268
  1       50.5021900121       31.2738525839       28.9918553268
  1       54.4154706879       53.8768119232       44.2448680596
  1       37.9274086913       30.6037380810       13.8175504322
  1        1.8339844558       11.2246263154       46.6468142369
  1       40.4267225229       15.4748617195        7.2519017978
  1       47.9821912415       23.2170163068       28.2368345187
  1       47.3409073110       11.6717257937       51.9563193617
  1       24.0331565663       23.1000278489       39.7794097615
  1       15.5284629288        8.2228466842       25.5644570760
  1       47.1290626920       14.8702760247       32.6249105888
  1       23.4901552085       25.8403447482       11.6980854182
  1       32.7903544407       22.9408390834       12.4507208557
  1       41.1065356469       24.1314027780       33.9575551671
  1       32.4706551951       54.9994252500       45.2398659952
  1       43.9059908789       52.1603705025       23.8466840367
  1       53.8797887196       21.2648322419       18.1933615819
  1       28.8765112252       46.3430617066       29.9127774627
  1       33.9703039446       20.2195904303       54.2910633768
  1        3.5709342541       43.8182076813        8.5222611935
