Simulation state at cycle:     121000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    62.566677   35.663356

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       28.8027383153       29.8995563454       24.9202922270
  1       15.7467614509       55.0106914217       17.7711649421
  1       60.0240558114       28.1039646512       59.3766478248
  1        9.1289385418       33.1225767187        2.1893356367
  1       22.2489505061       30.9590344382       45.7995285056
  1        7.3019387351       43.7866285110       51.5872208551
  1       56.2971670969       51.8296937223       60.1365191544
  1       23.0611906317       57.2463995192       23.7522988145
  1       27.8080058641       21.1984159141       26.4155134456
  1       33.7255998329       52.7312277134        7.9601276548
  1       19.9041722429       38.6681963027        7.6009657963
  1       44.7311705443       37.5849947787        1.2258476028
  1       10.9065512219       51.9810357624       23.9096483379
  1       36.8123792526       26.2842683441       58.7293729815
  1       52.1093932000       13.1232661348       31.2255615483
  1       60.9762222884       26.7304509204       19.6962732299
  1       17.1863652453       30.4229831894       12.7187863679
  1       51.2339659584        9.9349612368        8.4964918493
  1       34.0475303435       39.0277439394       15.6330930963
  1       57.6322568778       21.3900316887       54.5004232023
  1       58.8118452194       56.1468331914       50.6064644735
  1       24.8126018636       20.1232500782       57.5731740574
  1        1.9795888130       41.1189106816        3.2207277241
  1       32.1000538406       17.2671090515       13.3193232633
  1       43.5566992737       17.6921539952       45.4352714670
  1       57.8988544183       20.4666063004       61.9774430440
  1       19.2804962266       32.2062221413       51.9133199264
  1       30.1204820681       36.3879105179       62.0369659074
  1       42.4979255064       59.3383071209       23.2776060354
  1       43.1033221237        2.5866365015        3.7140791207
  1        7.0969854950       10.6170779794       28.1122009354
  1       18.5442105472       28.1690943193       20.0108448811
  1       32.4613900046       46.3252038198       30.0971601231
  1        3.3376786785       29.8842536723       26.6216667327
  1        0.3171637464       39.5336726891       58.9879690632
  1       44.6191782598       49.8477699715       21.1288301433
  1       42.3318227769       25.9504939844       29.2697621059
  1       15.1678592345       42.3665267551       57.3764758423
  1       53.0280642485       49.8605782513       15.5887722642
  1        8.5618689815       10.1230247628       34.9746203948
  1        5.8584893693       35.9102287869       14.1770799689
  1       43.4208262003       54.8958976912       57.5437869394
  1       48.8550171943       23.4115867399       34.3087073365
  1       57.7526228674       51.0804052151        1.3122346690
  1       11.8588322147       45.5648272855       51.3129171772
  1        8.5357834253       14.3922252592       17.8462833267
  1       22.7228966767        8.5568122559       28.1033225092
  1       52.4364462823       61.6435428758       45.9958396923
  1       50.0600611120       44.2874611676       48.1282866068
  1       41.7633485131       19.5031380334       16.9964627935
  1       27.0706913186       58.1548454841       41.1101501777
  1       39.9618600387       25.5035875262       21.4597717407
  1       20.3408009389       25.6142015154       46.7316258805
  1       43.4205089166       16.7174300187       61.2887700038
  1       27.0415402994       56.2430913798        7.7610601127
  1       49.2283474079       27.5059722149        6.3222776994
  1       34.5800654291       13.0131994865       36.6079816811
  1       51.4112328264       10.0912514140       42.6183219889
  1       42.9341021536       51.2076369510       16.0984860948
  1       26.3033516515       46.1603255278       40.8357036756
  1       31.7855312861       36.7404199893       56.1444380531
  1       40.2749559847       43.8623300256       29.4581402017
  1       25.3660211615       13.5509231314       28.5803799625
  1       42.2513971425       34.9602795706       42.1452102213
  1        0.0673953358       52.3026784623       21.3704497399
  1       55.9739937388       27.9577655038       61.9603355797
  1       17.6549809711       17.4945922654       28.6717805009
  1        6.2048080613       62.1686288657       43.1487245953
  1       54.5924301422       39.9721131205       22.7851907019
  1       62.3943007316       45.8199204520       30.6408444113
  1       43.7842699899       40.7313327460        5.2084503833
  1       60.2340377360        9.4461410068       28.0574734649
  1       38.7522953544       35.1713245625       54.1616016763
  1       53.7630986124       40.2400907823       14.9013363086
  1       51.0307119411       50.8477693533       12.3398607295
  1       45.6440593055       39.0549537240        8.2606403168
  1       38.3393105652        5.0569701425       24.1974971495
  1       34.6283178461       13.9575466905       40.0976028922
  1       34.1181772764       22.7732622725        4.8233451323
  1        2.7019178127       29.5774793996        4.2675573299
  1       35.8710579032        9.2971165225        0.8249267119
  1       58.8371324916       21.6195700914        4.4077100654
  1       53.2835211013        9.8840636816       25.5052452206
  1       46.3892988031       21.3458755711       23.7156874710
  1       26.1662236616       42.9496449039       21.8626848084
  1        0.6656574543       38.4485429839       53.9010952209
  1       50.9660386413       59.8505448339       15.8405813571
  1       23.2074026090       18.1965777150        5.2948033473
  1        2.1163462844        4.0502666799       39.2926721011
  1       39.0546205847       15.9469754526       50.4022701831
  1        6.6433266737       42.8620282396       27.8221968289
  1       13.2042358041       36.0220646288       36.7421326641
  1       31.4082977909       42.7773164730       56.4173061255
  1       54.8633035934       30.4154636002       32.0175643150
  1       37.8145767619       41.4055469433       38.8708485201
  1       16.1349654333       19.1700401027       60.0545363442
  1       55.1000667969       45.3131560307        1.7381312306
  1       12.7452205020        4.4092765886       12.8147706142
  1       35.4573170846       32.2700119606       28.3357172460
  1       39.6405082355       17.2370207473       59.5064323332
  1       58.2330320460       57.3135989058       16.9858278789
  1       10.5406619982       49.8303281420        6.6493274789
  1        7.0270741450        5.0467609648       58.8006304132
  1       32.0649792452       17.4827574643       42.1324567470
  1        9.9306807594       60.9241181611        6.2532971798
  1       10.1285706756       28.4595470529       26.4647708985
  1       17.4849524155       48.7911989462       56.3606895621
  1       34.5404980160       50.1601807115       44.7694385249
  1       37.5713816954       51.7341826487        8.8335732935
  1       57.5835624442       48.1604780452       61.7323954304
  1       54.8250485273       44.7111258141       53.2818463912
  1        0.8169660034       56.9187441973       18.7167129831
  1       43.1733971244       31.5743095530       40.6394562863
  1       17.5547826282       47.7038401709       42.2968367684
  1       10.7962810165       38.7987208347       12.8842206503
  1       25.6730747667        4.9842064040        7.4833842980
  1       40.5516613776       34.3972486110       29.8628821151
  1       58.2080667693       59.7433628305       47.7418497000
  1       20.7668976257        2.0940264406       14.2550885674
  1       31.2463130733       56.6447309874       35.8784439897
  1       25.7635929442       52.6286023719       30.8387025292
  1       61.7171833155       28.4968466928        3.4234045573
  1       56.8872540561       29.2853647098        4.0370913214
  1       34.8256370313       49.2727086653       18.8233798514
  1       21.0540979869       31.0023564330       18.5430293226
  1        7.6968232789       42.8008929248        7.9569030034
  1       53.5764660014        5.6998852611       18.7987658722
  1        2.7099067906        4.0692671102       58.2056823579
  1       38.6696750256       54.9234249515       59.6702491555
  1       23.4624234193       19.8952008437       32.1132448976
  1       24.2610783868       39.8280196023       10.9458940110
  1       14.6113707121       16.2887971699       49.3551301110
  1       22.7619869132       49.7882372625       35.5713538327
  1       53.3094215565        1.0992997740       34.3326056992
  1       57.7775369611        4.4367023590       19.9762313874
  1        9.0768601075       54.1129018261       58.0811883477
  1       26.5226952202       16.2477273633       59.2822386541
  1       47.7203745189       34.6768117463        8.2460271566
  1       54.5119508446       38.4418610229       54.8289149022
  1       33.9854815057       17.7829447510       46.7052535041
  1       28.0195360660        6.6933010878       28.9661117707
  1       27.0893483779       25.9390780741       43.2668443141
  1       38.0260140408       60.1529242451        7.9481150636
  1       25.0627887676       37.9394518885       45.3519986954
  1       20.7332872431       61.2188125836       38.8956859015
  1       41.5674064369       28.4612762879       34.9480737057
  1       15.9282014437       36.9768522062       31.2421742101
  1       23.2138555851        1.5167997278       40.8442058740
  1       23.3431393328        0.4374378227       53.6491138860
  1       46.3942113582       15.4542751384       42.4482728736
  1       31.1476185495        7.9393355240       36.1565810533
  1       29.1623966499       57.5160236173       55.7902183394
  1       22.1170460314       23.5091955507       55.7874937360
  1       15.3382631141       30.7060588032       37.5431767763
  1        7.1648140059       59.0394257517       33.1780739321
  1       25.0614271180       59.3336940232       33.3809555256
  1        5.0335592993       11.8982903540       34.0227336127
  1       21.3454519732       44.5399680838       39.6612299156
  1       40.0478874008       35.6142276474        5.2574212736
  1       45.5770071753       32.7733432688       33.9772300610
  1       49.9733550818       54.2938349334       51.8055388744
  1       49.8645282208       12.2253600443       11.7172377938
  1       13.7098187244       16.8572467537        2.0806143359
  1       52.7255133769        6.7047138811       46.0227093737
  1       14.5262733567       42.2115919557       11.2880962969
  1       18.8589438990       59.0267545191       27.1046992823
  1       34.0051236949       26.4491702818        5.2393792283
  1       33.0747071959       35.8448815437       20.3721111517
  1       12.2811417919       44.4661272704       24.3816375133
  1       49.7740238060       26.6953366438       30.1098212515
  1       49.0208032516       26.5767812395       12.4335799430
  1       56.9405802010       60.9899785575       55.5616198906
  1       16.1493520280        3.8675008025        3.1858388870
  1       28.4132603669       62.3394606096       47.9405908220
  1        2.1789872549       26.3512104384        0.2297146512
  1       51.0912079695       31.2049186683       14.1247332387
  1       23.7050954616       44.1166610428       56.7709728593
  1       62.1873416293       14.0125112105       27.4670254179
  1       45.1625895235       60.3325063102       38.0307089493
  1       34.4430429570       61.7997130300       24.7029752221
  1       49.5776504523       60.2283851685       39.8044528835
  1       61.9194433071       54.1052085609       40.0265142072
  1       14.9684517734       16.3792937568       11.7394236212
  1       51.9494214383       55.4498457970       11.3022147184
  1        6.8320960490       61.0985771352       50.3289665753
  1       52.2325327679        6.8234954327       28.4624954280
  1       34.7025822014       33.7651606935       41.6836455026
  1       15.8987506836        6.5338762616       17.8018148457
  1       15.6618775692       34.4062576083       19.9930402020
  1        4.8703064064       52.8649461519       51.9012528534
  1       32.9502878987       30.7471427929        7.6951817364
  1       20.0566653643       56.3767343609       46.1373720323
  1       45.4898098335       34.6962857269       21.7648772356
  1       10.6945436879       15.2543711320        2.9007099214
  1       51.1219816619       41.4849663287        6.7290106100
  1        9.8548317394       25.4480021764       25.4482838522
  1       57.3091154469       30.0182881195       41.3074833272
  1       39.2969060226       27.2711085691       10.9713182529
  1        2.8663969769       45.0019415290       50.7477817661
  1       41.7097512739        9.9947265093       31.4368548429
  1       19.3951432679       35.0967353736       44.1763236316
  1       51.5946147486       34.2702931974        9.2267139574
  1       28.2895610754       51.1790773756       41.6808113996
  1       60.6835558257       28.9608345173       35.0183252997
  1        5.7197276033       43.1451873313       17.5266752483
  1       20.2165949972       20.1778278405       59.4669082116
  1        2.0502131547       59.2848218179       31.7875914399
  1       15.2233159219       42.9281262800       14.6410790169
  1       26.9131270602       15.5692755047       51.7413970153
  1        8.9423693064        6.2315720048       17.5383110376
  1       20.7348262755       60.3996445978       23.9712406959
  1       10.3927808643        6.3310705370        0.9487499576
  1       32.5311547580       19.4365858683       54.1342594154
  1       25.2955922178       60.2006946675       12.4468104568
  1       40.1047118665       26.8524888832       59.9374522948
  1       43.1062794761       54.8044173645       60.9228407275
  1       40.4812060942       44.0985570644       15.7006937625
  1       29.9440360335        8.5322158024       42.8041412466
  1       36.8870745350       20.5922365363       26.6917046638
  1       22.6857626638        2.1174693281       24.1255823458
  1       47.9676577688       56.5594420452       15.4977184272
  1       31.1619287719       60.9572498849       17.6325202228
  1       20.7371333442       46.1156543255       57.4762407348
  1       37.9648283036       35.8125574167        1.4590865182
  1       30.9559838005       20.4339786489       40.0243083627
  1       56.8340431874        5.8416990617        1.7119338237
  1       41.4172055695        3.8308030544       24.8148399169
  1       32.1183158840       12.2701866617       13.3554506379
  1       34.6285033482       38.6608644385       39.1236688119
  1       25.4058694098        8.8501721714        8.3342560996
  1       13.6929177259       48.5746258843        2.0610670147
  1       36.9726047781       53.7122761877       47.7193921610
  1       54.7235143738       23.3854387556       38.5107105667
  1       28.3386422031       30.9236974536       20.0016670854
  1       35.3351782292       36.4540712508        4.6267497052
  1       59.9828916516       18.0322916748       17.2819990954
  1       52.6459093341        8.6708910776       34.1071143333
  1        8.2965575080       36.8210807006       58.2141848165
  1        3.2333147628       60.2626583355       20.1915022782
  1        1.1905235734       46.0836335685       59.2430369923
  1       15.4138356157        4.8261605035        7.5457475068
  1       28.8396996939       20.1519626895       55.2153935544
  1       60.5629626372       23.6555569318       14.8715584775
  1       43.3459626671       60.4345594195       59.9582546351
  1       37.0892703253       61.3135725885       52.4543099987
  1       48.7058545957       59.2996375430       59.4216547556
  1        1.7437945480        0.2980680283       23.4670112111
  1       49.6449806573        3.4280875494       53.4021086242
  1       57.8079173032        0.8179780558       34.0848112043
  1       36.0165289693       55.1195330123       11.5528021685
  1       36.4454458558       24.3598700799       42.6239678990
  1       30.8772147689       46.0022499569       42.4796061679
  1       38.4196977259       25.6138503315        5.7904585802
  1       33.1234880902       33.8822409421       17.3847960853
  1       14.6187593245       36.3117722596       26.4539470139
  1       52.2027643442       19.1468472535       20.8780141238
  1       38.5216278209       50.8052877749       47.5867080563
  1       13.7474837276       43.2954668294       38.7414692637
  1        3.4464358960       38.3709214450       10.7402122003
  1        8.8798011786        4.7422181696        3.4688155766
  1       41.4640750265       16.3019025778       12.7368495415
  1       48.1809416325        0.0920524325       27.6290729488
  1       23.2996011035       44.1018859760       27.8316498521
  1       50.5066656408       39.0628005099       57.0668480478
  1       29.7566370176       28.4884990033       40.3795164106
  1       21.7157615783       59.7843464345       28.5556277529
  1       55.5721346272       51.9854300471       26.0266863048
  1       60.9283873494       11.9883854816        2.9976133124
  1        7.9240838901       36.0624766958       28.1426730975
  1       27.4433418645       37.6880553573       51.5902676399
  1       55.9781610931       13.6301650610       45.7019180880
  1        7.8468468626       38.8594001515       16.6138835809
  1        4.0985745440       11.6111442797       18.3708853934
  1        4.1816872464       40.1226738876       14.6732146017
  1        6.0188672842       51.0248924997       25.8993818129
  1        3.4333946728       53.4781973913       47.7890804200
  1       30.5711676829       53.5385684340        8.4591653419
  1       51.4352598729       25.5313743891       53.3567185911
  1       12.0331026360        0.3761901707       52.8286020469
  1       13.8476725700        7.4747995935       26.0461223675
  1       36.4556436206       56.7760541859       43.2395638213
  1       59.4724277093       44.8461965580       13.7810352716
  1       45.5979869634       36.5455948359       36.4408370090
  1       13.3051374126       21.2480666236       47.4650196495
  1        6.1099057197       35.9153546968       39.3261641548
  1       60.9446189406       42.0021982445       58.0327409167
  1       18.5856489777       51.2653965079       53.1297463288
  1       51.7013710970       57.3694373036       57.1490950288
  1       30.2190390758       22.8855511410       53.2380221803
  1       54.8831130982       34.3562570310        5.2845877206
  1       24.4076057820       24.8051919581       20.1269633774
  1        2.1361783383       26.6253766679       37.8084541676
  1       25.1974003145       33.1618942790       32.0461879281
  1       34.3410233919       16.1853898769       21.6701293642
  1       40.3090300290       25.7595431476       45.8012326770
  1       27.3912564159       58.7187932930       25.9813977130
  1       49.7767283426       24.4126989342       26.9746190500
  1       45.4961961550       42.6909231386       37.4521367501
  1       15.9193656767       44.8577553888       17.2086507576
  1       37.6041733789       46.6818009768       51.0488984949
  1        7.2781255473       56.5301228285       19.8778133545
  1        5.0540849878       60.1074538849        6.5169575504
  1       37.2016604476       16.7187074669       42.5712977237
  1       47.7347918985       54.9643319550        7.1481050864
  1       38.5137067858       27.2448495330       29.9398574858
  1        5.3888107320        4.9842329884        1.5894716057
  1       47.9408829153        3.0293164009       34.2298183550
  1       34.0044404693       42.1190177553       37.8338528359
  1       36.8290723743       24.4419624256       14.1718552465
  1       45.4627935993       54.0706882058       17.3424889222
  1       30.9094044461       12.7068123766       39.1582098842
  1        0.0933717834       14.5422966707       21.8959926086
  1        9.1986215377       14.8878972670       37.1489939392
  1       42.2254876120       61.7955491741       27.8132460538
  1       23.4616116781       13.2931419490       32.6991822638
  1        2.3254649514       50.1381199151       48.4933352185
  1        5.2976791523       20.3244521149       22.3837742089
  1       12.4271626308       10.4918640909       46.6032910420
  1       40.3673359938       59.2831577335       49.6439888535
  1       61.6558382953       46.7036629244        2.7464816154
  1       15.0855267325       16.8715350373       42.9800159747
  1       21.8918730755       47.2084427690       28.1168131897
  1       57.2362422578       54.4745304799       57.1233505496
  1       23.5636069942       24.8130930649        7.3428942958
  1       45.6819723940       50.9161797492       44.7170517895
  1       59.0855973801       53.9073004009       10.0972068788
  1       54.5063383910       55.2400779134       45.0153523167
  1       18.0385384917       43.3820056859       56.5128342181
  1       60.7878031916        5.0474638547       29.4118129189
  1       40.6470771535       16.0000485756       22.5331376271
  1       12.8152411639       11.0946415124       24.3959267642
  1        7.6920018583       37.2994401492       11.4031322113
  1       38.7344526685        1.3149295346       51.3686846116
  1       56.7050251375       54.9049171264       29.0165428933
  1       45.7029309341       24.6587076637        5.2659732389
  1       15.0425189689       11.6401703751       29.1844918165
  1       46.1832402657       41.2674742054       13.6068748593
  1       35.8664180288       56.9967214825       34.4496071678
  1       36.6451009649       24.5958006505        9.6219008371
  1       14.8384455514       15.4489115496       37.1999718083
  1       33.4904780218        8.8066059648       28.4384184015
  1       32.6683465567        2.3852700766       12.0182018041
  1       38.8418656223       24.7275487306        0.3177804465
  1       24.7147427461       53.8327784475       11.5583923911
  1       39.6065103001       39.1619905724       51.9151249687
  1       18.4146135820       12.0340572643       48.1190221406
  1       30.5940171787       49.6116624351       44.0933317020
  1       16.8683564336       27.1903229166       26.0603565560
  1       39.9890111602       30.0318834402        4.0538027615
  1        6.5400274053        6.2156573363        9.3847991666
  1       46.9375668886       57.7590885818       33.5938545536
  1       52.7148702139        2.8335980339        0.6068591149
  1       32.5271697869        5.6590624419       10.8041917852
  1       47.0572036939       35.5751216213       39.0152546732
  1       39.6450506118       37.6787025924       41.6022608595
  1       28.2964622853       14.4523356551       56.8716555168
  1       19.8750282154       14.9837821573       32.8023409649
  1       34.1838415317       35.4469654351       60.0214001077
  1        7.7057021418       10.6281228055       55.2969125873
  1       47.2295793802       25.4903738873       38.3265877608
  1       37.3523530733       51.4459651239       62.0067825069
  1       29.9257065237        9.0002774271        4.2736737323
  1        4.0505368460       29.0637930223       45.7907511095
  1       60.5556957766       39.3835838242       44.4871069940


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 80    
Atomtype         X                  Y                   Z
  2        2.0060072737       16.8149536068       16.6041724709
  3        1.2515304945       15.9521792777       16.7830166682
  2        0.4970537153       15.0894049488       16.9618608654
  2       33.2815179453       -0.6588367855       13.2469468630
  3       33.3554398423        0.2108783187       14.0109698932
  2       33.4293617393        1.0805934230       14.7749929233
  2       10.4953028594        2.6993018007       35.4173668459
  3       11.0910420944        1.7569457046       35.0969612403
  2       11.6867813295        0.8145896086       34.7765556347
  2        0.3262263068        2.0847358664       28.3997634850
  3        0.7085924201        2.8304724101       29.2018066028
  2        1.0909585335        3.5762089538       30.0038497205
  2       31.0100822746        2.5340858540       23.5688908514
  3       30.5507403393        3.0470044430       22.6353387600
  2       30.0913984040        3.5599230320       21.7017866685
  2       24.8032558706       23.7865233284       20.1174266498
  3       24.1628749182       24.3042327719       20.9344267524
  2       23.5224939656       24.8219422155       21.7514268551
  2       12.1138110615        0.0703036292        4.5954856212
  3       11.5667664196        0.2638185265        3.5910483936
  2       11.0197217776        0.4573334237        2.5866111660
  2        2.5138876732        7.3725543967       30.3116044669
  3        2.0137459402        8.3425455885       29.9184437683
  2        1.5136042072        9.3125367802       29.5252830697
  2        3.3633747635        1.5092221658       21.0090011211
  3        3.1702721214        2.6499145834       21.0934533443
  2        2.9771694792        3.7906070011       21.1779055675
  2       15.2521569166       16.1418638235       29.9902688666
  3       15.0169268753       17.1156180284       29.4054017227
  2       14.7816968340       18.0893722332       28.8205345787
  2       26.7025634553        2.8312759636       21.0103967845
  3       26.9472880885        2.6233348142       22.1250583171
  2       27.1920127217        2.4153936647       23.2397198497
  2       29.3945915159       15.9040143777       17.0256365024
  3       28.3672215555       15.7441118693       17.5399731162
  2       27.3398515951       15.5842093609       18.0543097299
  2       20.3546093298       26.4431091968        7.1698556168
  3       20.5713020866       26.4894223091        8.3084948681
  2       20.7879948432       26.5357354212        9.4471341196
  2       21.8056157364       16.3278420431       19.9536517353
  3       21.6467494967       16.8790705022       18.9454311722
  2       21.4878832571       17.4302989612       17.9372106091
  2       22.6502398158        6.1814254607       14.4799020442
  3       21.8838340681        5.3888806667       14.8405888606
  2       21.1174283204        4.5963358727       15.2012756768
  2        0.8505044924       29.3947046649       21.8384002141
  3        1.3338501130       29.6589897778       20.8175523359
  2        1.8171957335       29.9232748907       19.7967044579
  2       27.0145588134       19.9801775951        5.9322629714
  3       27.8414090679       19.1848872762        5.7607055023
  2       28.6682593224       18.3895969572        5.5891480332
  2        0.6670676725       10.4380683097        6.6395937151
  3        0.5183058741        9.7132753549        5.7462040465
  2        0.3695440758        8.9884823999        4.8528143780
  2       23.5994429853       13.8747151755       30.0976541035
  3       22.8919614778       14.7936566023       30.1224849473
  2       22.1844799703       15.7125980289       30.1473157912
  2       24.0148020225       21.7834777607        6.8063112594
  3       24.7069038367       22.0954716703        5.9292394954
  2       25.3990056508       22.4074655800        5.0521677314
  2       28.0411443128       10.8832043576       26.9566366227
  3       27.8056950929        9.9012228860       26.3857810769
  2       27.5702458730        8.9192414144       25.8149255310
  2       17.1513440948       30.7883997629        9.1096390112
  3       17.2225780355       30.2857389119       10.1526432272
  2       17.2938119761       29.7830780609       11.1956474432
  2       35.1760137524        8.3037977435       31.5940949620
  3       34.3712196907        9.0489470309       31.2163926219
  2       33.5664256289        9.7940963183       30.8386902818
  2       30.3911333003        5.3519860688        9.5490945645
  3       30.2711939000        6.3925864555        9.0507318699
  2       30.1512544998        7.4331868423        8.5523691753
  2       14.7409240901        1.5525315923       36.2959567693
  3       14.9385285417        2.1125234362       35.2994821757
  2       15.1361329933        2.6725152800       34.3030075822
  2       31.5948067319       11.7657462978       17.3796711028
  3       31.0633820389       10.9011726667       16.8177990248
  2       30.5319573460       10.0365990356       16.2559269469
  2       33.3790685926       16.2509133984       31.8297469567
  3       33.3988422037       15.4421201074       32.6610485968
  2       33.4186158147       14.6333268165       33.4923502369
  2       10.9750481362       16.0437236537        9.1631692318
  3       10.8683139839       15.0577666056        9.7649137955
  2       10.7615798316       14.0718095575       10.3666583592
  2       32.3742436178        1.5312927602       19.3892492671
  3       33.4006010575        1.1219291167       19.0362452822
  2       34.4269584972        0.7125654732       18.6832412973
  2       21.5991341350       19.8646289631        5.7463755046
  3       20.9264538677       20.6107041130        6.3264385431
  2       20.2537736003       21.3567792629        6.9065015816
  2       15.7593868977       13.2798483749       27.9614460044
  3       16.5875215006       13.4294488434       27.1630646549
  2       17.4156561035       13.5790493119       26.3646833053
  2       13.0780989864       32.1469258853       10.0467045536
  3       13.5497841711       33.0293240936       10.6336342672
  2       14.0214693557       33.9117223017       11.2205639810
  2       28.3077960531       24.1695970930       11.4375470536
  3       27.7791927000       23.2262126815       11.0177800382
  2       27.2505893468       22.2828282700       10.5980130229
  2       -0.7671726991       21.6600712923        6.0920979800
  3        0.2861386817       21.5115332122        5.6294192863
  2        1.3394500626       21.3629951319        5.1667405924
  2       -0.5521346629        6.4521164428       33.9872679382
  3        0.0982879193        6.6279467742       34.9315317568
  2        0.7487105015        6.8037771056       35.8757955754
  2       17.9014604310        1.7094172564        2.6460497415
  3       17.2032093987        1.6916543465        3.5721868668
  2       16.5049583663        1.6738914366        4.4983239922
  2        7.1228423356        2.9029227352       31.2747304261
  3        7.9113932933        2.1778412991       31.7197521090
  2        8.6999442509        1.4527598631       32.1647737919
  2       24.5589072653        2.0655056725       27.8002514435
  3       24.7042377054        2.2877821981       26.6710604900
  2       24.8495681454        2.5100587237       25.5418695366
  2       28.6254541335       13.6363198647       33.0095015700
  3       28.0053578765       12.6559729518       33.0102515530
  2       27.3852616196       11.6756260388       33.0110015360
  2       10.0514945532       14.8296575317       24.4717437774
  3        9.0705907020       14.2874729686       24.1726392236
  2        8.0896868508       13.7452884054       23.8735346698
  2       22.8747481558       30.9773008014        7.2926880882
  3       22.4743265163       30.0652554442        7.8871927367
  2       22.0739048768       29.1532100870        8.4816973851
  2        0.3978126313       33.2799653392       28.4954384117
  3        1.3213007408       33.9780126844       28.5695978055
  2        2.2447888502       34.6760600296       28.6437571993
  2       23.4783999913       18.8597053385       12.6266389400
  3       23.5564696348       19.2853180164       11.5503680731
  2       23.6345392782       19.7109306944       10.4740972061
  2       30.9194806435       19.8860802394       16.6680745626
  3       30.7515603050       19.3018166148       17.6560213106
  2       30.5836399665       18.7175529903       18.6439680586
  2       28.3591072637        3.6504504555        2.1817446884
  3       28.2284087477        4.8015024804        2.2417208005
  2       28.0977102318        5.9525545052        2.3016969126
  2       30.6274688088       35.8337345801        6.7849587969
  3       31.2089537249       35.3264055139        5.9188799836
  2       31.7904386410       34.8190764477        5.0528011702
  2       23.3162904797       30.5352780964       31.9974022651
  3       22.8103788188       30.4624243459       30.9560830430
  2       22.3044671578       30.3895705953       29.9147638209
  2       32.5017963215       24.1286998669        3.4868811605
  3       31.4186461397       23.8274531274        3.7726014527
  2       30.3354959577       23.5262063879        4.0583217450
  2       28.1997665193        5.5710471197       24.2675032829
  3       27.0705089732        5.3304493799       24.1557440676
  2       25.9412514271        5.0898516400       24.0439848523
  2       22.6773391653       14.1110018174       22.3049708400
  3       23.1139621603       15.1343329123       22.6332296257
  2       23.5505851552       16.1576640073       22.9614884116
  2       13.8963845169       14.3476924439       -0.6902123548
  3       13.5832113868       13.7124095172        0.2284487326
  2       13.2700382568       13.0771265905        1.1471098202
  2        9.7559503511       10.3724184857       12.1279858497
  3       10.7567859873        9.8216044952       12.3293114003
  2       11.7576216233        9.2707905046       12.5306369509
  2       19.3370561079       22.1251601390       36.0003119840
  3       18.4455030869       22.6616379378       35.4875500684
  2       17.5539500659       23.1981157367       34.9747881529
  2       32.4812693598        7.1892426982       22.3282676499
  3       33.1455049110        6.3905924908       22.8445514659
  2       33.8097404623        5.5919422834       23.3608352819
  2       13.1907566233       22.8702196422       18.2077363286
  3       12.4093644204       23.2241740365       17.4268762182
  2       11.6279722175       23.5781284307       16.6460161078
  2       32.1427501729       19.4074517444        4.6421095944
  3       33.1823551376       18.9437667725        4.4189106599
  2       34.2219601023       18.4800818008        4.1957117256
  2       31.4665090251        4.7053949022        1.6118798026
  3       32.0280924924        3.7748130269        1.2066127518
  2       32.5896759596        2.8442311515        0.8013457009
  2       33.4219686118       -0.6075193890        9.1234515365
  3       33.8319668651        0.1081573299        9.9391158464
  2       34.2419651184        0.8238340487       10.7547801562
  2       26.4209037667        2.3781000449       30.8584191367
  3       25.2900792380        2.2198207700       31.0628294020
  2       24.1592547094        2.0615414949       31.2672396672
  2       24.6848032291       16.6273452809       18.4469503484
  3       24.7775748084       16.0784064199       19.4646239507
  2       24.8703463878       15.5294675588       20.4822975530
  2       28.8427078356       12.7928725722       24.9151120790
  3       28.8321821371       13.4229783630       25.8889990858
  2       28.8216564387       14.0530841537       26.8628860927
  2       33.6600526019       22.3557728750        9.9269339587
  3       34.2389691155       21.6342755650       10.6268605991
  2       34.8178856290       20.9127782549       11.3267872396
  2       14.4167964372       32.1096206507        7.3618265090
  3       13.7307088212       31.6296513595        6.5590106753
  2       13.0446212053       31.1496820684        5.7561948417
  2       12.2863576227       30.2263035571        2.9370828307
  3       13.3871936563       29.9087318032        3.1184890276
  2       14.4880296898       29.5911600492        3.2998952246
  2       27.8323367845       21.5210999393       29.7180854875
  3       28.6023064252       21.3386437246       28.8698776816
  2       29.3722760660       21.1561875099       28.0216698756
  2       14.1013960250       16.3865161238       11.6356536782
  3       13.7575601199       16.5133707404       12.7362375126
  2       13.4137242148       16.6402253571       13.8368213470
  2       15.9939587523       30.1528128546       15.8223150130
  3       15.8539478012       30.4795631071       14.7181269828
  2       15.7139368501       30.8063133596       13.6139389526
  2       23.6058992948        1.0437502722        1.1363719574
  3       23.1236890141        0.0519066138        1.4959820276
  2       22.6414787335       -0.9399370446        1.8555920977
  2        1.5846841454       26.9473094737       15.3281765562
  3        2.5789627203       26.3643832672       15.1970005158
  2        3.5732412950       25.7814570608       15.0658244754
  2       14.8490108028       12.1761356622       21.4225860322
  3       14.3740127795       12.5652300746       20.4384201843
  2       13.8990147561       12.9543244869       19.4542543365
  2        6.1085393101       27.7071109958       15.8821961225
  3        5.6848356548       28.1482977001       14.8965848885
  2        5.2611319994       28.5894844043       13.9109736545
