# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.7526207133E+006  -0.1822015414E+005  -0.7708408675E+006  -0.1445294720E+006   0.1468298211E+008  -0.1473014237E+008   0.2804870890E+005  -0.1636410277E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9344818952E+006  -0.1605937984E+006  -0.3918130888E+004  -0.1645119293E+006  -0.1277315606E+005   0.3378136574E+007  -0.3381543312E+007   0.3550451054E+004  -0.1262944254E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1771413718E+006
      1200  -0.7913922452E+006  -0.1927096616E+005  -0.8106632113E+006  -0.1536423464E+006   0.1488436964E+008  -0.1493217675E+008   0.2912083752E+005  -0.1723286101E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9829918214E+006  -0.1512049608E+006  -0.3901628165E+004  -0.1551065890E+006  -0.1031718520E+005   0.3216803372E+007  -0.3220047137E+007   0.3015260702E+004  -0.1054569004E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1656522790E+006
      1300  -0.7758417918E+006  -0.1889214889E+005  -0.7947339406E+006  -0.1580871608E+006   0.1479282986E+008  -0.1484034294E+008   0.2802834301E+005  -0.1775719024E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9723058430E+006  -0.1487522108E+006  -0.3666623420E+004  -0.1524188342E+006  -0.1516616930E+005   0.3284668422E+007  -0.3287980621E+007   0.3077989403E+004  -0.1540037932E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1678192135E+006
      1400  -0.7787142875E+006  -0.1899633213E+005  -0.7977106196E+006  -0.1588982340E+006   0.1479282986E+008  -0.1484034294E+008   0.2726098531E+005  -0.1791503333E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9768609529E+006  -0.1550329150E+006  -0.3953654331E+004  -0.1589865693E+006  -0.1444988085E+005   0.3293990103E+007  -0.3297312315E+007   0.3133680358E+004  -0.1463841231E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1736249817E+006
      1500  -0.7873802080E+006  -0.1885036922E+005  -0.8062305772E+006  -0.1515336785E+006   0.1466467415E+008  -0.1471177561E+008   0.2802426001E+005  -0.1706108798E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9768414570E+006  -0.1536101447E+006  -0.4019121064E+004  -0.1576292658E+006  -0.1239587053E+005   0.3380393183E+007  -0.3383802052E+007   0.3065194485E+004  -0.1273954501E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1703688108E+006
      1600  -0.7715773784E+006  -0.1849553465E+005  -0.7900729131E+006  -0.1461589146E+006   0.1444728290E+008  -0.1449368693E+008   0.2819656716E+005  -0.1643663740E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9544392871E+006  -0.1653834558E+006  -0.4202178193E+004  -0.1695856340E+006  -0.1396920217E+005   0.3542555612E+007  -0.3546127860E+007   0.3617950991E+004  -0.1392349932E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1835091333E+006
      1700  -0.7804102018E+006  -0.1885786223E+005  -0.7992680640E+006  -0.1454173006E+006   0.1439005479E+008  -0.1443627420E+008   0.2765581865E+005  -0.1639808935E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9632489575E+006  -0.1620132390E+006  -0.4038613686E+004  -0.1660518527E+006  -0.1353539028E+005   0.3583274642E+007  -0.3586887951E+007   0.3424192136E+004  -0.1372450660E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1797763593E+006
      1800  -0.7496205086E+006  -0.1845001524E+005  -0.7680705239E+006  -0.1447540006E+006   0.1440836274E+008  -0.1445464096E+008   0.2889154750E+005  -0.1621406679E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9302111918E+006  -0.1682075471E+006  -0.4095600758E+004  -0.1723031478E+006  -0.1974087851E+005   0.3570885224E+007  -0.3574486266E+007   0.3424044564E+004  -0.1991787669E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1922210245E+006
      1900  -0.7703211252E+006  -0.1908709661E+005  -0.7894082219E+006  -0.1479734193E+006   0.1455482640E+008  -0.1460157505E+008   0.2757088710E+005  -0.1671511736E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9565593954E+006  -0.1665788534E+006  -0.4007856194E+004  -0.1705867096E+006  -0.1525071787E+005   0.3461259110E+007  -0.3464749409E+007   0.3199812385E+004  -0.1554120524E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1861279149E+006
      2000  -0.7777520125E+006  -0.1862488849E+005  -0.7963769010E+006  -0.1496079506E+006   0.1439005479E+008  -0.1443627420E+008   0.2882223545E+005  -0.1670051267E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9633820277E+006  -0.1715317980E+006  -0.4129950417E+004  -0.1756617485E+006  -0.1312732648E+005   0.3585999537E+007  -0.3589616052E+007   0.3359527080E+004  -0.1338431396E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1890460624E+006
      2100  -0.7525115918E+006  -0.1859548866E+005  -0.7711070805E+006  -0.1551003456E+006   0.1446328662E+008  -0.1450974124E+008   0.2824214804E+005  -0.1733128224E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9444199028E+006  -0.1696433215E+006  -0.4284064027E+004  -0.1739273856E+006  -0.1668403283E+005   0.3528982602E+007  -0.3532541163E+007   0.3394438014E+004  -0.1684815618E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1907755418E+006
      2200  -0.7773739704E+006  -0.1854742978E+005  -0.7959214002E+006  -0.1510797423E+006   0.1453651845E+008  -0.1458320829E+008   0.2683403899E+005  -0.1709355414E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9668569416E+006  -0.1793954153E+006  -0.4269559144E+004  -0.1836649744E+006  -0.1873175224E+005   0.3474690562E+007  -0.3478194376E+007   0.3617987691E+004  -0.1861757882E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2022825532E+006
      2300  -0.8007047514E+006  -0.1959383007E+005  -0.8202985815E+006  -0.1577804939E+006   0.1460979193E+008  -0.1465671713E+008   0.2796418742E+005  -0.1767415082E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9970400897E+006  -0.1630811397E+006  -0.3840713115E+004  -0.1669218528E+006  -0.1966849335E+005   0.3420398522E+007  -0.3423847589E+007   0.3488839703E+004  -0.1962872081E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1865505736E+006
      2400  -0.7856965522E+006  -0.1925427578E+005  -0.8049508280E+006  -0.1600605319E+006   0.1468298211E+008  -0.1473014237E+008   0.2843367899E+005  -0.1787871175E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9837379456E+006  -0.1787907693E+006  -0.4248784452E+004  -0.1830395537E+006  -0.1500827319E+005   0.3366106482E+007  -0.3369500802E+007   0.3350075992E+004  -0.1505251727E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1980920710E+006
      2500  -0.7828312199E+006  -0.1925291326E+005  -0.8020841332E+006  -0.1621466510E+006   0.1459144232E+008  -0.1463830857E+008   0.2703101762E+005  -0.1819818815E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9840660146E+006  -0.1796637932E+006  -0.4363537727E+004  -0.1840273310E+006  -0.1892134765E+005   0.3437536607E+007  -0.3441003509E+007   0.3356577319E+004  -0.1903167226E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2030590032E+006
      2600  -0.7999982473E+006  -0.1943453814E+005  -0.8194327854E+006  -0.1548602108E+006   0.1460975028E+008  -0.1465667533E+008   0.2913172456E+005  -0.1726535376E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9920863231E+006  -0.1862941701E+006  -0.4552704300E+004  -0.1908468744E+006  -0.1940784843E+005   0.3421271293E+007  -0.3424721412E+007   0.3228511706E+004  -0.1962945600E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2104763304E+006
      2700  -0.7799647095E+006  -0.1905338891E+005  -0.7990180985E+006  -0.1568279581E+006   0.1459333242E+008  -0.1464020542E+008   0.2617805202E+005  -0.1775229017E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9765410001E+006  -0.1852089845E+006  -0.4645471128E+004  -0.1898544556E+006  -0.1820070209E+005   0.3433971532E+007  -0.3437434286E+007   0.3422392155E+004  -0.1824106387E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2080955195E+006
      2800  -0.8186409180E+006  -0.1980695311E+005  -0.8384478711E+006  -0.1465347815E+006   0.1468298211E+008  -0.1473014237E+008   0.2893999199E+005  -0.1647550541E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1003202925E+007  -0.1696787963E+006  -0.4392727078E+004  -0.1740715234E+006  -0.1863134663E+005   0.3366106482E+007  -0.3369500802E+007   0.3107842770E+004  -0.1891782393E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1929893473E+006
      2900  -0.7944260326E+006  -0.1956255623E+005  -0.8139885889E+006  -0.1486592266E+006   0.1466467415E+008  -0.1471177561E+008   0.2818085975E+005  -0.1675798282E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9815684170E+006  -0.1603959564E+006  -0.4001710994E+004  -0.1643976674E+006  -0.1268391835E+005   0.3383281932E+007  -0.3386694128E+007   0.3338587886E+004  -0.1275752667E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1771551941E+006
      3000  -0.8449565772E+006  -0.2059248769E+005  -0.8655490649E+006  -0.1570400348E+006   0.1485197959E+008  -0.1489968395E+008   0.2801603793E+005  -0.1767283612E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1042277426E+007  -0.1383776099E+006  -0.3480505504E+004  -0.1418581154E+006  -0.1217738122E+005   0.3243949392E+007  -0.3247220531E+007   0.3085150792E+004  -0.1236336952E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1542214850E+006
      3100  -0.8266379678E+006  -0.2060461037E+005  -0.8472425782E+006  -0.1589225054E+006   0.1504914126E+008  -0.1509747759E+008   0.2818575693E+005  -0.1790730796E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1026315658E+007  -0.1384184495E+006  -0.3641851039E+004  -0.1420603006E+006  -0.1218954785E+005   0.3094646282E+007  -0.3097766866E+007   0.2874716258E+004  -0.1243541617E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1544957167E+006
      3200  -0.8396089088E+006  -0.2098213709E+005  -0.8605910459E+006  -0.1571064036E+006   0.1512237309E+008  -0.1517094464E+008   0.2815231167E+005  -0.1775256364E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1038116682E+007  -0.1471191992E+006  -0.3669127140E+004  -0.1507883264E+006  -0.1206656113E+005   0.3047783206E+007  -0.3050857241E+007   0.2761450761E+004  -0.1237914527E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1631674716E+006
      3300  -0.8402325734E+006  -0.2059469793E+005  -0.8608272714E+006  -0.1495349053E+006   0.1515795529E+008  -0.1520664151E+008   0.2895259885E+005  -0.1692685245E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1030095796E+007  -0.1568881131E+006  -0.4025519828E+004  -0.1609136329E+006  -0.1218987451E+005   0.3026781232E+007  -0.3029833382E+007   0.2800273151E+004  -0.1244175206E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1733553850E+006
      3400  -0.7838723654E+006  -0.1971739826E+005  -0.8035897636E+006  -0.1554860230E+006   0.1499421739E+008  -0.1504237731E+008   0.2847718165E+005  -0.1751687625E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9787585261E+006  -0.1506578676E+006  -0.3733678048E+004  -0.1543915456E+006  -0.1399097625E+005   0.3143432794E+007  -0.3146603261E+007   0.3059627384E+004  -0.1410181585E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1684933615E+006
      3500  -0.8210308018E+006  -0.2040378587E+005  -0.8414345876E+006  -0.1404886634E+006   0.1493929352E+008  -0.1498727703E+008   0.2972040794E+005  -0.1587517666E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1000186354E+007  -0.1535490961E+006  -0.3631893014E+004  -0.1571809892E+006  -0.1692081503E+005   0.3176084342E+007  -0.3179287047E+007   0.2831602242E+004  -0.1729191801E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1744729072E+006
      3600  -0.8188160227E+006  -0.2038819288E+005  -0.8392042156E+006  -0.1531475175E+006   0.1491588272E+008  -0.1496379250E+008   0.2848457450E+005  -0.1725727246E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011776940E+007  -0.1658634938E+006  -0.4116947326E+004  -0.1699804411E+006  -0.1606578262E+005   0.3203230362E+007  -0.3206460441E+007   0.2987526804E+004  -0.1630833459E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1862887757E+006
      3700  -0.8265748869E+006  -0.2056479898E+005  -0.8471396859E+006  -0.1593814785E+006   0.1491961704E+008  -0.1496753786E+008   0.2993497317E+005  -0.1773673204E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1024507006E+007  -0.1534060338E+006  -0.3760207174E+004  -0.1571662410E+006  -0.1146950651E+005   0.3203230362E+007  -0.3206460441E+007   0.3056691701E+004  -0.1164289358E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1688091346E+006
      3800  -0.8051276490E+006  -0.2029705785E+005  -0.8254247069E+006  -0.1582795357E+006   0.1501584826E+008  -0.1506407874E+008   0.2758957314E+005  -0.1789204453E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1004345152E+007  -0.1424284187E+006  -0.3448477406E+004  -0.1458768962E+006  -0.1461507075E+005   0.3121792302E+007  -0.3124940260E+007   0.2908379878E+004  -0.1485464900E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1607315452E+006
      3900  -0.7959277297E+006  -0.1974954208E+005  -0.8156772718E+006  -0.1430258804E+006   0.1499421739E+008  -0.1504237731E+008   0.2859546682E+005  -0.1625903347E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9782676065E+006  -0.1526455743E+006  -0.3788057932E+004  -0.1564336323E+006  -0.1340990027E+005   0.3135365312E+007  -0.3138526957E+007   0.3100185656E+004  -0.1347135952E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1699049918E+006
      4000  -0.7611638856E+006  -0.1889998884E+005  -0.7800638744E+006  -0.1366375955E+006   0.1492098556E+008  -0.1496891027E+008   0.3081856689E+005  -0.1537437364E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9338076108E+006  -0.1563472256E+006  -0.3871992626E+004  -0.1602192182E+006  -0.1241590019E+005   0.3190489537E+007  -0.3193706933E+007   0.2923029016E+004  -0.1271026690E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1729294851E+006
      4100  -0.7421795352E+006  -0.1828549122E+005  -0.7604650264E+006  -0.1419610329E+006   0.1492098556E+008  -0.1496891027E+008   0.2989433461E+005  -0.1599914061E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9204564325E+006  -0.1581034016E+006  -0.3913877368E+004  -0.1620172790E+006  -0.1234381240E+005   0.3189657352E+007  -0.3192873744E+007   0.3034816430E+004  -0.1252538796E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1745426669E+006
      4200  -0.7696580435E+006  -0.1900865825E+005  -0.7886667017E+006  -0.1501749980E+006   0.1481113781E+008  -0.1485870970E+008   0.2874544911E+005  -0.1690014368E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9576681385E+006  -0.1537333041E+006  -0.3811525696E+004  -0.1575448298E+006  -0.1506110194E+005   0.3282557191E+007  -0.3285867635E+007   0.3322362773E+004  -0.1504918333E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1725940131E+006
      4300  -0.8001932342E+006  -0.1983005381E+005  -0.8200232880E+006  -0.1533507645E+006   0.1470129007E+008  -0.1474850913E+008   0.2632079197E+005  -0.1742490406E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9942723286E+006  -0.1697728809E+006  -0.4470789686E+004  -0.1742436706E+006  -0.1552627643E+005   0.3353181866E+007  -0.3356563283E+007   0.3331318586E+004  -0.1557637504E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1898200456E+006
      4400  -0.8022650613E+006  -0.2002464708E+005  -0.8222897083E+006  -0.1572949450E+006   0.1475621394E+008  -0.1480360942E+008   0.2718842393E+005  -0.1775019990E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9997917074E+006  -0.1702692482E+006  -0.4271097388E+004  -0.1745403456E+006  -0.1538945076E+005   0.3311814442E+007  -0.3315154015E+007   0.3256236788E+004  -0.1547278695E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1900131325E+006
      4500  -0.7713042485E+006  -0.1910308508E+005  -0.7904073336E+006  -0.1579943420E+006   0.1462805824E+008  -0.1467504209E+008   0.2871477120E+005  -0.1762634255E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9666707590E+006  -0.1465547877E+006  -0.3657347715E+004  -0.1502121354E+006  -0.1632786759E+005   0.3408864965E+007  -0.3412302767E+007   0.3101860005E+004  -0.1666380939E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1668759448E+006
      4600  -0.8127376794E+006  -0.2025052498E+005  -0.8329882044E+006  -0.1581779995E+006   0.1462805824E+008  -0.1467504209E+008   0.3028656372E+005  -0.1748752905E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1007863495E+007  -0.1550487267E+006  -0.3888388573E+004  -0.1589371153E+006  -0.1589424876E+005   0.3406825512E+007  -0.3410260892E+007   0.3309375256E+004  -0.1602025389E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1749573691E+006
      4700  -0.7851844906E+006  -0.1933179619E+005  -0.8045162868E+006  -0.1602696420E+006   0.1462805824E+008  -0.1467504209E+008   0.2945747632E+005  -0.1777960203E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9823123072E+006  -0.1641937912E+006  -0.4067463135E+004  -0.1682612543E+006  -0.1350892170E+005   0.3414169184E+007  -0.3417612677E+007   0.3134167096E+004  -0.1381824802E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1820795023E+006
      4800  -0.7743344776E+006  -0.1903178878E+005  -0.7933662664E+006  -0.1447715895E+006   0.1451821049E+008  -0.1456484152E+008   0.2874367742E+005  -0.1626589469E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9560252132E+006  -0.1542717287E+006  -0.3810575769E+004  -0.1580823044E+006  -0.1423833066E+005   0.3501139022E+007  -0.3504669645E+007   0.3480814757E+004  -0.1428813890E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1723704433E+006
      4900  -0.7782387360E+006  -0.1918562514E+005  -0.7974243611E+006  -0.1463840307E+006   0.1438622626E+008  -0.1443243457E+008   0.2788906492E+005  -0.1647032840E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9621276451E+006  -0.1757335753E+006  -0.4594168289E+004  -0.1803277436E+006  -0.1337574497E+005   0.3596847652E+007  -0.3600474647E+007   0.3642234366E+004  -0.1336050584E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1936882495E+006
