Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.119239   56.815670

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       37.9459554695       34.5126220639       57.4291395860
  2       43.3519020493       54.0532377221       33.1532510845
  3       43.0057500699       54.4005991895       34.2044974012
  2       42.6595980904       54.7479606567       35.2557437177
  2       38.2707057783        6.3638011701       47.7199556093
  3       38.0694872879        5.2242731689       47.8011162743
  2       37.8682687975        4.0847451677       47.8822769391
  2       48.4905614948       56.3407412530       25.9660400763
  3       47.9051788145       56.6441305821       26.9204414764
  2       47.3197961342       56.9475199113       27.8748428765
  2        1.4162235208       45.2361773541        8.0352325261
  3        2.1918940434       45.3222532168        8.8934435644
  2        2.9675645660       45.4083290797        9.7516546026
  2       43.8409291737       55.0348855267       41.7733195697
  3       44.3669518709       54.9813813467       40.7408286860
  2       44.8929745681       54.9278771666       39.7083378024
  2        0.1698438897       35.9833094659       19.2894857726
  3        1.0979107561       36.5740752057       18.9216709657
  2        2.0259776224       37.1648409455       18.5538561589
  2       19.5977533469       32.6812346191       17.2366513609
  3       19.8669427717       32.8781323034       16.1256300490
  2       20.1361321963       33.0750299878       15.0146087370
  2        7.3424040391       40.8240962978        7.9196793516
  3        7.6365835405       41.6359359370        8.6942597678
  2        7.9307630417       42.4477755762        9.4688401840
  2       21.3552162691       48.2031555243       30.2119224022
  3       20.7437348482       49.1878600594       30.1666736404
  2       20.1322534273       50.1725645946       30.1214248786
  2       46.1209274461       25.5296435656       22.7670120340
  3       45.2260028066       24.8194408309       22.9678153336
  2       44.3310781671       24.1092380961       23.1686186333
  2       25.7650491295       52.4505673484       42.7191148976
  3       26.5151452883       53.2529689147       42.3461437473
  2       27.2652414471       54.0553704810       41.9731725970
  2        1.8544707149       47.4275380261       37.0866964740
  3        1.1749735339       46.8582392211       37.8348825815
  2        0.4954763528       46.2889404161       38.5830686891
  2       53.5675118262       34.1052175537        2.6081288121
  3       52.6013696246       34.6130218863        3.0009442979
  2       51.6352274228       35.1208262189        3.3937597837
  2        2.1836610750       14.5506443838       44.2711859709
  3        2.8069403826       13.6986245050       43.7903689254
  2        3.4302196900       12.8466046263       43.3095518800
  2       21.8543225029       14.0710631255       22.0761129358
  3       22.3447466798       14.6246494221       21.1824539748
  2       22.8351708567       15.1782357187       20.2887950136
  2        0.2722383846        3.1704398172       14.5516783378
  3        1.3717925075        3.2627473745       14.1938235550
  2        2.4713466305        3.3550549317       13.8359687721
  2       29.5590648134       45.5521299267       16.9937554546
  3       30.4064168386       45.5587649414       17.7859363190
  2       31.2537688639       45.5653999562       18.5781171834
  2       20.1689841764        8.0892003321       36.0248094982
  3       19.6903803068        7.4566649336       36.8712356943
  2       19.2117764372        6.8241295349       37.7176618904
  2       13.9342909207       32.5624889793       30.2392432211
  3       12.7833279090       32.4779870690       30.3564762073
  2       11.6323648974       32.3934851588       30.4737091935
  2        9.1680413349       11.8752371567       46.9201562979
  3       10.2533229997       12.2847952564       46.9150699542
  2       11.3386046645       12.6943533562       46.9099836104
  2       50.0235763656       47.6222398954       24.3815548949
  3       50.4812216602       46.5615625336       24.4870267797
  2       50.9388669548       45.5008851718       24.5924986644
  2        5.0539758720       35.9719164909        3.6858119956
  3        4.0332801946       36.2198168258        4.1780779382
  2        3.0125845173       36.4677171607        4.6703438806
  2       51.0236064972       53.9227640759       36.5147833964
  3       51.5257156722       54.9333466661       36.7835011011
  2       52.0278248470       55.9439292563       37.0522188057
  2       19.9449464834       10.7991015259       33.4895622072
  3       20.8050643291       10.3317461266       32.8671666558
  2       21.6651821747        9.8643907273       32.2447711044
  2        8.0737003880       55.7523188414       43.9462776249
  3        8.6805144243       56.7062621018       43.6867222720
  2        9.2873284607       57.6602053622       43.4271669191
  2       56.1400558040       19.3135431799       15.1233240712
  3       55.4903680171       19.1178635080       14.1824652903
  2       54.8406802302       18.9221838362       13.2416065094
  2       51.4343812433       16.8749901523       52.6808655511
  3       50.8299385335       17.3217478916       51.7973178541
  2       50.2254958237       17.7685056309       50.9137701571
  2       45.5325521040       50.1658927941       30.8631469620
  3       44.8589432611       51.1071351568       30.7862448077
  2       44.1853344181       52.0483775196       30.7093426535
  2       55.1191393242       20.3390727646       -1.0144705002
  3       54.5825372751       20.3546607829        0.0138364844
  2       54.0459352260       20.3702488013        1.0421434690
  2       39.7045022653       44.9203698784        1.8067338290
  3       39.0859812068       45.1940805238        0.8643357270
  2       38.4674601482       45.4677911692       -0.0780623751
  2       41.8671992710       22.8010188418       43.5715173691
  3       42.4227091041       21.9518205045       43.0094933400
  2       42.9782189371       21.1026221671       42.4474693109
  2       18.8565778522       56.5316790829       15.3693424940
  3       18.9988615211       56.2045647544       14.2655528520
  2       19.1411451899       55.8774504260       13.1617632100
  2       28.2172118788       53.9923181865       34.5607195289
  3       27.4130196445       53.1707839218       34.7154977656
  2       26.6088274104       52.3492496572       34.8702760023
  2       38.2048009347       29.9724081676        9.3255752250
  3       39.2794340860       30.3013765145        9.6128789267
  2       40.3540672372       30.6303448613        9.9001826283
  2       43.2512848268       24.9305014047        3.4827389841
  3       42.1174198219       24.9519872359        3.7266416489
  2       40.9835548171       24.9734730671        3.9705443138
  2       44.2780507978       35.6275020008       19.1065241471
  3       44.4839658364       35.7938816202       20.2359119544
  2       44.6898808750       35.9602612396       21.3652997616
  2       37.9772763742       37.1979786872       34.1705541307
  3       37.5045628505       38.2163140005       33.8787749092
  2       37.0318493268       39.2346493139       33.5869956877
  2        3.2601352534       54.4701240512       29.3802532298
  3        3.2149013360       54.0595902785       30.4642347398
  2        3.1696674187       53.6490565059       31.5482162499
  2       25.4298404358       46.4731464047       44.5962697785
  3       26.0066407241       46.8336385614       45.5359222848
  2       26.5834410124       47.1941307181       46.4755747909
  2       48.0943551249        6.8744977345       56.1504349212
  3       46.9801147668        6.9070113061       55.8294811986
  2       45.8658744087        6.9395248778       55.5085274760
  2       15.6174109253       33.9885006312        0.1938264502
  3       14.9782457739       34.0773710142        1.1577610767
  2       14.3390806225       34.1662413972        2.1216957033
  2       31.2729724817       56.9575740238       36.9820077674
  3       30.2171751365       56.5262139775       37.1937162377
  2       29.1613777914       56.0948539311       37.4054247080
  2        5.8226165941       37.8269367135       51.1658464132
  3        5.8930952236       36.6752314182       51.0466504585
  2        5.9635738532       35.5235261230       50.9274545039
  2        6.7811562913       12.2791975123       55.7002035623
  3        5.6460344875       12.2434600181       55.9364689253
  2        4.5109126836       12.2077225238       56.1727342885
  2       49.3007397132       52.8004318388        6.5407869297
  3       48.1582240795       52.7932624159        6.7413028301
  2       47.0157084459       52.7860929929        6.9418187305
  2       24.0317385158       50.8811795791       46.2439791201
  3       23.5911378899       50.7611993763       47.3103167024
  2       23.1505372640       50.6412191735       48.3766542847
  2       12.1989475252        6.1169428282       51.8465365744
  3       11.7816569284        7.1393992064       51.4914992345
  2       11.3643663318        8.1618555845       51.1364618947
  2       54.4432954893       16.9824688741       55.4783569049
  3       54.8657106416       17.1823844378       54.4166605234
  2       55.2881257940       17.3823000016       53.3549641420
  2       34.4269113469        1.3208727159       47.3707860386
  3       35.2031761545        0.4602849844       47.4197932281
  2       35.9794409622       -0.4003027472       47.4688004175
  2       40.4030293979       44.7962176260       39.1733802324
  3       41.4031055094       44.6317576001       39.7376502663
  2       42.4031816208       44.4672975742       40.3019203002
  2       24.6633656112       17.0077592932       18.3209996637
  3       24.2446630066       18.0344909826       18.6617490833
  2       23.8259604022       19.0612226720       19.0024985029
  2       37.3998289850       42.3535875778       55.7896760713
  3       36.8551729848       41.7486925429       56.6161455737
  2       36.3105169846       41.1437975080       57.4426150759
  2       49.8790776358       45.4595787182       21.6082511362
  3       49.9425056646       44.3760399403       22.0175439432
  2       50.0059336934       43.2925011624       22.4268367502
  2       12.9403383323       10.8011753923       55.7725761736
  3       13.0296934585       10.8380660051       54.6166113194
  2       13.1190485846       10.8749566180       53.4606464653
  2        4.7579104785       47.3071739985       14.8203227152
  3        3.7858995914       47.5106750120       14.2208377923
  2        2.8138887042       47.7141760256       13.6213528693
  2        7.7307871533       12.1306172605        6.5092879234
  3        7.9746131620       12.3958312316        7.6119258636
  2        8.2184391705       12.6610452027        8.7145638037
  2        8.3680972146        9.6848387570       49.4175303456
  3        7.7645893026        9.2367723461       48.5340063270
  2        7.1610813906        8.7887059351       47.6504823083
  2       55.0499538363       25.3078694161       38.4550748028
  3       54.3352187605       24.8825306391       39.2636789682
  2       53.6204836846       24.4571918622       40.0722831335
  2       16.4550805561       57.0226702963       23.4919350995
  3       17.4974933812       56.5224733830       23.5856290152
  2       18.5399062065       56.0222764698       23.6793229310
  2       26.2386110973       42.8377453371       24.0011232607
  3       27.2904647524       43.0159543610       23.5456614819
  2       28.3423184076       43.1941633847       23.0901997031
  2        6.6522674762       24.8602862826       50.3218487765
  3        6.1285494661       25.6869093797       50.9447562345
  2        5.6048314560       26.5135324768       51.5676636924
  2       28.4323062454       52.5969657488       38.6135513696
  3       29.1175672240       53.4180415788       39.0628306510
  2       29.8028282025       54.2391174089       39.5121099323
  2       53.6211687408       19.1179265013       25.2700492289
  3       54.0246876588       20.1900900879       25.0877370614
  2       54.4282065767       21.2622536745       24.9054248938
  2       34.7321843996        9.0705760119       11.5143541219
  3       34.0927637422        8.8995488675       10.5617309337
  2       33.4533430848        8.7285217230        9.6091077454
  2       57.6803734694        5.1277363035       50.4042001955
  3       56.6998488704        5.0205162326       49.7937287653
  2       55.7193242714        4.9132961616       49.1832573351
  2       36.1851604929       39.2896838137        7.0933816569
  3       36.1283688559       40.4398858260        6.9540617340
  2       36.0715772189       41.5900878382        6.8147418113
  2       57.1966421536        9.8318512312       17.6311575071
  3       56.6283116968        9.0187464315       17.0299411763
  2       56.0599812399        8.2056416319       16.4287248454
  2        1.4336574526       50.0317066239       50.2908235350
  3        2.5616361103       50.1889492165       50.0705080453
  2        3.6896147679       50.3461918091       49.8501925559
  2       38.0214297134       55.6497294797       34.6418039423
  3       37.3969073417       55.9173545667       33.7016185244
  2       36.7723849699       56.1849796537       32.7614331065
  2       52.9866510698       54.2849693209       42.8021721962
  3       53.9804404680       54.3049958052       43.4001534433
  2       54.9742298663       54.3250222896       43.9981346904
  2       28.2165599456       13.6997005026       30.4233349932
  3       27.9801900792       14.8344415098       30.4690748304
  2       27.7438202130       15.9691825171       30.5148146675
  2       26.9486457359       15.4174909724        9.7309290203
  3       26.7832340300       15.4628186482        8.5836782329
  2       26.6178223242       15.5081463240        7.4364274454
  2       27.3571169369       48.5865380676       40.0569149105
  3       28.4706205414       48.8938049186       40.1632013406
  2       29.5841241459       49.2010717694       40.2694877706
  2       13.5351222129        3.2872141324       42.3920538635
  3       12.5149728072        2.8091597319       42.1157222146
  2       11.4948234015        2.3311053313       41.8393905658
  2       50.2370747989       47.9036558991       43.2434090525
  3       50.4662894115       48.9286822248       42.7510862996
  2       50.6955040240       49.9537085505       42.2587635467
  2       57.1874451595       22.6265395035       22.7782872734
  3       56.5080338805       23.4857551731       23.1600578160
  2       55.8286226015       24.3449708426       23.5418283587
  2       38.1927118238       41.1778691222       49.7719793643
  3       39.2697422416       41.4271282061       49.4205887151
  2       40.3467726592       41.6763872901       49.0691980658
  2       46.1748050033       24.3507328753       57.0083818816
  3       46.5494369503       24.0335979502       55.9573460384
  2       46.9240688971       23.7164630251       54.9063101952
  2       37.3509122725        9.1704380995       37.1948672745
  3       36.5663155140       10.0204534671       37.1083698673
  2       35.7817187558       10.8704688348       37.0218724600
  2        2.9122243674       23.1562138069       50.2423788791
  3        2.6232389509       22.0842619270       50.5785434164
  2        2.3342535345       21.0123100470       50.9147079537
  2       26.3027953114       11.8282351227       13.8385928029
  3       25.2121936244       11.9843263753       13.4755177678
  2       24.1215919373       12.1404176280       13.1124427326
  2       50.7634380163       18.8523981101       46.2418397064
  3       50.6247527619       18.2504313863       45.2600034351
  2       50.4860675075       17.6484646626       44.2781671637
  2       11.9593235262       45.5181711968       52.4821612810
  3       12.4892248391       46.2449479186       51.7496312849
  2       13.0191261521       46.9717246404       51.0171012889
  2       27.2652526563       10.8507407893       57.1771697432
  3       26.4513169757       11.5796119473       56.7874832759
  2       25.6373812952       12.3084831053       56.3977968084
  2       23.1910646780       26.5721229079       18.1989340534
  3       22.3425979127       27.2892723761       17.8651664870
  2       21.4941311474       28.0064218444       17.5313989205
  2       50.6673341141       28.6055579600        3.0632115515
  3       51.4906725688       27.8337091350        3.3314710907
  2       52.3140110235       27.0618603101        3.5997306300
  2       23.9905889638       15.3149103171        2.0640680552
  3       24.3722451612       15.3075713914        0.9686755743
  2       24.7539013587       15.3002324656       -0.1267169066
  2       10.9121133387       53.0033228041       28.5444935368
  3       11.3425127714       53.7766678650       29.2943560209
  2       11.7729122041       54.5500129259       30.0442185050
  2        9.6345641457       16.0740154370       51.6048092450
  3        8.6306852757       16.4479791138       51.1598616271
  2        7.6268064057       16.8219427907       50.7149140093
  2       47.8682151102       48.4885126603       37.7872743461
  3       46.8205697869       48.1967009702       38.1908647505
  2       45.7729244638       47.9048892800       38.5944551548
  2       13.3026161208       26.2505649927       32.0659763574
  3       14.4343737441       26.2688934233       31.8122269715
  2       15.5661313673       26.2872218538       31.5584775855
  2       40.3063555566       31.3014420314       37.4792553426
  3       41.2868538561       31.9081447871       37.3522323090
  2       42.2673521555       32.5148475426       37.2252092752
  2       32.5491970776        2.6302954288       50.8728856778
  3       33.4281323543        3.3762437609       51.0018580206
  2       34.3070676310        4.1221920930       51.1308303634
  2       12.0497900484       34.4553257166       34.8085973094
  3       12.2843158126       34.8142973087       33.7307582387
  2       12.5188415767       35.1732689006       32.6529191682
  2       13.6383818365       50.6807440026       49.0229047631
  3       13.5233274207       50.9485085173       50.1456979970
  2       13.4082730051       51.2162730319       51.2684912309
  2       13.1916269406       28.2726795494       48.6091502848
  3       12.8058354061       27.9610335950       49.6577883019
  2       12.4200438716       27.6493876405       50.7064263191
  2        1.5816072826       20.3747432402       43.8872199367
  3        2.6456730539       20.2157716687       43.4535241055
  2        3.7097388251       20.0568000972       43.0198282743
  2       46.7859868400       30.1182880211       14.9788386556
  3       46.1825929681       31.0652355070       15.2700538584
  2       45.5791990962       32.0121829930       15.5612690611
  2       54.5690741042        8.8734261632       52.8646819519
  3       53.4267436075        8.9933896782       53.0268232214
  2       52.2844131107        9.1133531932       53.1889644910
  2       55.2679358883       28.7899414623       47.6513730788
  3       55.7808623779       27.8067118484       47.3111291328
  2       56.2937888674       26.8234822346       46.9708851869
  2       23.2565453963       15.7378192937        9.0278674834
  3       22.3369196921       16.1030950662        9.6332286767
  2       21.4172939880       16.4683708386       10.2385898700
  2       14.2159886241        4.9085285517       28.4740063762
  3       14.0868334860        6.0046902913       28.1171473130
  2       13.9576783478        7.1008520308       27.7602882499
  2       45.1711381985       57.4808027466       50.1989184346
  3       44.9359834758       56.3611722041       50.0072684806
  2       44.7008287532       55.2415416617       49.8156185267
  2       46.9675470911       50.5490397649       44.4123507038
  3       47.2890834983       50.5906118769       43.2985795881
  2       47.6106199054       50.6321839887       42.1848084722
  2       35.7614841759       27.6090385910       20.2201581208
  3       35.1004428078       28.0002460912       19.3509164966
  2       34.4394014398       28.3914535914       18.4816748722
  2        2.8572869440       28.9316353543        5.4654060010
  3        3.2010246292       29.2594292697        4.4071075777
  2        3.5447623146       29.5872231850        3.3488091544
  2       12.5931771226       23.7095604002       37.0098003434
  3       12.2575026639       22.6103932338       36.8524656748
  2       11.9218282052       21.5112260673       36.6951310062
  2        0.7225275525        8.3957669635       24.4671887065
  3        1.2224331420        9.2441888579       25.0802749081
  2        1.7223387315       10.0926107524       25.6933611097
  2        0.4071694435       16.3459592425       29.9659099174
  3        0.3632725088       16.5539194535       31.1062719694
  2        0.3193755740       16.7618796644       32.2466340215
  2        5.0306614995       48.0615461416       52.4738555113
  3        5.7245336190       47.7832473913       53.3608117039
  2        6.4184057384       47.5049486410       54.2477678964
  2       33.4002252566       12.7968293213       41.7035249436
  3       34.1048555452       11.9045931275       41.4732843495
  2       34.8094858336       11.0123569338       41.2430437554
  2       30.6992289473       36.0559688729       29.1696926476
  3       29.7763357265       36.4744062146       29.7342971940
  2       28.8534425056       36.8928435563       30.2989017405
  2       21.3955117829       19.4255113162       20.6377857004
  3       21.0844220907       19.5607298796       19.5284890117
  2       20.7733323984       19.6959484429       18.4191923231
  2       41.9270173648       50.8546452991        9.4768356470
  3       40.9290752415       51.4402431528        9.3944543848
  2       39.9311331181       52.0258410064        9.3120731227
  2        7.1562197325       40.1741572263       20.0669880084
  3        7.6856133788       39.3209527955       19.4861398641
  2        8.2150070250       38.4677483648       18.9052917199
  2       10.4731280409       17.5931396158       48.7421972121
  3       11.5661811495       17.2079913504       48.6922400748
  2       12.6592342580       16.8228430851       48.6422829375
  2       -0.3277300983       17.7274999620       24.7549960160
  3        0.3870240671       16.8138669369       24.7560815711
  2        1.1017782325       15.9002339118       24.7571671262
  2        8.9876543526       21.4905844174       44.8366986367
  3        8.0609093140       21.1103860292       45.4216711310
  2        7.1341642754       20.7301876410       46.0066436254
  2       18.9856244347       16.8197626299        3.4314987768
  3       19.0797932233       15.8751274373        4.0981295534
  2       19.1739620118       14.9304922447        4.7647603298
  2        6.1742871427       22.0529447832        4.6445915460
  3        7.3211641166       22.1141516846        4.4817206710
  2        8.4680410905       22.1753585861        4.3188497960
  2       14.4745490312       29.1262450840       37.6931692394
  3       14.5066839780       29.0360838032       38.8492134811
  2       14.5388189248       28.9459225225       40.0052577228
  2       56.7971360926        7.9687953484       48.1915124010
  3       56.0145132000        8.0738633055       49.0412547927
  2       55.2318903073        8.1789312626       49.8909971845
  2       30.7058509921       34.0215894936        6.2235400820
  3       31.7541286289       34.2160767700        5.7664966534
  2       32.8024062656       34.4105640464        5.3094532249

Moleculetype  2
Number-of-molecules: 270   
Atomtype         X                  Y                   Z
  1       37.1390775956        9.8671716114       25.3365569277
  1        2.4884357764       30.6600279575       53.8903957510
  1       11.1104738528        7.5164966354       23.4213022111
  1       53.9395436240       47.9708090465       19.7498659736
  1       52.3852975799       37.6610821555       22.7395411288
  1       22.7768815010       48.5356130905        3.7619721086
  1       42.6061889104       48.8060577947       44.8049707766
  1       40.0989569256        5.7632075060       18.8685925723
  1       33.5229603757       17.3834421805       16.8734365879
  1       21.4444957252       22.9694473033       17.2840527962
  1       32.7701272415       40.3445126990       16.8842262843
  1       54.6710949531       23.4754151772       52.0540331850
  1       30.0798464156       53.3433952220       44.0426110159
  1       18.8975732833       56.5414622939       43.4109734966
  1       18.0053659083       13.5459358221       39.5878554612
  1       43.4849196586       32.9385343015       21.9090342848
  1       14.6068208284       55.7882632576       29.3357434105
  1        0.0403664074       17.7937405470        0.5910511959
  1        9.5454418426       41.6843460698        4.7333725419
  1       44.6436288898       49.1728623954        4.5731590003
  1       21.6493812251       13.1310114106       48.1234419865
  1       47.3618500436        8.9846336742       38.3072006885
  1       17.9229890368       29.3400458461       55.2730264605
  1        1.6700091079        8.5900294282       52.2481092318
  1       51.2564889727        2.6905852949        8.7904249244
  1        1.2890186416       23.9822855432       43.9448320362
  1       15.4008253679       30.7009485672        5.2529186059
  1       12.9565974621       47.3251404736       45.2417088697
  1       36.5107446187        5.7083681609        7.1914983939
  1       44.5501740596       27.8184942344       36.5580561310
  1       30.2344193324        6.4834437070       28.7918871481
  1       22.7138444092       13.0147454617       51.7967200210
  1       40.3229657063        9.4888351798       54.2213433201
  1       53.1254577758       35.1406114694       16.2844752189
  1       48.5195521209       23.1915686760       21.2203732642
  1        1.3005418364       35.7401799576        9.8679178630
  1       22.6450770058        9.0385534873       14.5318703564
  1       17.6210049848       19.3452218931       44.6559342157
  1       36.8190795066        8.8192556370       43.6169831515
  1       36.5462211291       37.7095730176        1.6761033572
  1       48.2024653729       52.7367892892       50.5890494002
  1        5.7142884957       24.2875086608       42.3434278531
  1       52.9951959368       12.0524330548       32.5971385701
  1       53.1097293535        7.9450972993       13.9182883167
  1       32.0749216186       39.1974966679       49.0314839917
  1        1.7050553508       49.3502699332       39.6025948839
  1       12.6512363186        6.1751483075       47.8963382280
  1       31.7505607106       17.4851377333       53.0918610164
  1       16.7718846952       41.0938846768       15.5894926204
  1       46.4891852711        4.2484032452       12.5433321703
  1        5.5204991344       53.6964261214       27.4806498442
  1       10.0776770751       15.4062908250        6.9897178580
  1       34.3905000916        4.9842454410       45.8298660657
  1       41.6380904367       23.3291201590       32.9478703129
  1       36.2627157256        9.7069460414        7.7931771972
  1       38.2445971411        8.1890253950       11.7185517602
  1        5.9221918669       36.9196699581       16.3907475220
  1       11.5460808691       47.4120656483        1.7286977508
  1       42.7587532834       47.6876462660       32.5395458063
  1       26.6675568543       19.6195507581        7.3097356500
  1       54.7114056747       20.2681661107       46.1636832930
  1       22.0658584493       37.9044213132       31.1050290360
  1       20.0365896253       13.4803701985       11.5338473394
  1        2.4185085121       31.4264243557       30.5658074098
  1       43.5555305425       36.2044604688        7.9215761170
  1       41.6783292531       16.5726778097       30.9466181418
  1       35.7465849327        4.1324115825       19.7854640487
  1       51.6455130465       23.7368632277       54.6626884673
  1        5.8431285218       41.0666100356        2.8410856827
  1       38.0523543267       32.4597873160       12.3185872390
  1       33.7189442792       46.1821614492       37.8537655534
  1       18.6069213378       50.8015931083       42.8802766548
  1       45.7016265092       15.8098824259       47.9547722363
  1       32.8092953093       47.6397184327        8.9759868568
  1       40.5892215232       21.0846034544        1.0066567890
  1        2.9851387474       23.3841154760       12.4479973240
  1       31.1868878325       45.1388634932       44.4299234665
  1       10.9237310773       27.8742879741        0.6018006185
  1       52.4825944339       23.7653200007       47.7085834605
  1        9.4019827651       13.2651294266       42.3728991137
  1       23.0390491680       36.7715148421       22.1227857185
  1       15.5357280075        5.2837170073       39.5239393428
  1       47.4904869502       54.6908921631        0.6256998906
  1       55.4680655861       38.4051803074       18.2950326800
  1        2.8112783261        7.5102248218       31.5792749381
  1       52.2383284373       50.6772046525       45.3852891589
  1        1.8562489515       14.4125444589        2.7968304557
  1       35.7147452069       39.7923163067       28.5385235468
  1       53.5006920751       28.7913905484        0.8077569657
  1       10.2173056014       25.3090102451       31.4918597911
  1       45.2026370806       31.6841348576       43.3148929010
  1       20.6642019246       20.1498881931       50.3881857699
  1       34.1640870387       50.9392972126       55.7126122915
  1       20.9615171441       12.2802646184        7.9206465199
  1        0.2325570855       53.2583294518       16.5737818094
  1       32.6595329561       19.3708371651       10.8147152465
  1       11.4549584864       29.4003988764       24.8883703443
  1       32.5172336182       25.7229945641       18.9279268747
  1       33.7382124955       13.6864563601       38.0496472086
  1       45.1965135639       18.1686903622       30.1266321134
  1       49.1631251478       42.3430434048       31.9399501180
  1       21.0173812668       30.2767027410        5.2517822095
  1       47.2770468250       38.4427734866       52.7166300808
  1       48.9433059310        8.8036921778       35.2577987505
  1       13.7092322302       15.1955713216       37.8299218311
  1       11.5448097655       40.6712113432       25.6094608492
  1       10.2517978545       11.7261769885       52.3017639788
  1       48.1901849820        5.4259979753       33.8726314859
  1       34.5166602234        8.5339685234        0.9566554115
  1       48.2386761552       19.6324503151       37.7118627543
  1       13.6048878206       52.4527727031       37.5918568913
  1        4.0748006041       40.5267867809       14.9433085587
  1        9.0391544475       22.9772382591       49.2637321171
  1       29.5318726050       44.0092190702        1.9636514175
  1       24.2399016496        3.1138568748        6.4168666661
  1       45.2086654389       41.5107470611       53.4046591674
  1       36.8370080576       51.5961559009       47.7015532406
  1        1.4102176148       36.1424119416       50.0940141390
  1       46.7947392628       41.4625541229       20.0679863721
  1       31.6952433280       27.7621042063       10.2706579376
  1       49.9116011441       12.1007704468       48.0416647216
  1       12.6413159466       36.4757781238       25.4368490011
  1       26.9956326732       34.3221608881       38.8593058183
  1       24.7275023631       24.8964155444       23.4492196703
  1       24.2831369783       14.8674625816       15.6705069080
  1       52.6301834961       52.0291661386       54.8104919862
  1       39.2202272663       35.0096056401       21.1463636868
  1       10.1350976402       55.2032680352       55.6647281724
  1       14.2188817770       19.1282818165       50.1558410412
  1       27.3730918837       47.4438174636       51.2584649025
  1       24.6017453780       46.4037102343       40.7656093860
  1       27.6629281579       45.3328397331       54.0437063732
  1       40.6967427129        2.5173781255       48.2628282441
  1        5.1037345194       29.6194720952       15.5064164858
  1       40.3708048512       10.8867581076       30.5395860169
  1       32.5172039528        5.2907268537       10.2172247286
  1       15.7207546542       12.3074208644       24.0481779073
  1       42.7289604338        5.1831543978        3.4932507883
  1       55.1848148263       46.5366069236       15.3117037841
  1       32.5672939855        6.0422101800       32.1332443576
  1       53.2868912327       54.0353537986       20.4932891179
  1       43.3416190426       54.0359907938       23.2783803785
  1       52.7704217456       18.4271348344       30.4447679267
  1       10.0616450644       12.4303211907       13.0200565326
  1        7.9490030181       45.4116018295       51.3911609348
  1       46.0449588841       36.3850167270       24.4128477119
  1       19.9327416216       52.9041710912       17.3774546793
  1       25.0743131044       11.3617581346       30.5502430599
  1       13.4448647595       40.0931474689       30.5095075158
  1       52.6185260918       42.2982945359       26.5259772799
  1       15.2916082764       35.7446018148       30.1783549555
  1        8.8388486597       27.9857979808       33.5977404433
  1       36.5948725781       51.8849919960       11.2015749496
  1       21.9038216897       37.2024470319       25.5757640850
  1       41.0456607377       44.0097946718       13.1169854102
  1       22.9666110011       31.5315712350       20.9246247577
  1       48.1204163748       11.7134822283        2.0758815116
  1       13.5568959643       38.0811341333       22.7947331078
  1        6.5462466774       27.9306066369        9.2748912816
  1        0.2709495786       32.3679336922       19.5438235372
  1       27.6501866476        3.0949428087       25.6530589462
  1       16.4313949849       54.7167930976       52.4825856190
  1        9.7561979101       28.4883092478        7.9294355797
  1       36.3115192695       19.0872376261       38.8000753530
  1       32.4816190629       25.0159786533       29.8162640622
  1       46.8842991285       22.6990692246       44.1436568964
  1       43.7384426925       48.9430978321       11.9837179589
  1       34.3168520070        7.7962329200        4.9542599163
  1       46.9105513085        1.7295445538       33.5347667068
  1       47.3766277138       55.4279053800       46.2120305080
  1       51.4070421578       37.6830629059       51.9962985152
  1        1.4197574469       22.2557571189       17.3360068696
  1        4.4343243601       17.5978551445       38.1271711922
  1       35.9579937024       20.3568176068        1.1986227293
  1       36.6113520478       43.3667666275       34.0011035980
  1       20.7778447647       49.8758438129       56.1964696650
  1       37.0353809744       36.9016086668       12.9629565269
  1       50.7238793712       27.8202696857       24.4206402622
  1       29.7278567083        7.0756615233       11.3757177598
  1       47.0980670034       47.8574163284       14.0156123529
  1       51.9905854791       27.6575545092        8.8266821467
  1       14.4301575511        4.6287828609       14.0748814854
  1        6.4184631392       22.4860899634       26.3683640515
  1       28.6018750034       39.7172270631       50.9721821042
  1       30.4955284175       40.1910558413       21.0967399227
  1       26.9156922788       30.2191155226        8.5234062281
  1       50.6744776619       50.3410730969       16.2701007224
  1        1.8211072562       27.3650678998        1.4234898656
  1       52.5336605233        2.5055268190       39.2265803362
  1       13.8135859627       56.2496309556       41.1430630741
  1       32.4176391126       47.9971799309       51.9445607926
  1        7.2941225028       27.5883707424       42.6039801655
  1       17.3072063860       50.0505477435       47.4163154884
  1       21.1966843789       39.6327811504       19.7140808003
  1       55.3006770439       53.1944926149       36.6451263528
  1        3.2651880128       16.3874762343       46.8331397239
  1       13.4525023139       42.2407458610        6.3305432799
  1       33.4346500158       41.9492418793       47.3598826888
  1        2.4866505465       10.7892675980       29.8795049416
  1       36.0505463595        5.1353490376       15.2691537791
  1       50.0664701177        3.0327992378       49.5812996569
  1       39.0799136551       55.8958397983       52.3609459780
  1       20.9691336687       35.3827507477       18.9731808558
  1       39.6580266263        1.6685389312       23.6698495026
  1       45.2444603325       44.9161411363       50.0432493207
  1       55.9004118422       24.3742953052       10.6454000245
  1       42.0665558622        8.1273117148        1.5784894157
