# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.98347     53295     54191 0.93630     53210     56830
 0.01500 0.98606     51569     52298 0.91802     51644     56256
 0.02500 0.97291     50597     52006 0.90726     50481     55641
 0.03500 0.95111     49726     52282 0.88526     49712     56155
 0.04500 0.92122     48854     53032 0.85617     48782     56977
 0.05500 0.88692     45352     51134 0.82903     45507     54892
 0.06500 0.85082     44926     52803 0.79684     44733     56138
 0.07500 0.81408     42332     52000 0.74774     42412     56720
 0.08500 0.76599     40078     52322 0.70745     40090     56668
 0.09500 0.71372     37793     52952 0.66749     37947     56850
 0.10500 0.66306     33570     50629 0.61251     33508     54706
 0.11500 0.60199     31844     52898 0.57050     31800     55741
 0.12500 0.54793     29212     53313 0.50806     29200     57474
 0.13500 0.49514     25868     52244 0.46305     26100     56365
 0.14500 0.44577     22838     51233 0.40772     22756     55813
 0.15500 0.39263     20454     52095 0.35589     20532     57692
 0.16500 0.33851     17558     51868 0.31371     17565     55992
 0.17500 0.29656     15277     51514 0.27178     15329     56403
 0.18500 0.26054     13018     49965 0.23126     13075     56539
 0.19500 0.22219     11075     49844 0.20271     11089     54704
 0.20500 0.19294     10229     53017 0.18079     10277     56845
 0.21500 0.17405      8966     51514 0.15892      8882     55889
 0.22500 0.15561      7943     51043 0.14290      7930     55494
 0.23500 0.14187      7187     50658 0.12497      7202     57628
 0.24500 0.12844      6662     51869 0.11445      6589     57569
 0.25500 0.11449      5952     51988 0.10199      5744     56319
 0.26500 0.10067      5096     50622 0.09385      5139     54760
 0.27500 0.09652      4945     51234 0.08488      4857     57224
 0.28500 0.08342      4289     51412 0.07884      4385     55621
 0.29500 0.07987      4016     50282 0.07203      4047     56182
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


