# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.98122     47654     48566 0.85332     47487     55650
 0.71500 0.98150     48540     49455 0.84673     48267     57004
 0.72500 0.98204     48547     49435 0.85177     48699     57174
 0.73500 0.98299     48185     49019 0.84780     48389     57076
 0.74500 0.98570     48049     48746 0.83635     48049     57451
 0.75500 0.98474     48348     49097 0.84371     48115     57028
 0.76500 0.98504     47919     48647 0.84086     47659     56679
 0.77500 0.98457     47488     48232 0.84134     47604     56581
 0.78500 0.98283     47899     48736 0.84458     48229     57104
 0.79500 0.98568     48059     48757 0.83856     48066     57320
 0.80500 0.98417     47929     48700 0.84225     47995     56984
 0.81500 0.98297     48822     49668 0.84583     48520     57364
 0.82500 0.98514     47933     48656 0.83763     48116     57443
 0.83500 0.98401     47557     48330 0.84291     47664     56547
 0.84500 0.98437     47185     47934 0.84754     47191     55680
 0.85500 0.98410     48224     49003 0.84318     48190     57153
 0.86500 0.98584     47770     48456 0.83786     47646     56866
 0.87500 0.98241     48434     49301 0.84743     48318     57017
 0.88500 0.98368     48694     49502 0.84825     48487     57161
 0.89500 0.98350     48353     49164 0.83927     48414     57686
 0.90500 0.97914     49184     50232 0.85906     49169     57236
 0.91500 0.98528     48398     49121 0.83899     48055     57277
 0.92500 0.98722     48447     49074 0.83810     48450     57809
 0.93500 0.98319     48025     48846 0.84590     47832     56546
 0.94500 0.98557     47128     47818 0.83908     47516     56629
 0.95500 0.98350     48531     49345 0.84078     48712     57937
 0.96500 0.98330     47280     48083 0.84705     47274     55810
 0.97500 0.98550     47632     48333 0.84072     47880     56951
 0.98500 0.98568     47069     47753 0.83713     47137     56308
 0.99500 0.98291     48095     48931 0.84889     48244     56832


