# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      3700  -0.4735696777E+006  -0.1156324503E+005  -0.4851329227E+006  -0.1267502369E+006   0.8351888398E+007  -0.8378714945E+007   0.1360403973E+005  -0.1399727440E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6251056667E+006  -0.6149464293E+005  -0.1368598990E+004  -0.6286324192E+005  -0.5880079957E+004   0.3040354242E+007  -0.3043420079E+007   0.2794505630E+004  -0.6151411807E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6901465373E+005
      3800  -0.4932414240E+006  -0.1224226822E+005  -0.5054836922E+006  -0.1415348685E+006   0.8403352604E+007  -0.8430343329E+007   0.1250445872E+005  -0.1560211348E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6615048270E+006  -0.6140380828E+005  -0.1441905595E+004  -0.6284571388E+005  -0.7552502140E+004   0.2999635212E+007  -0.3002659989E+007   0.2743151580E+004  -0.7834127717E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7067984159E+005
      3900  -0.4961065396E+006  -0.1215796421E+005  -0.5082645038E+006  -0.1406350727E+006   0.8366736688E+007  -0.8393609806E+007   0.1397816228E+005  -0.1535300288E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6617945326E+006  -0.7253011911E+005  -0.1566910679E+004  -0.7409702979E+005  -0.1469555343E+005   0.3040354242E+007  -0.3043420079E+007   0.2852869937E+004  -0.1490852097E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8900555076E+005
      4000  -0.4973153587E+006  -0.1230433643E+005  -0.5096196951E+006  -0.1424775269E+006   0.8439968519E+007  -0.8467076851E+007   0.1351690193E+005  -0.1560689567E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6656886518E+006  -0.6388380250E+005  -0.1345500578E+004  -0.6522930308E+005  -0.9318284707E+004   0.2984068343E+007  -0.2987077779E+007   0.2686582305E+004  -0.9641138704E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7487044178E+005
      4100  -0.5064352704E+006  -0.1255869830E+005  -0.5189939687E+006  -0.1458971464E+006   0.8549816265E+007  -0.8577277417E+007   0.1308753874E+005  -0.1602707593E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6792647280E+006  -0.5662020764E+005  -0.1249337664E+004  -0.5786954531E+005  -0.8648462539E+004   0.2891051132E+007  -0.2893966415E+007   0.2654458545E+004  -0.8909286955E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6677883226E+005
      4200  -0.5111739642E+006  -0.1235256343E+005  -0.5235265276E+006  -0.1294703914E+006   0.8531508308E+007  -0.8558910656E+007   0.1313996938E+005  -0.1437327703E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6672592979E+006  -0.6070207659E+005  -0.1304795095E+004  -0.6200687169E+005  -0.8352525411E+004   0.2904624142E+007  -0.2907553111E+007   0.2776913665E+004  -0.8504581480E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7051145317E+005
      4300  -0.5033844642E+006  -0.1227357273E+005  -0.5156580370E+006  -0.1277485463E+006   0.8531508308E+007  -0.8558910656E+007   0.1362113284E+005  -0.1415297618E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6571877987E+006  -0.6190986033E+005  -0.1512131539E+004  -0.6342199187E+005  -0.6345866339E+004   0.2904624142E+007  -0.2907553111E+007   0.2687874441E+004  -0.6586961634E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7000895351E+005
      4400  -0.5008225988E+006  -0.1219353035E+005  -0.5130161291E+006  -0.1330039420E+006   0.8476584435E+007  -0.8503810373E+007   0.1411186119E+005  -0.1461180191E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6591341482E+006  -0.6154535101E+005  -0.1367532740E+004  -0.6291288375E+005  -0.7776723753E+004   0.2945343172E+007  -0.2948313202E+007   0.2810094443E+004  -0.7936659369E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7084954312E+005
      4500  -0.4987740158E+006  -0.1246640298E+005  -0.5112404187E+006  -0.1414177356E+006   0.8513230108E+007  -0.8540573760E+007   0.1327817532E+005  -0.1554832127E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6667236314E+006  -0.6067499546E+005  -0.1384692819E+004  -0.6205968828E+005  -0.7366107460E+004   0.2918197152E+007  -0.2921139808E+007   0.2847178254E+004  -0.7461585715E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6952127400E+005
      4600  -0.5021979636E+006  -0.1241583755E+005  -0.5146138011E+006  -0.1399776894E+006   0.8476584435E+007  -0.8503810373E+007   0.1341506769E+005  -0.1537885600E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6684023612E+006  -0.7128494613E+005  -0.1578405213E+004  -0.7286335134E+005  -0.7524393387E+004   0.2945343172E+007  -0.2948313202E+007   0.2729380892E+004  -0.7765042553E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8062839389E+005
      4700  -0.5151870520E+006  -0.1264866201E+005  -0.5278357140E+006  -0.1391597486E+006   0.8586432181E+007  -0.8614010939E+007   0.1343549096E+005  -0.1533030159E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6811387300E+006  -0.6772740241E+005  -0.1496014256E+004  -0.6922341667E+005  -0.8878040294E+004   0.2866221990E+007  -0.2869112640E+007   0.2685144033E+004  -0.9083546440E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7830696311E+005
      4800  -0.4943095745E+006  -0.1248956172E+005  -0.5067991363E+006  -0.1475179516E+006   0.8633487915E+007  -0.8661219598E+007   0.1334101177E+005  -0.1619086223E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6687077586E+006  -0.7515615539E+005  -0.1585970150E+004  -0.7674212554E+005  -0.1116381169E+005   0.2836759092E+007  -0.2839619627E+007   0.2767767417E+004  -0.1125658014E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8799870568E+005
      4900  -0.5268412244E+006  -0.1270615675E+005  -0.5395473812E+006  -0.1435976702E+006   0.8720470056E+007  -0.8748480923E+007   0.1335202679E+005  -0.1582565096E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6978038908E+006  -0.6833521216E+005  -0.1508988549E+004  -0.6984420071E+005  -0.8952477428E+004   0.2768894042E+007  -0.2771686144E+007   0.2448235473E+004  -0.9296343946E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7914054466E+005
