# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.7277890320E+006  -0.1807508356E+005  -0.7458641155E+006  -0.1372204878E+006   0.1413374338E+008  -0.1417913954E+008   0.2654285565E+005  -0.1560737971E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9019379126E+006  -0.1894419131E+006  -0.4369796256E+004  -0.1938117093E+006  -0.1481320674E+005   0.3773296782E+007  -0.3777101705E+007   0.3391427726E+004  -0.1522670231E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2090384116E+006
      1200  -0.7334203388E+006  -0.1826349034E+005  -0.7516838292E+006  -0.1283480360E+006   0.1424548823E+008  -0.1429124399E+008   0.2724769310E+005  -0.1468561001E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8985399293E+006  -0.1853303069E+006  -0.4275712600E+004  -0.1896060195E+006  -0.1699291227E+005   0.3691858722E+007  -0.3695581525E+007   0.3331684362E+004  -0.1738403056E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2069900501E+006
      1300  -0.7534699816E+006  -0.1834009128E+005  -0.7718100729E+006  -0.1349568171E+006   0.1422528317E+008  -0.1427097335E+008   0.2745199087E+005  -0.1531950078E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9250050807E+006  -0.1733990074E+006  -0.4325493240E+004  -0.1777245007E+006  -0.1654299600E+005   0.3715239614E+007  -0.3718986564E+007   0.3345154600E+004  -0.1694479161E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1946692923E+006
      1400  -0.7687216192E+006  -0.1884556564E+005  -0.7875671848E+006  -0.1344221529E+006   0.1415227821E+008  -0.1419773400E+008   0.2807743470E+005  -0.1518005047E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9393676895E+006  -0.1777626418E+006  -0.4168890975E+004  -0.1819315328E+006  -0.2054181995E+005   0.3759723772E+007  -0.3763515009E+007   0.3692977996E+004  -0.2064007848E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2025716113E+006
      1500  -0.7466604982E+006  -0.1838996576E+005  -0.7650504640E+006  -0.1351143430E+006   0.1403273141E+008  -0.1407780496E+008   0.2698472139E+005  -0.1532031670E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9182536310E+006  -0.1869604652E+006  -0.4606758196E+004  -0.1915672234E+006  -0.2225340124E+005   0.3854734842E+007  -0.3858621886E+007   0.3656360512E+004  -0.2248408468E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2140513081E+006
      1600  -0.7659226224E+006  -0.1858050062E+005  -0.7845031230E+006  -0.1347871415E+006   0.1409712746E+008  -0.1414240602E+008   0.2769872191E+005  -0.1523669780E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9368701010E+006  -0.1945888459E+006  -0.4663264659E+004  -0.1992521106E+006  -0.1851480025E+005   0.3805468626E+007  -0.3809306656E+007   0.3655530895E+004  -0.1869729953E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2179494101E+006
      1700  -0.7328538675E+006  -0.1837203384E+005  -0.7512259013E+006  -0.1424934388E+006   0.1409712746E+008  -0.1414240602E+008   0.2667688030E+005  -0.1610951169E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9123210182E+006  -0.1848871076E+006  -0.4395893983E+004  -0.1892830015E+006  -0.1718238167E+005   0.3800442802E+007  -0.3804275099E+007   0.3575123925E+004  -0.1743955459E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2067225561E+006
      1800  -0.7634077124E+006  -0.1868034707E+005  -0.7820880595E+006  -0.1374840553E+006   0.1413374338E+008  -0.1417913954E+008   0.2796156029E+005  -0.1549186600E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9370067194E+006  -0.1709925333E+006  -0.4168537062E+004  -0.1751610703E+006  -0.1976958798E+005   0.3773296782E+007  -0.3777101705E+007   0.3424700539E+004  -0.2014981075E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1953108811E+006
      1900  -0.7406625631E+006  -0.1843605210E+005  -0.7590986152E+006  -0.1295603071E+006   0.1411703160E+008  -0.1416237467E+008   0.2694978225E+005  -0.1479535951E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9070522103E+006  -0.1876739408E+006  -0.4626041207E+004  -0.1922999820E+006  -0.1242359626E+005   0.3786869792E+007  -0.3790688402E+007   0.3626140339E+004  -0.1261606600E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2049160480E+006
      2000  -0.7500980737E+006  -0.1877452600E+005  -0.7688725997E+006  -0.1423274982E+006   0.1406051155E+008  -0.1410567250E+008   0.2709652037E+005  -0.1603919295E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9292645292E+006  -0.1937560862E+006  -0.4693639414E+004  -0.1984497256E+006  -0.1820317021E+005   0.3832623543E+007  -0.3836488956E+007   0.3657591955E+004  -0.1841099143E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2168607171E+006
      2100  -0.7225195718E+006  -0.1782919236E+005  -0.7403487641E+006  -0.1394338667E+006   0.1402389563E+008  -0.1406893898E+008   0.2711008364E+005  -0.1573671281E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8977158922E+006  -0.1962661488E+006  -0.4703701411E+004  -0.2009698503E+006  -0.1382151376E+005   0.3855616855E+007  -0.3859504962E+007   0.3826469931E+004  -0.1388315091E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2148530012E+006
      2200  -0.7404144588E+006  -0.1823800019E+005  -0.7586524590E+006  -0.1424031113E+006   0.1409712746E+008  -0.1414240602E+008   0.2795776960E+005  -0.1597239001E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9183763590E+006  -0.1659326838E+006  -0.4182164274E+004  -0.1701148481E+006  -0.1860612316E+005   0.3800442802E+007  -0.3804275099E+007   0.3623126096E+004  -0.1881529391E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1889301420E+006
      2300  -0.7404829847E+006  -0.1774846145E+005  -0.7582314462E+006  -0.1377934407E+006   0.1404769599E+008  -0.1409281731E+008   0.2854077786E+005  -0.1543739853E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9126054315E+006  -0.1788988198E+006  -0.4684959173E+004  -0.1835837790E+006  -0.1937191655E+005   0.3841161832E+007  -0.3845035189E+007   0.3706734700E+004  -0.1953853902E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2031223180E+006
      2400  -0.7393244737E+006  -0.1831320948E+005  -0.7576376831E+006  -0.1445620585E+006   0.1409712746E+008  -0.1414240602E+008   0.2727134021E+005  -0.1625692766E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9202069598E+006  -0.1806008317E+006  -0.4553539634E+004  -0.1851543714E+006  -0.2149889001E+005   0.3800442802E+007  -0.3804275099E+007   0.3729614942E+004  -0.2160157192E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2067559433E+006
      2500  -0.7550885794E+006  -0.1856467609E+005  -0.7736532554E+006  -0.1365663287E+006   0.1411543542E+008  -0.1416077278E+008   0.2720695526E+005  -0.1546967351E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9283499905E+006  -0.1824700332E+006  -0.4573109581E+004  -0.1870431427E+006  -0.2039588627E+005   0.3786869792E+007  -0.3790688402E+007   0.3519264210E+004  -0.2069523213E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2077383749E+006
      2600  -0.7529706002E+006  -0.1840197754E+005  -0.7713725777E+006  -0.1373651425E+006   0.1401857548E+008  -0.1406360324E+008   0.2717848231E+005  -0.1552144184E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9265869962E+006  -0.1922598297E+006  -0.4951810203E+004  -0.1972116399E+006  -0.1726835651E+005   0.3868307852E+007  -0.3872208583E+007   0.3661979038E+004  -0.1750710820E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2147187481E+006
      2700  -0.7242342266E+006  -0.1784624776E+005  -0.7420804744E+006  -0.1256860711E+006   0.1398341113E+008  -0.1402832565E+008   0.2671521695E+005  -0.1438853798E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8859658542E+006  -0.1943049669E+006  -0.4653956631E+004  -0.1989589236E+006  -0.2102382199E+005   0.3895453872E+007  -0.3899381977E+007   0.3577525608E+004  -0.2137440065E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2203333242E+006
      2800  -0.7392771681E+006  -0.1814446986E+005  -0.7574216379E+006  -0.1311690812E+006   0.1406051155E+008  -0.1410567250E+008   0.2852724652E+005  -0.1478027864E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9052244243E+006  -0.1850469614E+006  -0.4641843291E+004  -0.1896888047E+006  -0.1980394435E+005   0.3827588822E+007  -0.3831448493E+007   0.3537311794E+004  -0.2012630296E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2098151077E+006
      2900  -0.7478990542E+006  -0.1828888946E+005  -0.7661879436E+006  -0.1376646182E+006   0.1396897176E+008  -0.1401383869E+008   0.2731508325E+005  -0.1552164700E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9214044137E+006  -0.2124509590E+006  -0.5263148677E+004  -0.2177141077E+006  -0.2722523181E+005   0.3896561962E+007  -0.3900491398E+007   0.3792325381E+004  -0.2736234242E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2450764501E+006
      3000  -0.7277146642E+006  -0.1817821629E+005  -0.7458928805E+006  -0.1400603888E+006   0.1398727971E+008  -0.1403220545E+008   0.2849252383E+005  -0.1564936034E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9023864839E+006  -0.1933512963E+006  -0.4638803443E+004  -0.1979900997E+006  -0.1812273008E+005   0.3881880862E+007  -0.3885795280E+007   0.3425664921E+004  -0.1861148266E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2166015824E+006
      3100  -0.7776083467E+006  -0.1888224561E+005  -0.7964905923E+006  -0.1455520932E+006   0.1420697521E+008  -0.1425260659E+008   0.2668740835E+005  -0.1644960631E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9609866554E+006  -0.1993940742E+006  -0.4788229828E+004  -0.2041823040E+006  -0.1864600450E+005   0.3730175927E+007  -0.3733937783E+007   0.3441119156E+004  -0.1896674075E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2231490447E+006
      3200  -0.7654840210E+006  -0.1878137411E+005  -0.7842653952E+006  -0.1422915077E+006   0.1417035929E+008  -0.1421587306E+008   0.2689001833E+005  -0.1609152610E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9451806562E+006  -0.1855568197E+006  -0.4571038798E+004  -0.1901278585E+006  -0.2172512955E+005   0.3746150762E+007  -0.3749928312E+007   0.3287977845E+004  -0.2221470145E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2123425599E+006
      3300  -0.7876446425E+006  -0.1901838661E+005  -0.8066630291E+006  -0.1381268174E+006   0.1431682295E+008  -0.1436280715E+008   0.2746132036E+005  -0.1566496953E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9633127244E+006  -0.1768361792E+006  -0.4386159508E+004  -0.1812223387E+006  -0.1519264162E+005   0.3637566682E+007  -0.3641234738E+007   0.3347569496E+004  -0.1551312768E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1967354664E+006
      3400  -0.7943124579E+006  -0.1933190665E+005  -0.8136443646E+006  -0.1414111268E+006   0.1417035929E+008  -0.1421587306E+008   0.2873493520E+005  -0.1581899632E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9718343278E+006  -0.1813921632E+006  -0.4241416566E+004  -0.1856335797E+006  -0.1608851551E+005   0.3750643892E+007  -0.3754426605E+007   0.3777472196E+004  -0.1609375593E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2017273357E+006
      3500  -0.7601461944E+006  -0.1877218039E+005  -0.7789183748E+006  -0.1592140769E+006   0.1428020704E+008  -0.1432607363E+008   0.2689584643E+005  -0.1781848220E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9571031968E+006  -0.1762646467E+006  -0.4091893954E+004  -0.1803565406E+006  -0.2012607204E+005   0.3664712702E+007  -0.3668408131E+007   0.3439875978E+004  -0.2038162516E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2007381658E+006
      3600  -0.7708995206E+006  -0.1914208739E+005  -0.7900416080E+006  -0.1482103455E+006   0.1441030918E+008  -0.1445659434E+008   0.2770792370E+005  -0.1667875829E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9568291909E+006  -0.1781658861E+006  -0.4287703549E+004  -0.1824535897E+006  -0.1728186558E+005   0.3569701632E+007  -0.3573301254E+007   0.3274384393E+004  -0.1760710287E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2000606925E+006
      3700  -0.7907787404E+006  -0.1953960835E+005  -0.8103183487E+006  -0.1450911577E+006   0.1457313436E+008  -0.1461994181E+008   0.2742312513E+005  -0.1644754773E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9747938260E+006  -0.1764574877E+006  -0.4032027849E+004  -0.1804895156E+006  -0.1530119918E+005   0.3447544542E+007  -0.3451020983E+007   0.3780867105E+004  -0.1499677279E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1954862884E+006
      3800  -0.7738439767E+006  -0.1905014365E+005  -0.7928941204E+006  -0.1451210801E+006   0.1449990253E+008  -0.1454647476E+008   0.2790537280E+005  -0.1637879387E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9566820591E+006  -0.1641171432E+006  -0.3847502199E+004  -0.1679646454E+006  -0.1797566918E+005   0.3501836582E+007  -0.3505367770E+007   0.3332736457E+004  -0.1817412054E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1861387659E+006
      3900  -0.7615336141E+006  -0.1868847330E+005  -0.7802220874E+006  -0.1504676105E+006   0.1428020704E+008  -0.1432607363E+008   0.2740145663E+005  -0.1689327454E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9491548328E+006  -0.1864263719E+006  -0.4574817139E+004  -0.1910011890E+006  -0.1393320548E+005   0.3664905686E+007  -0.3668601350E+007   0.3587447509E+004  -0.1404142176E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2050426108E+006
      4000  -0.7616763732E+006  -0.1857906989E+005  -0.7802554431E+006  -0.1472868967E+006   0.1413374338E+008  -0.1417913954E+008   0.2630986453E+005  -0.1663731972E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9466286402E+006  -0.1743482718E+006  -0.4523398730E+004  -0.1788716705E+006  -0.1552584066E+005   0.3773296782E+007  -0.3777101705E+007   0.3395027622E+004  -0.1593573633E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1948074068E+006
      4100  -0.7639654250E+006  -0.1846664839E+005  -0.7824320734E+006  -0.1468241682E+006   0.1431682295E+008  -0.1436280715E+008   0.2656327578E+005  -0.1662450906E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9486771640E+006  -0.1703201598E+006  -0.4200428081E+004  -0.1745205878E+006  -0.1471888530E+005   0.3637566682E+007  -0.3641234738E+007   0.3311181698E+004  -0.1507575916E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1895963470E+006
      4200  -0.7452381768E+006  -0.1810158836E+005  -0.7633397651E+006  -0.1392191050E+006   0.1402401282E+008  -0.1406905659E+008   0.2766764259E+005  -0.1565952303E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9199349954E+006  -0.1877633004E+006  -0.4654599928E+004  -0.1924179003E+006  -0.1354004971E+005   0.3854734842E+007  -0.3858621886E+007   0.3767058058E+004  -0.1366003560E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2060779359E+006
      4300  -0.7153414545E+006  -0.1708887780E+005  -0.7324303323E+006  -0.1395600795E+006   0.1376758422E+008  -0.1381180432E+008   0.2680326550E+005  -0.1569769125E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8894072448E+006  -0.1971185055E+006  -0.4918200367E+004  -0.2020367059E+006  -0.2347284973E+005   0.4044756982E+007  -0.4048835641E+007   0.3950637659E+004  -0.2360087086E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2256375767E+006
      4400  -0.7601491564E+006  -0.1813068947E+005  -0.7782798459E+006  -0.1481812316E+006   0.1401139686E+008  -0.1405640164E+008   0.2770693982E+005  -0.1654790733E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9437589191E+006  -0.1794330129E+006  -0.4629808596E+004  -0.1840628215E+006  -0.1484762738E+005   0.3868307852E+007  -0.3872208583E+007   0.3479514747E+004  -0.1526884335E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1993316648E+006
      4500  -0.7527721462E+006  -0.1792958416E+005  -0.7707017304E+006  -0.1467537616E+006   0.1408946549E+008  -0.1413472121E+008   0.2704514950E+005  -0.1649643343E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9356660647E+006  -0.1794409766E+006  -0.4563357787E+004  -0.1840043344E+006  -0.1407140445E+005   0.3814015812E+007  -0.3817861796E+007   0.3666351772E+004  -0.1425103630E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1982553707E+006
      4600  -0.7465820177E+006  -0.1804624461E+005  -0.7646282623E+006  -0.1341187150E+006   0.1414390063E+008  -0.1418933122E+008   0.2600881644E+005  -0.1535404878E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9181687501E+006  -0.1603283027E+006  -0.4314742472E+004  -0.1646430452E+006  -0.1637742052E+005   0.3773296782E+007  -0.3777101705E+007   0.3338326709E+004  -0.1684401712E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1814870623E+006
      4700  -0.7519231652E+006  -0.1809940112E+005  -0.7700225663E+006  -0.1487395754E+006   0.1420697521E+008  -0.1425260659E+008   0.2692778995E+005  -0.1674431637E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9374657300E+006  -0.1673348906E+006  -0.4363881621E+004  -0.1716987723E+006  -0.1478172250E+005   0.3719004742E+007  -0.3722754918E+007   0.3412866622E+004  -0.1511903208E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1868178043E+006
      4800  -0.7745185247E+006  -0.1863355397E+005  -0.7931520787E+006  -0.1684066333E+006   0.1437174683E+008  -0.1441790744E+008   0.2764720121E+005  -0.1869200403E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9800721190E+006  -0.1545840600E+006  -0.3852647836E+004  -0.1584367079E+006  -0.1179495900E+005   0.3596847652E+007  -0.3600474647E+007   0.3484853786E+004  -0.1193710044E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1703738083E+006
      4900  -0.7880644845E+006  -0.1867022352E+005  -0.8067347080E+006  -0.1433961460E+006   0.1438817781E+008  -0.1443439186E+008   0.2698172117E+005  -0.1626284768E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9693631848E+006  -0.1633357399E+006  -0.3980180558E+004  -0.1673159205E+006  -0.1564564374E+005   0.3596847652E+007  -0.3600474647E+007   0.3413438990E+004  -0.1585919998E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1831751205E+006
