# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1300  -0.3768894815E+006  -0.9477744251E+004  -0.3863672258E+006  -0.8756530689E+005   0.6572556829E+007  -0.6593667222E+007   0.1221850376E+005  -0.9645719591E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4828244217E+006  -0.1049114093E+006  -0.2587750479E+004  -0.1074991598E+006  -0.9872886775E+004   0.2460671022E+007  -0.2463152907E+007   0.2555927784E+004  -0.9798844149E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1172980040E+006
      1400  -0.3709995308E+006  -0.9363131112E+004  -0.3803626619E+006  -0.8812126627E+005   0.6481017041E+007  -0.6501833417E+007   0.1178068027E+005  -0.9715696217E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4775196241E+006  -0.1067117103E+006  -0.2658242031E+004  -0.1093699523E+006  -0.9228728179E+004   0.2528706777E+007  -0.2531257283E+007   0.2550626064E+004  -0.9228607756E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1185985601E+006
      1500  -0.3748782086E+006  -0.9418208294E+004  -0.3842964169E+006  -0.8635222565E+005   0.6499324998E+007  -0.6520200178E+007   0.1222841255E+005  -0.9499899259E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4792954095E+006  -0.1051330060E+006  -0.2637376872E+004  -0.1077703829E+006  -0.7543934924E+004   0.2511006851E+007  -0.2513538905E+007   0.2382444662E+004  -0.7693543538E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1154639264E+006
      1600  -0.3778455392E+006  -0.9640835576E+004  -0.3874863747E+006  -0.8779744880E+005   0.6609172745E+007  -0.6630400744E+007   0.1291851818E+005  -0.9610693004E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4835933048E+006  -0.9487904477E+005  -0.2520324741E+004  -0.9739936951E+005  -0.7294363712E+004   0.2437647830E+007  -0.2440106596E+007   0.2446174183E+004  -0.7306955424E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1047063249E+006
      1700  -0.3893403953E+006  -0.9849959049E+004  -0.3991903543E+006  -0.9361155830E+005   0.6627480703E+007  -0.6648767505E+007   0.1127262255E+005  -0.1036257385E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5028160928E+006  -0.1062864496E+006  -0.2637283428E+004  -0.1089237330E+006  -0.9330639973E+004   0.2415995781E+007  -0.2418432027E+007   0.2485514521E+004  -0.9281371306E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1182051043E+006
      1800  -0.3982551608E+006  -0.9868724295E+004  -0.4081238851E+006  -0.9321534716E+005   0.6572556829E+007  -0.6593667222E+007   0.1205424410E+005  -0.1022714958E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5103953810E+006  -0.1005900506E+006  -0.2592715665E+004  -0.1031827662E+006  -0.8836951306E+004   0.2456714811E+007  -0.2459192118E+007   0.2276576485E+004  -0.9037680998E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1122204472E+006
      1900  -0.3978526146E+006  -0.9925393474E+004  -0.4077780081E+006  -0.9089474451E+005   0.6627480703E+007  -0.6648767505E+007   0.1199126229E+005  -0.1001902850E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5079682931E+006  -0.9975080591E+005  -0.2518115489E+004  -0.1022689214E+006  -0.8533493454E+004   0.2415995781E+007  -0.2418432027E+007   0.2393437118E+004  -0.8576302191E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1108452236E+006
      2000  -0.3850114896E+006  -0.9735231883E+004  -0.3947467215E+006  -0.9707085501E+005   0.6627480703E+007  -0.6648767505E+007   0.1200334617E+005  -0.1063543116E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5011010331E+006  -0.1049662422E+006  -0.2455817735E+004  -0.1074220600E+006  -0.9963286786E+004   0.2421847415E+007  -0.2424290262E+007   0.2544508229E+004  -0.9861624668E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1172836846E+006
      2100  -0.3895306347E+006  -0.9835268747E+004  -0.3993659035E+006  -0.8272287099E+005   0.6554248872E+007  -0.6575300461E+007   0.1233794699E+005  -0.9143651346E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4908024169E+006  -0.9496988702E+005  -0.2376888094E+004  -0.9734677512E+005  -0.9917736909E+004   0.2470287821E+007  -0.2472778814E+007   0.2593133842E+004  -0.9815596019E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1071623711E+006
      2200  -0.3712000136E+006  -0.9227022313E+004  -0.3804270360E+006  -0.8622874417E+005   0.6481017041E+007  -0.6501833417E+007   0.1174265767E+005  -0.9530246267E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4757294986E+006  -0.9503797049E+005  -0.2363981890E+004  -0.9740195238E+005  -0.1000401541E+005   0.2526523767E+007  -0.2529071818E+007   0.2272085335E+004  -0.1027998099E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1076819334E+006
      2300  -0.3874310958E+006  -0.9619618963E+004  -0.3970507148E+006  -0.9031755778E+005   0.6371169294E+007  -0.6391632850E+007   0.1113487166E+005  -0.9964624236E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4966969571E+006  -0.1052496646E+006  -0.2570199772E+004  -0.1078198644E+006  -0.9255320569E+004   0.2606017921E+007  -0.2608645782E+007   0.2476815130E+004  -0.9406366136E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1172262305E+006
      2400  -0.3736307497E+006  -0.9207861030E+004  -0.3828386107E+006  -0.9456745558E+005   0.6269848461E+007  -0.6289988399E+007   0.1071460904E+005  -0.1039927850E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4868313957E+006  -0.9681700863E+005  -0.2497482669E+004  -0.9931449130E+005  -0.8315409217E+004   0.2687455982E+007  -0.2690165963E+007   0.2570409285E+004  -0.8454981276E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1077694726E+006
      2500  -0.3734867530E+006  -0.8972737064E+004  -0.3824594901E+006  -0.9436435152E+005   0.6224705632E+007  -0.6244698762E+007   0.1115545958E+005  -0.1032020216E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4856615117E+006  -0.1193140638E+006  -0.2904145778E+004  -0.1222182096E+006  -0.1543448784E+005   0.2714602002E+007  -0.2717339356E+007   0.2620761813E+004  -0.1555108092E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1377692905E+006
      2600  -0.3699862901E+006  -0.9106398078E+004  -0.3790926882E+006  -0.8289081294E+005   0.6243494315E+007  -0.6263547979E+007   0.1094717334E+005  -0.9199730362E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4710899918E+006  -0.1134505260E+006  -0.2649397009E+004  -0.1160999230E+006  -0.9204902116E+004   0.2701028992E+007  -0.2703752660E+007   0.2427065310E+004  -0.9501504924E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1256014280E+006
      2700  -0.3510164511E+006  -0.8726212973E+004  -0.3597426641E+006  -0.8208956609E+005   0.6273052218E+007  -0.6293202308E+007   0.1097282578E+005  -0.9126683111E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4510094952E+006  -0.1082715760E+006  -0.2660743695E+004  -0.1109323197E+006  -0.1045531905E+005   0.2687455982E+007  -0.2690165963E+007   0.2647640237E+004  -0.1051766016E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1214499799E+006
      2800  -0.3725440007E+006  -0.9361982648E+004  -0.3819059833E+006  -0.8712536742E+005   0.6352861336E+007  -0.6373266089E+007   0.1106615645E+005  -0.9646396388E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4783699472E+006  -0.1137561727E+006  -0.2620059763E+004  -0.1163762324E+006  -0.1287226245E+005   0.2619590932E+007  -0.2622232479E+007   0.2728371570E+004  -0.1278543835E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1291616708E+006
      2900  -0.3799780517E+006  -0.9363175413E+004  -0.3893412271E+006  -0.9109103559E+005   0.6335425593E+007  -0.6355774676E+007   0.1181975403E+005  -0.9962036439E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4889615915E+006  -0.1092645572E+006  -0.2726618506E+004  -0.1119911757E+006  -0.1027228783E+005   0.2633163942E+007  -0.2635819176E+007   0.2421516101E+004  -0.1050600598E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1224971817E+006
      3000  -0.3603662894E+006  -0.8929286080E+004  -0.3692955755E+006  -0.7967136821E+005   0.6224705632E+007  -0.6244698762E+007   0.1179762265E+005  -0.8786687521E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4571624507E+006  -0.1203872676E+006  -0.2926186018E+004  -0.1233134536E+006  -0.1145767817E+005   0.2715104384E+007  -0.2717842348E+007   0.2464638523E+004  -0.1173100306E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1350444567E+006
      3100  -0.3801474579E+006  -0.9375745639E+004  -0.3895232035E+006  -0.8382552729E+005   0.6352861336E+007  -0.6373266089E+007   0.1251752807E+005  -0.9171275214E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4812359556E+006  -0.1137337675E+006  -0.2706499611E+004  -0.1164402671E+006  -0.1128977999E+005   0.2619950890E+007  -0.2622592874E+007   0.2571045545E+004  -0.1136071873E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1278009859E+006
      3200  -0.3612582931E+006  -0.9064832011E+004  -0.3703231252E+006  -0.8423445961E+005   0.6371169294E+007  -0.6391632850E+007   0.1225669006E+005  -0.9244132579E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4627644509E+006  -0.1139029165E+006  -0.2859881406E+004  -0.1167627979E+006  -0.1075979353E+005   0.2606997444E+007  -0.2609626484E+007   0.2422424657E+004  -0.1096640874E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1277292066E+006
      3300  -0.3638584429E+006  -0.8875239462E+004  -0.3727336824E+006  -0.9411466767E+005   0.6371169294E+007  -0.6391632850E+007   0.1212914730E+005  -0.1024490766E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4751827590E+006  -0.1075099344E+006  -0.2753915413E+004  -0.1102638499E+006  -0.1043479648E+005   0.2606018570E+007  -0.2608646432E+007   0.2928465014E+004  -0.1013419295E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1203980428E+006
      3400  -0.3582396956E+006  -0.8632222107E+004  -0.3668719177E+006  -0.8522674383E+005   0.6243013590E+007  -0.6263065523E+007   0.1181402641E+005  -0.9346465040E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4603365681E+006  -0.1072709635E+006  -0.2687154350E+004  -0.1099581178E+006  -0.1202725216E+005   0.2708577057E+007  -0.2711309040E+007   0.2629064036E+004  -0.1213017113E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1220882889E+006
      3500  -0.3542045406E+006  -0.8674935862E+004  -0.3628794764E+006  -0.9492277373E+005   0.6377639062E+007  -0.6398125066E+007   0.1001245175E+005  -0.1053963260E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4682758025E+006  -0.1143528959E+006  -0.2791500324E+004  -0.1171443962E+006  -0.8751529167E+004   0.2606017921E+007  -0.2608645782E+007   0.2527115461E+004  -0.8852274403E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1259966706E+006
      3600  -0.3624253259E+006  -0.8892628715E+004  -0.3713179546E+006  -0.8931908804E+005   0.6426093167E+007  -0.6446733134E+007   0.1195737357E+005  -0.9800168067E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4693196353E+006  -0.1153512727E+006  -0.2692025182E+004  -0.1180432979E+006  -0.9892185451E+004   0.2565298891E+007  -0.2567885692E+007   0.2490700029E+004  -0.9988285796E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1280315837E+006
      3700  -0.3718351146E+006  -0.9151566955E+004  -0.3809866815E+006  -0.9010854345E+005   0.6572556829E+007  -0.6593667222E+007   0.1183749518E+005  -0.9938144105E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4803681226E+006  -0.1064399356E+006  -0.2654974174E+004  -0.1090949098E+006  -0.9750638447E+004   0.2456759536E+007  -0.2459236897E+007   0.2487283120E+004  -0.9740715999E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1188356258E+006
      3800  -0.3704396381E+006  -0.9035504582E+004  -0.3794751427E+006  -0.9069049471E+005   0.6535940914E+007  -0.6556933700E+007   0.1148710009E+005  -0.1001961808E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4796713235E+006  -0.9954515959E+005  -0.2608034655E+004  -0.1021531942E+006  -0.1044796868E+005   0.2483860831E+007  -0.2486365511E+007   0.2404293710E+004  -0.1054835470E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1127015489E+006
      3900  -0.3812922418E+006  -0.9447406279E+004  -0.3907396481E+006  -0.9355807958E+005   0.6499324998E+007  -0.6520200178E+007   0.1167647069E+005  -0.1027567884E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4934964365E+006  -0.1058073263E+006  -0.2689288993E+004  -0.1084966153E+006  -0.8396724724E+004   0.2511006851E+007  -0.2513538905E+007   0.2613705586E+004  -0.8315072413E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1168116877E+006
      4000  -0.3751838436E+006  -0.9347651654E+004  -0.3845314953E+006  -0.9303613264E+005   0.6517632956E+007  -0.6538566939E+007   0.1153152874E+005  -0.1024385867E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4869700820E+006  -0.1101804948E+006  -0.2860589022E+004  -0.1130410838E+006  -0.9676026320E+004   0.2497433841E+007  -0.2499952208E+007   0.2433577275E+004  -0.9760815546E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1228018993E+006
      4100  -0.3810626611E+006  -0.9615634745E+004  -0.3906782958E+006  -0.9251625767E+005   0.6499324998E+007  -0.6520200178E+007   0.1233577554E+005  -0.1010556616E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4917339575E+006  -0.1124181585E+006  -0.2628587545E+004  -0.1150467461E+006  -0.1292050918E+005   0.2514731400E+007  -0.2517267778E+007   0.2485387060E+004  -0.1297149968E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1280182458E+006
      4200  -0.3883716171E+006  -0.9526355521E+004  -0.3978979726E+006  -0.8126244212E+005   0.6481017041E+007  -0.6501833417E+007   0.1189635123E+005  -0.9018246706E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4880804397E+006  -0.1163926063E+006  -0.2827065984E+004  -0.1192196722E+006  -0.1025762201E+005   0.2524579861E+007  -0.2527125601E+007   0.2330634380E+004  -0.1047272768E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1296923999E+006
      4300  -0.3771809915E+006  -0.9434008646E+004  -0.3866150001E+006  -0.9197785325E+005   0.6407785210E+007  -0.6428366373E+007   0.1189897004E+005  -0.1006600461E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4872750462E+006  -0.1101806200E+006  -0.2644178778E+004  -0.1128247988E+006  -0.9833471069E+004   0.2578871901E+007  -0.2581472389E+007   0.2416969435E+004  -0.1001698878E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1228417876E+006
      4400  -0.3752184761E+006  -0.9310242513E+004  -0.3845287186E+006  -0.8758706693E+005   0.6352861336E+007  -0.6373266089E+007   0.1181773754E+005  -0.9617408231E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4807028009E+006  -0.1060971181E+006  -0.2617099882E+004  -0.1087142179E+006  -0.8826195704E+004   0.2619590932E+007  -0.2622232479E+007   0.2592805590E+004  -0.8874937585E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1175891555E+006
      4500  -0.3672089402E+006  -0.9214028761E+004  -0.3764229690E+006  -0.8424546092E+005   0.6279629505E+007  -0.6299799045E+007   0.1083371171E+005  -0.9358128883E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4700042578E+006  -0.1142717615E+006  -0.2682430714E+004  -0.1169541922E+006  -0.1087386443E+005   0.2673882972E+007  -0.2676579266E+007   0.2598760661E+004  -0.1097139834E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1279255906E+006
      4600  -0.3731698487E+006  -0.9321202241E+004  -0.3824910510E+006  -0.9273376073E+005   0.6223491590E+007  -0.6243481271E+007   0.1141278934E+005  -0.1013106518E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4838017028E+006  -0.1075929274E+006  -0.2624328315E+004  -0.1102172557E+006  -0.1113770996E+005   0.2728175012E+007  -0.2730926053E+007   0.2687495413E+004  -0.1120125622E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1214185120E+006
      4700  -0.3484991042E+006  -0.8817383774E+004  -0.3573164880E+006  -0.8449663319E+005   0.6086610592E+007  -0.6106161984E+007   0.1008635443E+005  -0.9396167082E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4512781588E+006  -0.1123210159E+006  -0.2748974996E+004  -0.1150699909E+006  -0.1015309399E+005   0.2823186082E+007  -0.2826032931E+007   0.2506131409E+004  -0.1049381167E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1255638025E+006
      4800  -0.3445735856E+006  -0.8733548156E+004  -0.3533071337E+006  -0.8862583987E+005   0.6188089717E+007  -0.6207965240E+007   0.1110489565E+005  -0.9739646723E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4507036010E+006  -0.1188975073E+006  -0.2891331596E+004  -0.1217888389E+006  -0.1098964560E+005   0.2742490566E+007  -0.2745256191E+007   0.2683255664E+004  -0.1107201502E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1328608539E+006
      4900  -0.3577291024E+006  -0.8986409922E+004  -0.3667155123E+006  -0.8102534920E+005   0.6220301784E+007  -0.6240282098E+007   0.1074291179E+005  -0.9026275201E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4569782643E+006  -0.1234184248E+006  -0.2943609127E+004  -0.1263620339E+006  -0.1372579792E+005   0.2728175012E+007  -0.2730926053E+007   0.2517872853E+004  -0.1395896673E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1403210007E+006
