Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    30.256842   50.916077

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       43.9716510478        9.6745840156       27.9543496342
  1       17.0900492586       14.0665202077       17.9594677731
  1       29.0954131638        8.2571665731       25.6773493741
  1       38.9537713945       39.4021457010       45.2934122529
  1       14.0391158596       46.9449206563       25.5600309464
  1       29.8805298988        1.2417085080        7.7643582330
  1       22.6212288132        9.0093181763        2.7845202953
  1       47.2767997527        6.0087677292       30.0456666279
  1       42.2576467036       44.7338676759       23.0578092217
  1       11.0708625464       50.3760107418       28.7496724556
  1       42.1684989897       26.9831382137       10.9374792215
  1       11.9033904070       11.9892673975       14.8265857431
  1       46.8993651543        2.2559422777        3.5152006343
  1       31.5204475044       29.6165161045       33.0116602606
  1       19.7323209025       39.1185534229       38.1351370606
  1       30.8685912790       30.9784687609       36.1951401126
  1       26.2902200320       45.6855484990       29.6612493744
  1        8.1962862722       19.7043645759       22.3025344097
  1       36.6976914164       15.3578506502       16.3845459381
  1        6.2011204223       44.7715308560       35.4075641691
  1       15.1176832815       23.4555891707       15.6525424765
  1       19.2817613085       27.9642833621       27.8501231348
  1       18.7177795335       50.7011548037       49.4423639326
  1       30.7018796619       39.4041599337        7.0502928080
  1       20.9043558182       14.4353944568       49.0443507076
  1       33.1119085536       44.4262341190       27.9036729238
  1       33.9712363673       50.5149084812       11.4989918437
  1       30.2422814487       26.9673109173       36.4900717927
  1       13.9540590333       16.3907808918       40.6484277236
  1       35.6864084429        9.6524498472        9.2816533336
  1        8.0387282366       39.0290464509       45.3048627796
  1       37.0680653995       16.8888529772        0.4809950152
  1       38.6529199908       35.7194916991       46.3367398695
  1       18.7413491917       49.0939744684       11.0766309901
  1       21.8633216973       12.1410599594       31.4610688117
  1       41.3692715984       32.0330819752       27.7558196905
  1        6.6465451489       36.5138552374       18.3475795654
  1       19.4053381449       21.3865151528       37.7928404469
  1       30.9899400444        9.6364398772       29.8024505438
  1       24.1324690359       20.4296756034       33.1745168033
  1       48.0487322759       48.2739507795       30.8782545315
  1       38.4962724070       35.7886980040       23.8450156020
  1       30.0027119282       37.4938131173       37.5712121165
  1       29.2153310348       39.7710967617       25.5137477043
  1       14.9976178716       22.8667886694       24.5928772773
  1       10.2272262792       29.5446611493        1.4433144360
  1       34.9090052676       46.8145108252       26.5283357888
  1       50.0164213896       13.4637523030       29.0714599417
  1       11.2899179250       10.5852163244       18.9899753970
  1        3.9281934831       38.8837596810       34.5327832594
  1       24.0926207201       44.0196178596       17.4029940520
  1       11.2106634147        4.0315352474       14.0871814347
  1        3.5868487879        2.4321679248        4.6893449023
  1        3.4135775208       44.1109002938       22.4339468171
  1       15.8715220441       23.4295716987       38.6870960774
  1       10.0113703087        3.6651062315       19.3577845733
  1       42.9065704659       43.0740990590       28.5573178293
  1       13.5765366563        0.4754078413       25.8141322284
  1       24.8350946122       50.9062635686       12.7106970619
  1        0.0913631716        6.1257009534        2.1767779790
  1       16.8957793610        0.4253617964       27.5609771807
  1       41.8792428174       49.1490335484       27.2876645161
  1        2.8189724758       21.4326917964       39.5471861096
  1       14.9805783977       16.2441933892       10.5821653969
  1       32.1057406644        4.2802395504       25.1017357502
  1        9.6572698438       45.4688428723       38.1322541786
  1       23.2919616080       49.6378587391       19.5818593711
  1        7.3962934844        2.7877152827       33.4086322168
  1       27.3171267369       26.8042845094       39.0457196534
  1       41.4394837535       13.6311393049       33.6436873852
  1       44.9411906467        3.4652708064       33.7547437203
  1       32.8234539995       11.6306076363       23.8517871764
  1       20.9137575414       36.9581776476       36.0681769328
  1       36.7408167191       32.1597280607       18.7219685135
  1       14.5651059320       46.9609601157        8.3604986542
  1       50.3463766198       46.2812198629       32.9857831573
  1       21.3075551376       26.6524301711       18.1073156858
  1       38.9601559304        2.1964039035        2.8100144430
  1       37.9514617414       25.2074734959       23.5766231443
  1       36.9821257958       22.6310998040       37.4796867581
  1        9.8899274615       25.4479653643       34.9224624109
  1       10.3809081830       27.5066614497       25.9155557581
  1        7.5950891517        6.6885183981        8.2268106237
  1       42.5252965516       26.0351865067       38.4337201150
  1       38.5367215602        3.3500274014       47.5859935435
  1        5.3067256203       17.3241201079       41.3640761097
  1       48.2570773926       16.9766310216       38.5984386368
  1       38.8509429610       26.7906049312        3.9188103669
  1       30.6908379735       11.9001265048        9.8799894944
  1        6.7235710270        9.9710169405        4.8674267247
  1       43.0246855470       48.1065389685       22.4400102197
  1       38.4552091983        8.9636199846       12.1930130784
  1       41.6241490576        0.4449192432        5.2272795138
  1       48.3370895572       40.5008235475       42.7820885061
  1        0.9193774559       20.5985484906       43.1445992326
  1        9.6022787809       48.2862182961       16.7699711946
  1       17.3424477843       48.9284185794       23.9350862229
  1       41.4872109977       47.3709179517       12.1209298621
  1        7.7409554820        0.3338700352        9.9980126775
  1       25.7143136354       37.3054551194       27.9835627066
  1       15.2693507274       40.0159368146       25.8876445013
  1       30.5801959710       42.6097703046       23.3288884724
  1        9.1817280664       31.9221510318       17.8626645041
  1        5.0613679034       40.9898511748       23.8192852075
  1        0.7051719115       38.2661878086       29.2510603721
  1        7.1618526665       41.7708478689       27.9552752960
  1       16.9751606035       40.4319570291       50.4477988019
  1       12.4663515724        6.3540617475       29.8260478476
  1       17.3827272660       41.1924813546       34.8306158931
  1       18.7472995070       23.3452082916       14.1233100272
  1        2.7414730517       47.2041087608       20.0683658159
  1       47.6877452954       33.1704769641       25.9640429920
  1        4.2781647868       45.7602334703        7.8596879569
  1       21.5833616902       49.6476568080       16.0195268724
  1       18.9613801517       35.0206644770       12.1113597786
  1       41.0394737188       11.8119288337       21.4517097043
  1        7.4084587653       49.6896920780       39.9333007237
  1       25.8564316216       19.4257792240       46.6066257098
  1       36.7431853128       40.9166012467       49.7264771499
  1       46.9118283882       32.4713237672       32.5888494726
  1       21.2625795142       39.6550449692       42.0327461534
  1       33.2694895980       35.8615963687       36.2813973068
  1       47.2566818567       15.6591934890        0.9482436110
  1       19.6525995572       50.0135523483       30.2802350028
  1       45.8895985960       28.6206105461       26.3864415542
  1       25.1246144424       25.3809768220        7.8363907148
  1        5.5613623133       32.7705289062       13.3720979900
  1       44.9321311577       34.6960257025       48.1317605325
  1       29.0588788032       44.9350335476       25.5284393305
  1       11.3708465776       28.0351916823       39.0909530198
  1       15.9405423245        5.2211399620       13.3686810278
  1       49.8169240234       10.1707950311        6.5806582128
  1       15.2807774754       27.8202524177       31.5496764864
  1       11.8539871937       41.2341627408       18.0679788750
  1       47.7634605440       13.0822213541       14.1765491558
  1       40.7695362215       31.1759577334        7.0204891096
  1        8.2762432778       25.4719873241       46.6186496259
  1       18.4255517535       45.1707934399       11.6503960493
  1        7.4298402707       37.8923509291       31.4296078148
  1       35.1047134299       32.1202449447       35.5862841580
  1        7.8114073981       50.6926114425       18.3878322604
  1       50.6942277796       35.7033249852        4.2793520117
  1       25.8328203924        7.9367669056       35.2177945695
  1       36.0101505524       34.1746053675        3.0482626406
  1       24.5391047753        9.2355580429       11.8516829730
  1       13.6375847563       36.7344823626       46.7168994404
  1       37.8890235240       18.8111536867       15.4350130745
  1       13.9350156566       30.9357927961        1.8800829456
  1       31.2506597177       34.3335194668       10.4679309308
  1       19.4571648106        9.9901903222       33.9278954465
  1       17.9713747361       20.8437409143       23.5227555362
  1       13.5076617225       11.4790711990        6.7542287350
  1        5.5525256251       21.4451001935        6.9923362541
  1       43.1324486877       20.5268953765        1.0832117235
  1       22.4421553608       41.6660653413       24.1882838168
  1       47.4369415678       38.9809388640       38.8700961857
  1        1.7780912180       25.0610269409        5.6603835653
  1        8.6756807513       15.7770814228       37.5197919833
  1       37.5322328596       49.5843341671       13.4152844811
  1        5.3479776301       16.7623421486        8.0907683435
  1       50.0560032959       33.9037092134       34.2828157465
  1       44.0834485267       44.7977493137       41.5488593357
  1       24.7662464520        8.8899040585       29.3529356066
  1       40.7926964571       48.9607887488       39.5136063596
  1       11.4156253200        2.9745638122       46.9557197495
  1       26.1858697286       42.9672322450       20.1006098135
  1       21.0666782609       43.5492118858        9.1792658443
  1       15.8487524213       33.2591598234       50.0323934631
  1       44.6933071911       27.2885400998        8.2843516101
  1       19.9529841835        0.1410659417       23.4189594380
  1       43.4398122520       42.3076419083       36.6243009958
  1       13.9840105742       27.1737695378       36.0241575111
  1       42.4753926480       39.0238810878       47.5300947776
  1        5.2551201830       20.1794812462       18.0536793764
  1       30.8096893522       30.1186924725       29.2986049490
  1       33.0549462897        4.7545046939        0.6712671798
  1       41.7838454041       17.6692381921       32.8293324429
  1       44.4234785075        3.7328919745       28.1303070224
  1        6.1820405136       49.8004279002       30.2256895747
  1       21.1374580780       25.4096306289       39.9896962059
  1       30.3197873084       28.1950009811       49.1994265839
  1        4.1379724581        2.4166989076       31.2584522935
  1       27.2991578627       48.9404857127        7.5874582821
  1       37.5113546053       43.1989548107       17.6934634533
  1        7.9281383280       10.0763475205       34.2663761607
  1       13.4610043901       15.8163731832       30.7224216132
  1       25.6801409240       11.5447542270       41.5782554717
  1       40.3655779761       41.2376067596       14.4218363070
  1       36.5812733312       30.4228340953        2.6058304890
  1       22.9282334374       34.9681398208       42.3709813304
  1       43.9528248870       10.6587456165       33.9799802535
  1       34.4536804826       50.0271053307       39.0260067638
  1       43.4258294080       34.3575699155       34.0363281331
  1       39.2247289893       17.1609970951       38.3619695512
  1        9.1536028808       26.5221829508        4.3678581233
  1       40.2943393908       22.5734246612       30.6009970804
  1       36.4340784057       15.0850118545       20.4398582493
  1        8.0635449940       28.4835187159       17.0565334926
  1       44.2406853949       17.7524945245       28.5527554705
  1        1.2672711796       25.6575314578       25.8282369670
  1       39.5156852913       28.5949285468       26.7249919307
  1       12.6709508978       19.1875296869       21.4948404966
  1       12.4378991621       48.5427005614       14.4178343472
  1       46.2216251532       43.8304457019       33.1881937310
  1       23.1454816300       26.1810097316       25.2813145480
  1        9.5356479499        8.8328165607       22.0404438773
  1        6.6562915579       15.6610641340        0.6860791746
  1       10.9132030445       48.4862922873       49.3586049352
  1       41.9328358733       41.2544802654        8.3771431207
  1       18.8021426011       40.5086033444        5.9455674996
  1       36.3561250482        6.1296350819       46.9646835430
  1       23.5437656785       36.8231648187       30.5537656841
  1       19.0305946778       44.0729860437       35.0609997516
  1       13.3662502821       30.6300904055       25.5662675706
  1       45.8493021006        2.0631055628       42.9921436823
  1       50.1216193930       32.7949257931        7.9882780588
  1        6.1986722894        5.8263608525       34.5528795559
  1        0.6142267335       16.3959466059       17.3735541545
  1       24.3305200234        0.0255101819       23.2431197147
  1       50.4889606906       20.6220874017        4.4525483832
  1       33.7839500190       32.5552872784       47.3772492066
  1       34.3926657538       31.7784446248       11.5126881061
  1        3.9369760261       35.3306540552       24.1955755571
  1       20.1974179462       23.5571753221       46.7180638606
  1       46.6324824238        9.9330816045       36.7218880284
  1       15.9623147388       35.9277415345        5.4195342921
  1       28.4721482991       17.3932184729        0.6758551676
  1       30.6387346532       24.1738548202       21.6330435191
  1       49.8574043494       39.5057879672       35.5121620519
  1       29.2387169092        3.6112050366       43.0402831161
  1       30.9763049792        6.9068650524       32.9047304775
  1       48.3618637752       14.1178753616       35.2271001733
  1       46.6795224309       37.1813263128        4.5588567274
  1       50.6799792432       45.5777586058       47.3215537240
  1       11.5777052997       13.8447007799       40.2780778604
  1       34.3591248961       16.5577483482       46.7299075233
  1       23.4192664510       27.7717844790       35.8418517140
  1       47.7112266801       48.5449449687       10.8436972270
  1       40.0485506808       22.1005541252       49.3094934084
  1       28.9698523965        7.0535464304       22.2288823314
  1       48.3655161415       42.6039382299       35.9902315165
  1       21.4784014470       31.5519458580       46.1766337635
  1       36.4306231836       43.6390773126       10.3282005382
  1       26.0100759380        4.2648099190       30.5787876011
  1        5.6301802595        6.6925118852       24.3044008625
  1        1.4469779533       34.6368058444       46.4203038480
  1       47.4920340293       32.2372719246       45.6290305319
  1       30.0113592647       14.6301186790       11.7626910518
  1       22.7134214328       17.7430121398       27.5581119872
  1        9.2651420269       12.7991945000       47.8946193235
  1        8.3369663650       45.6772454139        3.2802029952
  1       15.2624695841       36.0910576749       37.0568600146
  1       24.2608240431       17.5156855725       24.6802044379
  1       25.4558502681       36.2600632213       17.5323260221
  1       45.5810876631       43.9273795482       50.6748579569
  1       10.1366664063       30.7241598415       22.8143249961
  1       35.4378304465       28.1159116444       17.9337227758
  1       10.0756959589       24.4752495298       30.5031873164
  1        6.2452761153       10.8891454394       17.6142394012
  1       10.2562272181       20.4112845721        9.9504528163
  1       15.3453748389       32.8636152703        5.3843897680
  1       18.5540383783        5.8604006110       50.0950527956
  1       38.0833244331       37.7871754659       10.6753208256
  1       44.3903117487       37.6065615270       11.2665315225
  1       10.9134846415       10.7716418552       43.7501062097
  1       28.3262124254       40.0402091886       14.7556745986
  1       21.5245089914       46.2954216220       23.4786144415
  1       28.5950749422       11.4675467150       38.0710937198
  1       50.7934739258       15.4955219515       48.1259308843
  1       21.1809900661       23.1966446650       24.3660747377
  1       34.7830342479        8.8771639971       20.7644558008
  1       32.5129499449       42.6223933523       50.4010950325
  1       32.2821552249       36.9613448878       32.9898867866
  1       26.6848667082       40.6069684169        9.0216927849
  1       45.3213131443        5.0339031984       24.8528100753
  1       13.3860606026       44.0796099252       20.2899473955
  1       18.6892304992       20.2390838499       32.5866124276
  1       15.6695447060       36.1448975388       18.7090754919
  1        7.9989665688       12.0876186431       22.1770175693
  1       24.6747497891        5.1734470191       41.3626966867
  1       19.0007339432        4.3646665389       33.5712636266
  1       27.1342616753       30.3224925183       38.5127030403
  1       36.6107082052       35.6657873394       36.0135061360
  1       41.1787383296       30.3507031481        2.6421532645
  1       34.0506474687       26.8140354388       49.0422676981
  1       25.9649694765       27.7617107652       14.3874329203
  1       10.6689076548        4.9541621388        8.4240717760
  1       47.6884050514       21.1755421750       40.1500770442
  1       31.4925864761        3.1756995869       47.0313119224
  1       15.2777636210       29.3272794459       12.3695003645
  1        7.6200273115       25.5063246469       19.8048039646
  1        1.0447223688       12.5413331771        4.0730653506
  1       44.2568059264       47.9886022746       49.5261245276
  1       44.7801881831       11.6753736468       45.2059288156
  1        7.0639572393        2.1455542174       37.6408446097
  1       47.6869431412       48.5394300500       50.3256402103
  1       31.9998479953       20.3639454529       39.0862348920
  1        4.6925268542       49.5400696982       21.5625255730
  1        7.0518214134       24.7250280693       24.7696151983
  1       38.4484771821       21.9981975565       21.1181980232
  1       49.5570118064       49.8594075746       45.7686476057
  1       32.0468416338        3.9831604328       20.1699411034
  1       44.5505030858       14.2924632711       13.1086138190
  1        1.8489881085       21.2330425425        6.8702062623
  1        3.3039446303       47.7235911042       11.2313166381
  1       17.4247971842       46.1511675411        3.6328900535
  1        3.9314055691        5.3629463429        8.9725820351
  1       50.0124568236       13.5178794286       32.5498480965
  1       10.4253887953        4.6279297833       42.7982069566
  1       14.0569642110        9.3388526303       34.0884474896
  1       42.9928626250       36.5062972809       25.5342796088
  1        8.4177409959       30.7953930712       39.3675417977
  1        6.0723767051       35.7608982002        3.5113445248
  1       26.2736038828       42.2628566356       29.7552634380
  1       22.5220219484       30.1842438140       19.6319903892
  1       19.7904370563       41.8470216161       14.1634594048
  1        4.2071226463       16.2895835027       24.7627551740
  1       48.1800026223       46.1548836928       22.2922665306
  1       25.8023080696       12.0154817517       34.1167716326
  1       28.0094290793       50.5886176812       34.8125716949
  1       11.6620287182        8.7739800901       50.3309102758
  1        1.0271573364       13.8216087550       35.9213665022
  1       34.8767796563       42.8077772591       13.2954535947
  1        5.1329507261       12.8512881368        5.9944597836
  1       35.0227940272       10.7602379598        5.2324555575
  1       39.4566190358       15.8483500878       22.9458250087
  1       17.2658544059       26.5637020046       14.5620122545
  1       11.3890302980       23.0848254142       19.9212693730
  1        5.2490453261       47.2549551487        3.6472654987
  1       13.9800139881       21.4678023786       43.7870531766
  1       16.8036665000       26.2123866100       41.8315359248
  1        2.0191991967       42.7482959189       45.9105471246
  1       11.5508498676       28.3277284135       14.6102185604
  1       41.9824001462       21.1579029508       19.8084636003
  1        0.2742534276       32.8704537797       17.1094625361
  1       28.9909884340        2.4018440057       28.9616783591
  1       29.6450779987       10.6398732756       13.2588338069
  1       20.9456394817       35.6744568389        3.4873070129
  1       13.1634595301       29.1908973200        9.2132468898
  1       14.9154496004       46.4807271935        0.3054085023
  1       35.6503446028       11.1239317948       30.7266984325
  1       34.8798575265       18.3028624981        5.3403472498
  1       31.7245825804       26.6609795034       15.1598151588
  1       47.0282107370       50.7677698423       28.6010741340
  1       36.1805134893       20.8258120600        9.4078795404
  1        4.7601991563       48.6120162319       33.3568365288
  1       11.2006833784       31.0344024429        4.5687551049
  1       30.1547112786       26.0799797803       33.3467644915
  1       12.7755752318       17.9723137991       36.2403245086
  1       48.4244891167        8.6283756650       24.5217370407
  1       22.6147417800        5.9680773704       28.2514424363
  1        9.7516690177       47.1164383076       34.5757642709
  1       16.7514145047       27.7012747313        5.6010522693
  1       23.0055895586       32.8121728574       24.3058438001
  1       36.7256197179       31.3456500004        6.3672474240
  1       29.7499132923        2.2308526664       15.2210832100
  1        7.0832286982       12.5691016318       36.1340354139
  1        3.7084474210       34.3200081943       20.1727357667
  1        0.7430906596       12.3881209637       25.4425455914
  1        1.9863240272        7.9562449103       24.6551296271
  1       34.0051408562        3.5120693974       33.5215792836
  1       36.4982870126       44.1768975834        0.0780374145


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.309370
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       14.7629518068       10.8808592353       23.2621427302
  3       15.7511018509       11.4858962398       23.2065575383
  2       16.7392518949       12.0909332444       23.1509723464

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.744370
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       22.9926881938       10.5067702137        6.8073065583

------------------------------------------------------------------------------                                           

