# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.98206     45054     45877 0.75263     45222     60085
 0.71500 0.98378     45745     46499 0.74624     45732     61283
 0.72500 0.98410     45296     46028 0.74889     45105     60229
 0.73500 0.98339     44948     45707 0.75751     45050     59471
 0.74500 0.98464     45509     46219 0.74593     45522     61027
 0.75500 0.98235     45748     46570 0.75332     45863     60881
 0.76500 0.98247     44621     45417 0.75874     44626     58816
 0.77500 0.98489     44661     45346 0.74416     44485     59779
 0.78500 0.98547     45294     45962 0.74181     44948     60592
 0.79500 0.98347     44612     45362 0.75423     45020     59690
 0.80500 0.98324     45407     46181 0.75578     45200     59806
 0.81500 0.98582     44624     45266 0.74799     44788     59878
 0.82500 0.98585     44442     45080 0.74052     44681     60337
 0.83500 0.98350     44336     45080 0.75062     44580     59391
 0.84500 0.98471     44628     45321 0.74159     44835     60458
 0.85500 0.98240     44756     45558 0.75101     44397     59116
 0.86500 0.98320     44308     45065 0.74793     44437     59413
 0.87500 0.98353     46271     47046 0.75429     46223     61280
 0.88500 0.98484     45746     46450 0.75077     45414     60490
 0.89500 0.98353     45876     46644 0.75402     45863     60825
 0.90500 0.98216     45581     46409 0.74806     45325     60590
 0.91500 0.98502     44772     45453 0.74872     44799     59834
 0.92500 0.98417     44961     45684 0.75184     44991     59841
 0.93500 0.98486     44621     45307 0.75114     44841     59697
 0.94500 0.98339     45003     45763 0.75385     44839     59480
 0.95500 0.98486     45917     46623 0.74683     45643     61116
 0.96500 0.98471     44053     44737 0.74873     44282     59143
 0.97500 0.98500     43930     44599 0.74518     43953     58983
 0.98500 0.98327     45244     46014 0.75723     45203     59695
 0.99500 0.98447     45186     45899 0.74130     45277     61078


