# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.90578     49545     54699 0.90997     49584     54490
 0.71500 0.90970     48628     53455 0.90866     48528     53406
 0.72500 0.91090     48203     52918 0.90185     48086     53319
 0.73500 0.91222     48263     52907 0.90711     48661     53644
 0.74500 0.91062     49035     53848 0.90500     49043     54191
 0.75500 0.91280     49420     54141 0.90559     49274     54411
 0.76500 0.91033     48425     53195 0.90518     48668     53766
 0.77500 0.91148     48448     53153 0.90576     48573     53627
 0.78500 0.91522     48761     53278 0.90312     48586     53798
 0.79500 0.91162     49654     54468 0.90505     49596     54799
 0.80500 0.91010     49015     53857 0.90409     48611     53768
 0.81500 0.90762     48655     53607 0.91108     48485     53217
 0.82500 0.91304     48505     53125 0.90225     48469     53720
 0.83500 0.91511     49155     53715 0.90293     49106     54385
 0.84500 0.91248     48577     53236 0.90254     48534     53775
 0.85500 0.91068     48715     53493 0.90533     48898     54011
 0.86500 0.91048     48648     53431 0.90542     48739     53830
 0.87500 0.90895     47990     52797 0.90551     48051     53065
 0.88500 0.91399     48203     52739 0.90341     48364     53535
 0.89500 0.91188     49123     53870 0.90682     49310     54377
 0.90500 0.91184     48561     53256 0.90605     48449     53473
 0.91500 0.91437     49063     53658 0.90399     49129     54347
 0.92500 0.91326     49464     54162 0.90176     49355     54732
 0.93500 0.90979     49097     53965 0.90663     49056     54108
 0.94500 0.90976     48232     53016 0.90748     48328     53255
 0.95500 0.90819     48471     53371 0.90610     48499     53525
 0.96500 0.91308     48551     53173 0.90546     48501     53565
 0.97500 0.90843     48510     53400 0.90400     48517     53669
 0.98500 0.91345     49010     53654 0.90259     49144     54448
 0.99500 0.90935     49825     54792 0.90942     49620     54562


