Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.531286   52.495538

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       49.1739913855       37.3216451264       51.9656445246
  2       49.5080777504       36.8979423392       50.9387744019
  2        4.1550465817       12.2969684446       18.7963630207
  3        3.7180990818       12.4463970083       17.7322446125
  2        3.2811515818       12.5958255719       16.6681262043
  2       10.3757122006       47.8591009581       20.1508060936
  3        9.4035179180       48.3033951389       19.7002054302
  2        8.4313236354       48.7476893196       19.2496047667
  2       43.0728064177        3.5303005701       42.4096728700
  3       43.9330734980        2.7647509660       42.2701223270
  2       44.7933405784        1.9992013619       42.1305717841
  2       21.0127353945       41.2237961293       22.2411807172
  3       20.3079098783       41.1393607663       23.1586182687
  2       19.6030843620       41.0549254034       24.0760558204
  2       42.0602247390       45.8604204274        8.7187602567
  3       42.4617845294       44.9517169211        9.3175988596
  2       42.8633443197       44.0430134147        9.9164374625
  2       15.7698682639       18.9340628290       23.4697885635
  3       15.3842762157       17.8696072738       23.7224803589
  2       14.9986841675       16.8051517186       23.9751721543
  2       28.1082999168       16.0356885728       20.2697631688
  3       28.0598463975       14.8908706915       20.4504404371
  2       28.0113928781       13.7460528103       20.6311177056
  2       39.5574689592       32.2221856088       18.6406736841
  3       40.5202446015       32.7997708590       18.3490260522
  2       41.4830202439       33.3773561092       18.0573784204
  2       52.2781492796       51.6115279610        8.1986663621
  3       51.3498203698       52.1399366739        7.7463504685
  2       50.4214914601       52.6683453867        7.2940345751
  2       49.1672000096        6.3630261266       46.8855907546
  3       49.3041869089        6.9148266571       47.8967043803
  2       49.4411738082        7.4666271877       48.9078180059
  2       26.3092504808       33.2179076223       14.0910486948
  3       26.1961459661       33.7549579353       13.0690974582
  2       26.0830414515       34.2920082483       12.0471462217
  2       44.0917918201       11.0559955722        1.3176859697
  3       44.2006397153       12.1968843793        1.1384518614
  2       44.3094876105       13.3377731864        0.9592177531
  2       11.5741972588       27.5747103064       13.6990406226
  3       11.5936285699       28.0126284434       12.6250526666
  2       11.6130598811       28.4505465803       11.5510647107
  2       18.2130389912        0.3249361850       44.9493892672
  3       18.8235452170        0.9589289693       44.1937866616
  2       19.4340514429        1.5929217535       43.4381840560
  2       22.9219549482       43.1550648183       28.4213553850
  3       22.5253886937       44.2114349895       28.1522508197
  2       22.1288224392       45.2678051609       27.8831462543
  2       26.9941258914       28.7158710887       37.5715069435
  3       26.4218555829       28.6125959812       38.5752205211
  2       25.8495852742       28.5093208736       39.5789340988
  2       20.8377272051       19.3332434156       14.8410914786
  3       20.0131943084       19.2704192014       14.0275814170
  2       19.1886614116       19.2075949872       13.2140713554
  2       42.5114185430       42.4000799742       31.9098659787
  3       42.5453021719       42.7950349446       33.0000322372
  2       42.5791858008       43.1899899149       34.0901984956
  2       45.0016226721       16.7902801415        5.0357632686
  3       45.8595041634       17.2563263135        4.4093127019
  2       46.7173856546       17.7223724856        3.7828621352
  2       35.1088400435       14.3874108837        7.8427840501
  3       34.0557753450       14.6834976095        8.2287728990
  2       33.0027106464       14.9795843353        8.6147617480
  2       48.7315191032       43.4056726390       36.4208815763
  3       49.7108516953       43.6158505548       37.0059738065
  2       50.6901842874       43.8260284705       37.5910660367
  2        3.5645507384       38.4071839041       39.4587062995
  3        4.0389109349       37.9545140519       38.5017985668
  2        4.5132711315       37.5018441996       37.5448908341
  2       49.2593083985       35.4416298926       36.6188648071
  3       48.9093205752       36.0125106084       37.5660731958
  2       48.5593327518       36.5833913244       38.5132815845
  2       42.6164847565       27.5527405963       14.8968439201
  3       43.0187282618       28.6376601637       14.9790004463
  2       43.4209717670       29.7225797311       15.0611569724
  2       38.4696327562       13.5166898209       20.0437415482
  3       38.9687265259       12.9481218797       20.9230798821
  2       39.4678202955       12.3795539386       21.8024182160
  2        2.9654822799       27.4489057505       45.9774298542
  3        2.9796124027       28.2704559471       46.7962433946
  2        2.9937425256       29.0920061438       47.6150569350
  2       39.4411906680       32.9258553019        0.5479960999
  3       39.6936269579       31.7946474411        0.5006178852
  2       39.9460632477       30.6634395803        0.4532396705
  2       38.2397768303        5.5625054470        7.3305771728
  3       37.0984736851        5.4226555911        7.1773807351
  2       35.9571705398        5.2828057351        7.0241842974
  2        7.6853786837       48.5099163881       47.0739985505
  3        7.2934940219       47.7802743909       47.8861863170
  2        6.9016093601       47.0506323938       48.6983740834
  2       21.0163323606       36.5200737511       40.8652268431
  3       21.3108657845       36.7340738850       39.7638395339
  2       21.6053992083       36.9480740191       38.6624522247
  2       26.4199447408       26.9305891610       46.5865320630
  3       26.7625116621       27.5667436075       47.4940316082
  2       27.1050785835       28.2028980542       48.4015311532
  2       12.5460154882       50.5517702941       26.4466094101
  3       11.5880246335       51.1790695978       26.2612742923
  2       10.6300337788       51.8063689015       26.0759391746
  2       13.2635262431       44.3287265782       25.5401221448
  3       12.5574456381       45.0505980365       26.1110440106
  2       11.8513650330       45.7724694948       26.6819658765
  2       24.8348093895        1.6889160688       44.1860004225
  3       25.3888764598        1.5995361600       45.2011954350
  2       25.9429435300        1.5101562511       46.2163904475
  2       47.7846453805       37.6363047231       41.2918515069
  3       48.8633001573       37.4147723424       41.6565805526
  2       49.9419549342       37.1932399617       42.0213095983

Moleculetype  2
Number-of-molecules: 333   
Atomtype         X                  Y                   Z
  1       20.3985994912       23.5621251814       15.2795730207
  1       41.9561390189        6.4385193126       34.5747504450
  1       35.3515889633        5.9157720854       21.5577420520
  1       50.2337379933       45.7482630714        1.1453911605
  1       10.4248506936       43.2010094414       44.0393424586
  1        4.3464981476       15.4598257451       44.8788623652
  1       47.6681064019       26.5355577466       14.6795866858
  1       11.9653863162       20.9502340932       45.9848390818
  1        5.4452172187       49.4104862425       10.3038933140
  1       46.8453305875        2.3704778749       37.7266096957
  1       35.8763919875       51.7280628224       27.1294237694
  1       44.1522480442       44.3307946145        6.8886294449
  1       18.3347780724       24.8350419156       32.7039993682
  1        0.7906968419       11.9035902987        5.7039755796
  1        5.9188232187        8.9049250855       41.2996165206
  1        6.2353965690       27.6829908451       50.5577858677
  1       29.5465681938       18.2612517630       38.3642670402
  1       39.8718692039       17.1630928604       50.4751119753
  1       50.3050137835        4.2079339100       51.2971843839
  1       30.6181261900       36.9061087183       15.4446784605
  1       10.0258991869        5.5931626952       23.6461557031
  1       41.1411035475       41.1904592724       12.4309068625
  1       25.9269272109       18.3049619738       41.5681125561
  1       19.2135611860       39.2211656864        2.7977925757
  1        7.4321724908        0.4708866302       16.1663551285
  1       48.3157392793       41.3327830124        3.4379587407
  1       50.3609586768       25.7974034100       36.4112443199
  1       10.6684156763       30.4872457407       28.2683282470
  1        6.4445407880       46.2031680764        2.2840015534
  1       19.1172777919       27.6485445685       42.2027598844
  1        8.9567926781       38.6528512948        5.1030324954
  1       25.6594851540       33.1133163291       28.6736412177
  1       47.0575172127       24.5857588290       41.4934026815
  1       44.8661998178        6.1041644791       50.0407340639
  1       22.1847378448       11.6679809634       25.7327723855
  1       26.6198871498       46.3601749737       51.3390691173
  1       25.0936225538        8.2300901007       44.5370990450
  1       15.2283960865       52.0812634119       37.6729697193
  1        5.2539123992       19.4237758442        9.1532376562
  1        4.0958799988       29.5826947569       27.1582883164
  1       18.9648270578        2.7271590013       13.2759056383
  1       48.1567518833        8.2436924734       30.5441472301
  1        7.7626149659        8.1623202274       34.6531617218
  1       41.4322194280       25.1709014807       42.5971368550
  1        6.2879922325       15.3629164453       48.3152528269
  1       38.6657652621       34.7083103101       26.9699578195
  1       45.1842165692        9.6255115452        6.6385359090
  1       25.2262183980        6.1133317730       23.3005563933
  1       22.8796653368       26.7493992750        3.6615970042
  1        4.0678740514        8.4577076427       18.0545802217
  1       50.4198680476       18.6221546317       23.2073527951
  1       13.6896081922       23.8594285326       12.7924355972
  1       38.7265014445       27.6095758966       45.8905197370
  1       51.0714209663       50.6488641564       12.0215519475
  1       27.3933817219       41.4236086234       20.0286730742
  1       27.0005089943       47.2225247130       23.0609782095
  1       14.9066225565       45.1442450464       50.4953712679
  1       16.1847915836       41.6711468972       41.4562313902
  1        1.4232061906       17.5109691069       41.6187138507
  1       28.7931602116       32.1605902076       31.0165355761
  1       39.1533319147        5.6588478068       51.6636219623
  1       45.4963924694       40.4418578771       35.0628179618
  1       49.5957553609       48.0019727369        8.8163999287
  1       46.6961500110       11.4175160215       27.9583027397
  1       14.1211756197       24.1947610412       31.1899357631
  1       47.7297749106       20.1552669109       37.8328104893
  1       12.4794661710       19.7190555589       49.7845589443
  1       40.3853969117        1.5424148629        4.7225211662
  1       10.0309355470       15.6973226204       28.4395370594
  1       51.0679091129       21.8350721492       43.9513437547
  1       47.7917847713       26.5035564236        6.4587839282
  1       48.6953342305       35.6880963214       19.1961687566
  1        4.4751437311       47.9721169935       18.3853954691
  1       36.9744206596       48.4259842337       47.4914499907
  1       14.9414912724       16.7113075987       33.3998414817
  1       20.5057335784       33.4029160592       40.6615916584
  1       35.5283722185       11.2985346992       46.4254032440
  1       38.7216953329       49.7938994903       14.5408273033
  1       10.9786155308       21.9277594473       34.7394067280
  1       14.9441294859        9.6096586445       48.3102003180
  1       39.3816072271        7.2362584309       17.0468519698
  1       32.7532624090        9.8172979103       14.6115724506
  1       41.8959581542       13.8673967145       49.6768813241
  1       24.3752956721        7.3171140197       48.3198005936
  1        5.1702998340       10.6930875771       12.6675134237
  1        1.6533294825       17.7588545523       47.1450131894
  1        4.7356909243       35.4482991856       34.1964027271
  1       15.6877307081       36.2991985805       38.4738648557
  1       23.9203162628       14.9703430831       17.9604463373
  1       44.4256550389       30.4321731170       23.5111922794
  1       38.9315224244        8.4663479040       47.7887261628
  1       48.9660809818       23.3450667546        3.4017979563
  1       35.6072936317       32.8420362836       47.6570719107
  1        6.3882754343       33.6552274791       40.6890709535
  1       36.6352655666       39.6115514901       32.7388028801
  1       34.4073859777       38.0790603944       34.1576811107
  1       33.8619900782       25.4184941426       51.6287706378
  1       43.1835955787       31.8994130467       27.4344306110
  1        4.3700928823       25.5254832956       39.1511063756
  1       49.5000970077       16.3524176873       44.4619099697
  1        6.7926444190       21.1149015300       17.0950642633
  1        3.4308700179       50.8232808018        4.1434504644
  1        1.7657423880       10.8908315668       21.0680714797
  1       50.3980001349       20.6766119255        6.9803345901
  1       30.7579349661       24.9153770334       31.5643963674
  1       38.7325674837       47.7976676818       29.7794941797
  1       12.5518608754       13.8462598424       10.7365450003
  1       12.8975014350       17.5756814671        6.8288576182
  1       20.2927267104       13.6210488158       41.5464503658
  1       28.6425955187       36.8724131172       40.8857046395
  1       45.1894401263       49.4629941458       34.9566000644
  1       20.8262905028       45.1935265960       40.3459173846
  1       11.6428512300       14.7554070684        3.2790856066
  1       20.3338275615       20.7466090539       39.5740148278
  1        6.7607114013       50.4513224988       42.9590209603
  1       44.0573276625       34.1400486999        9.8488304225
  1        9.1295365486       36.1760730152       20.7263171550
  1       17.6797330080       23.9837211151       22.4049963868
  1       22.2004214750       19.2091997040       18.1182633148
  1       23.9610919831        3.2309972991       34.2458543578
  1       19.2235110711       15.2099591125        0.9010306279
  1       34.6350120317        3.7025333619       11.5576485697
  1       33.7280065392        7.3346251664        8.1383042185
  1        4.5837766904        6.7543846244       44.0702176148
  1        9.7079834251        4.2444519045       32.8178600535
  1       16.1645158473        1.7865112214        0.6501721147
  1       15.9462014042       20.4243088186       50.0634582667
  1        0.4858545351       22.8495692952        0.0362783756
  1       43.7431384987       36.1680889208       28.0803743364
  1        6.3419236893       36.2884165071       23.5584313300
  1       48.6479805041       10.8927823642       33.9363473466
  1       22.0535496990       49.4414845077       25.9135949754
  1       50.1154014721       51.5627757012       39.2999591412
  1        6.4928655200       34.4935625619       45.7009490170
  1       11.3985320098       30.3449637629       35.1332528509
  1       48.1205824991        3.1752833303       47.6403347750
  1        8.4554012043       21.6762928164        0.3134890318
  1       44.8512685103       31.4045748603       37.0077368877
  1       38.8077893991        7.2902866167        3.9226185276
  1       22.2447235115        0.0655289548       23.5257626538
  1        1.1382551996       18.8705313712        0.3134905072
  1        6.7164515113        7.6114881587       50.4243888955
  1       30.3168401225       10.7622689890       34.9425640331
  1       43.5175434137       37.5695628707       21.2343456133
  1       16.8777302106       16.6646006240       16.6930910298
  1       49.5397409863       18.4962763405       18.5776171255
  1       39.1303005473       11.9990543648        3.7614076866
  1       19.1484200764       22.0968060611       27.8847982329
  1       13.8549935377       43.2846728364       18.3177992690
  1       13.4707073387       31.5887362550       14.4619275698
  1       11.7257990369        9.6424079628       33.3261768031
  1       43.4344908730       17.1975802288       20.6803072914
  1       35.2873511695       10.6166404973       12.3098265802
  1        4.0122855686       11.6710626570       46.4788538972
  1       18.9065536152        6.1838736143       15.1992257612
  1        5.5167630807       42.5611506129       29.9187277761
  1       19.6441288036       51.8982128095       40.0858751674
  1       17.4483520222       47.3241865163       20.0103551988
  1        0.7756186222        1.3890837778       13.9330555257
  1       31.6499264748       41.6015494218       19.9934859354
  1       42.0254081936        1.4306741140       19.4581926738
  1       51.9569893918       22.1689490177       48.0607464468
  1        0.3345927137       52.4106629603       18.4613008776
  1       43.3564579824       43.4337273591       46.4935389553
  1       44.9562653350       48.6390650539        3.0159410682
  1       50.6604418754        7.8980295469        5.3219970817
  1       30.7211836606       28.1309590922       13.8840643891
  1       39.8918460274       44.5693143740       32.2767158226
  1       12.7127886083       12.2409588720       51.9022683896
  1       21.9520061981       17.4737959454        7.8992126527
  1       27.4499134453       19.3045509449       49.4082095609
  1       20.2470833573       23.2562577238        2.6644569250
  1        9.0482478652       12.5731569227       37.8143279238
  1       16.0421631851        7.3169128417       41.8497649893
  1        0.8395252894       10.9234656106       17.5867703153
  1       33.1576849496       13.5731071918       28.6381981578
  1        5.0042118455        8.4029408718       14.8153907488
  1        7.0943342371       31.5357103597       26.3231220947
  1       35.9177151996       17.1321238677       37.8678365013
  1       10.8873139757       27.6211379321       43.3427248242
  1       47.0464189920       23.2235106379        9.7408603182
  1       30.2741185611       25.1633935565        5.3064305385
  1       12.8982828877       33.3643100133       19.5499017759
  1       51.1312673456       37.7108300490       47.7021170421
  1        8.9310871618       22.7020173795       29.0517057490
  1       27.8321129232       12.9409627869       14.1464249891
  1       34.1018419670       21.4791249030       38.3964399714
  1        1.3295552784       51.6920938452        0.9813850679
  1       15.5032135291       16.6759134970       10.8110213243
  1        0.0155443961       41.5083809216       51.9502883614
  1       17.8464348655       21.0382204162       31.4243104785
  1       12.4838025370       32.1099335922       46.1450186330
  1       11.4712313662        6.2354600301       27.0492823591
  1       39.6041143538       37.8793721926       20.1414289495
  1       28.2738588815        7.5088266430       50.4767388301
  1       39.8387533501       19.1830416039       29.2543882937
  1        8.5190149397       10.6171213398        2.3991075078
  1       34.9247763553       22.1474471392       50.0344079748
  1        6.5230523609       11.8028040833        5.4209386831
  1        1.8408240229        8.3599225630        8.1913018798
  1       43.5264471228       19.5417602352       42.0880445089
  1        8.8149171312        3.9024772372        0.0449829017
  1       28.2262010925       46.9896195347       40.9830649429
  1       25.5197031650       44.1003754705       45.4294380400
  1       49.2845684984       14.8473413594       20.8933941861
  1        0.2396907214       25.9221098202       47.9991777203
  1       14.8405995999        4.7146879152       51.5026710890
  1       14.2334783896       11.8776351757       25.8907862324
  1        8.8685709002       27.8911535627       15.8743861264
  1       34.8653287257       23.0916141938        8.0844491096
  1       12.7587373747       22.3946251934       16.5231514633
  1        5.6312004631       22.0929095256       49.7740064204
  1       31.8172268768        6.8318828241       42.1871673632
  1       37.2499439943       32.7263822118       21.4873303226
  1       33.0096458128       28.2730394873       34.0697047640
  1       10.2193730237       12.5560922469       31.3230820262
  1       12.1427150112       14.7395558551       18.0522964023
  1        3.8933571904       10.0932093050        3.5966890789
  1       36.3821406745        7.7753738452       29.1674588646
  1       38.4886535355       14.9634552689       31.2322152947
  1       48.8553642381       21.6487922743       33.4886147169
  1        3.7746961232       35.8901971467       26.5201360086
  1        3.7788734058       31.3292952140       14.7238332465
  1       31.3498108098       46.2954576771       15.9952827990
  1        6.0254557535       12.1593085924       33.2033311931
  1       15.4424105128       39.7742907814       16.7956910799
  1       15.5126028950       27.1464020862       33.6679500282
  1       14.7457831821       36.5318989370       14.7860492286
  1        3.7226226675       24.3639865348       43.7365359148
  1       23.8209435602       47.1847316663       22.8277271010
  1       40.4279968917       28.7191619174       37.8976200070
  1       30.1390382452       12.6552744027       11.0368205072
  1       13.1336280013       29.3738423300        7.6819845922
  1       16.0127629081       42.5496795802       34.3460755831
  1       23.7892967670       14.7930243271       13.4813178402
  1       21.6776029248       33.3941157176       33.4798350935
  1       14.3431927703       45.1594188684        7.7458737211
  1       45.7984994095        6.1313284558       27.1447323285
  1       44.0925282909       36.3997010306        4.2704944198
  1       19.7262953154       18.2929064783       22.0854606247
  1        9.0243813739       47.9513519949       31.0210429381
  1        1.5289664689       23.0018963287       17.2000039622
  1       49.9407434979        7.3433627876       37.8524127196
  1       11.9896117775       20.1704723892        3.5077379052
  1       31.6369319783       42.4820962463       10.2538957768
  1       45.7749777310       34.0142847654       25.5931342214
  1       10.7075003499       17.6880289654       15.7831376658
  1       33.5167523909        7.2483313796       45.4693288028
  1       37.5117380960       16.8347411777        5.4476008820
  1        5.5963134856       38.9938198111       16.8047440618
  1       48.9464832058       44.3431222119       11.3465650773
  1       31.5168169545       20.9716259565       26.0664695616
  1        0.1522767709       44.3582887879        4.1641573177
  1       13.0373265197        1.7592063689       31.3560641784
  1       14.3650612575       14.2627857062       28.5349414580
  1       12.7093342142       33.2611675833        8.9399758560
  1       13.2236343527       20.1590209829       32.7058800603
  1       48.1279347578       17.5728506700       32.4662655517
  1       21.1918498111       43.6902281539       44.0437729218
  1       15.5072814691        5.7540458398       12.7221009123
  1       23.3316901285       14.6513409640       22.5864596056
  1       32.7933221040       46.0251939252       51.9341616000
  1       41.9109499102       27.0262969740       32.9559424127
  1       48.1209745916        0.2931192350       13.9101420266
  1        9.9831886099        9.9209104171       40.7749202360
  1       37.3346550386       36.5249868969       13.5890955083
  1       45.6563637828       26.5521688104       34.3523361812
  1       15.3933707612       22.9688576458       18.6848548726
  1       11.6091255778       39.4454376173       35.1235371129
  1       35.6958774847        7.3321529564       41.1188611375
  1       19.5110306951       44.2440791810       22.7670059380
  1       49.3015807694       50.2860414624       16.1523670829
  1        7.6049444290        6.4259858966        4.0981377642
  1       27.7780701141       45.5635954570       16.4453329131
  1       35.7240380462        4.8366180661       14.8413826248
  1       30.4369720077        9.2777256372       19.4586488671
  1       38.2016001380       38.1700837008        3.0392973474
  1       41.1028871170       24.3584322051        9.7844659085
  1       12.8029251441       23.0819170820       22.1972793465
  1       32.4127449517        6.7268873215       12.7166337240
  1        3.5524533536       18.7014306801       26.9666686842
  1        5.2940652118       15.4320219476       10.8581600966
  1        8.8245960695       29.1966034202       37.6380048220
  1       26.4609975621       23.4077885669       19.2094234090
  1       34.5242211621       43.7483919695       36.6159922151
  1       21.8705447468       25.9770204828       52.3247099670
  1        9.6561247698       24.8565886304       17.0710221228
  1       47.5770891321       49.1746860879       40.0329043769
  1       12.6880970259        6.4033312237       47.0334913560
  1       47.7238007541       51.9441306178       34.9211569086
  1       46.7245229210       14.2036207897       14.4566325378
  1       21.9187537917        5.2239520499       20.8128098415
  1       29.5289177412       12.4066889475       26.8529845280
  1       35.8086320738        8.5797639688       15.7070942472
  1        3.4228172540       47.6803820880       24.3975615966
  1        5.5304407735       24.2225945079        0.4859861144
  1       27.0819767148       39.5818677193       47.2273541415
  1       10.6429324104       23.5906923019       49.0995670231
  1        7.9611477543       19.3078358309       31.1321371015
  1       40.2073256045       27.7948700814        7.8581802325
  1        6.5214886235        2.2221405663       50.5015358010
  1       14.5711234524       13.3671722654       43.1993623634
  1        5.5448756860       23.2745292247       24.5933137502
  1       35.1737822784       23.5763242400       41.5125851917
  1       28.0248457652       15.9926099440       16.4461819531
  1       45.7388280428       29.5954562356       17.9422165825
  1       34.7282812405       36.4932047509       51.2711557450
  1        3.5005817137       50.9130722608       23.3363957665
  1       32.0443100065       48.7145925962       26.1178723209
  1       41.7009264834       43.2632999237        1.6658617674
  1       29.5413869704       41.9576201793       51.8247382934
  1        1.0685088693       33.3665523150       26.3639010568
  1       17.4336648890       19.8110879297       19.7152123957
  1        8.7880727961       31.8061853339       31.6427965077
  1       14.4927645549       12.4460557221       46.3090735281
  1       11.6255490514       24.2053438172       44.1535005977
  1       50.5506190642       35.5421778595       30.9729628790
  1       14.1118600654       36.8851113347        9.5218809992
  1       15.8495589887        4.4453939260       44.0949346220
  1       14.7368347454       29.6320859852       24.6968738016
  1       26.9616313145        3.4598296878       50.3504133147
  1       30.4652178185       40.1645018218       12.7503117337
  1       41.7363475195       38.1496480005       24.2154115498
  1       46.9702079848       43.2664811031       51.4053338117
  1       24.3439807501       47.6434307029       48.5251995254
  1       10.0549920948       30.3952958860        9.7297591854
  1       51.6578395010       11.3563597954       36.5553105629
  1       29.8370531236       17.7214894281       33.1341715184
  1        4.6617346511       28.3101661639       17.4450333628
  1       12.3727215530       34.5961944002       11.8341432095
  1       21.3610311387       43.7604961059       17.0288335284
  1       38.4413493831       50.8847897688        9.7516532175
  1       33.5868369808       30.2063932031       27.5993254070


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.960427
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       19.5852981123        0.5893768769        9.0387240508
  3       20.5443268616        0.8007643083        9.6561211774
  2       21.5033556109        1.0121517397       10.2735183039

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.361242
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       11.9886210276       18.8447434861       20.3117385173

------------------------------------------------------------------------------                                           

