# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4384796776E+006  -0.1102572031E+005  -0.4495053979E+006  -0.1167290672E+006   0.7835805914E+007  -0.7860973736E+007   0.1324897908E+005  -0.1286479102E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5781533081E+006  -0.7717599609E+005  -0.1812621151E+004  -0.7898861724E+005  -0.9275966310E+004   0.2063097521E+007  -0.2065177911E+007   0.2093330535E+004  -0.9263025493E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8825164273E+005
      1200  -0.4571276751E+006  -0.1141885323E+005  -0.4685465284E+006  -0.1175135969E+006   0.7956734814E+007  -0.7982292788E+007   0.1288369118E+005  -0.1301878800E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5987344083E+006  -0.6938479275E+005  -0.1730617214E+004  -0.7111540996E+005  -0.4187482810E+004   0.1981659461E+007  -0.1983657730E+007   0.2067020493E+004  -0.4118731389E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7523414135E+005
      1300  -0.4645050848E+006  -0.1145600940E+005  -0.4759610942E+006  -0.1186125103E+006   0.7945653660E+007  -0.7971174302E+007   0.1396362788E+005  -0.1301695244E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6061306186E+006  -0.6822935767E+005  -0.1721438884E+004  -0.6995079656E+005  -0.3594844072E+004   0.1985314139E+007  -0.1987316656E+007   0.2047029924E+004  -0.3550330360E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7350112692E+005
      1400  -0.4492811770E+006  -0.1121493345E+005  -0.4604961104E+006  -0.1217023516E+006   0.7890729787E+007  -0.7916074019E+007   0.1406823694E+005  -0.1329783467E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5934744571E+006  -0.7185861126E+005  -0.1813179086E+004  -0.7367179034E+005  -0.4491909837E+004   0.2022378491E+007  -0.2024417821E+007   0.2048583793E+004  -0.4482655440E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7815444578E+005
      1500  -0.4579606856E+006  -0.1135479329E+005  -0.4693154789E+006  -0.1217458967E+006   0.7982269575E+007  -0.8007907824E+007   0.1302716012E+005  -0.1343569852E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6036724641E+006  -0.7229698432E+005  -0.1808388296E+004  -0.7410537262E+005  -0.6193342486E+004   0.1954513441E+007  -0.1956484337E+007   0.1819317547E+004  -0.6344920461E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8045029308E+005
      1600  -0.4690377709E+006  -0.1168100735E+005  -0.4807187783E+006  -0.1136601432E+006   0.7963961618E+007  -0.7989541063E+007   0.1298071598E+005  -0.1262588725E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6069776508E+006  -0.8245333974E+005  -0.2070784465E+004  -0.8452412420E+005  -0.7090895885E+004   0.1968086451E+007  -0.1970071033E+007   0.1848362500E+004  -0.7227115683E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9175123988E+005
      1700  -0.4621539628E+006  -0.1172174639E+005  -0.4738757092E+006  -0.1274051421E+006   0.7982269575E+007  -0.8007907824E+007   0.1284905247E+005  -0.1401943382E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6140700474E+006  -0.8339974476E+005  -0.1923392181E+004  -0.8532313694E+005  -0.8248503650E+004   0.1954515033E+007  -0.1956485930E+007   0.1832975624E+004  -0.8386425489E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9370956243E+005
      1800  -0.4625996720E+006  -0.1145663422E+005  -0.4740563062E+006  -0.1159839228E+006   0.7909037745E+007  -0.7934440780E+007   0.1321320206E+005  -0.1281737560E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6022300623E+006  -0.8740543667E+005  -0.2045741507E+004  -0.8945117818E+005  -0.9418083855E+004   0.2008805481E+007  -0.2010831124E+007   0.1918819280E+004  -0.9524907196E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9897608537E+005
      1900  -0.4530979335E+006  -0.1124703170E+005  -0.4643449652E+006  -0.1208241819E+006   0.7909037745E+007  -0.7934440780E+007   0.1340554325E+005  -0.1328216739E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5971666391E+006  -0.7108750649E+005  -0.1926484378E+004  -0.7301399086E+005  -0.5255563478E+004   0.2008805481E+007  -0.2010831124E+007   0.1944189018E+004  -0.5337017081E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7835100794E+005
      2000  -0.4674573402E+006  -0.1175493905E+005  -0.4792122792E+006  -0.1315576980E+006   0.7949431957E+007  -0.7974965931E+007   0.1307767786E+005  -0.1440139941E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6232262733E+006  -0.7682333945E+005  -0.1824505731E+004  -0.7864784518E+005  -0.7611480016E+004   0.1981659461E+007  -0.1983657730E+007   0.2065209447E+004  -0.7544539640E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8619238482E+005
      2100  -0.4651688404E+006  -0.1137438252E+005  -0.4765432230E+006  -0.1143846471E+006   0.7982269575E+007  -0.8007907824E+007   0.1412739498E+005  -0.1258955007E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6024387237E+006  -0.8241686228E+005  -0.1996337963E+004  -0.8441320024E+005  -0.5226025153E+004   0.1954513441E+007  -0.1956484337E+007   0.1885214671E+004  -0.5311706004E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8972490624E+005
      2200  -0.4700986705E+006  -0.1176523135E+005  -0.4818639019E+006  -0.1345005838E+006   0.7963961618E+007  -0.7989541063E+007   0.1335674133E+005  -0.1467232877E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6285871896E+006  -0.7767169232E+005  -0.2022161603E+004  -0.7969385392E+005  -0.4012696168E+004   0.1968086451E+007  -0.1970071033E+007   0.1951876743E+004  -0.4045401722E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8373925564E+005
      2300  -0.4543026033E+006  -0.1124025481E+005  -0.4655428581E+006  -0.1185712831E+006   0.7835805914E+007  -0.7860973736E+007   0.1376743382E+005  -0.1299716714E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5955145295E+006  -0.6694136073E+005  -0.1683515245E+004  -0.6862487598E+005  -0.4528214415E+004   0.2063097521E+007  -0.2065177911E+007   0.1962647316E+004  -0.4645956817E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7327083280E+005
      2400  -0.4554236748E+006  -0.1118806694E+005  -0.4666117417E+006  -0.1163034735E+006   0.7872421829E+007  -0.7897707258E+007   0.1432356608E+005  -0.1272653361E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5938770778E+006  -0.7987443393E+005  -0.1927154310E+004  -0.8180158824E+005  -0.4847545493E+004   0.2035951501E+007  -0.2038004517E+007   0.2047990169E+004  -0.4852571494E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8665415973E+005
      2500  -0.4698318053E+006  -0.1153589379E+005  -0.4813676990E+006  -0.1270553141E+006   0.7872421829E+007  -0.7897707258E+007   0.1335008772E+005  -0.1389906550E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6203583541E+006  -0.8382044181E+005  -0.2136522698E+004  -0.8595696451E+005  -0.5089700639E+004   0.2035951501E+007  -0.2038004517E+007   0.1874949858E+004  -0.5267766950E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9122473146E+005
      2600  -0.4560358570E+006  -0.1124944689E+005  -0.4672853038E+006  -0.1186203140E+006   0.7909037745E+007  -0.7934440780E+007   0.1373049998E+005  -0.1302928493E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5975781531E+006  -0.7479596082E+005  -0.1901219531E+004  -0.7669718035E+005  -0.4320714127E+004   0.2008805481E+007  -0.2010831124E+007   0.2011197305E+004  -0.4335159442E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8103233980E+005
      2700  -0.4387451615E+006  -0.1080045044E+005  -0.4495456119E+006  -0.1090870070E+006   0.7909037745E+007  -0.7934440780E+007   0.1315001490E+005  -0.1213400275E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5708856394E+006  -0.7440023237E+005  -0.1975424474E+004  -0.7637565685E+005  -0.6038421610E+004   0.2008805481E+007  -0.2010831124E+007   0.1850072957E+004  -0.6213991273E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8258964812E+005
      2800  -0.4587277193E+006  -0.1106954855E+005  -0.4697972679E+006  -0.1126141874E+006   0.7835805914E+007  -0.7860973736E+007   0.1381892675E+005  -0.1239630826E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5937603505E+006  -0.8392150418E+005  -0.2120470997E+004  -0.8604197518E+005  -0.9582323519E+004   0.2063857031E+007  -0.2065938338E+007   0.1808555033E+004  -0.9855075129E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9589705031E+005
      2900  -0.4571335623E+006  -0.1126311349E+005  -0.4683966758E+006  -0.1192403081E+006   0.7927345702E+007  -0.7952807541E+007   0.1397793372E+005  -0.1307242130E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5991208888E+006  -0.7733937827E+005  -0.1953310530E+004  -0.7929268880E+005  -0.6368768425E+004   0.1995232471E+007  -0.1997244427E+007   0.1829994345E+004  -0.6550729926E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8584341872E+005
      3000  -0.4612070329E+006  -0.1137689755E+005  -0.4725839304E+006  -0.1171896631E+006   0.8000577533E+007  -0.8026274585E+007   0.1319915581E+005  -0.1296875592E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6022714896E+006  -0.7203574680E+005  -0.1906608700E+004  -0.7394235550E+005  -0.4444389375E+004   0.1940940431E+007  -0.1942897640E+007   0.1854173250E+004  -0.4547424873E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7848978037E+005
      3100  -0.4645259899E+006  -0.1148741664E+005  -0.4760134065E+006  -0.1180572846E+006   0.8055501406E+007  -0.8081374868E+007   0.1380958067E+005  -0.1301211659E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6061345724E+006  -0.7583437124E+005  -0.1952149160E+004  -0.7778652040E+005  -0.4789456904E+004   0.1900221401E+007  -0.1902137550E+007   0.1981405787E+004  -0.4724199541E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8251071994E+005
      3200  -0.4646645937E+006  -0.1145328792E+005  -0.4761178817E+006  -0.1214208605E+006   0.8018885491E+007  -0.8044641346E+007   0.1374687603E+005  -0.1334298398E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6095477214E+006  -0.6735353159E+005  -0.1742439788E+004  -0.6909597138E+005  -0.5111110915E+004   0.1927367421E+007  -0.1929310943E+007   0.1877041473E+004  -0.5177591416E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7427356279E+005
      3300  -0.4740444606E+006  -0.1176866097E+005  -0.4858131216E+006  -0.1230687238E+006   0.8048607163E+007  -0.8074460191E+007   0.1439477623E+005  -0.1345269762E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6203400977E+006  -0.6898650255E+005  -0.1727633481E+004  -0.7071413603E+005  -0.6108450314E+004   0.1913794411E+007  -0.1915724246E+007   0.1936374229E+004  -0.6101911284E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7681604731E+005
      3400  -0.4774770001E+006  -0.1160201093E+005  -0.4890790110E+006  -0.1262759555E+006   0.7963961618E+007  -0.7989541063E+007   0.1355704915E+005  -0.1382983516E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6273773626E+006  -0.7289775978E+005  -0.1802593446E+004  -0.7470035323E+005  -0.4703453466E+004   0.1968086451E+007  -0.1970071033E+007   0.1840065700E+004  -0.4847970063E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7954832329E+005
      3500  -0.4641352784E+006  -0.1166571024E+005  -0.4758009886E+006  -0.1312179496E+006   0.7927345702E+007  -0.7952807541E+007   0.1197546606E+005  -0.1447043222E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6205053108E+006  -0.7539251942E+005  -0.1919670584E+004  -0.7731219001E+005  -0.5900806445E+004   0.1999073587E+007  -0.2001089995E+007   0.1872874578E+004  -0.6044340364E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8335653037E+005
      3600  -0.4635413506E+006  -0.1157528889E+005  -0.4751166395E+006  -0.1210066145E+006   0.7914115036E+007  -0.7939535843E+007   0.1267663264E+005  -0.1337507883E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6088674278E+006  -0.7320612036E+005  -0.1898802689E+004  -0.7510492305E+005  -0.5283001144E+004   0.2008805481E+007  -0.2010831124E+007   0.1952047647E+004  -0.5356596117E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8046151917E+005
      3700  -0.4780629628E+006  -0.1186939634E+005  -0.4899323592E+006  -0.1312984662E+006   0.7963961618E+007  -0.7989541063E+007   0.1162651542E+005  -0.1452513961E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6351837553E+006  -0.7597675535E+005  -0.1866111694E+004  -0.7784286705E+005  -0.6868521392E+004   0.1968086451E+007  -0.1970071033E+007   0.1992025601E+004  -0.6861078088E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8470394514E+005
      3800  -0.4673856324E+006  -0.1167011574E+005  -0.4790557482E+006  -0.1198435210E+006   0.7927345702E+007  -0.7952807541E+007   0.1251548451E+005  -0.1327898751E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6118456233E+006  -0.7589835344E+005  -0.1948325707E+004  -0.7784667914E+005  -0.6408138275E+004   0.2007073890E+007  -0.2009098103E+007   0.2032378995E+004  -0.6399972368E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8424665151E+005
      3900  -0.4711488365E+006  -0.1168992907E+005  -0.4828387656E+006  -0.1281170873E+006   0.7945653660E+007  -0.7971174302E+007   0.1140087971E+005  -0.1422368496E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6250756152E+006  -0.7919520381E+005  -0.1822725436E+004  -0.8101792925E+005  -0.5418454836E+004   0.1981659461E+007  -0.1983657730E+007   0.1872678674E+004  -0.5544045233E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8656197448E+005
      4000  -0.4743225334E+006  -0.1169178491E+005  -0.4860143183E+006  -0.1263348023E+006   0.7952375934E+007  -0.7977919863E+007   0.1192376408E+005  -0.1399549670E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6259692853E+006  -0.8776044312E+005  -0.1984786444E+004  -0.8974522956E+005  -0.7850153878E+004   0.1981659461E+007  -0.1983657730E+007   0.2023501844E+004  -0.7824921106E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9757015067E+005
      4100  -0.4793728761E+006  -0.1162585748E+005  -0.4909987336E+006  -0.1222719028E+006   0.7963961618E+007  -0.7989541063E+007   0.1344516961E+005  -0.1344061785E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6254049121E+006  -0.7429677762E+005  -0.1819267228E+004  -0.7611604485E+005  -0.5990687794E+004   0.1979995835E+007  -0.1981992732E+007   0.1877519139E+004  -0.6110066038E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8222611089E+005
      4200  -0.4592197433E+006  -0.1144280625E+005  -0.4706625495E+006  -0.1224483208E+006   0.7835805914E+007  -0.7860973736E+007   0.1350855769E+005  -0.1341075852E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6047701347E+006  -0.8333036896E+005  -0.2003579892E+004  -0.8533394885E+005  -0.9133935513E+004   0.2063097521E+007  -0.2065177911E+007   0.2094032960E+004  -0.9120292272E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9445424112E+005
      4300  -0.4930056742E+006  -0.1189434511E+005  -0.5049000193E+006  -0.1194558225E+006   0.7817497956E+007  -0.7842606975E+007   0.1311338410E+005  -0.1314514571E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6363514764E+006  -0.8940433223E+005  -0.2176103471E+004  -0.9158043570E+005  -0.8859500520E+004   0.2083780724E+007  -0.2085882682E+007   0.2026507542E+004  -0.8934950319E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1005153860E+006
      4400  -0.4699792232E+006  -0.1157101507E+005  -0.4815502383E+006  -0.1285113627E+006   0.7725958167E+007  -0.7750773169E+007   0.1345538834E+005  -0.1398709765E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6214212148E+006  -0.7398173180E+005  -0.1797022443E+004  -0.7577875424E+005  -0.5721874611E+004   0.2144535581E+007  -0.2146698092E+007   0.2054121084E+004  -0.5830263892E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8160901813E+005
      4500  -0.4661383547E+006  -0.1140817892E+005  -0.4775465336E+006  -0.1264507341E+006   0.7689342252E+007  -0.7714039647E+007   0.1304595220E+005  -0.1381021774E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6156487110E+006  -0.7933510550E+005  -0.2097238345E+004  -0.8143234385E+005  -0.7141497494E+004   0.2171681601E+007  -0.2173871485E+007   0.2112088152E+004  -0.7219293256E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8865163710E+005
      4600  -0.4320895988E+006  -0.1072828557E+005  -0.4428178843E+006  -0.1087160080E+006   0.7542878590E+007  -0.7567105559E+007   0.1288304879E+005  -0.1200599281E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5628778124E+006  -0.7659222488E+005  -0.1914531742E+004  -0.7850675662E+005  -0.6157625054E+004   0.2280265681E+007  -0.2282565059E+007   0.2157892328E+004  -0.6299110836E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8480586746E+005
      4700  -0.4273992199E+006  -0.1014043211E+005  -0.4375396520E+006  -0.1040188713E+006   0.7524570632E+007  -0.7548738797E+007   0.1411257228E+005  -0.1140744646E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5516141166E+006  -0.7434800503E+005  -0.1946766780E+004  -0.7629477181E+005  -0.5631671383E+004   0.2295152797E+007  -0.2297467437E+007   0.2229354786E+004  -0.5716956568E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8201172838E+005
      4800  -0.4243830198E+006  -0.1023052832E+005  -0.4346135481E+006  -0.1129704481E+006   0.7652726336E+007  -0.7677306125E+007   0.1375541220E+005  -0.1237948247E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5584083728E+006  -0.7657293871E+005  -0.1872394566E+004  -0.7844533327E+005  -0.4837194704E+004   0.2198827621E+007  -0.2201044879E+007   0.2255455053E+004  -0.4798997114E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8324433039E+005
      4900  -0.4188075401E+006  -0.1025406957E+005  -0.4290616097E+006  -0.1127626441E+006   0.7597802463E+007  -0.7622205842E+007   0.1378625727E+005  -0.1233797657E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5524413754E+006  -0.6981851730E+005  -0.1837408174E+004  -0.7165592548E+005  -0.2249726360E+004   0.2239546651E+007  -0.2241804969E+007   0.2082258244E+004  -0.2425785903E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7408171138E+005
