# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.8172387385E+006  -0.2056747700E+005  -0.8378062155E+006  -0.1592236167E+006   0.1565330387E+008  -0.1570358071E+008   0.3007576904E+005  -0.1794246884E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017230904E+007  -0.1306392094E+006  -0.3241180781E+004  -0.1338803901E+006  -0.1131440343E+005   0.2649613291E+007  -0.2652285590E+007   0.2695059853E+004  -0.1129164210E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1451720322E+006
      1200  -0.8265085180E+006  -0.2065565589E+005  -0.8471641738E+006  -0.1524556729E+006   0.1574484366E+008  -0.1579541452E+008   0.2959963014E+005  -0.1734269001E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1020591074E+007  -0.1198159865E+006  -0.3120226960E+004  -0.1229362135E+006  -0.1105880425E+005   0.2582169592E+007  -0.2584773930E+007   0.2505125396E+004  -0.1115801662E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1340942301E+006
      1300  -0.8164567736E+006  -0.2040915984E+005  -0.8368659335E+006  -0.1426987739E+006   0.1556176408E+008  -0.1561174690E+008   0.2983244966E+005  -0.1628491483E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9997150818E+006  -0.1347991847E+006  -0.3345011279E+004  -0.1381441959E+006  -0.1007409389E+005   0.2714602002E+007  -0.2717339356E+007   0.2653559621E+004  -0.1015788916E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1483020851E+006
      1400  -0.8199806834E+006  -0.2003101920E+005  -0.8400117026E+006  -0.1328514804E+006   0.1521634071E+008  -0.1526521491E+008   0.2776889180E+005  -0.1539567882E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9939684908E+006  -0.1364263009E+006  -0.3578834784E+004  -0.1400051356E+006  -0.1082153843E+005   0.2972489192E+007  -0.2975486595E+007   0.2733750892E+004  -0.1108519114E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1510903268E+006
      1500  -0.8112641746E+006  -0.1986972870E+005  -0.8311339033E+006  -0.1450259069E+006   0.1523281408E+008  -0.1528174058E+008   0.2857313630E+005  -0.1653792696E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9965131729E+006  -0.1387275001E+006  -0.3454020412E+004  -0.1421815205E+006  -0.1220617885E+005   0.2958916182E+007  -0.2961899899E+007   0.2816069213E+004  -0.1237382647E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1545553470E+006
      1600  -0.8052397929E+006  -0.1942873647E+005  -0.8246685294E+006  -0.1370963342E+006   0.1507991481E+008  -0.1512835157E+008   0.2759718062E+005  -0.1579359086E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9826044379E+006  -0.1508009368E+006  -0.3839217457E+004  -0.1546401543E+006  -0.1682855160E+005   0.3081073272E+007  -0.3084180170E+007   0.2911953026E+004  -0.1702349637E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1716636507E+006
      1700  -0.8062640921E+006  -0.1964139930E+005  -0.8259054914E+006  -0.1483643772E+006   0.1509071907E+008  -0.1513919039E+008   0.2797496325E+005  -0.1688607314E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9947662228E+006  -0.1489879101E+006  -0.3952877178E+004  -0.1529407873E+006  -0.1616715007E+005   0.3067500262E+007  -0.3070593473E+007   0.2865746694E+004  -0.1639461440E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1693354017E+006
      1800  -0.7990298766E+006  -0.1950500488E+005  -0.8185348814E+006  -0.1524902506E+006   0.1511547872E+008  -0.1516402983E+008   0.2889717362E+005  -0.1721441876E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9906790690E+006  -0.1574243477E+006  -0.3897727420E+004  -0.1613220751E+006  -0.1419089390E+005   0.3053927252E+007  -0.3057006776E+007   0.2899943201E+004  -0.1437047495E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1756925501E+006
      1900  -0.7678398453E+006  -0.1853833790E+005  -0.7863781832E+006  -0.1397820514E+006   0.1502037891E+008  -0.1506862464E+008   0.2915157674E+005  -0.1588762108E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9452543939E+006  -0.1624500033E+006  -0.3982043246E+004  -0.1664320465E+006  -0.1654846238E+005   0.3121792302E+007  -0.3124940260E+007   0.3032418972E+004  -0.1666400153E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1830960481E+006
      2000  -0.7616652425E+006  -0.1849571964E+005  -0.7801609622E+006  -0.1306528508E+006   0.1497590943E+008  -0.1502401055E+008   0.2740537978E+005  -0.1513485889E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9315095510E+006  -0.1535131112E+006  -0.3739725994E+004  -0.1572528372E+006  -0.1344954148E+005   0.3158713382E+007  -0.3161899145E+007   0.3016590128E+004  -0.1361871376E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1708715510E+006
      2100  -0.7642760614E+006  -0.1848058333E+005  -0.7827566447E+006  -0.1262573265E+006   0.1490267760E+008  -0.1495054351E+008   0.2810828564E+005  -0.1460149453E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9287715900E+006  -0.1482389112E+006  -0.3827566175E+004  -0.1520664774E+006  -0.1615068109E+005   0.3203480909E+007  -0.3206711292E+007   0.2946206278E+004  -0.1643485805E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1685013354E+006
      2200  -0.7631539827E+006  -0.1862094298E+005  -0.7817749257E+006  -0.1246358848E+006   0.1482944577E+008  -0.1487707646E+008   0.2906894270E+005  -0.1431976334E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9249725591E+006  -0.1660583066E+006  -0.4125384605E+004  -0.1701836912E+006  -0.1640160043E+005   0.3257522402E+007  -0.3260807228E+007   0.3152787638E+004  -0.1653363867E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1867173298E+006
      2300  -0.7368383325E+006  -0.1782126429E+005  -0.7546595968E+006  -0.1344432521E+006   0.1473790598E+008  -0.1478524266E+008   0.2914770389E+005  -0.1526322229E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9072918197E+006  -0.1645533105E+006  -0.3961837569E+004  -0.1685151481E+006  -0.1549249741E+005   0.3325387452E+007  -0.3328740712E+007   0.3356729748E+004  -0.1548902741E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1840041755E+006
      2400  -0.7014200311E+006  -0.1694942998E+005  -0.7183694611E+006  -0.1222706169E+006   0.1437236395E+008  -0.1441852678E+008   0.2761318565E+005  -0.1408202598E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8591897208E+006  -0.1679707649E+006  -0.4146390163E+004  -0.1721171550E+006  -0.2322198033E+005   0.3596847652E+007  -0.3600474647E+007   0.3517817017E+004  -0.2333115855E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1954483136E+006
      2500  -0.6989125763E+006  -0.1699283121E+005  -0.7159054075E+006  -0.1187443103E+006   0.1432853469E+008  -0.1437455818E+008   0.2785094477E+005  -0.1369168596E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8528222670E+006  -0.1873400927E+006  -0.4538049346E+004  -0.1918781420E+006  -0.2035755635E+005   0.3637566682E+007  -0.3641234738E+007   0.3653551342E+004  -0.2037206057E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2122502026E+006
      2600  -0.7190230283E+006  -0.1713253875E+005  -0.7361555670E+006  -0.1221563560E+006   0.1444497866E+008  -0.1449137448E+008   0.2801351833E+005  -0.1405386591E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8766942261E+006  -0.1964173207E+006  -0.4811275103E+004  -0.2012285959E+006  -0.2293096311E+005   0.3542555612E+007  -0.3546127860E+007   0.3415773138E+004  -0.2308743811E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2243160340E+006
      2700  -0.6956503614E+006  -0.1670140549E+005  -0.7123517669E+006  -0.1224620748E+006   0.1407881950E+008  -0.1412403926E+008   0.2839214154E+005  -0.1392896883E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8516414552E+006  -0.1896597963E+006  -0.4675209890E+004  -0.1943350062E+006  -0.2346713819E+005   0.3814015812E+007  -0.3817861796E+007   0.3664271473E+004  -0.2364885034E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2179838565E+006
      2800  -0.7257522362E+006  -0.1721863988E+005  -0.7429708761E+006  -0.1359110088E+006   0.1429851500E+008  -0.1434444039E+008   0.2746240220E+005  -0.1543740015E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8973448776E+006  -0.1972872015E+006  -0.4641573868E+004  -0.2019287754E+006  -0.2210765664E+005   0.3657588786E+007  -0.3661277743E+007   0.3697423797E+004  -0.2209918946E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2240279649E+006
      2900  -0.7150426105E+006  -0.1726419065E+005  -0.7323068012E+006  -0.1366974713E+006   0.1435248517E+008  -0.1439858427E+008   0.2862909459E+005  -0.1541674774E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8864742786E+006  -0.1880744412E+006  -0.4410291142E+004  -0.1924847323E+006  -0.1795725501E+005   0.3623993672E+007  -0.3627648041E+007   0.3463187023E+004  -0.1814843676E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2106331691E+006
      3000  -0.6975478681E+006  -0.1690254814E+005  -0.7144504162E+006  -0.1221910271E+006   0.1435343887E+008  -0.1439954067E+008   0.2777468336E+005  -0.1405181486E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8549685648E+006  -0.1741730063E+006  -0.4161925071E+004  -0.1783349314E+006  -0.1909630969E+005   0.3610420662E+007  -0.3614061344E+007   0.3577018375E+004  -0.1915997333E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1974949047E+006
      3100  -0.7214739128E+006  -0.1731015264E+005  -0.7387840654E+006  -0.1226646596E+006   0.1446328662E+008  -0.1450974124E+008   0.2859691905E+005  -0.1405223654E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8793064308E+006  -0.1785412803E+006  -0.4151605165E+004  -0.1826928855E+006  -0.2036204702E+005   0.3528982602E+007  -0.3532541163E+007   0.3262184086E+004  -0.2065842429E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2033513098E+006
      3200  -0.7295491908E+006  -0.1767081010E+005  -0.7472200009E+006  -0.1220527024E+006   0.1462805824E+008  -0.1467504209E+008   0.2738243172E+005  -0.1416541254E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8888741262E+006  -0.1842206818E+006  -0.4230366138E+004  -0.1884510479E+006  -0.1973385549E+005   0.3410594465E+007  -0.3414034219E+007   0.3201971446E+004  -0.1997163767E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2084226856E+006
      3300  -0.7530480404E+006  -0.1869658328E+005  -0.7717446237E+006  -0.1305756734E+006   0.1475721609E+008  -0.1480461517E+008   0.2800087715E+005  -0.1499738714E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9217184951E+006  -0.1688862228E+006  -0.4032758472E+004  -0.1729189813E+006  -0.2126565698E+005   0.3311814442E+007  -0.3315154015E+007   0.3158883689E+004  -0.2144634626E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1943653276E+006
      3400  -0.7321293435E+006  -0.1764320098E+005  -0.7497725444E+006  -0.1197639932E+006   0.1457313436E+008  -0.1461994181E+008   0.2925460852E+005  -0.1373168294E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8870893739E+006  -0.1766972937E+006  -0.4373722478E+004  -0.1810710162E+006  -0.1921521362E+005   0.3447544542E+007  -0.3451020983E+007   0.3196135926E+004  -0.1949551840E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2005665346E+006
      3500  -0.7278122644E+006  -0.1752376343E+005  -0.7453360279E+006  -0.1262314232E+006   0.1460975028E+008  -0.1465667533E+008   0.2919579267E+005  -0.1439606819E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8892967097E+006  -0.1787294021E+006  -0.4207343595E+004  -0.1829367457E+006  -0.1768776194E+005   0.3420398522E+007  -0.3423847589E+007   0.3140900521E+004  -0.1799592858E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2009326742E+006
      3600  -0.7467001046E+006  -0.1805015721E+005  -0.7647502618E+006  -0.1331498828E+006   0.1459144232E+008  -0.1463830857E+008   0.2652550983E+005  -0.1534906210E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9182408828E+006  -0.1822519166E+006  -0.4263385916E+004  -0.1865153025E+006  -0.2012708700E+005   0.3434169227E+007  -0.3437632222E+007   0.3192413469E+004  -0.2039766787E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2069129704E+006
      3700  -0.7225573552E+006  -0.1762661403E+005  -0.7401839693E+006  -0.1170260134E+006   0.1451821049E+008  -0.1456484152E+008   0.2884838504E+005  -0.1348086631E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8749926323E+006  -0.1794314209E+006  -0.4230144351E+004  -0.1836615652E+006  -0.2308632115E+005   0.3490061484E+007  -0.3493581126E+007   0.3342984728E+004  -0.2326297886E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2069245441E+006
      3800  -0.7123897560E+006  -0.1754342563E+005  -0.7299331816E+006  -0.1182576686E+006   0.1440836274E+008  -0.1445464096E+008   0.2828613358E+005  -0.1362497498E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8661829314E+006  -0.1750484270E+006  -0.4080249201E+004  -0.1791286762E+006  -0.2242272558E+005   0.3569701632E+007  -0.3573301254E+007   0.3439299296E+004  -0.2258304796E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2017117241E+006
      3900  -0.7232990062E+006  -0.1718569072E+005  -0.7404846969E+006  -0.1250599518E+006   0.1446328662E+008  -0.1450974124E+008   0.2842114290E+005  -0.1430934337E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8835781306E+006  -0.1864519832E+006  -0.4360913883E+004  -0.1908128970E+006  -0.2704516509E+005   0.3528982602E+007  -0.3532541163E+007   0.3423665961E+004  -0.2718006049E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2179929575E+006
      4000  -0.7095577570E+006  -0.1715641630E+005  -0.7267141733E+006  -0.1248068072E+006   0.1456768162E+008  -0.1461447307E+008   0.2912136821E+005  -0.1424768928E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8691910661E+006  -0.1919728311E+006  -0.4516408741E+004  -0.1964892399E+006  -0.2356496241E+005   0.3461117552E+007  -0.3464607679E+007   0.3286781463E+004  -0.2376830844E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2202575483E+006
      4100  -0.7167816397E+006  -0.1743479499E+005  -0.7342164347E+006  -0.1280567753E+006   0.1448159457E+008  -0.1452810800E+008   0.2848746708E+005  -0.1460827364E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8802991710E+006  -0.1809231288E+006  -0.4130998643E+004  -0.1850541274E+006  -0.1787363718E+005   0.3515409592E+007  -0.3518954467E+007   0.3425801129E+004  -0.1799271064E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2030468381E+006
      4200  -0.7228928243E+006  -0.1743985601E+005  -0.7403326803E+006  -0.1237183121E+006   0.1448159457E+008  -0.1452810800E+008   0.2985201726E+005  -0.1403797229E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8807124033E+006  -0.1766286063E+006  -0.4086263653E+004  -0.1807148700E+006  -0.2008115251E+005   0.3515409592E+007  -0.3518954467E+007   0.3314695108E+004  -0.2031133199E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2010262019E+006
      4300  -0.7340071540E+006  -0.1757511953E+005  -0.7515822735E+006  -0.1248501131E+006   0.1440836274E+008  -0.1445464096E+008   0.2969959865E+005  -0.1414287292E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8930110028E+006  -0.1654091076E+006  -0.3891479894E+004  -0.1693005875E+006  -0.2199343420E+005   0.3569701632E+007  -0.3573301254E+007   0.3347083210E+004  -0.2224597267E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1915465602E+006
      4400  -0.7264202217E+006  -0.1761327893E+005  -0.7440335006E+006  -0.1416254476E+006   0.1446328662E+008  -0.1450974124E+008   0.2812248356E+005  -0.1599575888E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9039910895E+006  -0.1750225895E+006  -0.4109773890E+004  -0.1791323633E+006  -0.2026138052E+005   0.3542555612E+007  -0.3546127860E+007   0.3530522303E+004  -0.2030310635E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1994354697E+006
      4500  -0.7460390535E+006  -0.1810400449E+005  -0.7641430580E+006  -0.1338974028E+006   0.1475008012E+008  -0.1479745752E+008   0.2855495500E+005  -0.1527198471E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9168629051E+006  -0.1583190555E+006  -0.3889978881E+004  -0.1622090344E+006  -0.2114562943E+005   0.3325387452E+007  -0.3328740712E+007   0.3405224493E+004  -0.2109366469E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1833026991E+006
      4600  -0.7172743081E+006  -0.1728593906E+005  -0.7345602471E+006  -0.1191620321E+006   0.1448159457E+008  -0.1452810800E+008   0.2725416367E+005  -0.1384212965E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8729815436E+006  -0.1761026914E+006  -0.4357608105E+004  -0.1804602995E+006  -0.1882769330E+005   0.3515409592E+007  -0.3518954467E+007   0.3274019588E+004  -0.1909854830E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1995588478E+006
      4700  -0.7613083140E+006  -0.1833250223E+005  -0.7796408163E+006  -0.1307517117E+006   0.1462805824E+008  -0.1467504209E+008   0.2826381820E+005  -0.1494717482E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9291125644E+006  -0.1708697486E+006  -0.4124445475E+004  -0.1749941941E+006  -0.2046122214E+005   0.3406825512E+007  -0.3410260892E+007   0.3134677037E+004  -0.2076192549E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1957561196E+006
      4800  -0.7558885226E+006  -0.1840960033E+005  -0.7742981229E+006  -0.1386967634E+006   0.1479282986E+008  -0.1484034294E+008   0.2866041911E+005  -0.1575494289E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9318475518E+006  -0.1675073850E+006  -0.4098301569E+004  -0.1716056866E+006  -0.1946652569E+005   0.3284668422E+007  -0.3287980621E+007   0.3164899784E+004  -0.1961382532E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1912195119E+006
      4900  -0.7562244954E+006  -0.1822936570E+005  -0.7744538611E+006  -0.1309578323E+006   0.1475621394E+008  -0.1480360942E+008   0.2656482615E+005  -0.1517884841E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9262423452E+006  -0.1657114384E+006  -0.3911770655E+004  -0.1696232091E+006  -0.1999836185E+005   0.3311814442E+007  -0.3315154015E+007   0.3214981619E+004  -0.2012295320E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1897461623E+006
