Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.412797   75.834899

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       23.4520029515       32.5109524045       18.1528568390
  2       24.0165147695       13.1922269534       27.8349905887
  3       24.3382781535       13.8359779950       28.7447449077
  2       24.6600415376       14.4797290367       29.6544992268
  2       26.3352543263        6.1536122217       13.3373155580
  3       25.4454415656        5.5843008441       13.8166044127
  2       24.5556288049        5.0149894664       14.2958932674
  2       25.3794321874       26.8057418246        1.8740514145
  3       25.4315393655       27.4567239250        0.9153506547
  2       25.4836465434       28.1077060254       -0.0433501052
  2       26.7518371186       21.1648605874       19.1395315949
  3       25.6821256138       20.7814774532       18.9064336138
  2       24.6124141090       20.3980943189       18.6733356326
  2       20.9782618629       26.8811407487       30.4840810205
  3       20.2710242669       27.7563715740       30.2023258338
  2       19.5637866708       28.6316023992       29.9205706471
  2       28.0775657781       23.2310447821       30.8194728915
  3       28.3272859887       24.3579172701       30.7037222450
  2       28.5770061994       25.4847897581       30.5879715985
  2       29.5941018222       28.0530782369       19.3178127296
  3       28.7348097231       27.2996845950       19.5168481755
  2       27.8755176239       26.5462909530       19.7158836213
  2       15.2556385712       14.0118382566       20.9776383222
  3       16.2512428201       14.5552862366       21.2206125440
  2       17.2468470691       15.0987342167       21.4635867658
  2       18.1515647957       23.5664048325        1.3962590289
  3       18.4924929317       22.6962311710        0.7091158087
  2       18.8334210678       21.8260575096        0.0219725886
  2        0.0438367254       26.5021451683       11.8126544354
  3        0.3549535643       26.2853076101       10.7163936151
  2        0.6660704032       26.0684700519        9.6201327949
  2        2.6521895997       30.3220925964       20.7029905046
  3        2.6430091300       30.6201200457       19.5819662594
  2        2.6338286604       30.9181474951       18.4609420141
  2       17.8391554940       10.5812327524       23.0433773932
  3       18.0602512803        9.4432106197       23.0030998676
  2       18.2813470663        8.3051884872       22.9628223421
  2       14.5764562482       25.4069520641       10.0769242910
  3       14.9394291946       26.0723465332       10.9550477678
  2       15.3024021412       26.7377410023       11.8331712446
  2       10.9592526906       25.7808023924        5.0719991829
  3       11.8346873835       26.3180141303        5.6110888294
  2       12.7101220765       26.8552258683        6.1501784760
  2       27.5769295257       29.6916268711        5.0617852442
  3       26.8731531087       29.6053787441        4.1437111647
  2       26.1693766917       29.5191306171        3.2256370853
  2        5.8955931771       12.1930595987       21.0168089430
  3        6.1903274778       13.2038410067       20.5299284266
  2        6.4850617786       14.2146224147       20.0430479102
  2       -0.0031583616       22.7817107980       15.8252628025
  3        0.7136981283       22.8342775661       14.9147939630
  2        1.4305546183       22.8868443342       14.0043251235
  2        9.6687226873       12.6211292448       26.0054407946
  3        9.6086709522       13.7342395095       25.6845368715
  2        9.5486192170       14.8473497741       25.3636329485
  2       14.0710573337        8.5975017832        9.7795300345
  3       15.0412331681        8.9522187612       10.3072939174
  2       16.0114090024        9.3069357391       10.8350578003
  2       31.0376790099       22.6655430679        6.1942374828
  3       30.4450126693       23.5872896127        5.8138036307
  2       29.8523463289       24.5090361575        5.4333697785
  2        8.0138761790        1.6694552610       10.6186033291
  3        8.0803852741        1.3743811002       11.7384728662
  2        8.1468943692        1.0793069393       12.8583424032
  2       27.4166769889       22.1228452948        1.9140545393
  3       26.6356118558       21.8904672979        1.0885015584
  2       25.8545467225       21.6580893010        0.2629485776
  2        8.3932089330       19.3781914081       29.2149942206
  3        8.7924432443       18.3086512345       29.0093348378
  2        9.1916775557       17.2391110609       28.8036754549
  2        3.7254995859        3.9330924053        9.6583580971
  3        4.3834771467        3.3892199359       10.4437677142
  2        5.0414547074        2.8453474665       11.2291773312
  2        8.2416579310       27.9527097549       10.1734993242
  3        9.1722886520       28.6171264748        9.9783663352
  2       10.1029193730       29.2815431949        9.7832333463
  2       10.2625294586       27.3550915545       15.7880346519
  3       10.2987771999       28.0031131497       14.8266012879
  2       10.3350249411       28.6511347448       13.8651679238
  2       23.5000524147       10.3245986305        0.6129915999
  3       24.2673291659       10.9040766718        1.2619073008
  2       25.0346059171       11.4835547131        1.9108230015
  2        4.6642484392       15.5631670443       24.4333618528
  3        5.4260893080       14.7785423651       24.0466286068
  2        6.1879301767       13.9939176859       23.6598953609
  2       11.5608836627        3.9492880618        9.0411857314
  3       11.5973387526        2.7907034847        9.0853762732
  2       11.6337938425        1.6321189075        9.1295668150
  2        1.5984822572       12.7649946028       10.8938103643
  3        2.1533732635       11.7707711238       10.6719643707
  2        2.7082642699       10.7765476448       10.4501183771
  2       17.4384438998        2.6055122106       24.5160069612
  3       16.4808790131        2.3095637016       23.9319830168
  2       15.5233141263        2.0136151928       23.3479590723
  2        9.5894380559       23.1620385322        7.1465805970
  3        8.6173749863       22.5415953546        7.2720543077
  2        7.6453119167       21.9211521769        7.3975280183
  2       21.7404024113        7.5722367185       26.6870604305
  3       22.6719714331        7.2269588874       26.0882596482
  2       23.6035404550        6.8816810562       25.4894588658
  2       15.3166385765       28.5648438627        2.5575448186
  3       15.9393171438       29.5048725040        2.8299738094
  2       16.5619957112       30.4449011454        3.1024028003
  2       15.7575146205       11.9330812535       30.4274127312
  3       15.2697130153       11.4053203506       29.5168535495
  2       14.7819114101       10.8775594477       28.6062943679
  2       22.1150592717       16.1182835663       17.1436914227
  3       22.9539349606       16.8604914737       17.4453783476
  2       23.7928106495       17.6026993811       17.7470652725
  2       18.0901409755       18.4567149701       17.2053285196
  3       18.5730634315       17.6388173996       17.8712335170
  2       19.0559858875       16.8209198291       18.5371385145
  2       30.7292793563       30.8513109468       14.7376340523
  3       29.7026295763       31.3086667047       14.4505522869
  2       28.6759797963       31.7660224625       14.1634705216
  2       26.0523378357       24.6351457814       18.2149717636
  3       26.0646882380       24.3095983645       19.3282849931
  2       26.0770386402       23.9840509477       20.4415982225
  2       28.3080272505        2.9657763390       29.4888867452
  3       28.7971804141        3.3507960926       28.5100665513
  2       29.2863335778        3.7358158461       27.5312463575
  2       22.3323984838       21.5731342426        9.4741860424
  3       23.4639619970       21.4455728702        9.2530704353
  2       24.5955255104       21.3180114979        9.0319548282
  2       10.9049723550        3.0998586697        3.0116739605
  3       11.7683317897        3.2478193787        3.7721462578
  2       12.6316912246        3.3957800877        4.5326185552
  2       32.4808956304       10.2468911798       26.4962573730
  3       31.5597626256       10.3967023650       25.8072939515
  2       30.6386296208       10.5465135504       25.1183305300
  2       13.1728443923       23.4450842298        3.8414122409
  3       13.9603567761       24.2835608289        3.9910158450
  2       14.7478691599       25.1220374279        4.1406194491
  2       21.1960345828        4.1778762012       12.6524804407
  3       20.0946559340        4.2196547175       13.0141704010
  2       18.9932772851        4.2614332338       13.3758603615
  2       10.4287955987       32.1827541086       11.5125561017
  3       11.5757509625       32.1482107378       11.6825565405
  2       12.7227063261       32.1136673669       11.8525569793
  2        1.3405240736       19.3355358928       21.1088914622
  3        0.9028658271       18.7386855791       22.0021019425
  2        0.4652075807       18.1418352654       22.8953124229
  2       22.0234540260       17.9165644691       11.0820211663
  3       22.0257118436       18.3735022706       10.0158116429
  2       22.0279696612       18.8304400720        8.9496021194
  2       28.4913242838       24.0521846079       22.7798058092
  3       28.2479063101       22.9732912151       22.4300391200
  2       28.0044883364       21.8943978221       22.0802724308
  2       22.3877970743       32.3103681611       29.9161676466
  3       22.3730673990       31.1707417676       30.1321183817
  2       22.3583377237       30.0311153742       30.3480691168
  2       30.4382744918       22.1900509605        2.7866683578
  3       30.3962646415       22.8158552434        1.8108588621
  2       30.3542547912       23.4416595263        0.8350493663
  2       31.5758942897       20.0899085813        8.8844222786
  3       31.1983129541       20.8711558619        9.6542826695
  2       30.8207316183       21.6524031426       10.4241430603
  2        6.4733233444       17.6858571560        4.3021149618
  3        7.1782742936       17.0501801885        4.9688675039
  2        7.8832252426       16.4145032210        5.6356200459
  2       23.2201589890       23.5275285270       11.7055332932
  3       22.8074075593       24.6116002448       11.7005565532
  2       22.3946561296       25.6956719626       11.6955798133
  2        1.6439162615       25.6745928508       17.9613561139
  3        1.4130899449       25.0942057331       18.9388375741
  2        1.1822636283       24.5138186152       19.9163190343
  2        3.8026364009        7.3150751548       24.1857931284
  3        3.8705062538        8.0150580112       25.1082993256
  2        3.9383761066        8.7150408676       26.0308055228
  2       16.9350586683       12.2113380055       19.2875425396
  3       16.7413796384       11.1073995596       19.5865548152
  2       16.5477006085       10.0034611137       19.8855670907
  2       28.9313926319       26.9359721903       12.9872902311
  3       28.5268908819       27.8972422325       13.4951664367
  2       28.1223891318       28.8585122746       14.0030426424
  2       29.2208227665        8.5890236690       18.3059594166
  3       29.5358365490        9.6596631943       18.6223410277
  2       29.8508503316       10.7303027195       18.9387226388
  2       29.4716810848       17.3064181547        6.0869983597
  3       29.5178296844       18.1253466045        5.2667383394
  2       29.5639782839       18.9442750543        4.4464783191
  2       33.2932862371        1.4764102920       14.0957802511
  3       32.1661517938        1.6162187886       14.3316224244
  2       31.0390173503        1.7560272851       14.5674645978
  2       19.5637425655        9.9181867076       20.3858325266
  3       19.4392741946        9.6382438480       19.2670208266
  2       19.3148058237        9.3583009885       18.1482091266
  2       26.5455128715       20.7180361642       15.7934338335
  3       25.3950554745       20.7608853817       15.6512658970
  2       24.2445980774       20.8037345991       15.5090979608
  2       27.1686236261        3.1427669939       15.4478072561
  3       27.7580090676        2.4040502043       16.1205050382
  2       28.3473945091        1.6653334145       16.7932028204
  2       14.6016025467       12.3204448757        9.2266614836
  3       14.9856435257       13.2489670823        8.6470417478
  2       15.3696845048       14.1774892889        8.0674220119
  2       23.0446259137       17.0931015117       30.2157583467
  3       23.5836089638       17.2296804282       29.1976996690
  2       24.1225920140       17.3662593448       28.1796409914
  2       21.1970883042       24.5190547390        0.1410961727
  3       22.3505334138       24.4103770512        0.1990059223
  2       23.5039785236       24.3016993633        0.2569156720
  2        9.5736189485        3.3360933385       26.9572200859
  3        8.8802307164        2.4365576636       26.7213211048
  2        8.1868424843        1.5370219888       26.4854221237
  2        0.6101579046        9.6300731741        8.7944440359
  3        1.3588968284        8.7633378126        8.9781825375
  2        2.1076357522        7.8966024510        9.1619210390
  2       20.8645073569       25.9567825512       27.9030646874
  3       21.0923674640       24.8193862263       27.9000033724
  2       21.3202275711       23.6819899014       27.8969420575
  2        6.1011593025       32.1991631502       19.5471554772
  3        7.2451644475       32.3207581990       19.6957047030
  2        8.3891695924       32.4423532477       19.8442539288
  2       23.9179463547       26.2635781611       15.9161042343
  3       23.5584601803       25.2284350630       15.5355146167
  2       23.1989740060       24.1932919650       15.1549249991
  2       25.8713289044       30.3158805054        8.3039538359
  3       26.5071884576       29.9056559801        9.1831571500
  2       27.1430480108       29.4954314548       10.0623604641
  2       20.2778970756       27.9137017194       22.9554964753
  3       19.1395927341       28.0921446612       22.8212528806
  2       18.0012883927       28.2705876029       22.6870092859
  2       32.4241148066       31.3516405844        2.5219474112
  3       31.4542125280       30.8683696468        2.9358782884
  2       30.4843102496       30.3850987091        3.3498091656
  2        4.4697006039       19.4970265943        0.4531154570
  3        4.1179995722       19.7530126573        1.5284654093
  2        3.7662985405       20.0089987203        2.6038153616

Moleculetype  2
Number-of-molecules: 13    
Atomtype         X                  Y                   Z
  1        0.6253744865       31.0149005344       28.4602089038
  1       11.1775713204        2.0210431809       22.3095704826
  1       18.2276935256       20.8232242454       22.8807348767
  1        7.8075721570       31.5183290104       28.8259883453
  1        3.9195553283       28.1873440415       11.5381670456
  1       14.3306681347       31.6191644275       18.7092154610
  1        4.3907844112       19.9876819522       13.4032520807
  1        4.1608788070        0.0257683889       22.7318822102
  1        8.4747287951        2.6143656275        7.5568800066
  1       19.6932396588        6.6062173180       29.4001187761
  1        4.4233689919        3.7395589437        3.3777549383
  1        1.4910305252       30.5014211888       14.8742847975
  1       28.4964922885       16.4620850876       30.9627965881


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 337   
Atomtype         X                  Y                   Z
  2       29.9373567489       14.8309343736        7.2077034915
  3       30.6588505807       15.6415966185        7.6174270267
  2       31.3803444126       16.4522588634        8.0271505618
  2       53.0397311773       58.3488254319       17.8015719373
  3       52.4828348942       58.0555005585       18.7759574095
  2       51.9259386112       57.7621756851       19.7503428818
  2       34.7591053834       18.2385443544        8.4420717068
  3       35.3813887959       18.0810637921        9.4082824640
  2       36.0036722083       17.9235832296       10.3744932210
  2       18.2093609656       70.6711309957        1.6530283815
  3       18.8853216024       71.5613525003        1.3428947162
  2       19.5612822391       72.4515740048        1.0327610508
  2       39.1900259270       31.4911076286       18.3190369145
  3       38.8725109460       31.4761786072       17.2034378104
  2       38.5549959651       31.4612495858       16.0878387063
  2       41.9791628487       24.5232893855       73.6950287944
  3       40.9967877951       24.4778657842       73.0798248034
  2       40.0144127415       24.4324421828       72.4646208125
  2       30.9662805424       11.4679755516       33.9853840434
  3       30.8739633890       12.1079808097       33.0223311826
  2       30.7816462355       12.7479860679       32.0592783217
  2       18.4193041539       67.0503661187        3.3588148353
  3       17.7457140314       66.4592744783        4.0953520165
  2       17.0721239089       65.8681828378        4.8318891979
  2       75.5422017800        6.4631131320       32.5033168916
  3       74.8651651769        5.5219102337       32.5401752998
  2       74.1881285738        4.5807073353       32.5770337079
  2       52.8524305686       60.5511746140        3.2444047224
  3       53.2768808894       60.8751124895        4.2742135289
  2       53.7013312101       61.1990503648        5.3040223354
  2        9.5396669605       38.7965116555       20.4074024210
  3        8.4025822106       38.7376301843       20.6291483211
  2        7.2654974609       38.6787487131       20.8508942210
  2       40.6031756324       15.2630633461       20.5895995170
  3       39.6779436155       15.7690425714       20.1063493351
  2       38.7527115985       16.2750217967       19.6230991532
  2       60.2637716172        6.1302548200       42.6395668604
  3       59.6796833963        6.6709461626       43.4834233779
  2       59.0955951754        7.2116375053       44.3272798954
  2       39.8759430711       52.6131492528       57.6528572730
  3       39.9673741511       53.1656492046       56.6369910610
  2       40.0588052310       53.7181491565       55.6211248489
  2       44.3328577741       62.8956542899        7.2516368707
  3       44.3627936076       62.0246963411        6.4860416139
  2       44.3927294412       61.1537383923        5.7204463571
  2       16.1647253558       36.8788009767        0.9019220093
  3       16.3236069902       38.0026385670        0.6624523931
  2       16.4824886245       39.1264761572        0.4229827770
  2       63.5520613655       39.7982818158       20.8625814557
  3       64.2228187939       40.4751610690       21.5240336074
  2       64.8935762222       41.1520403222       22.1854857590
  2       16.4638328082       73.4246215916       21.5620266117
  3       17.4212462171       73.7277834036       22.1425888222
  2       18.3786596260       74.0309452157       22.7231510326
  2       57.0350974271       50.6093243018        3.8703211964
  3       57.5590569549       49.9520965027        3.0708726157
  2       58.0830164827       49.2948687034        2.2714240350
  2       17.3147741415       55.8313657772       59.6949204860
  3       16.1806414288       55.9061369113       59.9267658387
  2       15.0465087162       55.9809080455       60.1586111915
  2       52.5044178351       11.1204998713       45.9944789655
  3       52.7884318325       12.2091271683       45.7119428483
  2       53.0724458298       13.2977544653       45.4294067312
  2       14.5427234432       47.7703350716       30.6378972599
  3       14.5449801294       47.0916807125       31.5786539596
  2       14.5472368156       46.4130263532       32.5194106593
  2       55.5816209160       73.0372421316       59.7295664546
  3       55.1472075884       73.2144974395       58.6686868118
  2       54.7127942608       73.3917527475       57.6078071689
  2       32.5701167063       28.4179113172       52.5664313313
  3       33.3128783425       29.2774732721       52.3317860728
  2       34.0556399787       30.1370352271       52.0971408143
  2       28.1864480216       19.9406174988        7.1747943005
  3       28.2073853150       18.9806859045        7.8257113183
  2       28.2283226082       18.0207543102        8.4766283362
  2       40.9554609864       31.5474711248       76.8887689081
  3       40.8800522675       31.8087928678       75.7611056286
  2       40.8046435486       32.0701146108       74.6334423492
  2       22.2442872598       60.7451076836       23.7886618877
  3       22.0521957897       60.4630738602       22.6799879998
  2       21.8601043195       60.1810400369       21.5713141120
  2       28.4611349778       21.9875739277       15.2291325369
  3       27.7723092427       21.0827358926       15.4580151201
  2       27.0834835076       20.1778978575       15.6868977034
  2       61.9182135316       18.5860328382       38.2756507712
  3       60.7945865622       18.7179812536       38.0194242130
  2       59.6709595926       18.8499296690       37.7631976546
  2       56.9820172995       30.3236081413       32.3287241721
  3       56.3458035820       29.5256233807       32.8801336638
  2       55.7095898644       28.7276386202       33.4315431554
  2       50.5303691862       40.7078986555       42.2055627376
  3       50.3109422615       41.0860018214       43.2800346174
  2       50.0915153367       41.4641049874       44.3545064972
  2       71.3916500094       36.4114416652       67.8909297584
  3       70.9994264485       35.3198411080       67.8779335406
  2       70.6072028876       34.2282405508       67.8649373228
  2        9.3371918002        7.3833294593        5.8852359672
  3        9.9593811590        7.8269322505        6.7579884896
  2       10.5815705178        8.2705350417        7.6307410121
  2       33.7641408030       34.2473252385       57.9061115990
  3       34.7739284946       34.3198369839       57.3398335184
  2       35.7837161861       34.3923487294       56.7735554377
  2       74.5410309170       18.2317845130        6.2818347338
  3       74.4773064238       18.9603295382        5.3814118691
  2       74.4135819306       19.6888745633        4.4809890045
  2       24.4093607933        2.9290926289       17.7429020558
  3       23.8891621677        2.2198572300       16.9866094279
  2       23.3689635421        1.5106218311       16.2303168000
  2       74.6831545000       14.7630253144       48.9175051570
  3       73.7230445508       14.1172019089       48.9993648819
  2       72.7629346018       13.4713785034       49.0812246069
  2       48.4883333050       51.5391835860        5.0813302660
  3       47.5390821404       51.2532324076        4.4790395139
  2       46.5898309757       50.9672812291        3.8767487617
  2       15.4614827414        7.6553565955       73.8057002842
  3       15.7048465875        7.3236863841       72.7210948679
  2       15.9482104338        6.9920161727       71.6364894514
  2       49.8073430459       58.5353238442       48.4302602864
  3       49.8996188800       57.4629806211       47.9976343714
  2       49.9918947143       56.3906373979       47.5650084566
  2       21.3098347260       52.4682524630        4.9302055081
  3       21.8947417466       51.7785336132        5.6566844724
  2       22.4796487672       51.0888147634        6.3831634367
  2       11.0754308056       14.4010568399       49.6240464482
  3       11.1653786232       13.9106305620       50.6714200473
  2       11.2553264406       13.4202042841       51.7187936464
  2       67.3589777624       38.3967132578       32.3574579297
  3       67.2858890897       39.5367602515       32.1560853937
  2       67.2128004171       40.6768072450       31.9547128577
  2       26.0024334765        6.4611379235       16.5658904980
  3       25.5436359621        5.7961615346       15.7334775939
  2       25.0848384476        5.1311851457       14.9010646898
  2        8.7207554537       31.7690607144       54.0494921400
  3        8.9018741088       32.6058096650       54.8322099860
  2        9.0829927639       33.4425586156       55.6149278319
  2        7.9592811712       40.4422959137       57.3857515537
  3        8.3654747725       39.4773264860       56.8863111048
  2        8.7716683736       38.5123570583       56.3868706559
  2       72.7275326681       22.3006423836       65.4109776996
  3       73.1128665712       23.0806908608       64.6437475149
  2       73.4982004744       23.8607393380       63.8765173303
  2       63.4345448326       39.7607558554       26.1094819713
  3       63.3734438749       39.3073346178       25.0435195637
  2       63.3123429172       38.8539133801       23.9775571563
  2       49.7086901052        4.7773662114       68.5753482807
  3       49.8621639312        3.7144907178       69.0139158011
  2       50.0156377572        2.6516152241       69.4524833213
  2       38.3787705753       60.3011711297       36.7075170968
  3       38.9617855284       59.5635661220       37.3869524631
  2       39.5448004815       58.8259611143       38.0663878295
  2       49.9823419873       42.9601633311       34.0191557229
  3       50.1141306559       44.1106618546       34.0868675706
  2       50.2459193246       45.2611603781       34.1545794184
  2       47.5190737992        7.9064477475       63.3664743749
  3       47.3613379689        7.5447863382       64.4573091163
  2       47.2036021386        7.1831249291       65.5481438575
  2       55.5246792781       36.8849482948        4.3866769526
  3       55.6285867226       35.7545595250        4.1478789796
  2       55.7324941671       34.6241707551        3.9090810065
  2        0.2930116898       25.1135688435        1.7352487788
  3        0.6414382581       25.9541053235        1.0157368942
  2        0.9898648265       26.7946418036        0.2962250094
  2       27.5500344376       40.7051068401       53.7836959157
  3       26.7501666420       40.6952833803       54.6237643708
  2       25.9502988463       40.6854599204       55.4638328258
  2        7.2017523739       71.3264442544       67.3492982651
  3        6.8413419617       72.2660019571       66.7722924956
  2        6.4809315493       73.2055596598       66.1952867261
  2       47.4726695877       10.4990160646       65.4075563892
  3       48.6032306971       10.2966479973       65.2448334858
  2       49.7337918065       10.0942799301       65.0821105824
  2       12.2262719410        6.8875560719       40.5829835294
  3       11.2053062989        6.3370857631       40.5684371588
  2       10.1843406569        5.7866154543       40.5538907881
  2        7.2811765765       43.0219272958        8.4536626370
  3        8.3102947868       42.7264958692        8.0073040575
  2        9.3394129970       42.4310644426        7.5609454781
  2       39.0932309568        1.1055121389       35.4644530239
  3       38.4082711836        0.8443290339       34.5654460746
  2       37.7233114104        0.5831459289       33.6664391254
  2       46.6574528886        5.8021641717       28.1625530251
  3       46.7385893242        5.2882490588       29.1993307909
  2       46.8197257599        4.7743339460       30.2361085567
  2       67.6663743939       51.5507776384       60.4197185099
  3       67.6337911550       52.6737520903       60.1308124473
  2       67.6012079161       53.7967265422       59.8419063848
  2       61.0604878713        0.0205655986        5.4090475943
  3       61.2209505784        1.1689940189        5.4400940638
  2       61.3814132854        2.3174224390        5.4711405332
  2       53.4444426308       53.0618566356        2.0118830027
  3       52.4275733380       53.6195041978        2.0365008375
  2       51.4107040452       54.1771517601        2.0611186724
  2       36.4017215544       72.3799335676       35.2829650755
  3       36.8233982414       71.6653235842       36.0935952891
  2       37.2450749283       70.9507136008       36.9042255028
  2       36.4526281901       -0.7298030078       38.7101743477
  3       36.0020509877        0.3074016635       38.4517432071
  2       35.5514737853        1.3446063348       38.1933120665
  2       67.6660752782       62.0985122751        4.2985097444
  3       67.0296653634       62.8348713724        4.9296655889
  2       66.3932554486       63.5712304698        5.5608214334
  2       64.1542027688       53.8241107768       26.9779646937
  3       63.4604271625       53.5473953852       27.8654915947
  2       62.7666515562       53.2706799936       28.7530184957
  2       54.4364285378       69.9861592520       37.5562997417
  3       53.3042742254       70.1920067613       37.7027695877
  2       52.1721199130       70.3978542707       37.8492394339
  2       36.8342224795       41.4535818732       11.5345945827
  3       36.0085560632       41.3638440170       12.3444230129
  2       35.1828896471       41.2741061607       13.1542514430
  2       59.9388256179        1.5510284970       12.1971326440
  3       59.4948616299        1.6975511413       13.2587479662
  2       59.0508976418        1.8440737856       14.3203632882
  2       16.6173775495       27.1690100793        4.8787526901
  3       17.7745460008       27.0905471229        4.8988708364
  2       18.9317144521       27.0120841664        4.9189889828
  2       43.1864165046       31.8712398326       72.8002966044
  3       44.3206884439       32.1111236522       72.8388053164
  2       45.4549603831       32.3510074718       72.8773140285
  2       51.4978842495       60.7904271629       62.4119916356
  3       50.6571953513       60.8723785919       63.2070552429
  2       49.8165064531       60.9543300208       64.0021188503
  2       63.5563666878       35.2072277112       69.2901447095
  3       64.4915232043       35.6968473642       68.8091510661
  2       65.4266797209       36.1864670171       68.3281574228
  2       38.1285097150       41.9159622896       52.1830299005
  3       37.5183181265       41.2216963352       51.4821297579
  2       36.9081265380       40.5274303808       50.7812296153
  2       38.6784486856        3.2031193093       37.9234791992
  3       39.5275922259        2.4771849666       38.2358484965
  2       40.3767357662        1.7512506238       38.5482177939
  2       21.3289534494       37.1781545208       69.6732184892
  3       21.7387910651       36.0949936227       69.7395177914
  2       22.1486286808       35.0118327245       69.8058170936
  2       18.3744634652       16.0329194524       66.2162505819
  3       17.5120281191       15.3215342880       66.5256636096
  2       16.6495927729       14.6101491236       66.8350766371
  2       58.7791490696       61.8184719188       11.6752479425
  3       58.5671174395       61.1991290309       12.6328788605
  2       58.3550858096       60.5797861430       13.5905097785
  2       58.8096560635       55.5452966143       55.6821500220
  3       58.6290354647       56.6717412796       55.8921467253
  2       58.4484148658       57.7981859449       56.1021434286
  2       67.6052636752       13.3468150840       61.9156399374
  3       68.6750323949       13.2529560669       62.3542575058
  2       69.7448011146       13.1590970500       62.7928750741
  2       13.7064571487       47.0846740407       68.7342890775
  3       12.6997472642       46.7290656804       68.2807718204
  2       11.6930373798       46.3734573200       67.8272545632
  2       45.2207926901       40.1646493751       34.9165318738
  3       44.4283277720       40.3659326131       34.0936804827
  2       43.6358628541       40.5672158511       33.2708290917
  2       27.6236651726       37.2771538007       31.5194762003
  3       27.9124985944       36.2479381046       31.9699096641
  2       28.2013320162       35.2187224084       32.4203431280
  2       57.1294555825       53.4064997050        6.5247533947
  3       58.0357744482       52.7573956716        6.2040509355
  2       58.9420933140       52.1082916380        5.8833484762
  2       22.6037422677        9.3237856754       64.6017843640
  3       22.3072360169       10.0662284209       65.4422977862
  2       22.0107297660       10.8086711663       66.2828112084
  2       46.7704878322       13.5967415459       22.3016663704
  3       45.8343513254       13.0455579525       21.8949169548
  2       44.8982148187       12.4943743592       21.4881675392
  2       52.8457065812       31.3923588516       45.3977922615
  3       52.3218753755       30.3660420682       45.2640958595
  2       51.7980441697       29.3397252847       45.1303994574
  2        2.6430030728        2.6260396911       42.2715124537
  3        1.9390274729        1.8909674358       42.8280078574
  2        1.2350518730        1.1558951805       43.3845032610
  2       36.0989331840       45.0233471968       16.2401552009
  3       36.1474887914       46.1822987508       16.2487370628
  2       36.1960443986       47.3412503049       16.2573189248
  2       19.4449036733       20.5378652744       73.2646615409
  3       19.8067583573       19.9828078771       72.3125205465
  2       20.1686130412       19.4277504798       71.3603795519
  2       70.8436063164       42.2972760033       43.0438471574
  3       71.1984274493       43.0547442494       42.2401408555
  2       71.5532485823       43.8122124956       41.4364345535
  2       55.7064885135       48.5635616718       51.9219815831
  3       56.0356676253       48.5421989519       50.8098733391
  2       56.3648467372       48.5208362318       49.6977650950
  2       33.3700073088       52.2796309741       68.5215702304
  3       32.6716004606       53.1697372934       68.2655651236
  2       31.9731936124       54.0598436127       68.0095600168
  2       42.4865567926        0.8178831916       30.6096698026
  3       42.2524716417        1.9445183821       30.7562893436
  2       42.0183864908        3.0711535725       30.9029088846
  2       13.1509048879        9.9957639424        9.7396636555
  3       13.6508902805        9.2088761308        9.0494302318
  2       14.1508756730        8.4219883194        8.3591968079
  2       33.8018149496       33.3432097511       14.2520720409
  3       33.7100312563       34.2295718194       13.5094159715
  2       33.6182475632       35.1159338878       12.7667599020
  2       13.8942470579       54.2011868296       46.8566558422
  3       14.3059393834       55.1453428553       47.3902088652
  2       14.7176317089       56.0894988809       47.9237618883
  2       34.9299307308       42.3676221717       47.0921906753
  3       35.2088038215       41.2798203717       46.8014725243
  2       35.4876769124       40.1920185719       46.5107543734
  2       54.5653610102       31.2685833887       56.8024699070
  3       55.0088322031       30.7006094276       55.8934380699
  2       55.4523033958       30.1326354666       54.9844062329
  2       35.3096028268        2.2630208239       12.5927971550
  3       36.2479709855        2.2293954861       11.9116697548
  2       37.1863391442        2.1957701485       11.2305423545
  2        6.3731646693       56.2904955927       71.7835748792
  3        5.6858121850       56.7062045470       70.9467160933
  2        4.9984597006       57.1219135014       70.1098573074
  2        9.8457011757       56.8723283979       17.1685149890
  3       10.4779308322       57.3323075175       18.0254308956
  2       11.1101604887       57.7922866371       18.8823468021
  2       43.8365524333        2.4175007862       41.6558868529
  3       42.9226736458        2.7512790780       41.0242084429
  2       42.0087948582        3.0850573698       40.3925300328
  2       47.8537838527       51.3184307602       55.9330898930
  3       47.6885293666       51.7881627111       54.8854053752
  2       47.5232748804       52.2578946622       53.8377208573
  2       31.8828438854       70.9171536190        1.0403479579
  3       31.5075813462       70.0353138403        0.3867910504
  2       31.1323188069       69.1534740615       -0.2667658570
  2       12.6468397437       49.0543453773        3.9993133393
  3       13.6504660207       48.4728858903        4.0147781730
  2       14.6540922977       47.8914264034        4.0302430068
  2       40.1066401852        4.7497220123       22.9069308253
  3       40.0971490297        3.8025455037       22.2373290186
  2       40.0876578741        2.8553689951       21.5677272119
  2       38.6983277088       60.9590679771       10.9477730180
  3       37.5812113458       61.1431213081       11.2003109412
  2       36.4640949828       61.3271746391       11.4528488645
  2       41.7829277463       71.3291709211       49.6538046104
  3       42.8216251438       71.8200159251       49.8143626942
  2       43.8603225414       72.3108609291       49.9749207780
