# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.93956     46404     49389 0.79485     46675     58722
 0.71500 0.93092     47573     51103 0.80627     47558     58985
 0.72500 0.93691     46716     49862 0.79937     46346     57978
 0.73500 0.93093     46135     49558 0.80880     46316     57265
 0.74500 0.93257     46969     50365 0.80223     46950     58524
 0.75500 0.93216     45207     48497 0.80627     45236     56105
 0.76500 0.93906     46826     49865 0.79477     46993     59128
 0.77500 0.93325     46736     50079 0.79651     46568     58465
 0.78500 0.92855     47150     50778 0.80992     47386     58507
 0.79500 0.93059     46144     49586 0.80295     46607     58045
 0.80500 0.93296     45631     48910 0.80113     45661     56996
 0.81500 0.93197     46003     49361 0.80517     45847     56941
 0.82500 0.93847     46690     49751 0.78901     46564     59016
 0.83500 0.93594     46243     49408 0.79504     46283     58215
 0.84500 0.94077     45091     47930 0.79036     44970     56898
 0.85500 0.93431     46264     49517 0.79664     45942     57670
 0.86500 0.93219     44744     47999 0.80224     44823     55872
 0.87500 0.93350     45650     48902 0.80188     45558     56814
 0.88500 0.93357     44889     48083 0.80152     45080     56243
 0.89500 0.93797     46000     49042 0.78976     45884     58099
 0.90500 0.92731     46157     49775 0.81053     46300     57123
 0.91500 0.93417     45764     48989 0.80011     45480     56842
 0.92500 0.94020     46849     49829 0.79023     46565     58926
 0.93500 0.92812     45294     48802 0.80501     45198     56146
 0.94500 0.93429     45399     48592 0.79534     45479     57182
 0.95500 0.93959     46753     49759 0.79157     46888     59234
 0.96500 0.93062     44157     47449 0.80181     44305     55256
 0.97500 0.92876     44394     47799 0.80555     44583     55345
 0.98500 0.94017     44736     47583 0.79236     44750     56477
 0.99500 0.93087     44694     48013 0.79964     44464     55605


