Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.687753   77.175385

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       54.6464012983       36.5104218279       45.5764939647
  2       53.8679549971       37.1015951100       44.9518856822
  2       25.3675639066       42.7142878905       66.8388924108
  3       25.9569714389       43.2685330739       67.6701631475
  2       26.5463789710       43.8227782573       68.5014338842
  2       33.4784883501       68.2549628111       47.2078487462
  3       34.1681641212       67.3855969879       47.5457102508
  2       34.8578398922       66.5162311648       47.8835717555
  2       34.6451493079       46.1999252396        1.7678986487
  3       34.6716234038       47.2906857897        2.1617774937
  2       34.6980974998       48.3814463398        2.5556563386
  2       62.8469641898       26.4902513285       32.4924654894
  3       61.9007286486       26.1122250091       33.0468429804
  2       60.9544931073       25.7341986897       33.6012204713
  2       35.0381349861       20.4440865697       21.3821493377
  3       34.1704122573       21.2134110858       21.4103814971
  2       33.3026895285       21.9827356019       21.4386136563
  2       26.3066698016       32.1269551648       63.1606085867
  3       26.8150792600       31.2025307329       63.6428526042
  2       27.3234887184       30.2781063009       64.1250966216
  2       13.4286256699        1.4701728747       17.1253326994
  3       13.4905413465        0.3591573632       17.4530688465
  2       13.5524570232       -0.7518581483       17.7808049937
  2       43.3505503623       10.9484897061       28.4878920078
  3       44.1540446412       11.3710897746       27.7658074379
  2       44.9575389199       11.7936898432       27.0437228680
  2       58.4441482583       32.5211973907       48.9832409206
  3       58.3010309472       33.6704865737       48.9180350221
  2       58.1579136360       34.8197757567       48.8528291235
  2        8.3393843804       38.6154591111       16.9761259731
  3        7.8022973665       39.5821502847       17.3263340745
  2        7.2652103526       40.5488414584       17.6765421758
  2       37.8045903876       61.7053584771       13.3283975975
  3       36.9345610007       62.4648038692       13.4374460371
  2       36.0645316136       63.2242492613       13.5464944766
  2        4.4790742519        5.7409009161       42.9439156562
  3        5.1754438715        4.8191302990       42.8389952944
  2        5.8718134913        3.8973596820       42.7340749326
  2       12.6849263394       76.4757488065       75.5437894418
  3       13.6814163487       76.5284794872       74.9523275776
  2       14.6779063579       76.5812101679       74.3608657134
  2       33.9840579227       52.3027660257       68.3437975946
  3       34.8853635099       51.7408065183       67.8774825181
  2       35.7866690971       51.1788470108       67.4111674417
  2       67.8877614866       35.7884941240       43.2060633173
  3       66.7914556550       35.9332710367       43.5564248007
  2       65.6951498233       36.0780479494       43.9067862841
  2        4.7004917151       10.4241313065       13.5168049123
  3        5.4129306907       11.0044668723       14.2247889073
  2        6.1253696662       11.5848024381       14.9327729022
  2       44.7825119569        4.1835469929       58.5094604184
  3       45.4887771009        5.0646477457       58.7748865086
  2       46.1950422451        5.9457484987       59.0403125987
  2       21.7616850290       29.6426225345       68.1983751863
  3       22.3484502373       29.1540102712       69.0716246618
  2       22.9352154456       28.6653980079       69.9448741373
  2       51.7493837931       41.8904385522       43.1137870809
  3       51.3861120023       42.9645299887       43.3586568254
  2       51.0228402114       44.0386214253       43.6035265700
  2       65.2065219964       47.0508823255       19.7152067104
  3       65.1585692497       46.1039622695       20.3835202159
  2       65.1106165031       45.1570422134       21.0518337214
  2       52.3444295316        6.6395750527       12.7809127956
  3       52.7061281051        7.2090568424       13.7245571317
  2       53.0678266787        7.7785386322       14.6682014678
  2       25.9076964652       18.0874435193       25.4676513966
  3       26.8183991893       17.3718677241       25.4030616946
  2       27.7291019135       16.6562919289       25.3384719926
  2       18.9148561028       51.2238100786       52.8964440403
  3       18.1018858769       50.7535464057       52.2156125709
  2       17.2889156511       50.2832827327       51.5347811015
  2        4.2470767655       75.1514887886       14.9649011435
  3        3.5900328288       75.3151254070       14.0230326164
  2        2.9329888922       75.4787620254       13.0811640892
  2       59.1574629596        8.3572341716       50.2673516603
  3       59.4671428636        7.2977017167       50.6238475705
  2       59.7768227676        6.2381692618       50.9803434807
  2        2.6588694095       19.9909626033       47.0291961681
  3        2.7506694977       19.1204046763       47.7903148444
  2        2.8424695859       18.2498467494       48.5514335209
  2       73.2037276647       69.6769838245       18.0279942738
  3       73.4701627232       69.6342033040       16.8998177864
  2       73.7365977818       69.5914227835       15.7716412990
  2        2.5097510001        3.3395562762        7.7850884036
  3        2.0720891515        4.0919511806        8.5518699983
  2        1.6344273029        4.8443460851        9.3186515930
  2       69.6348895035       45.6547972361       20.0178202016
  3       69.5858649932       46.6595051636       19.4401017772
  2       69.5368404828       47.6642130910       18.8623833528
  2       47.7142037319       51.3256240906        1.2313795871
  3       47.2135936040       52.2123358072        1.7870160072
  2       46.7129834762       53.0990475240        2.3426524273
  2       11.9027230478       12.4620800892       63.1181690407
  3       11.2808841865       13.3362728874       62.6769169792
  2       10.6590453251       14.2104656859       62.2356649176
  2       69.1246316682       57.2668727148       41.5176062663
  3       68.1187648492       56.7268060625       41.3122773749
  2       67.1128980304       56.1867394102       41.1069484833
  2       37.8782944031        3.9520404004       37.3211976799
  3       38.4132024666        2.9260268316       37.4034747743
  2       38.9481105301        1.9000132629       37.4857518688
  2       40.8082349195        9.8995380065       34.1656874707
  3       41.2141932565       10.9630492051       34.3887160764
  2       41.6201515936       12.0265604037       34.6117446820
  2        1.2383073687       72.7656154741       65.1785284255
  3        0.8152930685       73.1333461123       64.1629334867
  2        0.3922787683       73.5010767505       63.1473385480
  2       54.9678007938       44.3459785878       43.1807334019
  3       55.6777266080       43.5507098238       43.6380658101
  2       56.3876524221       42.7554410599       44.0953982183
  2       14.7681515512       76.5136005192       68.9632147945
  3       14.1980696479       76.5456764646       69.9729562254
  2       13.6279877446       76.5777524101       70.9826976562
  2       58.4821347432       17.6343671128       71.4631520372
  3       57.6643233515       17.2519114129       70.7347893767
  2       56.8465119597       16.8694557130       70.0064267163
  2       48.0560345830       28.2138792393       76.6275606363
  3       48.5512718678       27.1940544813       76.8731161179
  2       49.0465091527       26.1742297232       77.1186715996
  2       27.5901551664       61.7727832948       38.8300446002
  3       27.6556964873       61.2781887930       39.8772697976
  2       27.7212378084       60.7835942912       40.9244949949
  2        4.1029580941       71.5742127107       28.9394720623
  3        3.8312502254       71.7706499545       27.8289824210
  2        3.5595423566       71.9670871984       26.7184927798
  2       38.1443067056       17.6957369086        3.2647262262
  3       39.2112080546       17.3134478644        3.0173871915
  2       40.2781094038       16.9311588203        2.7700481570
  2       35.5604559878        2.6189255696       25.2531710531
  3       36.4387774389        3.3538172019       25.4377942297
  2       37.3170988899        4.0887088343       25.6224174063
  2       44.4126192470       45.8161347832       69.8025069364
  3       43.4494324532       45.2372843971       69.5147510837
  2       42.4862456595       44.6584340109       69.2269952309
  2       18.2068516109       55.1467636798        9.2518810364
  3       19.1168459868       55.8267462678        9.0170749121
  2       20.0268403626       56.5067288557        8.7822687879
  2       17.7155636520       60.1017414852       49.0537917777
  3       18.2638854615       59.1488192684       48.6838155054
  2       18.8122072709       58.1958970516       48.3138392331
  2       34.4192227006       39.4618887320       60.2486845966
  3       34.6828884669       39.1870219722       61.3443709697
  2       34.9465542333       38.9121552126       62.4400573427
  2       20.4060701730       28.7435705120       17.4099117297
  3       20.7786612316       27.8043310547       17.9796530261
  2       21.1512522901       26.8650915974       18.5493943226
  2       52.2620896565       36.0783694447       11.2650964829
  3       51.7386739831       35.1017680933       10.9217514183
  2       51.2152583098       34.1251667419       10.5784063538
  2       57.6860048109       47.2845073383       22.2705852459
  3       57.1514069758       46.4846654539       21.6224663413
  2       56.6168091406       45.6848235695       20.9743474365
  2       22.9493490617       62.3649319412       16.0540630528
  3       23.5200190644       61.7762091364       15.2334893466
  2       24.0906890671       61.1874863316       14.4129156406
  2       46.3265079525       15.9144796276       14.3628268511
  3       46.0440588760       16.3873317270       13.3419285157
  2       45.7616097996       16.8601838265       12.3210301803
  2       35.9894077911       39.0547915666       17.6495547482
  3       37.1203972604       38.8815212246       17.4586615606
  2       38.2513867296       38.7082508826       17.2677683731
  2       47.4817040464       73.8460810515       60.1506984600
  3       48.3231642456       74.6037574440       59.8987635130
  2       49.1646244447       75.3614338365       59.6468285659
  2       59.1974957704       74.5825707333       44.3591690917
  3       60.2229118355       74.7989574621       44.8564604318
  2       61.2483279007       75.0153441908       45.3537517720
  2       73.0901799441       63.7399114386       31.8194096527
  3       72.0496176929       63.2921063953       32.0690110241
  2       71.0090554417       62.8443013519       32.3186123954
  2       38.2994630815       46.9694254186       70.6487309120
  3       38.5989461228       46.6970457062       69.5616618248
  2       38.8984291640       46.4246659938       68.4745927377
  2       75.2203506970        3.9622878710       60.2319174122
  3       74.1195630903        4.2004899527       59.9542009864
  2       73.0187754836        4.4386920343       59.6764845606
  2       32.2050059880        7.8868696670       58.0305179106
  3       31.5375136744        6.9815428868       58.3141328476
  2       30.8700213610        6.0762161066       58.5977477845
  2       76.7856978459       45.4085849483       48.5995201280
  3       76.8995052118       46.0726787705       49.5437803033
  2       77.0133125775       46.7367725928       50.4880404787
  2       71.0332132669       51.7416974118       72.6216974421
  3       71.4644422811       51.5514776663       71.5617644321
  2       71.8956712953       51.3612579208       70.5018314221
  2       46.5455273138       45.1344074241        4.4657484525
  3       45.4815200315       44.6900737747        4.5924611637
  2       44.4175127493       44.2457401251        4.7191738748
  2       36.7187318924       58.7672808047       10.0245945857
  3       36.0024631151       58.8167279118       10.9357005193
  2       35.2861943377       58.8661750191       11.8468064528
  2        9.7772281066       30.1970658530       55.8081301912
  3        9.3363378129       29.2930860991       55.2301714095
  2        8.8954475192       28.3891063451       54.6522126278
  2       53.4675199127       47.1208092632       55.7524435532
  3       53.2824707175       48.2551181761       55.5952809455
  2       53.0974215224       49.3894270891       55.4381183376
  2       33.9048453448       12.5776574105        3.7440940856
  3       33.5807045858       12.7702104113        4.8411155577
  2       33.2565638267       12.9627634123        5.9381370298
  2       71.9226291004       13.6333274841       42.3311924645
  3       71.0658727212       13.5286459752       43.1061829732
  2       70.2091163420       13.4239644662       43.8811734818
  2       16.5386490773       67.3314546098       35.3679476094
  3       17.0114044936       66.3981378424       34.8669265243
  2       17.4841599099       65.4648210748       34.3659054391
  2       23.9276076916       63.7128294161       34.6224799986
  3       24.2122062933       63.9124002214       35.7291755890
  2       24.4968048948       64.1119710268       36.8358711792
  2       36.4154425084        4.0044393486        7.6425723751
  3       37.0540393439        4.6786229952        6.9473957842
  2       37.6926361794        5.3528066416        6.2522191934
  2       50.4181976547        9.1747032179       76.3259595769
  3       49.5148137894        9.7012203999       75.8236874901
  2       48.6114299242       10.2277375818       75.3214154034
  2       17.3080018110        4.6255315725       38.5433339145
  3       16.8422092561        4.4771413070       39.5952928609
  2       16.3764167013        4.3287510414       40.6472518073
  2       72.6329519922       40.6244898865       44.6783795703
  3       72.8186208044       39.4826983508       44.7646302579
  2       73.0042896165       38.3409068150       44.8508809455
  2       31.8410476664       67.4182597178       60.2614315592
  3       31.5050226347       67.8318894865       59.2310929777
  2       31.1689976030       68.2455192554       58.2007543962
  2        3.8423754112       56.9813097264       54.3493308551
  3        4.9384990411       57.0678193064       54.7189645664
  2        6.0346226710       57.1543288863       55.0885982776
  2       56.1261783085       49.0364787872       44.0348846591
  3       55.3398892109       48.8396327150       43.2050647516
  2       54.5536001133       48.6427866429       42.3752448440
  2       59.1460305181        9.9227385551       53.6908467958
  3       60.0787472532       10.6021472132       53.5723420809
  2       61.0114639881       11.2815558713       53.4538373660
  2       16.2582588366       68.1550744548       47.3863988909
  3       17.3866084746       67.8952086588       47.4563764767
  2       18.5149581126       67.6353428629       47.5263540625
  2       23.2119866203        4.1464417552       30.1649631677
  3       23.4068089130        3.5535499381       29.1871474552
  2       23.6016312057        2.9606581210       28.2093317428
  2       49.7413894910       20.4728115490       26.4283237846
  3       48.6849109175       20.7536674149       26.0402864070
  2       47.6284323440       21.0345232806       25.6522490294
  2       69.4030959579       10.1850824967       24.5145572139
  3       70.0271990700       11.0849702436       24.1320688501
  2       70.6513021819       11.9848579906       23.7495804864
  2       28.2513495592       70.6463371537       40.2711007912
  3       29.1932654595       70.2899973124       39.6954130683
  2       30.1351813598       69.9336574710       39.1197253455
  2       30.6530465769       65.6499323332       43.8798429373
  3       29.8018323253       65.6830927902       43.0924836279
  2       28.9506180738       65.7162532470       42.3051243185
  2       32.7353940335       35.2136017720       44.2163763587
  3       33.4344358752       35.0606877072       43.3033824965
  2       34.1334777169       34.9077736424       42.3903886344
  2       73.0966280115        8.8433087917       24.2422249173
  3       73.4907451393        8.4767849847       25.2698104314
  2       73.8848622670        8.1102611777       26.2973959453
  2       49.0629600102        1.8832965642       61.6824714085
  3       48.5668811184        2.6812495876       61.0021944755
  2       48.0708022267        3.4792026110       60.3219175425
  2       48.6207723355       49.1077519891       28.5693099340
  3       48.1306847574       48.4185542685       27.7753195891
  2       47.6405971795       47.7293565478       26.9813292442
  2       14.6702755432       42.9216010151       21.1534161140
  3       14.2664111605       43.8024686831       21.7910411700
  2       13.8625467777       44.6833363510       22.4286662259
  2       35.8383643657       44.4577035918       34.1194863727
  3       34.9407073964       44.6788620727       34.8201295713
  2       34.0430504271       44.9000205538       35.5207727698
  2       54.8109351408       57.9089940226       17.5145855959
  3       55.3303962553       57.6548157731       16.5090242760
  2       55.8498573697       57.4006375235       15.5034629561
  2       57.6913610502       65.5541371300       57.0766405297
  3       56.5992429154       65.9089777344       56.9124268725
  2       55.5071247806       66.2638183386       56.7482132153
  2       17.9663108944       63.5206202490       53.8316991514
  3       17.8961948380       62.7003200155       53.0145141874
  2       17.8260787816       61.8800197819       52.1973292234
  2       69.7914017804       71.9884767486       62.0386543128
  3       69.5580483354       72.8519987605       62.7772177188
  2       69.3246948903       73.7155207724       63.5157811247
  2       40.9116570820        6.0043159135       57.7607104461
  3       40.0634654987        6.0815157734       56.9731755456
  2       39.2152739153        6.1587156333       56.1856406451
  2        8.2762947661        2.8426017402       52.6282319269
  3        8.3926833473        3.3422507101       53.6686186843
  2        8.5090719284        3.8418996800       54.7090054417
  2        4.0383459656       60.9492805522        2.7007071161
  3        4.4100348918       60.9343033690        1.6019701021
  2        4.7817238181       60.9193261857        0.5032330881
  2       -0.7221568737       50.1401027880       48.5483675767
  3        0.1784181558       50.8711450669       48.5364594757
  2        1.0789931852       51.6021873457       48.5245513747
  2       62.0935479990        7.4897577581       39.2651482186
  3       62.5687591112        7.4383668576       38.2082029152
  2       63.0439702233        7.3869759570       37.1512576120
  2       61.5338453806        4.7356781908       61.5480213079
  3       61.8198005102        4.5609077762       60.4374876677
  2       62.1057556398        4.3861373615       59.3269540275
  2       62.2469426423       53.8243671857       47.2970637945
  3       62.6529278148       54.7812524733       46.7821399301
  2       63.0589129874       55.7381377610       46.2672160659
  2       36.7793159278       15.7744167955       24.4986663472
  3       37.9183230547       15.6808472737       24.6974313077
  2       39.0573301816       15.5872777519       24.8961962681
  2       53.3509845088       11.1338064674       40.0022311642
  3       52.7774327056       10.2616755952       39.4962409758
  2       52.2038809023        9.3895447229       38.9902507875
  2       41.0671971143       66.5448002306       60.3166432956
  3       40.8407355017       66.0123155138       59.3112701488
  2       40.6142738890       65.4798307970       58.3058970019
  2       25.2712458808       45.9688384397        6.1653678793
  3       26.2245242387       46.6103724692        6.0063255541
  2       27.1778025968       47.2519064988        5.8472832289
  2       66.1966865041       22.6831211372       24.9354371732
  3       67.0576053010       23.3149477711       25.3884426145
  2       67.9185240977       23.9467744051       25.8414480560
  2       16.0025680593       13.5389809187       39.0152455261
  3       15.1161777187       14.1585956836       39.4347567978
  2       14.2297873781       14.7782104486       39.8542680696
  2        2.1384760699       17.2698832640       19.4346398583
  3        0.9889299706       17.3371976291       19.5746846427
  2       -0.1606161288       17.4045119942       19.7147294272
  2       27.1209304243       35.8154846931       37.8433821789
  3       27.7500445908       36.6749543788       37.3838963524
  2       28.3791587572       37.5344240646       36.9244105258
  2        9.7564390464        0.2249395639       13.5308512423
  3       10.2154297541        0.1499598001       14.5935391387
  2       10.6744204618        0.0749800362       15.6562270351
  2       54.5959422259       14.3028047513       68.9953782542
  3       54.2041218564       15.1455141521       69.6895811524
  2       53.8123014869       15.9882235530       70.3837840504
  2       49.5219016400       31.5403549263       61.0988431236
  3       48.4658027109       31.0942124588       61.2755121664
  2       47.4097037818       30.6480699915       61.4521812093
  2       49.3847202413       53.3630523207       32.0939999650
  3       48.5732798648       53.7974639590       31.3879893108
  2       47.7618394883       54.2318755975       30.6819786565
  2       44.9716807727       72.5350742884       70.6189806664
  3       44.3195531135       72.6466852246       69.6661572226
  2       43.6674254544       72.7582961608       68.7133337788
  2       35.4604557250       72.3761211947       20.6250035671
  3       34.5474368230       72.7824803027       21.2139592190
  2       33.6344179210       73.1888394106       21.8029148710
  2       11.5472813833       56.3385862604       11.3745276452
  3       12.5032491227       56.7746135587       10.8829934384
  2       13.4592168620       57.2106408570       10.3914592317
  2       62.2860575544       60.0651754830       21.3667701072
  3       61.7390774369       61.0578271553       21.1196761808
  2       61.1920973194       62.0504788277       20.8725822545
  2        4.0671527533       26.9523809603       23.9588740363
  3        3.1934530015       26.9366767504       24.7217646717
  2        2.3197532498       26.9209725405       25.4846553071
  2       61.6831471174       73.7151923122        2.6341727283
  3       60.5498914108       73.8276606588        2.8548135554
  2       59.4166357043       73.9401290055        3.0754543825
  2       37.9248833641       40.8179549452       64.7931484493
  3       38.8101593305       40.1741061138       64.4092928180
  2       39.6954352968       39.5302572823       64.0254371868
  2       50.6900835345       65.3285665363       36.3562188270
  3       50.0611771885       65.4873522109       37.3179172816
  2       49.4322708426       65.6461378854       38.2796157362
  2       76.6425891328       65.4139059551       72.8030508838
  3       76.6559222727       65.4513899499       71.6437333356
  2       76.6692554126       65.4888739445       70.4844157874
  2       15.3818830929       61.0312772219        7.0859647396
  3       14.5889877988       60.2525850342        6.7534658234
  2       13.7960925046       59.4738928464        6.4209669071
  2       66.0223233355       46.1181553644       43.2493121441
  3       66.0794642729       47.2465497836       42.9865176467
  2       66.1366052104       48.3749442028       42.7237231493
  2       63.8018968873       62.7371222690       42.3742440229
  3       63.7893335198       63.8931236105       42.2788340640
  2       63.7767701523       65.0491249520       42.1834241049
  2       16.2614807824       66.6503617327       56.1384972608
  3       17.3179261587       67.0537590672       56.3969421435
  2       18.3743715350       67.4571564017       56.6553870263
  2       61.6748327538        1.0028001913       52.2602750360
  3       61.8389427902        0.2561609548       51.3878085630
  2       62.0030528265       -0.4904782817       50.5153420900
  2       70.5701194321       62.3842993358       28.4665980548
  3       71.5532658136       61.9635983056       28.9160797961
  2       72.5364121951       61.5428972755       29.3655615373
  2       49.1749050750       30.9936362030       67.2095515894
  3       49.9301532362       30.1341431030       67.4005275725
  2       50.6854013974       29.2746500030       67.5915035556
  2       11.7858513993       37.1684433716       18.4295321583
  3       10.8461000450       37.5533648025       18.9901593821
  2        9.9063486908       37.9382862333       19.5507866061
  2       66.3266788303       75.2244335254       27.8994006713
  3       65.3188254011       74.8254540808       28.3124949319
  2       64.3109719719       74.4264746363       28.7255891925
  2       31.0513381048       10.3436618686        5.6337801383
  3       31.3669207682       10.7044256057        6.6901215171
  2       31.6825034319       11.0651893430        7.7464628958
  2       20.4791937538       55.5457758393       11.7262772609
  3       21.3853434433       56.0703135186       12.2256298050
  2       22.2914931328       56.5948511978       12.7249823491
  2        9.3602380923       26.5919910482       13.5867803038
  3        9.2445585993       25.7102982085       14.3316534416
  2        9.1288791064       24.8286053690       15.0765265794
  2        3.7037418259       74.5913479541        5.0798387654
  3        3.6254802423       75.5886526708        4.4925922870
  2        3.5472186587       76.5859573875        3.9053458085
  2       44.0192555542       13.6798641013        9.1826177504
  3       44.8561538522       12.8999952595        9.3749867408
  2       45.6930521501       12.1201264178        9.5673557310
  2        6.5694874689       28.4021097720       60.8396829157
  3        5.7810884024       28.0443807143       61.6117300861
  2        4.9926893361       27.6866516567       62.3837772567
  2       25.5386912333       56.3560774419        4.3174216276
  3       25.9655601873       55.3016710126        4.5445999236
  2       26.3924291413       54.2472645834        4.7717782194
  2       27.8448393311       66.1484692735       57.2075921113
  3       26.8609762364       66.0321472490       57.8109846846
  2       25.8771131418       65.9158252244       58.4143772579
  2        4.1045835670       22.8448860548        7.4207184227
  3        5.1902032583       22.9058790320        7.8248344242
  2        6.2758229496       22.9668720092        8.2289504257
  2       60.2883285153       47.9982070130       77.8408552148
  3       60.9027376641       48.0356693821       76.8576472161
  2       61.5171468131       48.0731317511       75.8744392175
  2       59.1899274095       55.1769734855        8.9603315218
  3       59.6325693393       54.5774468820        8.0713793444
  2       60.0752112691       53.9779202785        7.1824271670
  2       74.9644327731       43.2904971204       76.9071542157
  3       75.9683464420       43.8713749242       76.8887606650
  2       76.9722601107       44.4522527280       76.8703671143
  2       14.1369747575       73.6493378345       76.7094970289
  3       13.9738619779       72.7160592748       76.0401799507
  2       13.8107491981       71.7827807151       75.3708628724
  2       34.9666300654       59.3067053288       32.6261681326
  3       35.3048911633       58.8645987287       33.6438720108
  2       35.6431522611       58.4224921285       34.6615758889
  2       44.1553785514       57.1752621832       30.2045362000
  3       43.1136329187       56.6869358410       30.0565381584
  2       42.0718872860       56.1986094989       29.9085401169
  2       19.2018218466       32.0145606521       76.1586981101
  3       19.2105164382       32.9843345473       76.7951437057
  2       19.2192110298       33.9541084426       77.4315893014
  2       51.8406502732       77.1162844899       48.9470480888
  3       51.2329794799       76.1281876881       48.9480059215
  2       50.6253086866       75.1400908865       48.9489637543
  2       76.4570536180        4.3133443802        6.5989329812
  3       75.6082652980        5.1011674337        6.6659644985
  2       74.7594769781        5.8889904873        6.7329960157
  2       15.8942603342        4.2936569787       33.3866631972
  3       15.2375413361        4.5894716562       34.2959562379
  2       14.5808223380        4.8852863337       35.2052492788
  2       35.3600800575       27.9521355575       21.3668502611
  3       35.5559001797       28.8603601249       22.0613879598
  2       35.7517203018       29.7685846924       22.7559256584
  2       51.4181158102        5.5054430843       51.8618855171
  3       51.1581945129        4.8452567443       52.7795972995
  2       50.8982732155        4.1850704044       53.6973090820
  2       66.8784839071       62.9291277687       62.0975541065
  3       67.6994829767       63.4475298530       61.4628732365
  2       68.5204820462       63.9659319373       60.8281923665
  2       27.0707295994        5.6175712776       16.0676634017
  3       25.9391127427        5.8698163749       16.1052892003
  2       24.8074958860        6.1220614720       16.1429149989
  2       15.0079214465       10.0007909075       53.1161703310
  3       14.7018717909        9.4102930712       52.1657778261
  2       14.3958221354        8.8197952347       51.2153853210
  2        7.0422010207       36.4569277814       75.4924545044
  3        6.1299113650       36.9849561483       75.0081884331
  2        5.2176217092       37.5129845152       74.5239223617
  2       71.9203794237       53.3974249992       39.6988172695
  3       71.6205970074       54.0709070471       40.5944468995
  2       71.3208145913       54.7443890950       41.4900765294
  2       13.5490881054       12.2367564504       71.9435972124
  3       12.8700574101       13.1397344104       72.2065575104
  2       12.1910267147       14.0427123705       72.4695178083
  2       19.4517710390       53.4698855859       26.8952144578
  3       20.1655867415       52.7471660145       27.4553426253
  2       20.8794024439       52.0244464431       28.0154707928
  2       16.7997892708       74.3767156566        6.1453140342
  3       17.7708253942       74.7483224501        6.6597041956
  2       18.7418615175       75.1199292437        7.1740943569
  2       22.9238627897       43.1698786010        0.8861742475
  3       22.0569873540       43.9095672121        0.6694076969
  2       21.1901119182       44.6492558234        0.4526411463
  2       74.9418874774       31.9916077453       52.9406573073
  3       75.5948204780       32.9293538118       52.7408804030
  2       76.2477534785       33.8670998783       52.5411034988
  2       44.1154502216        7.5101445852       30.5590823858
  3       44.7148097551        8.4647342002       30.8331751012
  2       45.3141692884        9.4193238153       31.1072678165
  2       49.6722189316       16.4205624304       47.6683898472
  3       49.3261478855       17.2680430195       48.3808584304
  2       48.9800768395       18.1155236087       49.0933270137
  2       65.2302217057       25.8301824533       35.9150468819
  3       64.8900045190       25.0733669838       36.7256532050
  2       64.5497873323       24.3165515143       37.5362595281
  2       38.6959695368       44.8141086275        1.3804781876
  3       39.3074935744       43.8284014086        1.3849087795
  2       39.9190176119       42.8426941897        1.3893393715
  2       59.2470978568       69.2929715943       51.3763939601
  3       60.3177264142       69.6153414061       51.6853149801
  2       61.3883549715       69.9377112179       51.9942360002
  2       40.4504721145       44.9040469386       23.7982901193
  3       41.1263138390       44.4735548939       22.9595323693
  2       41.8021555634       44.0430628494       22.1207746194
  2       10.4379556417       42.6311286081       46.3169553433
  3       11.0790576333       43.5799921643       46.5020125997
  2       11.7201596248       44.5288557204       46.6870698562
  2       57.1835084619       32.5492616410       57.5634715319
  3       56.1186914795       32.1185715652       57.7255543893
  2       55.0538744973       31.6878814892       57.8876372467
  2       74.2399874376       22.3148326391       48.2418645013
  3       74.1455380519       22.6310514024       49.3539279020
  2       74.0510886662       22.9472701658       50.4659913027
  2       48.5318774407       66.4170039670       43.9965594467
  3       48.0023965575       67.3645039280       43.5872993605
  2       47.4729156741       68.3120038891       43.1780392744
  2       12.8761632731       75.7018115393       10.0709574884
  3       13.6424782206       74.9272627975       10.4689972450
  2       14.4087931680       74.1527140556       10.8670370016
  2       54.9620631732       18.6991283493       71.4232930772
  3       53.8118921314       18.7289380484       71.5710021033
  2       52.6617210895       18.7587477476       71.7187111294
  2       44.3062786825       59.7542848454       16.9350864263
  3       44.8655748495       60.6916707947       17.3276362701
  2       45.4248710165       61.6290567438       17.7201861138
  2       51.0867176430        0.3975397082       69.9351170012
  3       50.2082300865        1.1027853493       69.6585520020
  2       49.3297425300        1.8080309904       69.3819870026
  2       55.1847480388       28.3872366930       32.1061529869
  3       56.1100904296       28.7757646375       31.5244421514
  2       57.0354328204       29.1642925820       30.9427313158
  2       42.0219018867       74.7090642088       61.3053293953
  3       41.4513643977       75.2762751539       60.4696507982
  2       40.8808269087       75.8434860988       59.6339722012
  2       35.2509697776       67.5913424656        9.6521676669
  3       34.3111850114       67.0824530612        9.2011286804
  2       33.3714002453       66.5735636570        8.7500896938
  2        3.6810515631       31.7230173312       57.5108772589
  3        2.8449771338       31.4734348120       58.2752646704
  2        2.0089027045       31.2238522930       59.0396520818
  2        8.1928993878       57.4256437717       29.2387812242
  3        8.1278301763       58.0390780578       28.2564043238
  2        8.0627609647       58.6525123440       27.2740274235
  2       20.5669278539       27.0699241939       57.9679270533
  3       19.6783740937       26.8424511875       57.2577663343
  2       18.7898203335       26.6149781812       56.5476056154
  2       39.6496730340       18.7231690458       44.9871370592
  3       39.2221041276       17.9382748257       45.7265462109
  2       38.7945352213       17.1533806057       46.4659553627
  2       16.1217337806       37.7600037150       37.9597396430
  3       16.5263519674       38.2739566552       37.0017539970
  2       16.9309701542       38.7879095954       36.0437683509
  2       70.7503844437       34.1453713054        7.6788444069
  3       71.8817847932       33.9117901640        7.5740918447
  2       73.0131851429       33.6782090225        7.4693392826
  2       74.6873715727       71.3444564997       73.4180193350
  3       74.7871085228       70.3215490543       73.9558974803
  2       74.8868454728       69.2986416090       74.4937756255
  2       70.5998359979       19.8792030126       54.0999238661
  3       70.4998196940       19.8919851149       55.2555333836
  2       70.3998033902       19.9047672171       56.4111429010
  2       40.6233742474       48.8306922688       44.6387222569
  3       41.2279231408       47.8427095027       44.7020522636
  2       41.8324720342       46.8547267369       44.7653822703
  2       73.1773697930       49.9210137619       32.6611290348
  3       72.0677140846       49.5897391147       32.7283697736
  2       70.9580583763       49.2584644674       32.7956105125
  2        5.3222981680       44.5108961803        9.9609992681
  3        5.1952927501       45.5517067672        9.4648310042
  2        5.0682873322       46.5925173540        8.9686627402
  2       55.1560951152       42.4460992565       63.9678523082
  3       55.7530455460       41.6583885877       63.3605944672
  2       56.3499959769       40.8706779189       62.7533366264
  2       52.1122941598        1.5091178364       76.3149676373
  3       52.4235791678        1.3514022458       75.2087002934
  2       52.7348641760        1.1936866551       74.1024329495
  2       30.4102899069       20.8975880366       17.3881585261
  3       31.5000640610       20.5482827532       17.5778374972
  2       32.5898382150       20.1989774696       17.7675164682
  2       16.8056370013       55.0138657081       38.8403585040
