# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.91254     46692     51167 0.83704     46680     55768
 0.71500 0.91389     47417     51885 0.84034     47386     56389
 0.72500 0.90571     47163     52073 0.84769     47408     55926
 0.73500 0.91078     46006     50513 0.83612     45989     55003
 0.74500 0.91264     47271     51796 0.83751     47085     56220
 0.75500 0.90719     46782     51568 0.84585     46669     55174
 0.76500 0.90961     46771     51419 0.84193     46812     55601
 0.77500 0.90695     46695     51486 0.84344     46890     55594
 0.78500 0.90956     48316     53120 0.84223     48498     57583
 0.79500 0.90385     47735     52813 0.85214     47519     55764
 0.80500 0.90846     45890     50514 0.84210     46084     54725
 0.81500 0.91343     46363     50757 0.83503     46355     55513
 0.82500 0.90898     45688     50263 0.84202     45775     54363
 0.83500 0.91253     46113     50533 0.84189     46230     54912
 0.84500 0.90723     46865     51657 0.84242     46883     55653
 0.85500 0.91162     46641     51163 0.83208     46595     55998
 0.86500 0.90606     46614     51447 0.84247     46569     55277
 0.87500 0.90663     46026     50766 0.84404     46230     54772
 0.88500 0.91178     47098     51655 0.83738     47233     56406
 0.89500 0.90752     47232     52045 0.84665     47438     56030
 0.90500 0.91157     46943     51497 0.83734     46731     55809
 0.91500 0.91160     46704     51233 0.84100     46778     55622
 0.92500 0.90812     47363     52155 0.83961     47371     56420
 0.93500 0.91122     46476     51004 0.83938     46446     55334
 0.94500 0.91666     46527     50757 0.83417     46212     55399
 0.95500 0.91080     47011     51615 0.83599     47082     56319
 0.96500 0.91595     46576     50850 0.83346     46117     55332
 0.97500 0.91480     47115     51503 0.83798     47242     56376
 0.98500 0.90522     47248     52195 0.84704     47113     55621
 0.99500 0.90494     47653     52659 0.84818     47573     56088


