# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4870489142E+006  -0.1191092694E+005  -0.4989598411E+006  -0.1467975591E+006   0.8293504857E+007  -0.8320142762E+007   0.1179796232E+005  -0.1616375019E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6605973430E+006  -0.5686911088E+005  -0.1064244617E+004  -0.5793335550E+005  -0.1101405793E+005   0.4652463609E+007  -0.4657155567E+007   0.3858510626E+004  -0.1184750547E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6978086097E+005
      1200  -0.4756247780E+006  -0.1174868731E+005  -0.4873734653E+006  -0.1478180650E+006   0.8292152459E+007  -0.8318786518E+007   0.1171970732E+005  -0.1627324164E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6501058817E+006  -0.5066427352E+005  -0.9461386046E+003  -0.5161041213E+005  -0.1273029643E+005   0.4655542433E+007  -0.4660236996E+007   0.3620282100E+004  -0.1380457797E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6541499009E+005
      1300  -0.4915874584E+006  -0.1217358497E+005  -0.5037610434E+006  -0.1575327012E+006   0.8275196899E+007  -0.8301776001E+007   0.1179887341E+005  -0.1723129295E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6760739729E+006  -0.4213627515E+005  -0.9134077631E+003  -0.4304968292E+005  -0.1000785632E+005   0.4657637176E+007  -0.4662334224E+007   0.3535669970E+004  -0.1116923524E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5421891815E+005
      1400  -0.4845873445E+006  -0.1193147677E+005  -0.4965188213E+006  -0.1517473048E+006   0.8275196899E+007  -0.8301776001E+007   0.1126359180E+005  -0.1670628148E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6635816360E+006  -0.4751127960E+005  -0.9016467838E+003  -0.4841292638E+005  -0.1006841224E+005   0.4660035058E+007  -0.4664734784E+007   0.3639648171E+004  -0.1112849004E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5954141642E+005
      1500  -0.4872520398E+006  -0.1189899468E+005  -0.4991510345E+006  -0.1414867738E+006   0.8293504857E+007  -0.8320142762E+007   0.1155982725E+005  -0.1565648516E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6557158861E+006  -0.4760806845E+005  -0.9211874214E+003  -0.4852925587E+005  -0.1050904751E+005   0.4641969423E+007  -0.4646650300E+007   0.3565766053E+004  -0.1162415833E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6015341420E+005
      1600  -0.4812943550E+006  -0.1189905106E+005  -0.4931934060E+006  -0.1459441868E+006   0.8275196899E+007  -0.8301776001E+007   0.1159303825E+005  -0.1609302503E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6541236563E+006  -0.5004799868E+005  -0.9109341543E+003  -0.5095893284E+005  -0.1131951244E+005   0.4655542433E+007  -0.4660236996E+007   0.3543440607E+004  -0.1247063547E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6342956831E+005
      1700  -0.5052890100E+006  -0.1226687994E+005  -0.5175558900E+006  -0.1525912194E+006   0.8366736688E+007  -0.8393609806E+007   0.1135210797E+005  -0.1681122298E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6856681198E+006  -0.4815387742E+005  -0.9246966691E+003  -0.4907857409E+005  -0.1100886839E+005   0.4597764412E+007  -0.4602401257E+007   0.3418869003E+004  -0.1222684407E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6130541816E+005
      1800  -0.4802728378E+006  -0.1184576855E+005  -0.4921186064E+006  -0.1458984652E+006   0.8330120773E+007  -0.8356876284E+007   0.1280112998E+005  -0.1598528469E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6519714533E+006  -0.5020866277E+005  -0.9229746610E+003  -0.5113163743E+005  -0.1111329349E+005   0.4614823403E+007  -0.4619476906E+007   0.3558637368E+004  -0.1220815944E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6333979688E+005
      1900  -0.4800143362E+006  -0.1165016922E+005  -0.4916645055E+006  -0.1439597657E+006   0.8366736688E+007  -0.8393609806E+007   0.1191855680E+005  -0.1589143273E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6505788328E+006  -0.4235616618E+005  -0.9222316311E+003  -0.4327839781E+005  -0.1017918700E+005   0.4587677383E+007  -0.4592303512E+007   0.3319903584E+004  -0.1148541318E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5476381099E+005
      2000  -0.4755678071E+006  -0.1147004898E+005  -0.4870378561E+006  -0.1443439107E+006   0.8275213491E+007  -0.8301792653E+007   0.1271954151E+005  -0.1582035308E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6452413869E+006  -0.4338569889E+005  -0.9204177939E+003  -0.4430611668E+005  -0.9121662163E+004   0.4655542433E+007  -0.4660236996E+007   0.3547182641E+004  -0.1026904316E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5457515984E+005
      2100  -0.4800856245E+006  -0.1178691307E+005  -0.4918725376E+006  -0.1533316698E+006   0.8215782567E+007  -0.8242172183E+007   0.1219772414E+005  -0.1675235619E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6593960995E+006  -0.4262189859E+005  -0.9434290554E+003  -0.4356532765E+005  -0.1023513434E+005   0.4709834473E+007  -0.4714583783E+007   0.3310774777E+004  -0.1167367030E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5523899795E+005
      2200  -0.4851417329E+006  -0.1199903218E+005  -0.4971407650E+006  -0.1511850132E+006   0.8243615156E+007  -0.8270094276E+007   0.1218828636E+005  -0.1654758469E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6626166119E+006  -0.4346579954E+005  -0.9070292313E+003  -0.4437282877E+005  -0.6089985092E+004   0.4682688453E+007  -0.4687410390E+007   0.3346389931E+004  -0.7465532351E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5183836112E+005
      2300  -0.4874702683E+006  -0.1188829462E+005  -0.4993585629E+006  -0.1516607682E+006   0.8330120773E+007  -0.8356876284E+007   0.1166458590E+005  -0.1667516940E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6661102569E+006  -0.4647782847E+005  -0.9879739098E+003  -0.4746580238E+005  -0.8703409676E+004   0.4616348883E+007  -0.4621004210E+007   0.3456078470E+004  -0.9902657933E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5736846032E+005
      2400  -0.5013672428E+006  -0.1203601488E+005  -0.5134032576E+006  -0.1544249528E+006   0.8366736688E+007  -0.8393609806E+007   0.1280277464E+005  -0.1684952965E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6818985542E+006  -0.4866468278E+005  -0.9066794128E+003  -0.4957136219E+005  -0.9706533851E+004   0.4587677383E+007  -0.4592303512E+007   0.3369033774E+004  -0.1096362984E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6053499204E+005
      2500  -0.5018386567E+006  -0.1208137245E+005  -0.5139200292E+006  -0.1553479263E+006   0.8381529178E+007  -0.8408450937E+007   0.1262699761E+005  -0.1696426880E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6835627171E+006  -0.4975808490E+005  -0.9255522665E+003  -0.5068363716E+005  -0.9581267785E+004   0.4587677383E+007  -0.4592303512E+007   0.3466181807E+004  -0.1074121575E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6142485291E+005
      2600  -0.4846436036E+006  -0.1167428381E+005  -0.4963178875E+006  -0.1484437920E+006   0.8351499660E+007  -0.8378324858E+007   0.1217690744E+005  -0.1630920832E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6594099706E+006  -0.4811478115E+005  -0.9103772130E+003  -0.4902515836E+005  -0.1158799218E+005   0.4601250393E+007  -0.4605890209E+007   0.3520721142E+004  -0.1270708758E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6173224594E+005
      2700  -0.4792579581E+006  -0.1186973387E+005  -0.4911276920E+006  -0.1550389673E+006   0.8385044646E+007  -0.8411976568E+007   0.1217121149E+005  -0.1697996775E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6609273695E+006  -0.4691837704E+005  -0.9311014656E+003  -0.4784947851E+005  -0.1301344974E+005   0.4584667850E+007  -0.4589291436E+007   0.3472354328E+004  -0.1416468155E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6201416005E+005
      2800  -0.4944265745E+006  -0.1203171593E+005  -0.5064582905E+006  -0.1530594591E+006   0.8439968519E+007  -0.8467076851E+007   0.1274014182E+005  -0.1674276490E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6738859395E+006  -0.4840547620E+005  -0.9810884985E+003  -0.4938656469E+005  -0.9661427131E+004   0.4533385343E+007  -0.4537956725E+007   0.3586134616E+004  -0.1064667519E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6003323988E+005
      2900  -0.4784060263E+006  -0.1155299177E+005  -0.4899590181E+006  -0.1427530333E+006   0.8348428730E+007  -0.8375243045E+007   0.1196661537E+005  -0.1576007330E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6475597511E+006  -0.4242512444E+005  -0.9005792437E+003  -0.4332570368E+005  -0.8879126361E+004   0.4601250393E+007  -0.4605890209E+007   0.3367397008E+004  -0.1015154590E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5347724958E+005
      3000  -0.4681210765E+006  -0.1154355027E+005  -0.4796646268E+006  -0.1454099971E+006   0.8330120773E+007  -0.8356876284E+007   0.1226741515E+005  -0.1598980937E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6395627205E+006  -0.4519141739E+005  -0.8774401963E+003  -0.4606885759E+005  -0.5620336859E+004   0.4620514166E+007  -0.4625174102E+007   0.3266331099E+004  -0.7013942110E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5308279970E+005
      3100  -0.4898894308E+006  -0.1197204396E+005  -0.5018614748E+006  -0.1461439310E+006   0.8385044646E+007  -0.8411976568E+007   0.1149456653E+005  -0.1615812862E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6634427610E+006  -0.5126876842E+005  -0.9418458005E+003  -0.5221061423E+005  -0.1489613909E+005   0.4587677383E+007  -0.4592303512E+007   0.3685768375E+004  -0.1583650048E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6804711470E+005
      3200  -0.4853534618E+006  -0.1189974213E+005  -0.4972532040E+006  -0.1519452383E+006   0.8385044646E+007  -0.8411976568E+007   0.1296481959E+005  -0.1659123405E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6631655444E+006  -0.4363498768E+005  -0.9194390380E+003  -0.4455442672E+005  -0.1151288360E+005   0.4574104373E+007  -0.4578716816E+007   0.3292527894E+004  -0.1283279870E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5738722542E+005
      3300  -0.4807010036E+006  -0.1172368359E+005  -0.4924246872E+006  -0.1474327093E+006   0.8348428730E+007  -0.8375243045E+007   0.1249127534E+005  -0.1617557490E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6541804362E+006  -0.5378921884E+005  -0.1028798716E+004  -0.5481801756E+005  -0.1007045771E+005   0.4601250393E+007  -0.4605890209E+007   0.3669037729E+004  -0.1104123653E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6585925408E+005
      3400  -0.4961880738E+006  -0.1198748677E+005  -0.5081755606E+006  -0.1425258049E+006   0.8403352604E+007  -0.8430343329E+007   0.1260130264E+005  -0.1569152273E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6650907879E+006  -0.5146189646E+005  -0.8884394097E+003  -0.5235033587E+005  -0.1362779481E+005   0.4560531363E+007  -0.4565130119E+007   0.3363019714E+004  -0.1486353131E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6721386718E+005
      3500  -0.4869328414E+006  -0.1198337792E+005  -0.4989162193E+006  -0.1532066009E+006   0.8385608250E+007  -0.8412542200E+007   0.1238456174E+005  -0.1677559893E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6666722086E+006  -0.4683951474E+005  -0.9009257603E+003  -0.4774044050E+005  -0.8222390177E+004   0.4574104373E+007  -0.4578716816E+007   0.3450858740E+004  -0.9383974431E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5712441493E+005
      3600  -0.4896564386E+006  -0.1181989350E+005  -0.5014763321E+006  -0.1506323756E+006   0.8330120773E+007  -0.8356876284E+007   0.1300745615E+005  -0.1643804312E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6658567634E+006  -0.5300801346E+005  -0.9639547152E+003  -0.5397196818E+005  -0.1075311571E+005   0.4614823403E+007  -0.4619476906E+007   0.3662317708E+004  -0.1174430132E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6571626950E+005
      3700  -0.5022836985E+006  -0.1221783500E+005  -0.5145015335E+006  -0.1504672406E+006   0.8293504857E+007  -0.8320142762E+007   0.1292306396E+005  -0.1641820817E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6786836152E+006  -0.4819576137E+005  -0.9766715054E+003  -0.4917243287E+005  -0.1041460864E+005   0.4641969423E+007  -0.4646650300E+007   0.3621543613E+004  -0.1147394190E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6064637477E+005
      3800  -0.5008384370E+006  -0.1210197635E+005  -0.5129404134E+006  -0.1493026706E+006   0.8275196899E+007  -0.8301776001E+007   0.1290645694E+005  -0.1629753154E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6759157288E+006  -0.4918829583E+005  -0.9040819839E+003  -0.5009237782E+005  -0.1108582911E+005   0.4655542433E+007  -0.4660236996E+007   0.3631986591E+004  -0.1214840616E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6224078398E+005
      3900  -0.4882280621E+006  -0.1196276439E+005  -0.5001908265E+006  -0.1566215513E+006   0.8366736688E+007  -0.8393609806E+007   0.1404469750E+005  -0.1694499722E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6696407988E+006  -0.4779620910E+005  -0.8935123424E+003  -0.4868972144E+005  -0.1173126308E+005   0.4590150140E+007  -0.4594779189E+007   0.3318987126E+004  -0.1304132488E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6173104632E+005
      4000  -0.4928026216E+006  -0.1194319481E+005  -0.5047458164E+006  -0.1505520568E+006   0.8348428730E+007  -0.8375243045E+007   0.1291443907E+005  -0.1644519328E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6691977492E+006  -0.4666884834E+005  -0.9572990967E+003  -0.4762614744E+005  -0.1142338349E+005   0.4601250393E+007  -0.4605890209E+007   0.3623299848E+004  -0.1243990018E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6006604762E+005
      4100  -0.4948285518E+006  -0.1198799506E+005  -0.5068165468E+006  -0.1457884306E+006   0.8330120773E+007  -0.8356876284E+007   0.1253658358E+005  -0.1600073588E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6668239056E+006  -0.4785552649E+005  -0.9025492269E+003  -0.4875807572E+005  -0.1314150265E+005   0.4614823403E+007  -0.4619476906E+007   0.3517333177E+004  -0.1427767279E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6303574851E+005
      4200  -0.4800595462E+006  -0.1191913221E+005  -0.4919786784E+006  -0.1429685130E+006   0.8348428730E+007  -0.8375243045E+007   0.1147831871E+005  -0.1583045094E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6502831878E+006  -0.4951161047E+005  -0.9392836861E+003  -0.5045089416E+005  -0.6428322263E+004   0.4601250393E+007  -0.4605890209E+007   0.3601714928E+004  -0.7466423877E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5791731803E+005
      4300  -0.4879044478E+006  -0.1194604386E+005  -0.4998504916E+006  -0.1537267478E+006   0.8330120773E+007  -0.8356876284E+007   0.1105451265E+005  -0.1694277468E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6692782385E+006  -0.5562096725E+005  -0.9634938851E+003  -0.5658446113E+005  -0.7586982282E+004   0.4614823403E+007  -0.4619476906E+007   0.3736485554E+004  -0.8504000045E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6508846118E+005
      4400  -0.4852937211E+006  -0.1199061745E+005  -0.4972843385E+006  -0.1501104363E+006   0.8353929282E+007  -0.8380762799E+007   0.1250403556E+005  -0.1644399174E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6617242559E+006  -0.5357190339E+005  -0.1018584363E+004  -0.5459048776E+005  -0.1012911363E+005   0.4601250393E+007  -0.4605890209E+007   0.3714412241E+004  -0.1105451793E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6564500569E+005
      4500  -0.4944118472E+006  -0.1210675147E+005  -0.5065185987E+006  -0.1528917485E+006   0.8385044646E+007  -0.8411976568E+007   0.1303825302E+005  -0.1667854172E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6733040159E+006  -0.4901380548E+005  -0.8789261577E+003  -0.4989273164E+005  -0.1012319992E+005   0.4584450306E+007  -0.4589073698E+007   0.3657681510E+004  -0.1108890989E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6098164153E+005
      4600  -0.4792510960E+006  -0.1212078703E+005  -0.4913718830E+006  -0.1582173001E+006   0.8421660561E+007  -0.8448710090E+007   0.1223049820E+005  -0.1730363302E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6644082133E+006  -0.4464679704E+005  -0.8418416206E+003  -0.4548863866E+005  -0.8417216917E+004   0.4546958353E+007  -0.4551543422E+007   0.3203038152E+004  -0.9799248209E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5528788687E+005
      4700  -0.4865950636E+006  -0.1204325243E+005  -0.4986383160E+006  -0.1624663703E+006   0.8385044646E+007  -0.8411976568E+007   0.1200478745E+005  -0.1773935046E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6760318206E+006  -0.5422806137E+005  -0.9297933883E+003  -0.5515785476E+005  -0.1231872894E+005   0.4574104373E+007  -0.4578716816E+007   0.3584396819E+004  -0.1334677512E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6850462988E+005
      4800  -0.4859193612E+006  -0.1213862789E+005  -0.4980579891E+006  -0.1537625132E+006   0.8399470873E+007  -0.8426450346E+007   0.1158180322E+005  -0.1691601831E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6672181722E+006  -0.4395530205E+005  -0.8647369883E+003  -0.4482003904E+005  -0.1022965723E+005   0.4574104373E+007  -0.4578716816E+007   0.3441838326E+004  -0.1140026190E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5622030094E+005
      4900  -0.4966334348E+006  -0.1217266749E+005  -0.5088061023E+006  -0.1502325489E+006   0.8476584435E+007  -0.8503810373E+007   0.1211801786E+005  -0.1653404693E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6741465716E+006  -0.4877524834E+005  -0.1006503553E+004  -0.4978175190E+005  -0.1078241131E+005   0.4506282589E+007  -0.4510826651E+007   0.3614694083E+004  -0.1171177907E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6149353097E+005
