# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1600  -0.8098218497E+006  -0.2032785645E+005  -0.8301497061E+006  -0.1641302015E+006   0.1371266035E+008  -0.1375670404E+008   0.2659946392E+005  -0.1815744261E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011724132E+007  -0.2297218088E+006  -0.5523019973E+004  -0.2352448288E+006  -0.2056219564E+005   0.4093522319E+007  -0.4097650839E+007   0.3723115411E+004  -0.2096760091E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2562124297E+006
      1700  -0.8036646842E+006  -0.2009124691E+005  -0.8237559311E+006  -0.1554699775E+006   0.1352985563E+008  -0.1357331228E+008   0.2758432957E+005  -0.1713422942E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9950982253E+006  -0.2277350608E+006  -0.5486489022E+004  -0.2332215499E+006  -0.1756201226E+005   0.4221206112E+007  -0.4225462699E+007   0.3696810862E+004  -0.1812178826E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2513433381E+006
      1800  -0.7857437802E+006  -0.1951920113E+005  -0.8052629814E+006  -0.1465723404E+006   0.1367604443E+008  -0.1371997052E+008   0.2648434406E+005  -0.1640140783E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9692770596E+006  -0.2316628847E+006  -0.5584527327E+004  -0.2372474120E+006  -0.2056992887E+005   0.4118301483E+007  -0.4122454996E+007   0.4136482551E+004  -0.2058696022E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2578343722E+006
      1900  -0.7559218741E+006  -0.1905407632E+005  -0.7749759505E+006  -0.1478953812E+006   0.1351127281E+008  -0.1355466967E+008   0.2557237401E+005  -0.1657198592E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9406958097E+006  -0.2322588765E+006  -0.5547306233E+004  -0.2378061827E+006  -0.2431371070E+005   0.4236884904E+007  -0.4241157676E+007   0.4150346093E+004  -0.2443613622E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2622423190E+006
      2000  -0.7559731369E+006  -0.1909250234E+005  -0.7750656392E+006  -0.1498879130E+006   0.1369435239E+008  -0.1373833728E+008   0.2676913849E+005  -0.1671036598E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9421692990E+006  -0.2201606514E+006  -0.5233931458E+004  -0.2253945828E+006  -0.2580216934E+005   0.4099049022E+007  -0.4103182428E+007   0.4085271428E+004  -0.2585030380E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2512448866E+006
      2100  -0.7689809299E+006  -0.1941071722E+005  -0.7883916471E+006  -0.1620811330E+006   0.1370334148E+008  -0.1374735705E+008   0.2551750402E+005  -0.1805792085E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9689708555E+006  -0.2083118893E+006  -0.5073561382E+004  -0.2133854507E+006  -0.2327759857E+005   0.4099049022E+007  -0.4103182428E+007   0.3717997021E+004  -0.2369300743E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2370784581E+006
      2200  -0.7695369992E+006  -0.1921820776E+005  -0.7887552070E+006  -0.1485091512E+006   0.1362112056E+008  -0.1366487023E+008   0.2452244325E+005  -0.1677363799E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9564915869E+006  -0.2181912661E+006  -0.5212307807E+004  -0.2234035739E+006  -0.2321007933E+005   0.4153341062E+007  -0.4157529215E+007   0.3704272831E+004  -0.2369395949E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2470975334E+006
      2300  -0.7660917111E+006  -0.1883135438E+005  -0.7849230655E+006  -0.1606167451E+006   0.1360023382E+008  -0.1364391728E+008   0.2453505153E+005  -0.1797651597E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9646882252E+006  -0.2209073067E+006  -0.5354734002E+004  -0.2262620407E+006  -0.2633258168E+005   0.4180487082E+007  -0.4184702609E+007   0.4046934076E+004  -0.2650117414E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2527632149E+006
      2400  -0.7545210190E+006  -0.1881427300E+005  -0.7733352920E+006  -0.1487818086E+006   0.1353577348E+008  -0.1357925066E+008   0.2622826201E+005  -0.1660307260E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9393660180E+006  -0.2245330878E+006  -0.5342804891E+004  -0.2298758927E+006  -0.2714189080E+005   0.4221206112E+007  -0.4225462699E+007   0.4010672052E+004  -0.2738780560E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2572636983E+006
      2500  -0.7674423211E+006  -0.1930406317E+005  -0.7867463843E+006  -0.1502678018E+006   0.1347804589E+008  -0.1352133712E+008   0.2492817883E+005  -0.1686308555E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9553772398E+006  -0.2373995964E+006  -0.5590683195E+004  -0.2429902796E+006  -0.2549854048E+005   0.4261925142E+007  -0.4266222790E+007   0.3612924785E+004  -0.2618326288E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2691735424E+006
      2600  -0.7914091389E+006  -0.1991601380E+005  -0.8113251527E+006  -0.1511598762E+006   0.1362112056E+008  -0.1366487023E+008   0.2749638114E+005  -0.1674131670E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9787383197E+006  -0.2336223073E+006  -0.5640085599E+004  -0.2392623929E+006  -0.2983131381E+005   0.4153577549E+007  -0.4157765990E+007   0.3916717769E+004  -0.3010303646E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2693654293E+006
      2700  -0.7686322123E+006  -0.1954434385E+005  -0.7881765561E+006  -0.1569370725E+006   0.1374927626E+008  -0.1379343756E+008   0.2504335962E+005  -0.1760550080E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9642315642E+006  -0.2170074939E+006  -0.5216130679E+004  -0.2222236246E+006  -0.2307987765E+005   0.4058329992E+007  -0.4062422338E+007   0.3945007159E+004  -0.2322721606E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2454508406E+006
      2800  -0.7562082088E+006  -0.1896034601E+005  -0.7751685548E+006  -0.1550026521E+006   0.1364756281E+008  -0.1369139922E+008   0.2622366354E+005  -0.1726153912E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9477839460E+006  -0.2177616973E+006  -0.5297342846E+004  -0.2230590401E+006  -0.2295313946E+005   0.4139768052E+007  -0.4143942519E+007   0.3806367654E+004  -0.2332123801E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2463802781E+006
      2900  -0.7763197275E+006  -0.1944503869E+005  -0.7957647662E+006  -0.1502855102E+006   0.1341978886E+008  -0.1346289190E+008   0.2657040653E+005  -0.1668181406E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9625829068E+006  -0.2463450052E+006  -0.5885935898E+004  -0.2522309411E+006  -0.2211975547E+005   0.4302644172E+007  -0.4306982880E+007   0.4118777719E+004  -0.2233968526E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2745706264E+006
      3000  -0.7662012272E+006  -0.1923921488E+005  -0.7854404421E+006  -0.1524334786E+006   0.1341973302E+008  -0.1346283586E+008   0.2670271047E+005  -0.1688336035E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9542740456E+006  -0.2448561788E+006  -0.5913542203E+004  -0.2507697210E+006  -0.2411703755E+005   0.4302644172E+007  -0.4306982880E+007   0.3997604991E+004  -0.2445814006E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2752278611E+006
      3100  -0.7367640343E+006  -0.1823536146E+005  -0.7549993958E+006  -0.1560244423E+006   0.1338311711E+008  -0.1342610234E+008   0.2323246455E+005  -0.1757772066E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9307766023E+006  -0.2480648889E+006  -0.6051632622E+004  -0.2541165215E+006  -0.2613215831E+005   0.4329790192E+007  -0.4334156274E+007   0.4511175501E+004  -0.2598706386E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2801035854E+006
      3200  -0.7386102892E+006  -0.1834281725E+005  -0.7569531065E+006  -0.1481662622E+006   0.1338311711E+008  -0.1342610234E+008   0.2651818457E+005  -0.1646333064E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9215864129E+006  -0.2519170943E+006  -0.6014834682E+004  -0.2579319290E+006  -0.2687554298E+005   0.4329868986E+007  -0.4334235163E+007   0.4043806111E+004  -0.2719791389E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2851298429E+006
      3300  -0.7421124580E+006  -0.1872708015E+005  -0.7608395382E+006  -0.1432315409E+006   0.1338311711E+008  -0.1342610234E+008   0.2580712513E+005  -0.1604096445E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9212491827E+006  -0.2429748627E+006  -0.5951907615E+004  -0.2489267703E+006  -0.2448654164E+005   0.4334870062E+007  -0.4339241934E+007   0.3921788988E+004  -0.2493662441E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2738633947E+006
      3400  -0.7416755344E+006  -0.1836495741E+005  -0.7600404918E+006  -0.1342634810E+006   0.1327326936E+008  -0.1331590177E+008   0.2619419131E+005  -0.1507016985E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9107421903E+006  -0.2386966909E+006  -0.5807116506E+004  -0.2445038075E+006  -0.2352715170E+005   0.4411228253E+007  -0.4415676454E+007   0.3982249072E+004  -0.2399310433E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2684969118E+006
      3500  -0.7568217951E+006  -0.1889937478E+005  -0.7757211699E+006  -0.1532973963E+006   0.1346776058E+008  -0.1351101938E+008   0.2568981125E+005  -0.1708663906E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9465875605E+006  -0.2212898734E+006  -0.5463535727E+004  -0.2267534091E+006  -0.2813925742E+005   0.4275498152E+007  -0.4279809486E+007   0.4336811188E+004  -0.2811378019E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2548671893E+006
      3600  -0.7489098949E+006  -0.1829109763E+005  -0.7672009925E+006  -0.1397475291E+006   0.1332819324E+008  -0.1337100205E+008   0.2591794453E+005  -0.1566384033E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9238393958E+006  -0.2341308881E+006  -0.5895076057E+004  -0.2400259641E+006  -0.2429507376E+005   0.4374010297E+007  -0.4378421516E+007   0.4260295581E+004  -0.2444599657E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2644719607E+006
      3700  -0.7402033152E+006  -0.1825794822E+005  -0.7584612634E+006  -0.1512032665E+006   0.1316342162E+008  -0.1320570121E+008   0.2611126896E+005  -0.1673715865E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9258328498E+006  -0.2395924193E+006  -0.5893934003E+004  -0.2454863533E+006  -0.1846542448E+005   0.4492666313E+007  -0.4497196635E+007   0.4092850067E+004  -0.1890289676E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2643892500E+006
      3800  -0.7448199267E+006  -0.1842649910E+005  -0.7632464258E+006  -0.1475103484E+006   0.1296203408E+008  -0.1300366683E+008   0.2592237135E+005  -0.1632207294E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9264671553E+006  -0.2329341589E+006  -0.5877281493E+004  -0.2388114404E+006  -0.2514976533E+005   0.4641969423E+007  -0.4646650300E+007   0.4336629767E+004  -0.2549401243E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2643054528E+006
      3900  -0.7254624293E+006  -0.1803241712E+005  -0.7434948464E+006  -0.1442465241E+006   0.1288880225E+008  -0.1293019979E+008   0.2470163267E+005  -0.1609424305E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9044372769E+006  -0.2533752837E+006  -0.6262722310E+004  -0.2596380060E+006  -0.2736723787E+005   0.4696261463E+007  -0.4700997087E+007   0.4335607508E+004  -0.2776725432E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2874052604E+006
      4000  -0.7241209115E+006  -0.1818954849E+005  -0.7423104600E+006  -0.1444913258E+006   0.1279726246E+008  -0.1283836598E+008   0.2561772467E+005  -0.1599771236E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9022875836E+006  -0.2417484161E+006  -0.5919516895E+004  -0.2476679330E+006  -0.2364632750E+005   0.4764245246E+007  -0.4769049448E+007   0.4403804626E+004  -0.2404672524E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2717146582E+006
      4100  -0.7307245227E+006  -0.1824765747E+005  -0.7489721801E+006  -0.1377811213E+006   0.1287097196E+008  -0.1291231241E+008   0.2506063335E+005  -0.1540609437E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9030331239E+006  -0.2493449541E+006  -0.6369058346E+004  -0.2557140125E+006  -0.2800638974E+005   0.4709834473E+007  -0.4714583783E+007   0.4465282098E+004  -0.2829041838E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2840044308E+006
      4200  -0.7545586376E+006  -0.1880617528E+005  -0.7733648129E+006  -0.1415391342E+006   0.1299865000E+008  -0.1304040036E+008   0.2539501090E+005  -0.1578944822E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9312592952E+006  -0.2497062573E+006  -0.6046066113E+004  -0.2557523234E+006  -0.2808604218E+005   0.4614823403E+007  -0.4619476906E+007   0.4786462620E+004  -0.2795308288E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2837054063E+006
      4300  -0.7083700413E+006  -0.1800005336E+005  -0.7263700947E+006  -0.1403415983E+006   0.1292541817E+008  -0.1296693331E+008   0.2581328945E+005  -0.1560434545E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8824135492E+006  -0.2472246552E+006  -0.5978919484E+004  -0.2532035746E+006  -0.2244394648E+005   0.4669115443E+007  -0.4673823693E+007   0.4302421544E+004  -0.2284977535E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2760533500E+006
      4400  -0.7164615271E+006  -0.1788468497E+005  -0.7343462121E+006  -0.1360455187E+006   0.1298034204E+008  -0.1302203359E+008   0.2605256962E+005  -0.1516845047E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8860307168E+006  -0.2398134743E+006  -0.5780867498E+004  -0.2455943418E+006  -0.2603930702E+005   0.4629740200E+007  -0.4634409000E+007   0.4198594943E+004  -0.2650951221E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2721038540E+006
      4500  -0.7147044416E+006  -0.1773527342E+005  -0.7324397150E+006  -0.1363186824E+006   0.1296285804E+008  -0.1300449376E+008   0.2625760005E+005  -0.1516967955E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8841365105E+006  -0.2387178848E+006  -0.5620958742E+004  -0.2443388435E+006  -0.2608806627E+005   0.4641969423E+007  -0.4646650300E+007   0.4306294708E+004  -0.2646264843E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2708014920E+006
      4600  -0.7198025822E+006  -0.1836964700E+005  -0.7381722292E+006  -0.1450279127E+006   0.1314511366E+008  -0.1318733444E+008   0.2494250846E+005  -0.1623061898E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9004784190E+006  -0.2383097437E+006  -0.5868035263E+004  -0.2441777790E+006  -0.2983321350E+005   0.4506239323E+007  -0.4510783332E+007   0.4319747836E+004  -0.3005747479E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2742352538E+006
      4700  -0.7562789617E+006  -0.1881645458E+005  -0.7750954162E+006  -0.1430785625E+006   0.1334650119E+008  -0.1338936882E+008   0.2542699138E+005  -0.1605191932E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9356146095E+006  -0.2235057336E+006  -0.5594834448E+004  -0.2291005680E+006  -0.2530499808E+005   0.4356936213E+007  -0.4361329667E+007   0.4196603271E+004  -0.2550184941E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2546024174E+006
      4800  -0.7557529664E+006  -0.1879156863E+005  -0.7745445351E+006  -0.1446572514E+006   0.1352958077E+008  -0.1357303643E+008   0.2473617892E+005  -0.1633767279E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9379212629E+006  -0.2408032796E+006  -0.5929937996E+004  -0.2467332176E+006  -0.2440445327E+005   0.4221206112E+007  -0.4225462699E+007   0.4072869497E+004  -0.2458817063E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2713213882E+006
      4900  -0.7295224453E+006  -0.1816223313E+005  -0.7476846784E+006  -0.1404336716E+006   0.1340770553E+008  -0.1345077138E+008   0.2580239457E+005  -0.1576971261E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9053818045E+006  -0.2425318167E+006  -0.6104158190E+004  -0.2486359749E+006  -0.2438504656E+005   0.4316217182E+007  -0.4320569577E+007   0.4179008061E+004  -0.2455843278E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2731944077E+006
