# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1400  -0.4301634592E+006  -0.1070495424E+005  -0.4408684135E+006  -0.1167862256E+006   0.7487954716E+007  -0.7512005275E+007   0.1297899165E+005  -0.1278577928E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5687262063E+006  -0.9138345873E+005  -0.1921000620E+004  -0.9330445935E+005  -0.1116177827E+005   0.3203230362E+007  -0.3206460441E+007   0.3200320034E+004  -0.1119153701E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1044959964E+006
      1500  -0.4257494601E+006  -0.1063600521E+005  -0.4363854653E+006  -0.1130554665E+006   0.7542878590E+007  -0.7567105559E+007   0.1293761878E+005  -0.1243448166E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5607302820E+006  -0.9190876765E+005  -0.1955197025E+004  -0.9386396468E+005  -0.1105414400E+005   0.3168436192E+007  -0.3171631886E+007   0.2896523833E+004  -0.1135331472E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1052172794E+006
      1600  -0.4383558786E+006  -0.1064677526E+005  -0.4490026539E+006  -0.1122169337E+006   0.7542878590E+007  -0.7567105559E+007   0.1322900591E+005  -0.1232148966E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5722175506E+006  -0.8630915442E+005  -0.2063807478E+004  -0.8837296189E+005  -0.1213434152E+005   0.3163992669E+007  -0.3167183459E+007   0.3008622679E+004  -0.1231650895E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1006894708E+006
      1700  -0.4324710300E+006  -0.1059336948E+005  -0.4430643995E+006  -0.1063928164E+006   0.7616110421E+007  -0.7640572603E+007   0.1267864059E+005  -0.1181763580E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5612407575E+006  -0.8835573928E+005  -0.1927475966E+004  -0.9028321525E+005  -0.1046406866E+005   0.3108219292E+007  -0.3111353563E+007   0.2910642011E+004  -0.1068769800E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1009709132E+006
      1800  -0.4452870719E+006  -0.1114202936E+005  -0.4564291013E+006  -0.1273553768E+006   0.7762574083E+007  -0.7787506691E+007   0.1391775084E+005  -0.1383702347E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5947993360E+006  -0.7687548036E+005  -0.1774432255E+004  -0.7864991261E+005  -0.9841906289E+004   0.3000204687E+007  -0.3003230153E+007   0.2787832374E+004  -0.1007954026E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8872945288E+005
      1900  -0.4490604976E+006  -0.1110083805E+005  -0.4601613356E+006  -0.1300320402E+006   0.7854113871E+007  -0.7879340497E+007   0.1299686481E+005  -0.1422618007E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6024231363E+006  -0.8170487743E+005  -0.1966517042E+004  -0.8367139447E+005  -0.9312019284E+004   0.2931770162E+007  -0.2934726505E+007   0.2797416409E+004  -0.9470946160E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9314234063E+005
      2000  -0.4510514669E+006  -0.1109530031E+005  -0.4621467672E+006  -0.1369382839E+006   0.7786885207E+007  -0.7811897510E+007   0.1160040246E+005  -0.1503501837E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6124969509E+006  -0.8026113584E+005  -0.1907837287E+004  -0.8216897313E+005  -0.6843483598E+004   0.2986062202E+007  -0.2989073292E+007   0.2585815123E+004  -0.7268758858E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8943773198E+005
      2100  -0.4405353494E+006  -0.1110313660E+005  -0.4516384860E+006  -0.1271324781E+006   0.7835805914E+007  -0.7860973736E+007   0.1308115086E+005  -0.1392191493E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5908576352E+006  -0.8782477223E+005  -0.1874911425E+004  -0.8969968365E+005  -0.9823687062E+004   0.2945343172E+007  -0.2948313202E+007   0.2827400345E+004  -0.9966316776E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9966600043E+005
      2200  -0.4411234704E+006  -0.1066182129E+005  -0.4517852917E+006  -0.1153929181E+006   0.7689342252E+007  -0.7714039647E+007   0.1232589707E+005  -0.1277644165E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5795497082E+006  -0.7006099197E+005  -0.1741146665E+004  -0.7180213863E+005  -0.1113111806E+005   0.3053927252E+007  -0.3057006776E+007   0.2847734723E+004  -0.1136290759E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8316504623E+005
      2300  -0.4610929162E+006  -0.1113188272E+005  -0.4722247989E+006  -0.1067181885E+006   0.7762574083E+007  -0.7787506691E+007   0.1345068220E+005  -0.1182001150E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5904249139E+006  -0.9158014618E+005  -0.2047940373E+004  -0.9362808655E+005  -0.9216062636E+004   0.3007706079E+007  -0.3010739681E+007   0.3028703909E+004  -0.9220961238E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1028490478E+006
      2400  -0.4516326460E+006  -0.1111351577E+005  -0.4627461618E+006  -0.1151853463E+006   0.7744266125E+007  -0.7769139930E+007   0.1293112167E+005  -0.1271280301E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5898741919E+006  -0.8691373701E+005  -0.1996591798E+004  -0.8891032881E+005  -0.1486438670E+005   0.3013208222E+007  -0.3016246686E+007   0.2786457587E+004  -0.1511639305E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1040267219E+006
      2500  -0.4509330662E+006  -0.1111986434E+005  -0.4620529306E+006  -0.1152763515E+006   0.7817497956E+007  -0.7842606975E+007   0.1258339350E+005  -0.1278019767E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5898549072E+006  -0.8197436632E+005  -0.1805904760E+004  -0.8378027108E+005  -0.1225836872E+005   0.2958916182E+007  -0.2961899899E+007   0.2829670535E+004  -0.1241241502E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9619268610E+005
      2600  -0.4560590211E+006  -0.1114256881E+005  -0.4672015899E+006  -0.1192012901E+006   0.7743588800E+007  -0.7768460688E+007   0.1330673036E+005  -0.1307664486E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5979680385E+006  -0.7747235439E+005  -0.1789375631E+004  -0.7926173003E+005  -0.1038526114E+005   0.3026781232E+007  -0.3029833382E+007   0.3060511795E+004  -0.1037690005E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8963863007E+005
      2700  -0.4555114464E+006  -0.1101694181E+005  -0.4665283882E+006  -0.1149656829E+006   0.7707650209E+007  -0.7732406408E+007   0.1210565551E+005  -0.1276162262E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5941446144E+006  -0.7249147545E+005  -0.1799950706E+004  -0.7429142616E+005  -0.7094150763E+004   0.3040354242E+007  -0.3043420079E+007   0.2832055241E+004  -0.7327933002E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8161935916E+005
      2800  -0.4440808591E+006  -0.1112716249E+005  -0.4552080216E+006  -0.1239094835E+006   0.7744266125E+007  -0.7769139930E+007   0.1284000498E+005  -0.1359432839E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5911513055E+006  -0.8120669479E+005  -0.1782309547E+004  -0.8298900434E+005  -0.8497890654E+004   0.3013208222E+007  -0.3016246686E+007   0.2808597209E+004  -0.8727757375E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9171676171E+005
      2900  -0.4237831016E+006  -0.1052033282E+005  -0.4343034344E+006  -0.1071321234E+006   0.7616110421E+007  -0.7640572603E+007   0.1268443065E+005  -0.1189098749E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5532133093E+006  -0.9026113886E+005  -0.2181608917E+004  -0.9244274777E+005  -0.1258289102E+005   0.3108219292E+007  -0.3111353563E+007   0.2797072454E+004  -0.1292008992E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1053628377E+006
      3000  -0.4289343758E+006  -0.1053702310E+005  -0.4394713989E+006  -0.1121693330E+006   0.7627480703E+007  -0.7651981120E+007   0.1284982117E+005  -0.1238199288E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5632913277E+006  -0.9031843411E+005  -0.2091184817E+004  -0.9240961892E+005  -0.1105302157E+005   0.3108219292E+007  -0.3111353563E+007   0.2922276184E+004  -0.1126501674E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1036746357E+006
      3100  -0.4223641837E+006  -0.1051350517E+005  -0.4328776889E+006  -0.1129365091E+006   0.7707650209E+007  -0.7732406408E+007   0.1377897151E+005  -0.1239137363E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5567914252E+006  -0.1009186441E+006  -0.2251945927E+004  -0.1031705901E+006  -0.1096397485E+005   0.3052596544E+007  -0.3055674977E+007   0.2960792065E+004  -0.1108161664E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1142522067E+006
      3200  -0.4543256774E+006  -0.1107303886E+005  -0.4653987163E+006  -0.1245961145E+006   0.7725958167E+007  -0.7750773169E+007   0.1274310608E+005  -0.1366680106E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6020667269E+006  -0.9758964765E+005  -0.2138942919E+004  -0.9972859057E+005  -0.1173186571E+005   0.3034956366E+007  -0.3038017443E+007   0.2866726583E+004  -0.1192621598E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1116548066E+006
      3300  -0.4623805022E+006  -0.1161664889E+005  -0.4739971511E+006  -0.1329833469E+006   0.7780882040E+007  -0.7805873452E+007   0.1284883793E+005  -0.1451259211E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6191230721E+006  -0.8090145109E+005  -0.1798736077E+004  -0.8270018717E+005  -0.1357718211E+005   0.2986062202E+007  -0.2989073292E+007   0.2906129273E+004  -0.1368214322E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9638233039E+005
      3400  -0.4408544342E+006  -0.1105970054E+005  -0.4519141347E+006  -0.1154691358E+006   0.7704386103E+007  -0.7729132884E+007   0.1268653388E+005  -0.1275293826E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5794435173E+006  -0.8912767757E+005  -0.1862476901E+004  -0.9099015447E+005  -0.1160898890E+005   0.3053927252E+007  -0.3057006776E+007   0.2837357727E+004  -0.1185115543E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1028413099E+006
      3500  -0.4654911157E+006  -0.1136030313E+005  -0.4768514188E+006  -0.1164306539E+006   0.7744266125E+007  -0.7769139930E+007   0.1353081458E+005  -0.1277736448E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6046250636E+006  -0.8390108836E+005  -0.1847176411E+004  -0.8574826477E+005  -0.1601503942E+005   0.3013208222E+007  -0.3016246686E+007   0.2846175904E+004  -0.1620732744E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019555922E+006
      3600  -0.4598619972E+006  -0.1133795960E+005  -0.4711999568E+006  -0.1218749675E+006   0.7707650209E+007  -0.7732406408E+007   0.1354118329E+005  -0.1330899830E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6042899399E+006  -0.9192648013E+005  -0.1901213488E+004  -0.9382769362E+005  -0.1199797680E+005   0.3040354242E+007  -0.3043420079E+007   0.3043410370E+004  -0.1202040391E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1058480975E+006
      3700  -0.4509429003E+006  -0.1147593225E+005  -0.4624188325E+006  -0.1271689250E+006   0.7671034294E+007  -0.7695672886E+007   0.1239178092E+005  -0.1394157362E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6018345687E+006  -0.8563880860E+005  -0.1852537719E+004  -0.8749134632E+005  -0.1240664171E+005   0.3068525585E+007  -0.3071620029E+007   0.3213614745E+004  -0.1228747157E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9977881788E+005
      3800  -0.4496364244E+006  -0.1131012979E+005  -0.4609465542E+006  -0.1327431246E+006   0.7616110421E+007  -0.7640572603E+007   0.1148466152E+005  -0.1457206452E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6066671994E+006  -0.8095488792E+005  -0.1766123709E+004  -0.8272101163E+005  -0.1237093961E+005   0.3108219292E+007  -0.3111353563E+007   0.3061438932E+004  -0.1244377203E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9516478366E+005
      3900  -0.4588562145E+006  -0.1109362036E+005  -0.4699498348E+006  -0.1201193685E+006   0.7616110421E+007  -0.7640572603E+007   0.1221296461E+005  -0.1323685860E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6023184209E+006  -0.8984511561E+005  -0.1996250838E+004  -0.9184136645E+005  -0.1130526788E+005   0.3121792302E+007  -0.3124940260E+007   0.3003754600E+004  -0.1144947141E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1032908379E+006
      4000  -0.4451511076E+006  -0.1102073324E+005  -0.4561718408E+006  -0.1229309438E+006   0.7566362102E+007  -0.7590665978E+007   0.1218573194E+005  -0.1350490880E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5912209288E+006  -0.8554747836E+005  -0.1968351367E+004  -0.8751582973E+005  -0.1173871679E+005   0.3148938322E+007  -0.3152113653E+007   0.3284904756E+004  -0.1162914371E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9914497344E+005
      4100  -0.4428812322E+006  -0.1075355716E+005  -0.4536347893E+006  -0.1200067729E+006   0.7543048412E+007  -0.7567275994E+007   0.1235269042E+005  -0.1318816640E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5855164534E+006  -0.8422758774E+005  -0.1902359957E+004  -0.8612994769E+005  -0.1058281517E+005   0.3162511332E+007  -0.3165700350E+007   0.3048008541E+004  -0.1072382508E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9685377278E+005
      4200  -0.4462473148E+006  -0.1112385379E+005  -0.4573711686E+006  -0.1248236089E+006   0.7561186547E+007  -0.7585472320E+007   0.1174797302E+005  -0.1373614081E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5947325767E+006  -0.7257249507E+005  -0.1701318122E+004  -0.7427381319E+005  -0.5174225404E+004   0.3149134972E+007  -0.3152310543E+007   0.2858033516E+004  -0.5491762700E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7976557589E+005
      4300  -0.4554236778E+006  -0.1108297791E+005  -0.4665066557E+006  -0.1224261453E+006   0.7542895018E+007  -0.7567122046E+007   0.1211823146E+005  -0.1345349420E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6010415977E+006  -0.8546684105E+005  -0.2037923950E+004  -0.8750476500E+005  -0.9135289234E+004   0.3162511332E+007  -0.3165700350E+007   0.2971633378E+004  -0.9352674306E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9685743930E+005
      4400  -0.4318917753E+006  -0.1059693182E+005  -0.4424887072E+006  -0.1111080865E+006   0.7487954716E+007  -0.7512005275E+007   0.1152366648E+005  -0.1236349790E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5661236861E+006  -0.8653675277E+005  -0.2006300801E+004  -0.8854305357E+005  -0.1089525625E+005   0.3205176292E+007  -0.3208408684E+007   0.2951122103E+004  -0.1117652613E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9971957970E+005
      4500  -0.4406906544E+006  -0.1081099995E+005  -0.4515016544E+006  -0.1160005131E+006   0.7542878590E+007  -0.7567105559E+007   0.1179548383E+005  -0.1284319982E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5799336526E+006  -0.8877267266E+005  -0.2017866333E+004  -0.9079053899E+005  -0.1331858137E+005   0.3162511332E+007  -0.3165700350E+007   0.2953225811E+004  -0.1355437401E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1043449130E+006
      4600  -0.4278315448E+006  -0.1061606442E+005  -0.4384476092E+006  -0.1203919316E+006   0.7433030843E+007  -0.7456904992E+007   0.1312619101E+005  -0.1311398895E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5695874988E+006  -0.8443583008E+005  -0.1977455412E+004  -0.8641328549E+005  -0.1182338635E+005   0.3244246335E+007  -0.3247517835E+007   0.3071566141E+004  -0.1202331994E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9843660543E+005
      4700  -0.4377617393E+006  -0.1078182053E+005  -0.4485435598E+006  -0.1211943286E+006   0.7433030843E+007  -0.7456904992E+007   0.1265583871E+005  -0.1324126388E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5809561986E+006  -0.9091916875E+005  -0.2119147534E+004  -0.9303831629E+005  -0.1415944993E+005   0.3246522610E+007  -0.3249796783E+007   0.2980031628E+004  -0.1445359112E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1074919074E+006
      4800  -0.4391176774E+006  -0.1074434990E+005  -0.4498620273E+006  -0.1100893134E+006   0.7487954716E+007  -0.7512005275E+007   0.1378805816E+005  -0.1203518141E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5702138414E+006  -0.9186440978E+005  -0.2183640283E+004  -0.9404805007E+005  -0.9687434881E+004   0.3203230362E+007  -0.3206460441E+007   0.3095186787E+004  -0.9822326868E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1038703769E+006
      4900  -0.4270843450E+006  -0.1070869469E+005  -0.4377930397E+006  -0.1261353787E+006   0.7597802463E+007  -0.7622205842E+007   0.1269064358E+005  -0.1378481140E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5756411537E+006  -0.8438193284E+005  -0.1983893199E+004  -0.8636582604E+005  -0.9438180956E+004   0.3121792302E+007  -0.3124940260E+007   0.3111183851E+004  -0.9474955232E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9584078127E+005
