# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.78073     45790     58650 0.97309     45918     47188
 0.71500 0.77720     45611     58686 0.97615     45312     46419
 0.72500 0.77758     46335     59589 0.97588     46368     47514
 0.73500 0.77684     46609     59998 0.97655     46633     47753
 0.74500 0.77767     46384     59645 0.97616     46272     47402
 0.75500 0.78086     46953     60130 0.97378     46679     47936
 0.76500 0.77318     46038     59544 0.97601     45849     46976
 0.77500 0.78131     46262     59211 0.97489     46130     47318
 0.78500 0.77752     46151     59357 0.97372     46574     47831
 0.79500 0.77710     46309     59592 0.97475     46357     47558
 0.80500 0.77894     46300     59440 0.97438     46407     47627
 0.81500 0.78115     46316     59292 0.97490     46302     47494
 0.82500 0.78515     45709     58217 0.97394     45588     46808
 0.83500 0.77661     46063     59313 0.97531     46054     47220
 0.84500 0.77801     46240     59434 0.97410     46410     47644
 0.85500 0.77534     45934     59244 0.97759     45845     46896
 0.86500 0.77556     46144     59498 0.97484     46386     47583
 0.87500 0.78131     46258     59206 0.97504     46446     47635
 0.88500 0.78020     46361     59422 0.97545     46285     47450
 0.89500 0.77677     46086     59330 0.97655     46149     47257
 0.90500 0.78328     46328     59146 0.97343     46382     47648
 0.91500 0.78336     46035     58766 0.97192     45896     47222
 0.92500 0.78162     46425     59396 0.97401     46251     47485
 0.93500 0.78185     45097     57680 0.97609     45199     46306
 0.94500 0.77416     45899     59289 0.97601     46295     47433
 0.95500 0.78405     45950     58606 0.97414     45738     46952
 0.96500 0.77517     45803     59088 0.97553     45973     47126
 0.97500 0.77414     46507     60076 0.97695     46411     47506
 0.98500 0.77923     45365     58218 0.97495     45273     46436
 0.99500 0.77764     45895     59018 0.97630     45764     46875


