Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.569686   56.137848

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       44.0902131732       20.6211683365       20.0047633795
  2       45.8930605099        9.3043071344        2.2309568878
  3       44.9839012315        8.5955536857        2.1017363184
  2       44.0747419531        7.8868002371        1.9725157490
  2       34.9705870245       28.1763443118        3.9720276516
  3       36.0769831648       28.3635592889        4.2660312793
  2       37.1833793051       28.5507742660        4.5600349071
  2       15.7272631883       51.5148926439       35.4169054080
  3       14.9470023599       52.0113012020       34.7166400418
  2       14.1667415315       52.5077097600       34.0163746756
  2       48.4643290673       37.0220261993       40.2330303390
  3       49.0268899459       38.0363009802       40.2137449368
  2       49.5894508246       39.0505757610       40.1944595345
  2       15.9312704262       10.2592674848       54.4947788804
  3       16.0096433178       11.2575626275       53.9092325562
  2       16.0880162095       12.2558577703       53.3236862320
  2       56.1629722374        9.8609144970       21.8826473971
  3       55.0878654119       10.1589457558       21.5649640915
  2       54.0127585865       10.4569770147       21.2472807858
  2       51.5506683316        5.5954685345       28.4046196670
  3       52.1696724384        5.4815723675       29.3790228582
  2       52.7886765451        5.3676762004       30.3534260493
  2       51.4770951789       51.1652253277       13.0075807704
  3       52.2394412893       51.7787188954       12.3846409256
  2       53.0017873997       52.3922124630       11.7617010807
  2       12.7406166503       19.2525893275        5.7819200667
  3       13.8569797848       18.9824807914        5.6195170784
  2       14.9733429193       18.7123722551        5.4571140900
  2       39.1164710457       10.4199308556        7.5391554153
  3       40.2220614530       10.7245268579        7.3645383293
  2       41.3276518603       11.0291228601        7.1899212433
  2       23.5610430328       10.4721423221       44.1320478846
  3       22.8764321200       10.5189111032       45.0673128628
  2       22.1918212072       10.5656798843       46.0025778409
  2       32.7262332848       52.6959027964       14.0090445435
  3       32.9563095701       51.5591326461       13.9885865797
  2       33.1863858556       50.4223624958       13.9681286159
  2       56.0718063807        4.3288361476       48.7423520207
  3       55.0734079155        4.8474087194       49.0249878154
  2       54.0750094503        5.3659812913       49.3076236101
  2       27.1242667071       23.2086950743       38.2803523987
  3       27.3595977925       22.1031436214       38.5410730644
  2       27.5949288778       20.9975921687       38.8017937301
  2       44.9789204392       49.9027413471       35.7833628742
  3       45.5659881240       49.4083177775       34.9135945904
  2       46.1530558087       48.9138942080       34.0438263067
  2       48.8516544796       16.8189087044       48.3848420007
  3       48.2671097443       16.7908408359       47.3832833917
  2       47.6825650092       16.7627729674       46.3817247827
  2       33.8356757467       17.2642519601       50.4520095531
  3       33.1201529264       16.4258840037       50.8136257357
  2       32.4046301061       15.5875160474       51.1752419182
  2       39.8608359873       18.0752434225       18.5681250070
  3       39.7064467500       18.7672232527       17.6500139691
  2       39.5520575126       19.4592030829       16.7319029312
  2       32.9933835416       44.7432703317       19.5444818282
  3       32.2036253041       44.4115853375       18.7622625552
  2       31.4138670667       44.0799003434       17.9800432822
  2       46.5491945585       20.0711576345       18.1723599322
  3       46.9758635883       20.3863394158       19.2039674079
  2       47.4025326180       20.7015211972       20.2355748835
  2       54.8097099058       28.8853472568       33.1343869777
  3       54.0770669907       29.4051414527       33.8683136448
  2       53.3444240754       29.9249356486       34.6022403119
  2       53.8194916662       11.5583332766       54.5101413798
  3       54.5701476546       10.7175245429       54.2359949582
  2       55.3208036429        9.8767158092       53.9618485365
  2       46.2604360639       48.6560720948       40.3763341780
  3       46.6194831493       48.3889161206       39.3061412626
  2       46.9785302346       48.1217601463       38.2359483474
  2        8.5506075254       25.9805996365       46.8734160110
  3        8.1127913368       26.3053330192       47.8973619155
  2        7.6749751482       26.6300664019       48.9213078198
  2       54.6457306224        1.6240126304       48.7263770237
  3       54.5599606266        0.5083047964       48.4206982103
  2       54.4741906308       -0.6074030376       48.1150193969
  2       25.7040417123       45.0762680365       28.6269512714
  3       25.1861408654       44.8768040476       27.6083282647
  2       24.6682400186       44.6773400587       26.5897052579
  2       15.7920510444       19.6515861385       13.4790813155
  3       15.0991426362       19.7740264691       14.4012994586
  2       14.4062342282       19.8964667999       15.3235176017
  2       44.2137013121       53.5864904974        5.6049090443
  3       43.6525405887       53.7876712333        6.6000095186
  2       43.0913798652       53.9888519692        7.5951099929
  2       53.0972967979       42.8633482341       21.8971648848
  3       54.1149709895       42.3287123952       22.0524187404
  2       55.1326451809       41.7940765563       22.2076725959
  2        2.5163176379       37.8957382417       54.1572161363
  3        2.6711168371       38.8950294403       54.7255948027
  2        2.8259160364       39.8943206388       55.2939734691
  2       50.6068463684       43.6516493233       29.5158029175
  3       50.2225138552       44.4785584373       30.2328174476
  2       49.8381813420       45.3054675514       30.9498319778
  2       11.3149414340       13.3005289295       10.4839043913
  3       10.8762993960       14.3393875440       10.7558711939
  2       10.4376573580       15.3782461585       11.0278379965
  2       24.8928991099       16.7636484396       18.4629589532
  3       25.0305644723       15.6146613266       18.5434379091
  2       25.1682298347       14.4656742137       18.6239168649
  2       11.6588055165       16.5490166221       18.3350697181
  3       10.9421977413       15.6955469331       18.6570367758
  2       10.2255899660       14.8420772440       18.9790038334
  2       17.4354914798        5.6396949397       42.7138459680
  3       18.4912752208        6.0831147180       42.8990474593
  2       19.5470589618        6.5265344965       43.0842489506
  2       21.1636201231       46.2514802932       28.1343440263
  3       20.2656748550       46.1851120546       28.8657054639
  2       19.3677295868       46.1187438160       29.5970669014
  2       32.2787554528       53.1697167050       11.3210893782
  3       31.5119546860       53.9181751474       10.8767623096
  2       30.7451539192       54.6666335899       10.4324352410
  2       52.2364942073       14.1891689202       54.3105141275
  3       52.3486085072       13.9137482090       55.4317517543
  2       52.4607228072       13.6383274979       56.5529893810
  2       20.6141964356        5.0900292473        1.9886844204
  3       19.9692023058        4.1858983880        1.6538262985
  2       19.3242081760        3.2817675287        1.3189681765
  2       34.7279959622       17.9324588503       36.0194442621
  3       34.3436166181       18.9256643570       35.5596667710
  2       33.9592372740       19.9188698636       35.0998892799
  2        9.1093644419        0.3236453279       28.9703412315
  3        9.5591465634        0.9073506376       29.8662118441
  2       10.0089286849        1.4910559473       30.7620824568
  2       17.1543186631       10.9428630485       10.7728106888
  3       17.4785915006       10.5353218926       11.8093227886
  2       17.8028643381       10.1277807367       12.8458348884
  2       24.9037244266        1.3143696661       45.5430204951
  3       25.2496677034        0.8278124046       44.5484425542
  2       25.5956109803        0.3412551431       43.5538646134
  2       21.6396879182       50.7729252887       47.2499304606
  3       20.5319391634       51.0888731993       47.1132936645
  2       19.4241904086       51.4048211098       46.9766568686
  2       23.5003705592        7.1883372682        5.3848471381
  3       23.8718664017        7.7704221154        4.4527698507
  2       24.2433622443        8.3525069625        3.5206925633
  2        7.0132958492       25.0269171146        8.7064353822
  3        6.5397942833       25.3413171505        7.6952237897
  2        6.0662927176       25.6557171865        6.6840121973
  2       37.9682692586       55.9212866114       47.0059354692
  3       37.9808575785       54.8143233165       47.3524521325
  2       37.9934458983       53.7073600216       47.6989687958
  2       41.4541662044       36.8437858786       27.7503630364
  3       41.6925877592       35.8279083133       27.2436600322
  2       41.9310093140       34.8120307479       26.7369570281
  2       35.7572406750        3.1084688134       22.1144598631
  3       34.8641871067        2.7226250012       21.4826530281
  2       33.9711335384        2.3367811891       20.8508461931
  2       46.2509738569       14.5754087608       11.3741945150
  3       47.1794246640       14.6660769659       10.6847321335
  2       48.1078754710       14.7567451710        9.9952697519
  2       40.6784362374       26.7582430388       21.8206807396
  3       41.3951706547       26.3859382432       20.9880458172
  2       42.1119050722       26.0136334476       20.1554108948
  2       20.9501913115       -0.4291872191       25.7949415285
  3       20.7052656949        0.3120428806       24.9369267374
  2       20.4603400783        1.0532729803       24.0789119465
  2       26.8549109548       39.5714884879       41.6860291146
  3       26.6864103037       39.7463752866       42.8203227883
  2       26.5179096524       39.9212620854       43.9546164620
  2        6.9665999536       11.2319437330       21.3908505176
  3        6.9617454457       10.3771978805       20.6066401112
  2        6.9568909379        9.5224520280       19.8224297049
  2       26.4325137232       43.7561066589       55.8055476919
  3       26.1555070419       44.7852623219       55.3476111027
  2       25.8785003608       45.8144179850       54.8896745134
  2       21.3332360482       31.8709525308       46.3291606196
  3       22.4293108279       31.9453557356       46.7015639502
  2       23.5253856074       32.0197589402       47.0739672809
  2       55.5215843218       15.4433805427       21.7891495766
  3       55.2265890571       14.3904408206       21.4019858705
  2       54.9315937924       13.3375010983       21.0148221644
  2       30.4360109388       45.8575899474       29.8858228781
  3       29.4692362463       46.1654750945       29.3235476517
  2       28.5024615538       46.4733602416       28.7612724254
  2       39.4042924586       13.3768971910       19.4493943238
  3       38.7980659051       14.3572400751       19.5798442969
  2       38.1918393517       15.3375829592       19.7102942701
  2       26.4140697588        9.3116854484       37.5134646779
  3       27.3742476551        9.9199475550       37.7451446658
  2       28.3344255516       10.5282096617       37.9768246537
  2       26.7595124017       26.5576116530       13.8537882200
  3       27.0978737157       26.2029688011       12.8024366761
  2       27.4362350298       25.8483259492       11.7510851324
  2        1.2434802228       30.8428672816       40.2498161406
  3        0.8116217654       29.8542022285       39.8236240647
  2        0.3797633080       28.8655371753       39.3974319888
  2        3.7536574213        9.0906051556       24.6184701033
  3        3.3918136335        8.0289500112       24.3225690598
  2        3.0299698458        6.9672948668       24.0266680162
  2       54.8298700611       50.5790442674       21.9350491623
  3       55.5710356072       50.2080694426       22.7466225186
  2       56.3122011533       49.8370946177       23.5581958748
  2        1.8688794086       45.4612343579       21.7764425080
  3        1.4565995188       44.6361391602       22.4798934356
  2        1.0443196292       43.8110439626       23.1833443631
  2       52.5448033614       47.8880802053       38.9159604797
  3       53.4701484417       48.2245787666       39.5292346441
  2       54.3954935220       48.5610773278       40.1425088083
  2       17.7488263434       23.8260382287        4.5153552377
  3       17.6839040632       24.8015234140        5.1397059010
  2       17.6189817831       25.7770085993        5.7640565644
  2       51.6390071370       55.1586116489       10.3073456341
  3       51.1857062233       56.1326973497       10.7446959848
  2       50.7324053096       57.1067830504       11.1820463356
  2       48.5087989351       42.0271821562       25.3068781439
  3       49.4815253421       42.5582451745       25.6494790892
  2       50.4542517491       43.0893081929       25.9920800346
  2       40.8026797638       24.2929832283        9.0477690308
  3       40.0919149114       24.7706558138        9.8302281196
  2       39.3811500590       25.2483283995       10.6126872083
  2       50.1110980622       13.6716782605       21.2061559159
  3       49.0923348998       13.2150417690       20.8911880860
  2       48.0735717377       12.7584052775       20.5762202561
  2       39.4060721725       29.8884902583        9.5818240978
  3       39.7839003765       28.8469402583        9.2382845137
  2       40.1617285804       27.8053902583        8.8947449296
  2       30.3562244126       19.5464626850       26.3022101332
  3       30.5609563841       18.8631061399       27.2169279323
  2       30.7656883557       18.1797495946       28.1316457314
  2       50.1025982418        7.2727188824       41.8334715035
  3       49.3896351989        6.9698910039       42.6969406549
  2       48.6766721561        6.6670631254       43.5604098064
  2       30.8866174400       35.1860038464       39.1938040658
  3       30.4164815532       36.2413662035       39.0899650399
  2       29.9463456664       37.2967285605       38.9861260141
  2       43.7537542791        1.9630564961       53.1715159768
  3       42.9515065462        2.2629947167       53.9538430431
  2       42.1492588132        2.5629329373       54.7361701095
  2       40.9425930049       12.9318872925       43.6702350064
  3       40.9002296742       13.6739548120       44.5608197271
  2       40.8578663434       14.4160223314       45.4514044479
  2       46.6066292378       12.9485690545       34.3758334341
  3       46.7311804946       14.0994662669       34.4501475711
  2       46.8557317514       15.2503634793       34.5244617082
  2       50.7821133153        1.2493607644       32.5026291450
  3       51.1501305811        0.2889268657       33.0390338599
  2       51.5181478469       -0.6715070330       33.5754385750
  2       36.9973643614       44.9910581565       16.0927279209
  3       37.0724167933       43.8528469779       16.3035416905
  2       37.1474692252       42.7146357994       16.5143554601
  2       34.1547478098       56.1698044738        6.9923645739
  3       33.8112648802       55.3955187249        7.7848928422
  2       33.4677819507       54.6212329759        8.5774211105
  2       10.7092259504       17.7657261155       32.5127881709
  3       10.2065131954       18.4106885891       31.6900468424
  2        9.7038004404       19.0556510628       30.8673055140
  2       25.6734916043       47.0569657722       31.1955331215
  3       25.4672566982       45.9770014398       31.5653225265
  2       25.2610217922       44.8970371073       31.9351119315
  2       45.2885803269       33.6040403723        4.8632496408
  3       44.3442798093       33.6695171384        4.1927205022
  2       43.3999792918       33.7349939044        3.5221913637
  2       15.0783592506       40.5862981845       54.5857255851
  3       14.5272190770       39.6034632216       54.8611887311
  2       13.9760789033       38.6206282588       55.1366518771
  2       34.6008412015       17.7017590115       24.3982126141
  3       34.1993300498       18.3033190493       25.3051383640
  2       33.7978188979       18.9048790871       26.2120641140
  2       13.6656857638       18.3871027002        9.0698675399
  3       12.7712203027       19.0278679838        9.4372248456
  2       11.8767548415       19.6686332674        9.8045821512
  2        9.4677691973       41.2725496162       23.0658788873
  3        8.9218713154       40.6079902921       23.8443109056
  2        8.3759734335       39.9434309679       24.6227429239
  2       53.6166827732        1.2156224412       25.4962600232
  3       54.0126664793        0.2639100864       24.9642445178
  2       54.4086501853       -0.6878022686       24.4322290124
  2       32.6909703207       31.1491391686       48.9512437982
  3       33.6446029865       30.5704114854       49.2694560029
  2       34.5982356525       29.9916838023       49.5876682076
  2       20.0320474456       44.5711959425       32.1795601926
  3       19.8205908669       44.3702384963       33.3022810930
  2       19.6091342884       44.1692810503       34.4250019934
  2       50.1321146727       39.3036170849       36.4221369721
  3       50.7502694443       40.0901977836       35.8349611187
  2       51.3684242157       40.8767784823       35.2477852653
  2        7.5676425490       30.3255964691       48.4709280740
  3        6.6238430165       29.6843212841       48.6797547471
  2        5.6800434839       29.0430460991       48.8885814203
  2       23.5804918164       54.1457758623       50.7909205272
  3       22.7555872015       54.0775250543       49.9782248870
  2       21.9306825865       54.0092742463       49.1655292469
  2       33.0806210063       50.7738299969       50.5749566073
  3       33.5899102192       50.6653109763       51.6115125006
  2       34.0991994320       50.5567919555       52.6480683938

Moleculetype  2
Number-of-molecules: 285   
Atomtype         X                  Y                   Z
  1       22.4354736543       12.0322168713       37.2263344653
  1       34.6545046755        6.3380615810       22.2746506204
  1        8.7349406836        8.4581105781       41.8289816070
  1        6.0779177850       51.6849092079       39.2318213019
  1       10.4547312314       21.1695333292       28.3709078975
  1       49.3111296501       44.4439232256       22.4922989348
  1       40.3590166270       51.0978887360       47.8728025039
  1        8.3125395557       37.3786188452        5.0499218829
  1       36.7264363241        7.0588363975       42.6816271368
  1       28.1187206732       37.4409617226       46.9176332315
  1       21.4136220904       23.0905512636        9.9877265815
  1       39.9453136274       12.0992263106        2.5001475857
  1       16.3332766708       12.1663368177       40.5465142303
  1       14.8861211217       49.6706855560        4.2865824022
  1       12.8236893053       31.7728632205       51.3540911997
  1       28.4107737364       31.7218533469       41.5938410198
  1       47.8465386661       25.4975841135       38.2890913782
  1       18.1874143315       38.7285360099       25.1190306548
  1       30.5612779237       36.8178598656       27.7342364702
  1        5.2602730333       51.4693907588       55.0769295285
  1       55.3249538678       51.2489128897        7.6772362762
  1        3.0247262415       14.8569406765       18.6930628874
  1       10.5602251337       26.1115643169       50.5192820194
  1        5.0686067587       46.5454923971        3.3392561202
  1       36.5892962076       15.0547120095       26.8936534758
  1       32.2467291435       47.8903251681       27.4345912835
  1        5.0504550159       26.6640053607       51.3942218109
  1       44.8072697205       44.6172584354       16.9781377974
  1       27.1497800630       43.0282560235       42.0359501704
  1       17.8509759626       10.0012559042       51.1632477729
  1       46.7595700681       21.0333082196       31.9851685176
  1       42.4206645107       55.9691140061        0.9534517061
  1       33.6246976859       23.4679257207        9.0152787780
  1       26.2903508117       22.2488247600       29.8654714734
  1        5.2883414354       20.7523994882        8.0473031851
  1       24.7559699353       12.9887878836       45.8350383654
  1       16.3478890602       22.7288281534       53.1967939356
  1       51.2935756242       12.1215912853       32.4577126235
  1       20.0049376379       30.7019021148       40.2503094558
  1       17.0768017458       12.3248424135       29.2025549041
  1       29.7515563779       23.6263987344       11.0309731164
  1       11.4750492171       20.4609640149       20.4697346495
  1       40.8601970197       46.9935357630       53.0696846065
  1       29.5106946781       10.8393706237       42.8078467935
  1       53.0533289239       17.2995489349       23.9590795514
  1       50.2568596598       10.3765919954       52.2902803763
  1       26.4772620920        8.0910078374       34.2508947722
  1        1.6520033396       55.0242878790       46.0072672690
  1       47.6677327143       42.0755069373       10.5205133573
  1       13.6277525629       43.3913085509       54.4917926822
  1       11.6245817411       49.5040149189       40.9253774282
  1       33.8772841429       40.8014675880        8.4547759024
  1       55.4659499286        7.4989170411       28.1722402843
  1        0.7799460982       32.6289267104       13.8442437359
  1       48.1133588586       25.4130133273       44.9674733299
  1        3.6091693297       30.9728134690        0.7882625555
  1       26.8617744017       16.8372045196       23.4958200091
  1       22.2274303453       27.7019962374       33.6608614947
  1       14.1489724530       37.5001936724       16.1143059501
  1       46.0282740170        2.0942220836       43.8038434165
  1       29.8896499550       42.7059464898       14.1669611037
  1       24.2329883841       18.3477142247       40.6938123739
  1       52.5565884240       26.4326919033       34.5655315896
  1       54.2295474689       12.8898057636       30.5369470882
  1       35.6583594438       12.4054898193       48.8216331665
  1       50.1851430602       22.5529575752       22.0470343966
  1       38.7051757791        7.3651737182       24.7187428630
  1       40.2354735592       34.1814753189       52.1368351480
  1        9.3719358536        0.6106540766        5.4667319636
  1       55.7216560447       37.0018621197       23.5787082546
  1       45.3563080889       14.8336563364       37.7584776864
  1       26.0207041354       34.8266292179       24.4310196440
  1       55.0085007070       23.8663490944       47.5873071111
  1       26.0484908582       35.9149452963       40.8088377766
  1       44.3233321135       17.6197233539       52.1362640268
  1       46.5953329859       38.7998739619       19.9381199709
  1       17.2290579954       47.2271226349       42.9663464921
  1       39.4752314368       28.5782583539       28.8297306731
  1       39.8614084855        3.8574430984       28.4165769394
  1       31.4947459586       30.0610933100        8.7457230754
  1       37.1139434076        6.8992916354       38.8885938279
  1       55.1013572803       38.0922688462        7.7515212379
  1       11.4485083074       20.4288062224       38.7002594939
  1        5.6184205105       17.9920209140       14.3615944046
  1        3.4474560680       50.1497245244        8.6788642731
  1       53.4544390793       34.6096417627        6.8292835747
  1       33.2787095429       17.5050121316       40.1321934386
  1       54.1847405942       40.1134143399        5.1182848130
  1       25.9374923126       39.2036473874        6.5933250004
  1       29.0399065911       10.0506025213        3.6723013518
  1       28.0847741509       16.2533504675       49.1663079999
  1       25.1860914857       36.7074208834       55.4061346054
  1       24.2135050270       25.4871952593        0.6100295274
  1       14.7942156380       35.2924410710       25.2597695241
  1       38.3499862351       20.8658600145       27.3187562919
  1        8.8788467295       38.4033462260       44.4655333046
  1       39.8700204622        2.6636226762        3.5924848020
  1        7.3010967209        6.8556228193       35.8609665309
  1       41.1763740629       48.7721703128        7.7456169152
  1       41.8052684100       42.2213420878       13.6484708696
  1       20.6276143701       34.9402847915       10.3643473597
  1       31.7624331452       17.3873801346       32.7685770083
  1       55.4927815856       51.6439388900       49.0381437508
  1       32.1861910366       35.0389593459        2.0485677645
  1       30.2658539908       54.3854380402       13.7024752716
  1       43.8210090633       39.1390050318       49.3419485023
  1       42.2780544497       15.0126905892        3.7304955797
  1       19.6630646486       38.0158138876       48.9435116946
  1        8.9606890594        3.5972298358       49.9350464670
  1       53.4553733184       10.7221693493       35.2962037208
  1       43.8205146662       48.3236419951       51.7232045698
  1       34.0779304817       33.9426027149       53.2227544662
  1       12.9135547398       44.4853463618       42.6702994894
  1       18.7795423453       25.1490112936       28.1119701077
  1       28.8455824525       27.8279327327       28.3700304492
  1       22.3115106321        1.7087015356        0.1680821146
  1       47.6398654812       54.8845867213       12.8695657863
  1       54.2273531365       47.4526043152       22.3939095772
  1       12.7685021174       33.5256887368       48.4999213931
  1       19.8376857600       11.5907228441       33.3714483200
  1        5.1343452955        3.8190996767       20.0880474403
  1       53.5479039284       22.3487990970       40.7056411130
  1       11.6020725250       15.1981070478        5.2861348387
  1       36.1881829786       26.9796524966        8.1000396423
  1       24.0713028226       28.5434781039       26.9566704868
  1       12.1566128286        4.2022269372       21.5940588759
  1        6.0087570438       10.6637186795       37.9654901690
  1        3.1956969691       19.1118809294       25.2109529625
  1       39.2237980256       38.6936818837       26.7277596065
  1       45.7694584915       25.8950287228        6.6299084138
  1       46.4665080243       12.7564828804       46.1346262586
  1       20.8775308233       40.9265254681       27.7649844498
  1       24.3095443200       24.0515977589       26.7802850390
  1       42.1354904529       17.4051740747       20.6421717303
  1       54.6744916504       11.1081659624       12.5921108990
  1       13.8853023444       52.1564739466       40.5926223052
  1       52.7314194674       54.9489945479       18.9752302305
  1        5.7211173308       39.3117031611       13.9075412241
  1        8.0698783541       44.3376217727       46.2871223645
  1       25.6313109073        4.3355328655       28.0840437726
  1       28.2466225008        6.3920474988       41.3975891107
  1       28.6519539355       21.2430413621       32.4695440195
  1        0.9280450627        8.6045506481        2.0379711868
  1       39.8666692506       17.8427210033       24.8336764588
  1       23.1900883115       13.1633309903       54.7517086654
  1       20.1146935238       19.8459010049       41.4673891656
  1       32.1269924655       18.4918406216        3.3747081701
  1        4.0503464704        8.9026887725       16.8213747780
  1       17.7545121137        4.4677850103       47.1419659556
  1       49.3277653480       48.8248793693       27.8510345520
  1       42.7577943147       54.5375413815       10.7572245517
  1        3.5632944923       47.8502388158       31.4767738936
  1       34.3211564856       46.6684857034       34.5630880085
  1       22.3425825841       54.3742910698        5.0884047394
  1        0.7582301882       34.0915699822       50.4970404720
  1       15.4250399541       26.6619368889       10.3439229609
  1       15.4606588917       16.1136782824       17.6066242610
  1        4.7153067510       43.0780242870       52.3021691127
  1        5.4652451516       48.3623461868       40.9203086524
  1       49.2775224123       11.1667369601       28.9048674893
  1       12.1284336744       42.1456849906       25.0424008486
  1       41.8486206059       44.5529867158       36.3277058936
  1        9.0138211695        7.3044121949        8.9573434005
  1       18.3881530995       11.5892680812       42.9555920621
  1       41.0231060532       30.5922834676       50.2349424754
  1       37.9341382722       18.3912380151       21.9126759088
  1       51.8471232670       27.4902951881        1.7944839965
  1        3.8657955162       30.0974689229       11.6272308798
  1       42.3427047361       55.1536632940       53.5988293859
  1       50.3394142277       54.3652498302       41.3471582726
  1       53.5581743755       21.8389143477       26.6945087258
  1       55.1752201895       12.5104942046       17.4600061631
  1        8.5621100438        9.5328279897       16.9632264956
  1       27.2390657190       33.9255502232       14.9050784849
  1       32.1052530402       29.7588937968       26.8017474156
  1       48.3712250701       32.5960138939       49.5927655842
  1       43.5772886241       23.9272401431        2.0449762581
  1       36.0948171147       35.6736387363       16.6573739047
  1       39.0214605015       32.7054219547       10.8343406708
  1       21.9964298338       42.1804489269       23.3119390802
  1       12.2675219862        1.3116598931        2.5396540906
  1       45.8248647685        5.2687061450       41.3261476490
  1       44.7881736603       19.2575186955       55.3895833408
  1        6.5630901585       32.1119181831       20.7369396602
  1       20.0393335608       49.7625928411       37.2741743321
  1       21.3778105813       50.6372213085       52.5424728316
  1       35.1891455694       19.3099694737       17.1240098877
  1       29.5611346037       55.9979565007       32.8760687635
  1       47.8447768744       17.8970636717       25.0987340392
  1       17.2144745064       43.4527771930       25.0148955562
  1       28.2999129854        4.9418019663       47.1794689726
  1       40.1869724725       37.4436622751       32.7740593079
  1       11.8059288923       28.0981725373       38.6724867108
  1       24.4854465324       37.5931655033       17.8737528702
  1       53.2167767629       32.1435037553       47.9038491394
  1       45.5581222598       37.0110192552        2.9564005621
  1       37.8126293855       36.1317367376       53.2709263426
  1        4.1782916219       17.4789500348        4.4208326644
  1        1.3001252995       13.7090689249       55.4192273171
  1       43.5155609362        1.9891978782       40.8299454815
  1       46.6162508250       13.6295634585       42.6669490307
  1       41.2709623490        7.2844814808       52.7855178433
  1       55.4995709131       24.1672004004        5.0321312237
  1       18.1335969611       27.3056128761        8.7003066802
  1        6.9532406990       20.8183134631       12.0488829208
  1       31.0678452007       22.1751261680       20.2351602382
  1       36.4992498286       14.0517263828       40.3695166893
  1       53.7517194026       17.2719475506       29.6387742310
  1       18.3069493572       13.2708877192       46.3967483996
  1       22.0309920940       10.8207874569       26.4414461337
  1        0.2870626564       42.6735979302       55.2756408865
  1       23.2585052292       24.6855394713       35.7304242528
  1       54.5006655228       18.1432479387       35.3447254205
  1       52.7024488595       16.4155844267       51.6117330672
  1       45.9913869449       50.2486912585       11.2836772689
  1       45.7427601841       29.2060004498        0.8035092012
  1       34.3920684022       19.8315918604       13.9294983555
  1        1.5971131303       13.1267643441       45.3142425247
  1       38.9470165132        9.8332603418       53.9453207409
  1       33.3281859453       23.7000565370       40.2440846112
  1       12.2107856353       49.0168709150       23.5612528729
  1       11.4505926860       22.7180739978        6.4755625787
  1       54.3811530722        2.3645215225       19.1163118181
  1       22.5090366791       19.3317135916        0.7079658023
  1       20.0508552763       46.5252193189       18.8634601349
  1       19.9716944557       40.4159096999        0.1624620544
  1       50.3024328494        8.9452102917       34.0875470580
  1       10.4735815127       52.0032961221       53.1950484049
  1       54.3806453390        6.9924187526       43.3850906598
  1       44.4613990875       15.5820064278       47.6425491165
  1       37.3096241620       28.2349686911       32.5934301505
  1       53.5789953365       35.2834584173        2.4317870365
  1       49.8110938883       38.8176809596        2.3059715399
  1       10.0661829433       27.2428360720       24.7755133690
  1       50.9911189854       48.9590690213        9.3886999687
  1       29.7516697639       49.1764433145       49.7926492895
  1       34.7841169112       32.5099906505       44.6933024756
  1       31.0370713756        6.5742661380       51.2049213878
  1       18.3828850789       38.5041379709       42.2211983112
  1       27.2797445474       16.5706628190        2.2569750612
  1       40.6204290059       17.5555475844       10.4545598598
  1       10.0891085452       35.3530179358       40.2519554398
  1       22.0103259176       41.2474343563        3.9900723024
  1       16.8849591509       41.0117939654        6.6671731487
  1       34.1462875323       39.6410161184       36.1773343138
  1       30.7830836355       37.9993044829        9.0404115238
  1        0.6662583101       42.9224409490        6.8054497601
  1       35.6191671846       10.7696205644       10.2782818075
  1       11.9532538248       38.4996946095        1.5491252852
  1       32.8803742385       24.6045718213       25.4800308941
  1       42.2161094824        7.8038408738       26.6657743058
  1       50.3496013783       30.1267884728       19.1071947854
  1       51.0236668245       25.9209457099       40.3752053661
  1       53.3491512037       53.8338493157       28.2619382025
  1        2.7755958686       42.3160261127       20.9079200189
  1        6.8640780364       52.9279298829       29.4278996377
  1       18.7757973778       34.4488914293       40.8411350672
  1       40.1364518512       18.7756397072       55.1289861897
  1       43.5243974304       11.8579421893       40.3551147000
  1       54.6863049411       14.6640445019       12.8378119917
  1       25.4868998953       15.7840691765       13.7058534205
  1        4.2709884873       41.9104337324       29.2600255219
  1       49.4672639452       19.1573353412       30.5540195355
  1       53.4969280752       30.8907593402       51.4971269122
  1       31.2101052725       50.3653637306       19.7423183764
  1       45.8365635914       19.0811833176       11.5116824519
  1       19.0297913668       18.9844882027       49.0443167138
  1        7.6389165637       24.4020319825       27.9974621132
  1        7.3754268189       50.2334713115        7.9765739261
  1        2.1948311586       30.3758666402       50.6505252439
  1       47.5610643140       49.2723836344       31.2461876989
  1       45.5354818933       15.8249835584       30.5675455277
  1       17.4844301167       52.3961679150       42.9954906850
  1        1.0881756875       28.4708517430       25.3986347241
  1       54.6737173168       25.9015140914       20.3128663454
  1        8.1175350266        1.1414177857       17.9638606471
  1       44.0521795498       18.6453232880       40.4797973104
  1       22.7226119738       17.6839070914       16.4879426292
  1       43.5041520715       34.1069898620       13.7946324968
  1       17.8558146376        8.2953899637       37.5727029509
  1       36.5996656795       39.2102620857       18.1853248128
  1       24.3521463356        5.5829308845        0.7730711519
  1       49.6074965436       20.7736751156       14.5131117905
  1       28.9362798609        1.7525433783       42.3497872413
  1       54.7528978634       47.8678007920       17.4988675192


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.364552
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       13.5996938233        3.8813680249       -0.7733714001
  3       14.4507399639        3.8514807889        0.0143006252
