# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5457085735E+006  -0.1346655713E+005  -0.5591751307E+006  -0.1520004916E+006   0.9704260654E+007  -0.9735430158E+007   0.1566207436E+005  -0.1675079212E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7266830518E+006  -0.4101879026E+005  -0.9758910742E+003  -0.4199468134E+005  -0.6081728278E+004   0.2307411701E+007  -0.2309738453E+007   0.2093486828E+004  -0.6314993109E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4830967445E+005
      1200  -0.5497036371E+006  -0.1374928644E+005  -0.5634529235E+006  -0.1454841980E+006   0.9648293730E+007  -0.9679283081E+007   0.1683497650E+005  -0.1596385725E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7230914960E+006  -0.4937006241E+005  -0.1101051792E+004  -0.5047111420E+005  -0.5347729855E+004   0.2348130731E+007  -0.2350498543E+007   0.2211771632E+004  -0.5503770205E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5597488441E+005
      1300  -0.5492362924E+006  -0.1377719370E+005  -0.5630134861E+006  -0.1512263905E+006   0.9684909645E+007  -0.9716016603E+007   0.1591714701E+005  -0.1664162011E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7294296872E+006  -0.4196100330E+005  -0.9897137426E+003  -0.4295071705E+005  -0.1616686149E+004   0.2320984711E+007  -0.2323325150E+007   0.2213799452E+004  -0.1743325130E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4469404218E+005
      1400  -0.5652999021E+006  -0.1382325718E+005  -0.5791231593E+006  -0.1484800345E+006   0.9684909645E+007  -0.9716016603E+007   0.1605269350E+005  -0.1635342986E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7426574579E+006  -0.4722003155E+005  -0.1059778937E+004  -0.4827981049E+005  -0.5936625567E+004   0.2320984711E+007  -0.2323325150E+007   0.2176522930E+004  -0.6100541070E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5438035156E+005
      1500  -0.5766422412E+006  -0.1404127742E+005  -0.5906835186E+006  -0.1610564752E+006   0.9758141476E+007  -0.9789483647E+007   0.1541592839E+005  -0.1769827177E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7676662363E+006  -0.4774107512E+005  -0.1009562995E+004  -0.4875063812E+005  -0.4950207866E+004   0.2269090041E+007  -0.2271378565E+007   0.2117709316E+004  -0.5121022862E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5387166098E+005
      1600  -0.5558269120E+006  -0.1371350497E+005  -0.5695404170E+006  -0.1581779132E+006   0.9684909645E+007  -0.9716016603E+007   0.1459540295E+005  -0.1746894679E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7442298849E+006  -0.4469509657E+005  -0.9400595554E+003  -0.4563515612E+005  -0.6002073415E+004   0.2320984711E+007  -0.2323325150E+007   0.2257707936E+004  -0.6084803912E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5171996003E+005
      1700  -0.5558979556E+006  -0.1353220065E+005  -0.5694301562E+006  -0.1560610480E+006   0.9666601688E+007  -0.9697649842E+007   0.1568291321E+005  -0.1714262891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7408564453E+006  -0.4704372239E+005  -0.1084843263E+004  -0.4812856566E+005  -0.6359137314E+004   0.2335597329E+007  -0.2337952705E+007   0.2339364182E+004  -0.6375148868E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5450371452E+005
      1800  -0.5534160574E+006  -0.1338022636E+005  -0.5667962838E+006  -0.1561398412E+006   0.9629985772E+007  -0.9660916320E+007   0.1486095383E+005  -0.1722094350E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7390057188E+006  -0.4753879954E+005  -0.1065790594E+004  -0.4860459014E+005  -0.6556633476E+004   0.2365329816E+007  -0.2367715530E+007   0.2333448444E+004  -0.6608899304E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5521348944E+005
      1900  -0.5522338741E+006  -0.1350124986E+005  -0.5657351240E+006  -0.1601422289E+006   0.9629985772E+007  -0.9660916320E+007   0.1481793749E+005  -0.1762548391E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7419899631E+006  -0.4518548891E+005  -0.9834122621E+003  -0.4616890118E+005  -0.4272614626E+004   0.2361738499E+007  -0.2364120040E+007   0.2285009596E+004  -0.4369146141E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5053804732E+005
      2000  -0.5640626643E+006  -0.1380478218E+005  -0.5778674465E+006  -0.1519349869E+006   0.9666601688E+007  -0.9697649842E+007   0.1509171704E+005  -0.1678914241E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7457588706E+006  -0.4367520473E+005  -0.9654914900E+003  -0.4464069622E+005  -0.4139101869E+004   0.2341470985E+007  -0.2343832793E+007   0.2104049833E+004  -0.4396860950E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4903755717E+005
      2100  -0.5531070943E+006  -0.1331773468E+005  -0.5664248289E+006  -0.1559018873E+006   0.9742835021E+007  -0.9774129030E+007   0.1477530288E+005  -0.1724205940E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7388454230E+006  -0.4102093380E+005  -0.9261778831E+003  -0.4194711168E+005  -0.4385320768E+004   0.2280265681E+007  -0.2282565059E+007   0.2194347725E+004  -0.4490351152E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4643746283E+005
      2200  -0.5378036783E+006  -0.1311183118E+005  -0.5509155095E+006  -0.1585579192E+006   0.9721525561E+007  -0.9752750125E+007   0.1417154661E+005  -0.1756109368E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7265264463E+006  -0.4332663998E+005  -0.9847792152E+003  -0.4431141919E+005  -0.5185386108E+004   0.2293838691E+007  -0.2296151756E+007   0.2223601250E+004  -0.5274849743E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4958626893E+005
      2300  -0.5498734018E+006  -0.1321474346E+005  -0.5630881452E+006  -0.1537174066E+006   0.9648293730E+007  -0.9679283081E+007   0.1562051268E+005  -0.1690862449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7321743901E+006  -0.3927120006E+005  -0.8924151356E+003  -0.4016361520E+005  -0.3042568738E+004   0.2357639340E+007  -0.2360017337E+007   0.2013793023E+004  -0.3406773341E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4357038854E+005
      2400  -0.5506627926E+006  -0.1334721075E+005  -0.5640100034E+006  -0.1538803352E+006   0.9648293730E+007  -0.9679283081E+007   0.1588567238E+005  -0.1689840138E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7329940172E+006  -0.4323905953E+005  -0.9696683409E+003  -0.4420872787E+005  -0.4830800056E+004   0.2348130731E+007  -0.2350498543E+007   0.2219798834E+004  -0.4978813205E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4918754108E+005
      2500  -0.5495774431E+006  -0.1341254199E+005  -0.5629899850E+006  -0.1519132104E+006   0.9703217603E+007  -0.9734383364E+007   0.1519032722E+005  -0.1678886441E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7308786292E+006  -0.3880311306E+005  -0.1006161803E+004  -0.3980927486E+005  -0.3023903244E+004   0.2307411701E+007  -0.2309738453E+007   0.2263164614E+004  -0.3087490289E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4289676515E+005
      2600  -0.5423214041E+006  -0.1318371607E+005  -0.5555051202E+006  -0.1643518561E+006   0.9556753941E+007  -0.9587449276E+007   0.1468648050E+005  -0.1803607100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7358658302E+006  -0.4646631071E+005  -0.9833037177E+003  -0.4744961443E+005  -0.7384677983E+004   0.2415995781E+007  -0.2418432027E+007   0.2442022599E+004  -0.7378901239E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5482851567E+005
      2700  -0.5513241245E+006  -0.1358653767E+005  -0.5649106622E+006  -0.1594680005E+006   0.9666601688E+007  -0.9697649842E+007   0.1555537003E+005  -0.1749607848E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7398714470E+006  -0.4004391155E+005  -0.9590664366E+003  -0.4100297798E+005  -0.3540614139E+004   0.2335438022E+007  -0.2337793208E+007   0.2189981065E+004  -0.3705819370E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4470879735E+005
      2800  -0.5572974810E+006  -0.1382937590E+005  -0.5711268569E+006  -0.1642775348E+006   0.9648293730E+007  -0.9679283081E+007   0.1521327227E+005  -0.1800536135E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7511804704E+006  -0.4133759687E+005  -0.1044136087E+004  -0.4238173295E+005  -0.5879693734E+004   0.2348130731E+007  -0.2350498543E+007   0.2155331412E+004  -0.6092174304E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4847390726E+005
      2900  -0.5624441991E+006  -0.1346053344E+005  -0.5759047326E+006  -0.1619829817E+006   0.9575061899E+007  -0.9605816037E+007   0.1499250234E+005  -0.1777446170E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7536493496E+006  -0.4103634589E+005  -0.9503434247E+003  -0.4198668931E+005  -0.2047256954E+004   0.2409791369E+007  -0.2412222066E+007   0.2183612263E+004  -0.2294341481E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4428103079E+005
      3000  -0.5506084616E+006  -0.1354044398E+005  -0.5641489056E+006  -0.1540985975E+006   0.9594951755E+007  -0.9625770354E+007   0.1530793240E+005  -0.1696092640E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7337581696E+006  -0.4671490342E+005  -0.9751907954E+003  -0.4769009421E+005  -0.2811154265E+004   0.2388849761E+007  -0.2391258634E+007   0.2256718911E+004  -0.2963307660E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5065340187E+005
      3100  -0.5512945722E+006  -0.1373451105E+005  -0.5650290833E+006  -0.1596384168E+006   0.9611677815E+007  -0.9642549559E+007   0.1439392047E+005  -0.1761162406E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7411453239E+006  -0.4528059118E+005  -0.1065797321E+004  -0.4634638850E+005  -0.4102636271E+004   0.2388849761E+007  -0.2391258634E+007   0.2262755779E+004  -0.4248752798E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5059514130E+005
      3200  -0.5760285859E+006  -0.1412873856E+005  -0.5901573245E+006  -0.1601474968E+006   0.9629985772E+007  -0.9660916320E+007   0.1530126591E+005  -0.1757767786E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7659341031E+006  -0.5307388384E+005  -0.1074470088E+004  -0.5414835393E+005  -0.7369620425E+004   0.2361703741E+007  -0.2364085240E+007   0.2423113606E+004  -0.7328005576E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6147635951E+005
      3300  -0.5526691888E+006  -0.1371172919E+005  -0.5663809180E+006  -0.1555244842E+006   0.9538445984E+007  -0.9569082515E+007   0.1512031352E+005  -0.1710407017E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7374216198E+006  -0.4539690183E+005  -0.9313384679E+003  -0.4632824029E+005  -0.9031752732E+004   0.2429568791E+007  -0.2432018724E+007   0.2252228041E+004  -0.9229457321E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5555769762E+005
      3400  -0.5309200628E+006  -0.1311925463E+005  -0.5440393175E+006  -0.1589543699E+006   0.9483522110E+007  -0.9513982231E+007   0.1426505132E+005  -0.1751494397E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7191887572E+006  -0.4607433987E+005  -0.1015989242E+004  -0.4709032911E+005  -0.6678462724E+004   0.2478935824E+007  -0.2481436196E+007   0.2213618764E+004  -0.6965215977E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5405554509E+005
      3500  -0.5440483776E+006  -0.1337346232E+005  -0.5574218399E+006  -0.1629511354E+006   0.9465214153E+007  -0.9495615470E+007   0.1487762106E+005  -0.1784748321E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7358966720E+006  -0.4094385756E+005  -0.9361856678E+003  -0.4188004323E+005  -0.5016337791E+004   0.2483860831E+007  -0.2486365511E+007   0.2307021354E+004  -0.5213996164E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4709403940E+005
      3600  -0.5474481447E+006  -0.1352149678E+005  -0.5609696415E+006  -0.1601764082E+006   0.9428598237E+007  -0.9458881948E+007   0.1430134749E+005  -0.1761587718E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7371284132E+006  -0.4280524519E+005  -0.9700047034E+003  -0.4377524989E+005  -0.4802802529E+004   0.2513291653E+007  -0.2515826410E+007   0.2491462723E+004  -0.4846097047E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4862134694E+005
      3700  -0.5725772740E+006  -0.1377606809E+005  -0.5863533421E+006  -0.1646877798E+006   0.9501830068E+007  -0.9532348992E+007   0.1442457087E+005  -0.1807821333E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7671354754E+006  -0.4473458309E+005  -0.9906745098E+003  -0.4572525760E+005  -0.6251461587E+004   0.2456714811E+007  -0.2459192118E+007   0.2373778074E+004  -0.6354989691E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5208024729E+005
      3800  -0.5554300128E+006  -0.1365572610E+005  -0.5690857389E+006  -0.1634494553E+006   0.9410826287E+007  -0.9441053124E+007   0.1445364778E+005  -0.1792226447E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7483083836E+006  -0.4759363241E+005  -0.9683487040E+003  -0.4856198112E+005  -0.6782615477E+004   0.2524579861E+007  -0.2527125601E+007   0.2241951803E+004  -0.7086403724E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5564838484E+005
      3900  -0.5726437613E+006  -0.1371918905E+005  -0.5863629504E+006  -0.1613233072E+006   0.9391982322E+007  -0.9422148426E+007   0.1494887020E+005  -0.1765405415E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7629034919E+006  -0.4793032589E+005  -0.1210214628E+004  -0.4914054051E+005  -0.6527148444E+004   0.2540566009E+007  -0.2543128286E+007   0.2476745718E+004  -0.6612680567E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5575322108E+005
      4000  -0.5580515318E+006  -0.1355885628E+005  -0.5716103881E+006  -0.1684002474E+006   0.9391982322E+007  -0.9422148426E+007   0.1551846844E+005  -0.1830478834E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7546582716E+006  -0.4791341844E+005  -0.1101161807E+004  -0.4901458025E+005  -0.6358943228E+004   0.2538474107E+007  -0.2541033924E+007   0.2248317382E+004  -0.6670442683E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5568502293E+005
      4100  -0.5447635542E+006  -0.1328288448E+005  -0.5580464386E+006  -0.1637746457E+006   0.9428598237E+007  -0.9458881948E+007   0.1432165610E+005  -0.1797367007E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7377831394E+006  -0.5004463978E+005  -0.1086034560E+004  -0.5113067434E+005  -0.6282324718E+004   0.2514577817E+007  -0.2517114025E+007   0.2288092552E+004  -0.6530439954E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5766111430E+005
      4200  -0.5559407015E+006  -0.1357688722E+005  -0.5695175887E+006  -0.1661569290E+006   0.9483522110E+007  -0.9513982231E+007   0.1476882471E+005  -0.1818482254E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7513658141E+006  -0.3994061155E+005  -0.9202423305E+003  -0.4086085388E+005  -0.4552831104E+004   0.2470287821E+007  -0.2472778814E+007   0.2282183279E+004  -0.4761640778E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4562249466E+005
      4300  -0.5406412216E+006  -0.1315972488E+005  -0.5538009464E+006  -0.1606712690E+006   0.9373674364E+007  -0.9403781665E+007   0.1493953003E+005  -0.1758390402E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7296399866E+006  -0.4170142691E+005  -0.9824678655E+003  -0.4268389478E+005  -0.2312074700E+004   0.2551725881E+007  -0.2554298995E+007   0.2305998777E+004  -0.2579189522E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4526308430E+005
      4400  -0.5323746417E+006  -0.1296448881E+005  -0.5453391305E+006  -0.1507064434E+006   0.9337058448E+007  -0.9367048143E+007   0.1515628352E+005  -0.1655398544E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7108789849E+006  -0.4947151843E+005  -0.1111496838E+004  -0.5058301527E+005  -0.3333053369E+004   0.2578871901E+007  -0.2581472389E+007   0.2550071205E+004  -0.3383469312E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5396648458E+005
      4500  -0.5498809751E+006  -0.1333768382E+005  -0.5632186589E+006  -0.1492751508E+006   0.9428598237E+007  -0.9458881948E+007   0.1523346096E+005  -0.1643254009E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7275440598E+006  -0.4005169256E+005  -0.1037629262E+004  -0.4108932182E+005  -0.5387944444E+004   0.2514526741E+007  -0.2517062892E+007   0.2185921621E+004  -0.5738173989E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4682749581E+005
      4600  -0.5454041598E+006  -0.1301271444E+005  -0.5584168743E+006  -0.1543007214E+006   0.9321709551E+007  -0.9351650937E+007   0.1464547042E+005  -0.1695966364E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7280135107E+006  -0.4081105806E+005  -0.9902959224E+003  -0.4180135398E+005  -0.5777264230E+004   0.2592444911E+007  -0.2595059085E+007   0.2365646146E+004  -0.6025792006E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4782714598E+005
      4700  -0.5237917087E+006  -0.1272862087E+005  -0.5365203295E+006  -0.1490045447E+006   0.9208902744E+007  -0.9238480815E+007   0.1509273777E+005  -0.1634898781E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7000102077E+006  -0.4751087837E+005  -0.9843440121E+003  -0.4849522238E+005  -0.6577337551E+004   0.2674001508E+007  -0.2676697947E+007   0.2454618026E+004  -0.6819158385E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5531438077E+005
      4800  -0.5222852503E+006  -0.1269067898E+005  -0.5349759293E+006  -0.1462060747E+006   0.9190594786E+007  -0.9220114054E+007   0.1385056054E+005  -0.1618747821E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6968507114E+006  -0.5151782850E+005  -0.1111017595E+004  -0.5262884610E+005  -0.7265346515E+004   0.2693037456E+007  -0.2695753756E+007   0.2574762469E+004  -0.7406884359E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6003573046E+005
      4900  -0.5293157709E+006  -0.1284451977E+005  -0.5421602907E+006  -0.1514818981E+006   0.9153978871E+007  -0.9183380532E+007   0.1397251440E+005  -0.1669110449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7090713356E+006  -0.4537830895E+005  -0.1081726174E+004  -0.4646003512E+005  -0.5035444290E+004   0.2724512350E+007  -0.2727260259E+007   0.2510384830E+004  -0.5272968696E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5173300382E+005
