# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.99004     45022     45475 0.73927     45134     61052
 0.71500 0.99071     44386     44802 0.73390     44253     60298
 0.72500 0.99022     44066     44501 0.73644     44097     59879
 0.73500 0.99044     44661     45092 0.73010     44509     60963
 0.74500 0.98920     44524     45010 0.74030     44422     60005
 0.75500 0.98953     44435     44905 0.73524     44252     60187
 0.76500 0.98809     44155     44687 0.74115     44432     59950
 0.77500 0.98957     44321     44788 0.73123     44494     60848
 0.78500 0.99145     44084     44464 0.72677     44096     60674
 0.79500 0.99037     44737     45172 0.73053     44951     61532
 0.80500 0.99244     43990     44325 0.72022     43983     61069
 0.81500 0.99074     44165     44578 0.73213     44036     60148
 0.82500 0.98879     43755     44251 0.74193     43997     59301
 0.83500 0.99238     44514     44856 0.72525     44552     61430
 0.84500 0.99082     44348     44759 0.73280     44461     60673
 0.85500 0.99058     44815     45241 0.73532     44851     60995
 0.86500 0.99020     43545     43976 0.73541     43301     58880
 0.87500 0.99106     43790     44185 0.72642     43739     60212
 0.88500 0.99034     44505     44939 0.73121     44431     60764
 0.89500 0.98983     43990     44442 0.73319     44019     60038
 0.90500 0.99058     45202     45632 0.73643     45225     61411
 0.91500 0.98966     44788     45256 0.73704     44764     60735
 0.92500 0.99198     43182     43531 0.72775     43127     59261
 0.93500 0.98964     43852     44311 0.74052     43782     59123
 0.94500 0.99010     43502     43937 0.73625     43655     59294
 0.95500 0.98929     41955     42409 0.74128     41723     56285
 0.96500 0.99058     44258     44679 0.73634     44257     60104
 0.97500 0.98925     45823     46321 0.74221     45687     61555
 0.98500 0.99288     43933     44248 0.72160     43921     60866
 0.99500 0.99002     44420     44868 0.74127     44576     60135


