Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.994725   63.472233

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        2.8533904026        3.2985718113       35.4550467635
  2       26.2829477267       26.1531937420       44.4849205680
  3       27.1731293685       26.4975804903       43.8256979864
  2       28.0633110104       26.8419672387       43.1664754047
  2       28.2540911450       26.4027119618       25.9769602033
  3       27.6319879162       27.2576418560       25.4997993827
  2       27.0098846874       28.1125717501       25.0226385620
  2       18.3776237549       34.4819654251       34.5166471239
  3       18.2805585377       33.3261150237       34.5303654736
  2       18.1834933206       32.1702646222       34.5440838234
  2       18.4716353170       22.4017655765       57.4705499349
  3       18.1166083829       22.7688893860       56.4290241384
  2       17.7615814488       23.1360131954       55.3874983421
  2       15.7593702750        3.4800945383       55.3726308658
  3       15.2457292609        3.2666848117       54.3546774301
  2       14.7320882467        3.0532750851       53.3367239944
  2       19.7708196415       23.9404034499       16.9380065405
  3       19.4012795169       24.8823550713       16.3707612327
  2       19.0317393924       25.8243066928       15.8035159250
  2       23.0037080905       34.4492794136       14.3498611603
  3       24.1436254079       34.6315410809       14.2359787911
  2       25.2835427254       34.8138027482       14.1220964219
  2       57.2604770426       50.5726123616       34.2735126527
  3       56.5932274755       51.5062202588       34.4430836095
  2       55.9259779083       52.4398281560       34.6126545662
  2       33.4751483706       56.7508270342       16.4851227273
  3       33.4445545804       56.1954612860       17.5030779845
  2       33.4139607902       55.6400955379       18.5210332418
  2       38.0141869515        5.6631079975        2.5606115149
  3       37.8797390884        6.0690166255        1.4822971090
  2       37.7452912253        6.4749252533        0.4039827031
  2       49.4840756722       36.7937263885       52.0255171486
  3       50.1844527201       37.7178780220       52.0573879640
  2       50.8848297679       38.6420296556       52.0892587794
  2       57.7005987989       15.6672765042        5.2619041548
  3       57.2419636824       15.4602002643        4.2167375361
  2       56.7833285661       15.2531240243        3.1715709174
  2       18.0562046699       58.3152062179       41.9036532695
  3       16.9880894250       58.2673026941       42.3535811260
  2       15.9199741802       58.2193991702       42.8035089825
  2       37.2151232092       21.1911422269       15.0525693840
  3       36.1684087862       20.6967640781       14.9778755900
  2       35.1216943632       20.2023859292       14.9031817960
  2       46.6335152602       40.5234005358       38.4127733137
  3       46.7222091547       41.2301581680       37.4972259132
  2       46.8109030492       41.9369158002       36.5816785128
  2       16.6060638046       14.8145333556       59.7160956660
  3       16.5746186504       14.4597591598       60.8200641765
  2       16.5431734963       14.1049849641       61.9240326871
  2       11.9669372838       21.5913776485       -0.2409431702
  3       11.4674664545       22.4218705808        0.3965600691
  2       10.9679956254       23.2523635132        1.0340633084
  2       31.3601557509       20.1123770748       61.8792239555
  3       32.4555236096       20.3605737813       61.5891073429
  2       33.5508914684       20.6087704879       61.2989907303
  2       45.4009136967       28.7448701809        4.7286117851
  3       44.6621423592       28.2200094107        5.4527237121
  2       43.9233710218       27.6951486404        6.1768356391
  2       20.6851262101       50.4503940292       48.8254570077
  3       20.9785307510       50.0800405866       47.7660458019
  2       21.2719352919       49.7096871441       46.7066345960
  2        9.3052092409       26.1874055098       54.8652799146
  3        8.2528783255       25.8159843961       55.1818964031
  2        7.2005474101       25.4445632824       55.4985128916
  2       32.3496829952       14.6251422479        6.7487637843
  3       32.9020827677       15.4278323558        6.1193647997
  2       33.4544825402       16.2305224638        5.4899658152
  2       37.3430131355       31.4748646675       33.5060954008
  3       37.9308969445       32.1217042658       32.7434741572
  2       38.5187807534       32.7685438641       31.9808529135
  2       26.6063773174       41.9277416265       38.3908473166
  3       26.0161002894       42.8397662821       38.7975217046
  2       25.4258232615       43.7517909378       39.2041960924
  2       59.6534529684        7.9833792030        0.2846577642
  3       59.1578914992        8.8441063520        0.8839637005
  2       58.6623300301        9.7048335008        1.4832696368
  2       11.2721492547       34.3967674462       25.5479351811
  3       11.1352754856       33.2449391123       25.5604675639
  2       10.9984017165       32.0931107784       25.5729999467
  2       57.9552528144       40.6199837053       52.3230060730
  3       58.7636990217       40.2213148252       51.5928842655
  2       59.5721452290       39.8226459451       50.8627624578
  2       45.5284447259       61.0158382106       12.1296046651
  3       46.4170043036       60.3719329163       11.7535091336
  2       47.3055638812       59.7280276220       11.3774136021
  2       40.4180418713       20.3491033049       47.1043227627
  3       41.2784570029       20.4612442712       46.3344460163
  2       42.1388721347       20.5733852377       45.5645692698
  2       13.5081203313       46.4090793442        9.0405527707
  3       13.0756973400       46.7474626639       10.0623683537
  2       12.6432743488       47.0858459837       11.0841839366
  2        6.1528459349       50.0185733357       45.0301430688
  3        5.2660087992       49.5345641047       44.4601825798
  2        4.3791716635       49.0505548737       43.8902220908
  2       34.7272849641       52.8011866108       62.6734491159
  3       34.5065990757       51.7588750006       62.2146634951
  2       34.2859131874       50.7165633904       61.7558778743
  2       48.4753138578       27.5462573755       41.5133830568
  3       48.6647314331       28.3309711547       40.6803492838
  2       48.8541490082       29.1156849339       39.8473155108
  2        1.9546294065       16.4840427900       30.1170863966
  3        2.8650709729       16.0490285800       29.5448462449
  2        3.7755125393       15.6140143701       28.9726060932
  2       30.2707576051        1.3446189976       23.6137289984
  3       30.0175957207        1.0836344742       24.7152716162
  2       29.7644338363        0.8226499509       25.8168142341
  2       16.2112915493       40.5428291942       43.6491051484
  3       15.2895758335       40.1130603448       44.2070826348
  2       14.3678601177       39.6832914955       44.7650601214
  2       34.4046203950       10.9132541441        6.6771490243
  3       34.4253156385       11.6502276557        7.5727168609
  2       34.4460108820       12.3872011673        8.4682846976
  2       33.7170681115       51.9630440991       12.0409878562
  3       33.3746177683       51.3882381392       11.0933983506
  2       33.0321674250       50.8134321794       10.1458088451
  2       63.4598946340        1.6637139569       35.6988817379
  3       62.4068540952        1.1935258806       35.5738665527
  2       61.3538135564        0.7233378042       35.4488513675
  2       12.0850893899       60.8848082130       33.8723509352
  3       11.0917250356       61.4573397984       34.0485180245
  2       10.0983606813       62.0298713838       34.2246851136
  2        1.7614884777       62.5591439900       34.9505702774
  3        1.7439964453       61.6723480604       34.2029828188
  2        1.7265044128       60.7855521310       33.4553953602
  2       19.5334258873       35.3824245588        2.1880216143
  3       18.4239079357       35.4429771817        1.8550001516
  2       17.3143899839       35.5035298046        1.5219786888
  2       23.0355549899        1.8158958752       13.0292148258
  3       22.2250780916        1.0134671794       13.2409585047
  2       21.4146011936        0.2110384834       13.4527021837
  2       57.7824227451       12.7941614854       60.4594959693
  3       58.9327101916       12.8796510640       60.5825013446
  2       60.0829976380       12.9651406428       60.7055067199
  2       40.7150712569       45.9770143441       21.8832880758
  3       39.5877485208       45.7077862200       21.9308240212
  2       38.4604257848       45.4385580960       21.9783599666
  2       61.6998442979       36.8729878744        7.1175125415
  3       61.7850690870       36.5664284221        8.2330205143
  2       61.8702938760       36.2598689698        9.3485284872
  2       47.6280746073       47.2916162030       39.4536669290
  3       48.7654881159       47.0912981163       39.3452087585
  2       49.9029016244       46.8909800296       39.2367505881
  2       40.4975532085       18.9673317287       15.5603586344
  3       40.4346180743       20.1251937612       15.5918972205
  2       40.3716829400       21.2830557938       15.6234358067
  2       35.7796687207       28.3381950297       12.7337946612
  3       35.1400833439       27.3899660999       12.5404234053
  2       34.5004979670       26.4417371703       12.3470521493
  2        9.9159678751       32.5747923061       46.0982991966
  3       10.9866151253       32.1313684183       46.0464366743
  2       12.0572623757       31.6879445305       45.9945741520
  2       59.7314593495       47.8749997588       61.5344453890
  3       59.8954426941       48.1322510499       60.4152799697
  2       60.0594260387       48.3895023411       59.2961145503
  2       50.7060588126       30.1870980431       47.9594530361
  3       51.1632263490       29.1548139764       48.2258877359
  2       51.6203938855       28.1225299098       48.4923224358
  2       28.6377449479       54.5615272548        4.0406576909
  3       28.4640264929       55.6963218035        4.2069803614
  2       28.2903080378       56.8311163522        4.3733030320
  2       61.2979045202       48.5925090200        8.8949982458
  3       62.0677103097       49.2106086943        8.2859400882
  2       62.8375160991       49.8287083685        7.6768819308
  2       64.3020946018       32.3433949557        6.0935964655
  3       63.2946130779       31.8723866437        5.7638508833
  2       62.2871315539       31.4013783318        5.4341053010
  2       16.3268824659       33.4121577206       16.4593719423
  3       15.7000810018       33.4110913495       17.4354450888
  2       15.0732795377       33.4100249784       18.4115182354
  2       35.0862761611       19.4883989508        0.4527534095
  3       34.0306112629       19.4668931536        0.9330753051
  2       32.9749463646       19.4453873564        1.4133972005
  2       16.9094647304       46.9620886983       56.8175088313
  3       16.9336095632       48.0518030061       57.2144216104
  2       16.9577543962       49.1415173140       57.6113343894
  2       49.6948562890        6.0722188730       40.3879353756
  3       48.9073117350        5.3651211476       39.9131866185
  2       48.1197671812        4.6580234222       39.4384378615
  2       39.1249819921       58.8832327711        5.3918949325
  3       38.1815290991       59.4440820535        5.0164688800
  2       37.2380762061       60.0049313360        4.6410428274
  2       31.3891631424       49.6634691658       14.0315388241
  3       30.6376720874       49.1214014558       13.3336679247
  2       29.8861810323       48.5793337459       12.6357970255
  2       36.1712162773       37.6104725111       17.8927745412
  3       35.5937865283       37.1400663548       18.7820961551
  2       35.0163567793       36.6696601985       19.6714177690
  2       47.7609282909       31.2581155227       28.5784067303
  3       46.9043067206       31.4032231181       29.3470049809
  2       46.0476851502       31.5483307134       30.1156032316
  2       60.8852708278       53.8073486365       44.0325337144
  3       61.1236932287       54.3801372204       45.0126704380
  2       61.3621156296       54.9529258041       45.9928071617
  2       28.5047528528       43.1457061618       42.6298244671
  3       27.6029785247       42.4179456858       42.6824338848
  2       26.7012041966       41.6901852098       42.7350433026
  2       24.9723772087        7.2530569039        4.1651107053
  3       25.0297683216        6.2126051487        3.6554378642
  2       25.0871594344        5.1721533933        3.1457650230
  2       25.3824370435       40.3739821130       13.2433331138
  3       25.6021424983       41.2949431511       13.9135273239
  2       25.8218479530       42.2159041893       14.5837215340
  2       48.4466460077       11.5283408004        3.7292413707
  3       49.5547853617       11.8712041121        3.7207607199
  2       50.6629247157       12.2140674239        3.7122800690
  2       60.4433673259       12.6321812957       35.8800823600
  3       60.0720643920       13.4557004992       36.6077843957
  2       59.7007614580       14.2792197027       37.3354864312
  2        2.1314978967       59.7091091014        4.4766986519
  3        1.6169527839       58.6694845957        4.4816194306
  2        1.1024076712       57.6298600899        4.4865402095
  2       46.3451038615        6.8478586854       27.4043758343
  3       46.4558898007        6.3709445595       26.3527678312
  2       46.5666757398        5.8940304335       25.3011598281
  2       48.5448466474       20.6748974440       30.6130835321
  3       47.9293508959       20.9994103835       31.5412302511
  2       47.3138551443       21.3239233230       32.4693769701
  2       36.1411852441       13.8692451531       22.6094243831
  3       36.4466860227       14.8768882262       22.1226752573
  2       36.7521868011       15.8845312994       21.6359261314
  2       47.1897365868       12.7262566644       54.7974724927
  3       46.1588140685       12.7926677711       55.3250976684
  2       45.1278915501       12.8590788779       55.8527228440
  2       49.8825648620       34.3519359063       16.1183116968
  3       49.9020920983       33.1921921444       16.1329094386
  2       49.9216193346       32.0324483827       16.1475071804
  2       25.6251959196       48.0035051050       27.7802540814
  3       25.0664707122       48.9930445294       27.5473638282
  2       24.5077455049       49.9825839539       27.3144735748
  2        6.2414658301       58.6039799689       24.3411118562
  3        6.9842834979       58.3179322285       25.1849119526
  2        7.7271011656       58.0318844879       26.0287120490
  2        7.8917034792       41.8545927290       20.7805676658
  3        8.6106583701       41.4868426172       21.6133123566
  2        9.3296132611       41.1190925055       22.4460570474
  2       33.0713204916       47.0590311974       16.2197306621
  3       32.9736623424       48.1829449745       16.4896949327
  2       32.8760041932       49.3068587517       16.7596592033
  2       42.3817702555       42.7249895218       35.0118813531
  3       41.3504308445       42.2228476995       34.8392759949
  2       40.3190914336       41.7207058771       34.6666706367
  2        7.3681765306       18.0179800542       28.5195868523
  3        6.6706439354       18.3231861276       29.3947425705
  2        5.9731113402       18.6283922010       30.2698982889
  2       23.1138532277       20.8033334007        3.0002770027
  3       22.1073701872       20.3394409389        2.6576464830
  2       21.1008871467       19.8755484770        2.3150159632
  2        6.9958001992       41.7695419709       12.9537282985
  3        7.8581507130       41.4639712237       12.2405816728
  2        8.7205012268       41.1584004766       11.5274350471
  2        3.4090198499        1.7865386903        3.5793769408
  3        2.3182390147        1.4088992896        3.4645481433
  2        1.2274581795        1.0312598889        3.3497193457
  2       30.2531669598       38.7994582685        7.2967266034
  3       30.6089455052       37.7089299820        7.4692655352
  2       30.9647240504       36.6184016956        7.6418044672
  2       31.3734116598       21.5343840883       17.5579913846
  3       31.2586662317       22.4525345182       18.2575864638
  2       31.1439208036       23.3706849481       18.9571815430
  2       26.0122063088       12.7557987796       48.7972205227
  3       26.3415151441       11.6900182028       48.4789950476
  2       26.6708239793       10.6242376259       48.1607695725
  2       16.5750891508       53.4171534689       22.2653628613
  3       17.6249936863       53.8852547581       22.1098583618
  2       18.6748982218       54.3533560474       21.9543538623
  2       25.1866684266       45.5734865000       16.8265137575
  3       24.7356327038       45.0837229422       17.7764076644
  2       24.2845969811       44.5939593844       18.7263015712
  2        5.6626038348       52.0521456744       48.4356702494
  3        6.7578983894       51.9986795367       48.8139178019
  2        7.8531929439       51.9452133990       49.1921653543
  2       60.9653745935       57.4400638227       51.6571798145
  3       61.2486178381       56.3258584015       51.5025203699
  2       61.5318610826       55.2116529803       51.3478609254
  2       62.6123816307       34.0726773903        0.3756568510
  3       62.8961423597       32.9767549570        0.1226077082
  2       63.1799030887       31.8808325237       -0.1304414348
  2       29.6156085858       58.3186207373       11.0228460317
  3       29.3482796746       58.4162164490       12.1473949770
  2       29.0809507635       58.5138121606       13.2719439223
  2       46.7957970842       25.5540566748       38.7098409665
  3       46.8651843412       24.3994331152       38.7971899461
  2       46.9345715981       23.2448095556       38.8845389257
  2        1.9297552584       52.1170982339       53.8578478316
  3        2.1992676805       52.8737214516       53.0208983943
  2        2.4687801027       53.6303446695       52.1839489570
  2        6.6282829388       34.7296827014       30.0709571185
  3        6.4576830606       35.8450822826       30.3399914207
  2        6.2870831824       36.9604818639       30.6090257228
  2       12.4242275806       43.9481460970       10.3028033947
  3       12.8159626346       43.3757793484        9.3729969887
  2       13.2076976886       42.8034125999        8.4431905827
  2       12.2654818289       16.7705545082       59.0312281108
  3       13.3156900631       17.1059239615       59.3920466171
  2       14.3658982974       17.4412934149       59.7528651233
  2       58.6339789959       52.3608060556        7.4803714689
  3       58.5600916052       53.5161013586        7.4066597579
  2       58.4862042145       54.6713966616        7.3329480468
  2       33.2680971294       28.7299442065       29.4427033222
  3       34.0775919125       28.9427754786       30.2458353448
  2       34.8870866955       29.1556067509       31.0489673674
  2       51.8216713770       17.6158653679       34.2456376238
  3       50.9058557276       18.3101581208       34.4032424130
  2       49.9900400783       19.0044508738       34.5608472023
  2       13.8163356313       12.4972874730       52.0592772741
  3       13.8313044502       12.3127334883       53.2044042370
  2       13.8462732690       12.1281795038       54.3495312000
  2        0.5383514643       31.4954884664        9.2004261266
  3        1.6895219002       31.5878705634        9.3093856399
  2        2.8406923362       31.6802526607        9.4183451533
  2       18.0363660919       45.1218797172       48.3738150834
  3       18.2174316126       43.9761677306       48.3611928296
  2       18.3984971333       42.8304557442       48.3485705757
  2       59.4817081394       19.2892605885       30.4384832431
  3       60.6132527986       19.0463649468       30.3596898965
  2       61.7447974579       18.8034693052       30.2808965499
  2       39.3553090114       58.1291062899       17.6375497447
  3       39.7572436968       57.9442093498       18.7098657570
  2       40.1591783822       57.7593124098       19.7821817693
  2       26.0934479927        6.3604876771       16.3948598337
  3       27.1614330780        6.3768222332       15.9423766408
  2       28.2294181633        6.3931567891       15.4898934478
  2       43.2243129960        9.7716794412       47.4955686344
  3       43.0382366058        9.9506341721       48.6264756957
  2       42.8521602156       10.1295889032       49.7573827570
  2        1.8030607279       57.0983165045       36.0468729817
  3        2.3343507392       56.3051916893       36.7058752210
  2        2.8656407507       55.5120668743       37.3648774604
  2       62.8394569165       37.5475312288       15.4512310274
  3       63.2022989063       38.1104164197       14.5040742547
  2       63.5651408963       38.6733016106       13.5569174819
  2        4.7797801631       51.1602870834       13.3093779774
  3        4.0954799017       50.4862941122       13.9598136982
  2        3.4111796403       49.8123011410       14.6102494191
  2       22.2459012840       35.9945332865       19.3651788672
  3       22.0943348815       34.9228634670       18.9478643293
  2       21.9427684790       33.8511936474       18.5305497915
  2       42.1605720003       51.6367450304       11.7905376229
  3       41.1845017520       52.2620157622       11.8343940053
  2       40.2084315036       52.8872864939       11.8782503878
  2       38.4545019712       45.6133658818       35.4636336322
  3       37.5594383667       45.5971528339       36.2013315927
  2       36.6643747622       45.5809397861       36.9390295532
  2       44.1968121425       21.4278912980        4.9296034260
  3       43.9949988536       21.1548077176        3.8204159961
  2       43.7931855648       20.8817241373        2.7112285663
  2       39.5639478084        7.5566787992       29.5158855690
  3       38.5773991099        6.9906203183       29.2880710360
  2       37.5908504113        6.4245618373       29.0602565029
  2        3.5518888602       41.8098746216       38.4062626164
  3        2.4213961588       41.5566105098       38.4649443153
  2        1.2909034575       41.3033463980       38.5236260142
  2        7.3169089272       33.0776871732       33.3864592945
  3        8.4409198884       32.9165703675       33.6236105835
  2        9.5649308498       32.7554535618       33.8607618724
  2       13.8555430833        9.2544039900       37.8510549960
  3       13.8240050823        9.1882960506       36.6933697647
  2       13.7924670814        9.1221881113       35.5356845334
  2       31.8146418099       30.9979622924       41.7331234160
  3       30.7701019513       31.4138380949       42.0187521970
  2       29.7255620926       31.8297138977       42.3043809780
  2       49.2280876379       22.3627104577        6.0346466171
  3       48.1051688725       22.6341442286        5.9298747016
  2       46.9822501070       22.9055779995        5.8251027861
  2       58.1744946641       38.7306234461       34.2109475795
  3       57.2416070314       39.3854970491       34.4264962489
  2       56.3087193989       40.0403706522       34.6420449183
  2       41.4756032288       15.3151942664       13.8601199796
  3       42.0925715287       16.2802035679       13.6765248684
  2       42.7095398284       17.2452128696       13.4929297572
  2       16.6254310345       41.7913878874        9.5504213842
  3       16.6350358554       42.8783550835        9.9554029419
  2       16.6446406766       43.9653222796       10.3603844995
  2       37.7151113529       17.7281441454       36.4793056684
  3       37.6337534247       17.5681282745       35.3332795743
  2       37.5523954965       17.4081124036       34.1872534801
  2        9.1160808016       36.0686876192       33.5519858831
  3        9.6458977191       37.1000050665       33.5877400019
  2       10.1757146368       38.1313225136       33.6234941208
  2        6.4831890380       28.3069911625       50.8747786480
  3        6.9010138215       28.6520841201       51.9004166451
  2        7.3188386049       28.9971770778       52.9260546421
  2       25.8668789494       38.8243289854       16.4986066234
  3       26.3091045909       38.6551971524       17.5575829712
  2       26.7513302322       38.4860653193       18.6165593190
  2       29.1709824823       62.2366529476       59.8731223853
  3       28.5302379745       63.1406769088       59.5299210545
  2       27.8894934668       64.0447008699       59.1867197237
  2       35.2228060736       54.4867332275       34.2613493393
  3       35.9729263881       54.5650454103       35.1427043845
  2       36.7230467026       54.6433575930       36.0240594297
  2       39.3003116594       24.2736425689       31.0603134374
  3       39.4651226258       24.2498812568       29.9123270502
  2       39.6299335923       24.2261199447       28.7643406628
  2       34.1269522519       17.5174342912       17.2143919147
  3       34.4729841067       17.4907729562       18.3212573665
  2       34.8190159614       17.4641116211       19.4281228185
  2       14.6061377576       21.8557039354       49.4746516573
  3       14.9516417249       21.6591658780       48.3848811307
  2       15.2971456922       21.4626278208       47.2951106041
  2       21.8088970444        7.3682505057        6.8248449326
  3       21.0893028683        7.9982150106        7.4812967162
  2       20.3697086923        8.6281795156        8.1377484999
  2       57.4764964078       43.8304143384       60.9342449476
  3       57.3225994158       43.4798003121       59.8392629750
  2       57.1687024238       43.1291862859       58.7442810023
  2       49.6616793386       39.7463739042       48.4295969489
  3       49.9370249948       40.8021172820       48.8235394445
  2       50.2123706510       41.8578606598       49.2174819401
  2       20.5187098532       51.8157493006       19.9490308307
  3       21.6137242303       51.7660995422       19.5694542042
  2       22.7087386075       51.7164497837       19.1898775777

Moleculetype  2
Number-of-molecules: 268   
Atomtype         X                  Y                   Z
  1       21.2400434150        3.8850420315       29.6695036353
  1       35.3713679711       40.5787276629       49.2284340703
  1        2.1002565745       14.5098608617       35.0415136612
  1        5.1979247663       46.7082969892       34.2102052067
  1       41.7342038489       48.4564693914       28.5133249209
  1       16.7820267441        6.0190095572        9.6320983105
  1       48.8243588929       14.6500835512        7.5347566820
  1       53.0113643442       52.8468386623       19.9203616335
  1       53.9961152613       48.0596471862       11.0405476073
  1       25.0741997551       31.3343608396       25.0459653053
  1       60.9622276410       43.8765782218       39.6025206939
  1        2.2939826505       43.0492375068        1.6832779219
  1       14.0796565586        8.2221332343       60.0732768315
  1       53.4340179669        3.6135375471       44.8168944573
  1       29.5219916905       36.3684340414       31.7374490126
  1       25.3729427435       49.2091921517       13.1066552939
  1       38.8249298040       24.3249715144       15.5868670630
  1       61.3070729467        5.0611866286       42.6977022325
  1       53.3816761439       63.3815659704       59.5429881138
  1       54.7825878402       63.0360393021       43.8770863184
  1        0.8493830342       59.1460496354       15.4572110270
  1       14.8480632301        0.3965991386       25.0641271104
  1       33.9634240081       43.4846104557       58.6036804874
  1       52.7722693807        0.4650516691       27.6319899579
  1       48.1778540644       37.7139172925       55.4129672715
  1       15.1403368347       59.7945020227        9.3603158540
  1       12.8242869503        9.8535050674       44.0183953126
  1       48.5541713209       50.0646779745       34.0968933086
  1       51.9626447402       19.9095150361        4.0956362590
  1       23.9074751565       32.3031357439       56.2460961807
  1       32.1593004612       42.2030388594       47.5486989273
  1       39.2543237422       41.4701535650       22.2959994496
  1       27.1448876441       54.4449504249       24.2449357413
  1       63.1861107764       22.3453278779       24.4946019111
  1       36.0603860503       33.9449416047       39.5399810260
  1       52.3579787934       61.9114812787        4.7908310199
  1       45.4899279618       23.1361597650       35.4936508292
  1        7.9502938904       60.7289254528       45.7368266936
  1       19.4648947097       59.0028662184       16.3590578554
  1       44.9228093218       50.7277287394       48.1322994601
  1       21.9778192028        0.1086754828       28.2174676157
  1       22.9552974373       50.8804932890       24.3992841740
  1       18.3671014618       56.2566940377       10.2264271542
  1       50.6966965378       21.7905900031       53.9315215960
  1       47.2183788425       14.2279786239        1.8106032840
  1       47.6202391110       24.6961768571       56.2517581572
  1        2.5194369285       10.9176206650       50.3869565961
  1       12.6950373243       28.4362714846       63.1210651852
  1       41.1819409565       45.3136075911       48.5619211633
  1        0.0691620345       48.9459554648       52.2346445142
  1        3.5380901906       21.5104271723       57.2788209383
  1       43.8000331866       17.1394260749       62.7108042171
  1       31.4067776983       39.6809046013       20.5458370954
  1       16.8910167901       16.6793934085       11.1037151535
  1       57.3170268464       50.9493449800       39.1339131231
  1        3.2954471593       59.8561910648       36.6343652530
  1       32.2369218270       47.3695960044       24.8896766288
  1       36.5111746298       27.7262123274       20.3586523229
  1       11.0611618815        2.8215194210        6.6210985760
  1       29.7209560447        7.6205959457       35.4389135353
  1        0.8297085196       27.9619526359       30.3943866168
  1       46.5153135073       50.4178699986       59.8066208655
  1       12.8157784506       36.1703347518       30.7424840159
  1       39.7513748459        6.1390689724       32.2415280078
  1       36.4587583971       36.0785575368        4.2489720528
  1        7.9235533813       20.1639594639        3.9400083931
  1       45.7642650118       40.6132608058       11.0116808090
  1        1.3415952670       12.5081985968       12.8989514692
  1       22.1343295092       16.6498255832       18.0095745696
  1        8.2726897402       18.7749152398       35.8504650962
  1       39.3823968759       13.6165191570       15.4612219696
  1       25.0439008147       33.0330688799        7.3874033228
  1       39.5832558400       45.6728547183       25.6189799712
  1       46.9119930146       16.9173161121       26.6024717627
  1       47.0137500408       39.5331336000        4.3603547984
  1       34.2240837644       60.2592499703       62.6097099605
  1       15.9025066826       41.2826870483       38.5321992489
  1       60.0380799777       46.6078240230       51.6127589031
  1       60.1410571352       37.6890704625       19.0288861789
  1       54.1183309450       23.5701457188       12.7059240293
  1       18.1977962459       58.0506754044       46.3445596077
  1       21.3287879814       57.9428784669       24.5130088512
  1       23.2176322443       18.6747543175       60.0686899202
  1       58.1820280431       63.4395495975       14.6935288868
  1       39.3490205752       27.9073599898       30.0774072742
  1        6.6642933399       25.9968094365       36.2217729706
  1       45.4305095595        6.7486088061        3.4072943699
  1       35.5426007795       22.5253765663       24.3137663335
  1        4.3565403290       14.2681895761       21.3407573427
  1       26.1224689104       45.1686391856       30.1717747230
  1        4.6683115276       27.5181570802       44.2088892463
  1       10.8485286904       60.6481441488       57.1953745767
  1       21.3120174640       46.5047157739       48.8398111289
  1       37.1348724986       59.7357969361       58.5809920271
  1       20.3974765169       37.1715530314       59.7553098511
  1       43.3670301248        6.5596664713       26.0515050408
  1        1.6840198804       11.4547078116       59.9686628635
  1       32.9393823692       54.6538520114        2.7860817297
  1       35.3727712834        1.0796057361       34.4755049710
  1       61.7633682096       36.9540201082       38.7513777344
  1       10.5189581778       60.0354692147       41.7246952213
  1       13.7460481108       63.4212175688       58.1864764464
  1       60.5321896026       60.6105323701       44.1575618967
  1       26.1186206630       52.9331817776       20.5224951877
  1        1.2112011551       24.5817453399       26.8229338694
  1        8.4868880795       38.3670607380       28.4957384541
  1       47.0935587676       57.5530492135       52.3333540593
  1       14.3097268257        8.8942508009       16.4518113685
  1       50.5864493878        0.9682658112       45.6659742215
  1        4.3963916958       23.1635827092       63.3052229284
  1       45.0393857357       35.6990544908       23.1753687565
  1       44.8451036230        6.0838944509       11.4010030341
  1       12.1750574694       16.2320240210       63.4318780118
  1       34.8585453707        0.5425572791        8.4099485434
  1       15.2134367599       29.8579228254       56.1886993877
  1       40.2595382521       15.8042011097       25.4451079579
  1       38.8882285871       31.1649995506        4.1576330202
  1       39.6233580814       21.0084860136       37.7434347204
  1       22.9191066719        3.2001264687       39.3658465666
  1       42.9427674917        3.6772307651       55.5933112325
  1       20.1460700960        4.6515071458       33.7251510714
  1       17.6902822286       42.5028415163       18.5087243854
  1       62.2897620795       45.8502873291       18.7851520031
  1       37.9077395269       28.0394763958       40.5227976681
  1       17.0250045479       20.7749757153        5.2740998005
  1       16.2008825512       59.2060875695       50.0729943749
  1       26.2558518821       16.4243960316        7.8492351374
  1       15.8305519461       40.9518175922       50.7313252798
  1       15.9459962923       11.1411350765        5.5819696746
  1       34.9554005913        2.6752497953        0.6633557935
  1       37.4690052602       49.9662885007        2.2304033169
  1        9.4948108137       29.6020758422        4.5812707253
  1        8.0764357317       32.5823402119        7.6110392672
  1       25.0469416022       55.1836921079       15.1718824542
  1       13.1129298933       54.2183699947       49.3277752295
  1       27.7890892866       58.2297885261       19.9624352633
  1       37.8277762378       25.8794924989       24.9616882912
  1       30.1363607354       40.9602962049       17.5794400360
  1        1.8029343361       36.7850006607        8.0147244165
  1       37.6773084762       57.3675631152       34.3498578151
  1       23.8696454419       16.3501467684       22.2014071489
  1        3.1248195425       24.6029944733       51.0166967103
  1       44.9389563485       42.4606722988        5.7245734798
  1       24.4047228354        8.5267876950       18.7087775235
  1       30.6913095636       39.4208690012       51.6890492758
  1        5.8987878101       55.7236121188       46.4454875619
  1       36.0367561876       22.5575204613       39.7079057232
  1       60.6280764194       45.6724362741        6.1504784658
  1        2.8097136357       56.2089886160       55.3207801862
  1       38.7768646471       18.2122555214       55.9089792695
  1       43.5819724203       45.0269295387        3.4354738035
  1        7.9406362047       12.5152024550       48.8653695561
  1        1.5153235391       59.2037683792       51.2687398599
  1       21.1636101279       34.2180964759       42.4538723016
  1       12.9046714668       26.9971351439        5.2311698660
  1       36.3036614123       52.7271076145        9.6444810750
  1        6.3137190458       57.3818286820       38.0032735232
  1       12.5166548557       36.3229314573       16.9999237162
  1       14.6594674394       41.7099201527       54.4846326044
  1       50.1665763269       55.6369582991       47.9085151099
  1       27.7539196286       33.1028795082       59.7698559352
  1        4.9346381813       61.9327511524       42.9757887218
  1       31.8436809140       59.4551665904       26.6396624028
  1       15.2856740349       16.5504500695       42.4653579973
  1       62.8010215006       37.3836630543       48.0814492087
  1       43.8392684689       38.8894225934       51.8417372244
