Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.778835   55.364839

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       21.9477751409       47.4881120824       53.9000650527
  2       32.1700020426       49.2576360593       21.3845216738
  3       31.0870455981       49.0534039661       21.0224518030
  2       30.0040891536       48.8491718729       20.6603819321
  2       34.1590261244       46.9323019044       44.7645436962
  3       35.2528208636       46.7168997536       45.0851914498
  2       36.3466156028       46.5014976028       45.4058392034
  2        1.2171852967        5.3695019146       29.4608075957
  3        1.1851156699        6.2814782837       28.7446577223
  2        1.1530460429        7.1934546528       28.0285078488
  2       28.3054983967        2.8836789497       13.4306521696
  3       29.2290742931        2.1818513256       13.4374012280
  2       30.1526501895        1.4800237017       13.4441502864
  2       43.5612445162       32.1368785217       34.4751827905
  3       43.2561132859       32.8740998860       35.3172039257
  2       42.9509820556       33.6113212504       36.1592250610
  2       53.3451747982        9.4505900084       53.1365245853
  3       53.8294811559        9.1119131718       52.1383535819
  2       54.3137875137        8.7732363353       51.1401825783
  2        8.5418823885       30.4490321183        8.2307183923
  3        8.3653873103       30.8888341244        9.2895024509
  2        8.1888922322       31.3286361305       10.3482865095
  2       11.2536391203       16.2692138802       48.5144842020
  3       10.3123106731       15.6505559528       48.2374226146
  2        9.3709822259       15.0318980252       47.9603610273
  2       14.9732881409        7.6693024632       37.3542289710
  3       15.4020161753        8.4473080437       36.6082399703
  2       15.8307442098        9.2253136242       35.8622509696
  2       30.4192329434       28.0460860130       30.4986686959
  3       30.6472844614       27.1992491656       29.7394191592
  2       30.8753359794       26.3524123182       28.9801696224
  2       43.0696632238       54.2757124576       21.0960178998
  3       42.6571874158       55.3599001081       21.0969378064
  2       42.2447116079       56.4440877587       21.0978577130
  2       14.0438761822        1.1885799277       12.3789812656
  3       13.0939448960        1.8098421613       12.6182797998
  2       12.1440136096        2.4311043948       12.8575783341
  2        0.7541788092       11.4388789893       53.7047213906
  3        1.5795866058       10.6374758662       53.5562121195
  2        2.4049944024        9.8360727430       53.4077028483
  2       37.9530837222        3.6284511331        1.6678752279
  3       38.3375786541        4.3217809220        2.5146676766
  2       38.7220735862        5.0151107109        3.3614601253
  2       15.0828295992       40.1464968008       29.3935706470
  3       15.8274058066       40.5415795514       28.5966290610
  2       16.5719820141       40.9366623018       27.7996874749
  2       26.4150184635       27.4061566623       29.2269361981
  3       25.8060719756       26.8047217076       28.4439546083
  2       25.1971254876       26.2032867527       27.6609730185
  2       28.9267400007       22.6143305547       35.1958046118
  3       28.5174575264       22.1524867920       34.2135682884
  2       28.1081750521       21.6906430294       33.2313319650
  2       31.1990203711        5.2002216978       16.2140716656
  3       31.0461706480        4.9856022473       17.3437510243
  2       30.8933209249        4.7709827966       18.4734303831
  2       21.0144362843       49.6426520196       26.7180397742
  3       21.6771247203       49.0403591910       25.9806881719
  2       22.3398131562       48.4380663624       25.2433365695
  2       54.5237500476       18.1899512739       25.2975538782
  3       53.4287432888       18.5670547959       25.2315756113
  2       52.3337365299       18.9441583180       25.1655973444
  2       -0.7801673818        5.7875490129       18.0742030481
  3        0.0062160913        6.2582544465       18.7852849197
  2        0.7925995643        6.7289598800       19.4963667912
  2       54.5450488702       10.5262841970       32.9500699674
  3       54.1481078216        9.4518215395       33.1332851458
  2       53.7511667729        8.3773588820       33.3165003243
  2       14.2795790117        8.3847671470       47.8830145911
  3       13.6973478433        9.3582055495       47.6400649191
  2       13.1151166750       10.3316439521       47.3971152473
  2       37.4394295489       53.7090661230       27.9061850777
  3       36.9864926777       53.2482565046       26.9428042152
  2       36.5335558063       52.7874468862       25.9794233526
  2       17.6859950172       24.9445995360       25.4753779037
  3       17.1370215950       25.9001838135       25.1133186952
  2       16.5880481729       26.8557680910       24.7512594867
  2       47.5869928883        1.8069571299       38.4482353685
  3       47.7350632204        2.7398552788       37.7749031915
  2       47.8831335525        3.6727534277       37.1015710144
  2       14.3671586143        1.1939461781       20.6937606244
  3       13.4917851179        0.8197356984       21.3565484928
  2       12.6164116215        0.4455252187       22.0193363613
  2       11.7784966846       23.5605561029       11.9638421869
  3       11.2558237076       23.7801965277       10.9518288259
  2       10.7331507307       23.9998369524        9.9398154648
  2       52.7425214774       12.8474096815       24.9892036275
  3       52.9357142708       12.9681197403       26.1266154377
  2       53.1289070643       13.0888297990       27.2640272481
  2       18.5984395075        9.9198723346       33.6629933256
  3       18.0242216146       10.9090635091       33.4696681290
  2       17.4500037216       11.8982546837       33.2763429323
  2       44.3155493118       54.8649239994       11.6247846571
  3       43.2207381388       54.4820625969       11.6046440957
  2       42.1259269660       54.0992011945       11.5845035342
  2        5.4333212598       14.8689473955       48.0249510675
  3        5.5948016615       13.8256694923       48.5056747890
  2        5.7562820633       12.7823915889       48.9863985104
  2        2.2114193923       30.2518917325       15.7395678740
  3        1.3493040570       30.6553774405       15.0765773520
  2        0.4871887217       31.0588631485       14.4135868301
  2       45.1325742492        2.3523236095       23.0554149596
  3       45.9344722567        2.7804240463       22.3347974455
  2       46.7363702641        3.2085244830       21.6141799313
  2       23.5635373544       27.9549192305       31.2765981496
  3       23.6859244561       27.4269648487       32.3022128765
  2       23.8083115579       26.8990104670       33.3278276035
  2        9.5552724921       15.0131553518       51.1184281760
  3        8.8537330689       14.8180164430       52.0214028401
  2        8.1521936456       14.6228775342       52.9243775041
  2       13.3971444610       48.6659154075       20.0467820765
  3       12.3843801601       49.1927397807       19.8409555702
  2       11.3716158593       49.7195641540       19.6351290639
  2        7.6308614094       53.3890606121       19.8950854913
  3        6.5078028276       53.4813528577       19.6197283356
  2        5.3847442458       53.5736451034       19.3443711798
  2       41.0654517190        5.4657370904       14.3186921340
  3       41.4924804570        6.3787103963       13.7444742315
  2       41.9195091949        7.2916837023       13.1702563290
  2       38.7489146867       20.8294764655       21.0510193781
  3       38.9238973833       19.9246502705       20.3465546077
  2       39.0988800798       19.0198240755       19.6420898372
  2       22.0715945960       12.6969009304       10.1778328784
  3       22.7868284853       13.5505627640       10.5023355092
  2       23.5020623747       14.4042245976       10.8268381401
  2       53.4904375549        1.9359139752       48.0947807007
  3       53.5162188251        0.7773302273       48.0436042884
  2       53.5420000952       -0.3812535205       47.9924278760
  2       19.4633306235       40.6103009395        8.7520094446
  3       19.7738935132       39.7015336628        9.4026189499
  2       20.0844564030       38.7927663862       10.0532284553
  2       15.6720255674       39.3016108954       43.6620135129
  3       15.8391069031       40.2868433166       43.0729456873
  2       16.0061882388       41.2720757379       42.4838778615
  2        8.3188499654       12.5004773142       40.2689726047
  3        9.0266496264       12.1479374401       41.1176982831
  2        9.7344492874       11.7953975661       41.9664239614
  2       29.4997651203       19.8974906572       14.7837765994
  3       29.0038029445       20.9458587924       14.7604148106
  2       28.5078407686       21.9942269277       14.7370530216
  2        2.9258505454        5.7187721366       17.5318509517
  3        3.5093131039        6.6876608813       17.2741184485
  2        4.0927756624        7.6565496259       17.0163859453
  2        1.4719843519       51.8701776456       18.7546637760
  3        1.8175698552       52.9751600232       18.8266679779
  2        2.1631553586       54.0801424008       18.8986721799
  2       11.8629315547        9.8599680781       44.4853329288
  3       11.0131678601        9.5459480828       43.7608378592
  2       10.1634041655        9.2319280875       43.0363427895
  2        5.0265863343       17.3394869071       45.5470702386
  3        4.6231823682       17.1074467150       44.4845154921
  2        4.2197784020       16.8754065227       43.4219607456
  2        6.3561696133       37.7860159745       10.9791126283
  3        7.1272711679       38.5277484103       11.4272592410
  2        7.8983727225       39.2694808459       11.8754058535
  2       18.6955019694        7.2263598053       39.0433218265
  3       18.2903156489        8.1709021108       39.5811544017
  2       17.8851293283        9.1154444163       40.1189869767
  2       21.0049887960       40.1802233067        3.9653163136
  3       21.8557655705       40.9680765173        3.9326636139
  2       22.7065423449       41.7559297278        3.9000109144
  2       -0.3558533398       50.8348718058       54.6166865754
  3        0.7802804124       51.0681976282       54.6356380304
  2        1.9164141647       51.3015234505       54.6545894853
  2       49.9760746158       54.1501565673       48.7397510258
  3       49.6420736243       53.1936922737       48.1747559882
  2       49.3080726327       52.2372279800       47.6097609505
  2       35.9480325865       42.9108939201       18.4787898493
  3       35.1757329474       42.8161770153       17.6184515581
  2       34.4034333083       42.7214601104       16.7581132668
  2       44.8346497786        4.0700626288       46.9242435376
  3       45.2465478550        3.7127747415       47.9481016040
  2       45.6584459314        3.3554868543       48.9719596705
  2       52.3165250051       43.8197081861       30.3370319547
  3       52.6265386238       44.5010094566       29.4508490531
  2       52.9365522426       45.1823107271       28.5646661516
  2       18.9163527496       42.8995583457       53.8026299138
  3       18.7473978286       43.9379539603       54.2912901046
  2       18.5784429077       44.9763495750       54.7799502955
  2       22.9337473235       48.4865393073        2.1730204683
  3       23.8140339364       49.1721557578        1.8558051436
  2       24.6943205491       49.8577722083        1.5385898190
  2       43.0142205219       34.8143797241       27.8256813596
  3       43.7988922644       35.2199990481       27.0737749688
  2       44.5835640069       35.6256183721       26.3218685779
  2       54.3533187048       20.4111282310       42.5369340995
  3       54.5704926002       21.5311552234       42.3272318449
  2       54.7876664955       22.6511822158       42.1175295904
  2       -0.4992668328       35.1560254790       54.4442318047
  3        0.2919420732       35.5054390838       55.2172121408
  2        1.0831509791       35.8548526885       55.9901924769
  2       52.0960021197        4.3309545438       27.1685675200
  3       51.1665071998        4.8987402860       27.5676396248
  2       50.2370122799        5.4665260283       27.9667117294
  2       52.2167704036       32.5419586189       53.6264267733
  3       52.8720676696       31.6559063716       53.2643537030
  2       53.5273649356       30.7698541242       52.9022806328
  2       37.7390119697       38.2746416690       28.0231722687
  3       38.6222292198       37.9567367723       27.3416564833
  2       39.5054464699       37.6388318757       26.6601406978
  2        7.6890982791       45.7940764769       38.2695489086
  3        6.7654897006       45.3078425936       38.7756356643
  2        5.8418811220       44.8216087102       39.2817224199
  2       29.6172965496       11.0754126372       32.8212035057
  3       29.1605907014       11.2031349149       31.7625691079
  2       28.7038848533       11.3308571925       30.7039347101
  2       14.7222943826       46.3669711331       19.0606675797
  3       15.8372896097       46.6507007742       18.9127380887
  2       16.9522848368       46.9344304153       18.7648085976
  2       56.4241500815       15.3735023728       50.4430480710
  3       55.3419242362       15.6158388819       50.1029595004
  2       54.2596983907       15.8581753910       49.7628709297
  2       31.9731917038       17.0846046271       42.6054205625
  3       32.4334039127       16.0199079414       42.5903975767
  2       32.8936161215       14.9552112556       42.5753745909
  2       39.6185460321       42.7360230437       18.2496266796
  3       39.3995942919       43.7165865037       17.6698375487
  2       39.1806425518       44.6971499637       17.0900484177
  2       30.9638253977       15.5782086870       10.1574267598
  3       31.5792506584       15.1570984360       11.0459749606
  2       32.1946759189       14.7359881849       11.9345231614
  2        1.9816780262       24.7974017593       27.8281839016
  3        2.3155244960       23.9446764428       28.5402274881
  2        2.6493709659       23.0919511262       29.2522710746
  2       18.2215239701        0.7579087378       53.0021785180
  3       18.1179218178        0.2046795415       54.0164783013
  2       18.0143196654       -0.3485496547       55.0307780847
  2       48.0363364960       13.9944772994       48.1542457190
  3       47.4074865230       13.5356721458       49.0142721968
  2       46.7786365499       13.0768669923       49.8742986746
  2       51.3962299754       16.0301745108        9.4841366104
  3       50.5998514086       16.7065223324        8.9802171698
  2       49.8034728418       17.3828701540        8.4762977293
  2       10.3740678039        5.6734400600       18.8662577736
  3        9.2308435701        5.7017105011       18.6717349380
  2        8.0876193363        5.7299809424       18.4772121025
  2        2.1610607479       22.9517342188       23.4108297353
  3        1.3059553874       23.7321036676       23.3372203209
  2        0.4508500269       24.5124731164       23.2636109064
  2        2.8381066197       46.8437106517       25.5812502151
  3        3.9500580027       47.1029123364       25.7861370339
  2        5.0620093857       47.3621140211       25.9910238527
  2       14.0767283443        3.8628704764       23.1822926757
  3       14.9169488260        4.4088947959       23.7666615529
  2       15.7571693077        4.9549191153       24.3510304303
  2        2.8743261118       49.8507517478       16.9261900918
  3        2.5195173538       48.8306928426       17.3494991696
  2        2.1647085958       47.8106339374       17.7728082472
  2       33.9608758244       36.7129909003       39.1752279049
  3       34.9032431079       36.7021756435       39.8515613530
  2       35.8456103916       36.6913603867       40.5278948012
  2       15.9821621493       31.9395399150       26.3384249829
  3       15.2330192297       31.7675488148       27.2072195199
  2       14.4838763101       31.5955577148       28.0760140570
  2        7.4519454071       28.0949018211       16.2317882901
  3        7.1506606557       29.1432353709       16.6265341159
  2        6.8493759043       30.1915689207       17.0212799417
  2       19.9351980236        0.4901393387        3.3716637507
  3       20.1518844492        0.7964923642        2.2740322931
  2       20.3685708748        1.1028453896        1.1764008355
  2       34.0061516068       14.7557891198       14.9735818114
  3       34.2706460562       13.6870964421       14.6081524110
  2       34.5351405056       12.6184037643       14.2427230104
  2       21.3273925099       49.8373525323       37.6382812481
  3       21.9174630814       48.8563418765       37.8254571386
  2       22.5075336529       47.8753312207       38.0126330290
  2       33.9644240877       21.9970255889       17.7353044307
  3       33.3345985373       22.9474230121       17.9489969997
  2       32.7047729869       23.8978204353       18.1626895687
  2       47.7505141950       22.0312589683        8.8038108634
  3       46.7842821081       22.0319577451        9.4456792813
  2       45.8180500211       22.0326565220       10.0875476993
  2       39.8381392927       36.0867335002        9.0560411872
  3       40.3925483122       36.8066910213        8.3350059545
  2       40.9469573317       37.5266485424        7.6139707218

Moleculetype  2
Number-of-molecules: 296   
Atomtype         X                  Y                   Z
  1       50.6072765702       45.5249482074       12.2501358317
  1        4.4646758060       23.2636329248       20.1664297112
  1       47.2524628247        5.6437141209       30.2669919997
  1       39.5881415358       28.1917454445       22.3601440134
  1       34.3477595672        1.9108740604        1.3936253943
  1       29.1073040029       38.7462433006       42.1882453032
  1       26.7541559494       47.7747146652       43.1738577831
  1       38.6687066976       14.1367732619        3.3194436855
  1       11.1531969551       19.6543960047       10.3108446953
  1        8.3402339640       14.4804278678       24.2694473471
  1       19.4386337234        3.3900300471        4.7148254581
  1       54.6833585484       10.7997977659       47.7749192266
  1       30.9995678967       31.9335995666       30.2643895599
  1       29.0750787903       14.5974099997       15.9055721745
  1        4.8726358975       25.2019644680        0.3355596891
  1        0.2908793601       51.6610587212        3.3824632539
  1       49.9657420526        4.9748510262       48.9651869028
  1        1.1214022666       50.0008806548        7.5198671874
  1        9.7099343282       20.4659610969       32.4730437698
  1        2.9649570477       50.5885873495       49.5136596267
  1       50.4312106296       13.7135546497       54.7121568509
  1       29.4650706018       19.7006694516       52.5711846442
  1        3.2249430509       25.8206352261       14.8604355105
  1       34.8014462657       48.9496722033       49.5395243243
  1       17.7856204608       10.1192729695       29.4571818393
  1        7.8985218999       48.6680670290       17.1554255758
  1        8.0391650480        8.6158785248       47.7292979378
  1       32.9856024546       44.6266935753       41.8011852580
  1       12.0069062956       10.5303395561       11.5315547734
  1       46.6582745678       53.6411583446       17.0068608463
  1       44.7211168767       45.5597604611       17.7863066971
  1       52.0882821617       27.7722895922       27.3398963706
  1       38.4520976365        1.8601997996        5.3451557890
  1       43.0633032752       22.2444068626       46.7257994033
  1       42.6949198658       24.1292180585       13.9103805695
  1       14.1818002725        6.3243868813       33.2145417491
  1       54.7065816404       40.8596312576       17.2105253099
  1        5.5188045739       34.9230159870       33.4663643651
  1       43.8875972309       26.2441916593       49.2747682661
  1       22.2651031779       37.8944026756        7.4383780760
  1       32.5722655457       35.3634742218       25.4189542541
  1       42.5021846253       10.6039362115       28.6819496188
  1       40.6144737445        0.3972553845       24.4906735869
  1        4.7033178781       23.6773093815       25.9591347304
  1       20.2536284170       15.6365437911       37.4840352523
  1       44.2734647770       53.0202591281       28.3513106080
  1       14.3405415240       10.3336365323       52.5880486470
  1       41.7230655729       45.3544541961       36.5963434785
  1       55.0569048524       53.1929854019       50.4133369402
  1       25.7361954760       22.6729538534       41.2156034974
  1       48.6614863003        0.2826777196       30.2009930308
  1       48.5520112306       43.8266853163        9.0545997005
  1        2.3152164689        7.9927343721       47.3881215782
  1       12.1238588755       50.1053383278       48.6846818134
  1       12.4510449069       47.5794087084       27.0305629055
  1        5.5684264380       33.3720635619       37.9643614310
  1       21.8747915011       33.6217373206       39.8115162963
  1       12.3191512406       17.9872076521       25.0044113286
  1       17.2765170782       25.9600687152        6.9540454347
  1       54.9147705195       27.4703289575       19.9781798854
  1       33.2447748399       45.5368794711        2.7730603167
  1       30.0148643189       29.6411425483       18.7961341970
  1       25.3778926481       29.1992867784       20.0683455411
  1       11.8454834186       23.1276248172       38.8375669768
  1       36.6624378744        8.8307783165        0.6903445312
  1       37.2288434758       43.8778618974       26.9513373751
  1       33.4703999106       44.6191687161       30.1058183780
  1       20.1787338877       25.4563832565        1.4962132015
  1       43.6681637450       52.0489541541       16.0197330294
  1       25.3874019442       12.1560097269       13.9928317664
  1       47.2462620165        3.7699702207       16.5412021767
  1       17.8345752895       24.9579315952       15.5079367625
  1       48.6523373847       50.7620376942        7.7767545599
  1       43.9080757210       17.5748092420       22.0396522097
  1       43.7656084427       37.2986116765       38.9194121890
  1       18.8679777512       17.5785676561        9.4413909497
  1       18.7408681926       51.1671839646       19.4429578825
  1       19.0749355364       43.6238950317       27.7972458525
  1       34.9970563898        4.9465195312       32.6319067669
  1       33.7732202489       36.8186464531       48.7344993891
  1       23.5797094135       30.0452967275        5.4395431514
  1       49.1409321951        1.8084861542       13.0813301312
  1       16.0038067736        1.8076240106        7.0027222745
  1       40.8876922216        3.9466652071       27.0969536607
  1       19.1811171329       32.9648912870        7.2815134524
  1        1.7236828679       40.9217822604       13.1831896271
  1       28.6967469913       13.8334439278       49.5899258946
  1       13.2568489352       25.0852192939       47.7313477604
  1       14.1383850840       54.7102905823       39.3781012588
  1        0.3744510659       32.2154072613       40.0811835020
  1       47.0992811909       33.9860053275       27.3382092819
  1       20.8302853619       28.1982605823       53.1831148109
  1       14.5795797038       36.1070487864       20.6686205495
  1       28.8412255699       29.0949477504       52.7734413042
  1       37.2161061014       28.9691463460       13.4620252929
  1       20.9539395350        5.8232710248       19.7063079779
  1       24.1827567325       25.6930558845       54.0177011405
  1       11.0318560870       35.9251773917       10.6179477608
  1       52.2000449817       49.0768772137       17.6227804497
  1       46.1993155773       51.0465439634        0.5391487773
  1        0.5164909310       34.3698699592       15.0490790437
  1       18.4023467088       30.1992586692       28.2889745302
  1       12.9968429627       41.5703643693       42.0561243541
  1       51.6812995500       53.4462430154       43.4158064505
  1       51.3284747297        1.4112005325       45.4067169866
  1       24.4142136981       13.9166047711       48.4420418271
  1       35.0497663009       47.0142406066       32.8444959152
  1       39.1565839908        3.7749262110       42.8442697161
  1       14.0500561311        0.6002852090       15.6864621818
  1       14.8477087468       33.4290817711       55.0695608522
  1       52.1620458323       40.3613230972       36.6143620090
  1       19.6147157964       52.4471698997       51.9870100088
  1       44.2411853806       46.8174184665        5.2448647820
  1       10.1044791981       13.4106382379       44.5742350138
  1       31.3490552030       17.7629031679       50.2658771068
  1       19.8012040354       36.5580252833       38.2412823325
  1       16.2236271854       10.1950145513        0.9687727005
  1       48.6950859192       35.9850979034       36.3714591903
  1        3.6731927703       17.4040829117       50.4725771571
  1       44.0696054285       40.3711282471       54.7052732918
  1       25.0911480116       19.9418430234        4.9356860235
  1       43.2666718152       25.9086059199       44.0767402610
  1       44.7141582398       28.1671982687       17.7563884835
  1       26.5288407921        8.4245782230       11.5220142127
  1       10.5759767453        3.2582746486       25.9087884974
  1       50.6122230325        8.2641179214        4.5932988546
  1       49.1666183670       51.6805496514       18.3895481469
  1       28.8874799082       49.2125911569        1.6718703821
  1       10.3505314131       33.0385186853       22.8527193199
  1       51.2268006240       28.7510160584       54.1390401341
  1       19.1416573143       50.4281454640       33.6439687354
  1       15.6824511513       16.3753699932       38.5882813642
  1       37.1759678822       21.1813449321       11.1525841384
  1        5.6545755522       45.5932814623       20.4796641002
  1       53.0271129209       53.2614217093        7.2314128045
  1       13.2467522138       33.8337455274       30.0267883845
  1        8.8747917832       26.6014789796        4.2714998358
  1       45.8893826880       45.7363468691        1.1806339162
  1        8.9595901789       46.7830774320       41.8557116865
  1       15.5403194436       49.2145173986       50.7907939696
  1       37.0504631398       24.2035350954       18.0210008205
  1       16.7009229369       10.8674321597       43.5165030344
  1       15.5635442038       11.3133678001        6.8833309889
  1       14.8873647995        3.2690307584       32.4600075783
  1       42.8604140596        7.3773289386       22.0927709829
  1       21.5805472440       45.1473780140       15.7048000026
  1       54.0956562557       17.1574091486       19.0846581030
  1       34.1913829470       51.2541759070       41.5095893355
  1       52.1595685749       21.8033023239       17.2926317634
  1       25.3636201414       50.8294556506        4.9963714738
  1       35.8567698724       26.7024362898        1.2279586232
  1       27.2827080245       26.4272285407        5.9763975926
  1       28.6818135692       16.2956689292        2.9286004764
  1       42.9784211316        7.2608470962       48.0996644751
  1        8.5757265841       48.8910871155       46.0197544976
  1       40.0185557679       46.8611598654        7.3189821362
  1       16.9072998598       12.3706251436       40.1533731726
  1       14.8789197359       14.3313024801       30.3974409740
  1        9.7076634435       29.4552932249       27.1521348754
  1        6.4854857107        4.4687718645       24.9777216481
  1       28.7467617047        0.8838155968       33.0352405873
  1       13.9046702473       44.0068734918       23.6047888495
  1       51.2149130580       40.4484706612       41.2632765812
  1       41.1292659210       39.1028464801       13.9141223759
  1        9.4147693625       54.5003678142       52.9413520850
  1       28.8001247813       31.9946238857       46.9539294721
  1       39.2331745407        7.6754741999       10.2900657506
  1       12.3388299408        6.7134838736       43.4078640569
  1       50.5094998541       17.3180417372       53.8426451442
  1        7.1097952161       38.6145596281       26.5208318256
  1       12.5160457055       21.3671185860       14.0970888616
  1       40.2066063326       34.9586428823       50.9297987720
  1       31.3969730058       22.4551235401       44.6063164546
  1       48.4647673817       53.8538629869       36.7785575393
  1        1.7534921935       46.1062171825        2.0506064563
  1       50.7563532515       45.7992304739       33.3407089017
  1       25.5349657940       11.3692319749        9.3306517472
  1       38.3030766286       46.4697314054       38.3749338452
  1       20.0508030979       13.5232849099       24.3345746623
  1       42.2690178629       24.6406576817       51.8752438330
  1       27.6861926246        2.4087752916       16.7170531406
  1       37.4877241432       26.3026055953       29.2250441627
  1        9.6481689932       25.9809399817       34.4116495480
  1       14.7887828648        6.0307506202        4.3710789699
  1       46.0176586393       53.1696180473       32.5106324511
  1       29.7371293992       43.9417725638       36.8211675984
  1        7.2565337415       45.9146505766        7.0064685653
  1       28.2439611727       22.4515209289       20.1830121345
  1       37.9827225211       44.7346370863       22.6425997554
  1        6.1601234463        9.4549294297       27.3243613638
  1       48.0135884160        3.8056802619       44.9765072503
  1       53.7142658625       14.2202147632       43.0993483842
  1       19.9517039813        0.8875784977       32.6070755224
  1       48.9138133423       31.6279655548       46.2561723687
  1       25.0628088805       17.4361600722       26.4815668643
  1       21.4643325654       24.6707682559       41.4990701161
  1       47.8252140123        4.0357532233       26.4699814389
  1       37.7195987591       37.9067326043       11.7928177035
  1       40.2223019060       31.2645652283       15.2521277869
  1       46.2363122237        0.0797131184       26.3310813664
  1       23.3366622919       42.9588706148       11.6662496128
  1       38.4035822520       46.8423776042        2.6844569501
  1       50.9015756360       49.6045316034       32.8614642804
  1        3.6015456349       25.2472449707       50.9019871020
  1       35.5190558385       53.6887632876       55.3281110868
  1        6.8674695314       44.0207926865       14.2622606298
  1        7.4080204932       39.6176490344       22.3468213869
  1       45.5190788496       14.7610511534       18.8114171937
  1        8.6935507578       22.3502801831       26.0872180787
  1       49.8877369952       23.0560227826       21.0795083070
  1       21.2678074288       39.8204218068       25.3206548977
  1       23.9808258136       30.5327344032       53.2404452926
  1       45.6497742154        7.6023590038       34.9753833332
  1        8.1802617223       31.0209825593       20.2969526637
  1       27.8602769796        5.0543783412       50.8843829309
  1       33.9530278519       20.9945410339       36.6097928187
  1       33.2157862729       26.4359460905       31.6181402235
  1       55.2326950839       54.9759160550       40.6344274407
  1        6.9988649456       51.3391699132       10.3072728051
  1       10.8213884328       12.2765133170        1.1918408864
  1       54.1415869981        3.1983540322        1.7379109309
  1        7.1700666916       35.4804195381       44.1153123837
  1       44.9642551208       42.5062448303        7.3689714446
  1        0.9104572923       54.2556481652       22.2782023815
  1       31.9801540158       20.5942309472       40.0800343260
  1       10.1834290049       16.9304033235       41.1131635091
  1       46.6126461789       46.6277930367       32.6217346846
  1       45.3738585376       50.1404218648       37.8567671145
  1       26.5566027757        2.3289843965       36.8344126141
  1       44.4668034254       37.2579733115       17.3476968729
  1       49.5566904508       45.4962747822       53.9155594075
  1       27.4716419244        2.6712691190       53.0908695283
  1       32.3787523712       47.0219867874       38.8901827091
  1       53.0347795323       49.1371650945       43.1296640684
  1        0.8487935193        2.5020022630       34.7351348189
  1       41.6165363648       42.6062527071       39.8343713462
  1       29.9113875937       27.2038596841       34.1650287131
  1       39.7328865428       52.6155482893       50.0755378485
  1       21.9994099154       34.5738354591        3.8682721525
  1       48.9247533646       27.7830351946       48.4085893199
  1        1.8828253958       18.1430780298       44.9596772986
  1       48.8063087468       22.0744539505       16.5292184959
  1       48.8286585036       50.4542914702       11.5985466122
  1       22.2922355413       11.0836185370       22.9526264060
  1       45.5186331890       12.3252931153       37.0430411353
  1        5.2287574839       16.1613970522        0.7264479214
  1       11.8161928245       14.6318478561        4.3618807305
  1        6.1513779177       49.8859975971       50.2591114066
  1       44.6963735151       54.9858753639       36.9518517432
  1       51.7079734823        5.1455174408       34.8958542999
  1       45.4621877046       36.4529392873       23.4045369393
  1        8.2146415607       38.2776381940       48.8581087398
  1       54.4550189467       29.3652831010       37.0990115495
  1       50.4291399229       17.6350346596       47.4219241100
  1        6.1091657254       22.0275943994       50.2467757233
  1        8.1723818962       15.4600884904        3.6603879195
  1        4.0431268189       26.2827253163       22.8653197196
  1       25.9008272738       40.2453361879        0.9753737438
  1       31.7836306797        0.0053138035       53.7728807993
  1        4.8213629336        4.0542395857        4.3044803625
  1       10.1167527887       35.0673992290       26.7130657531
  1       21.2839268884       14.7639074438        7.5527127504
  1        8.7225124184       22.0508678642       21.7325785957
  1        9.4703200238       30.7328396102       41.2090144038
  1       45.2282113737       37.2760152641       29.7181354482
  1        2.3291390952        8.5214991831        1.3605803849
  1       27.3702904997       25.9435453495       18.7219630166
  1       53.0682281442        3.3665953991       24.2040795561
  1       34.7121132319        2.7232723574       38.6319024689
  1       38.0020327699        1.8504024779       36.6060122952
  1       17.7755310348        2.4187277405       29.4473286652
  1       34.3978201818       22.5971030063       41.8635522403
  1       36.5043798871        6.1970800542       53.5685475251
  1       41.1106281804       22.0787877823       42.4931992991
  1       30.4748897810       45.9583193929       44.5570168654
  1       53.1770416396       35.2238955623       11.0817104677
  1       12.5675152033       14.2619057119       40.7538688937
  1       31.5769623008       20.7135886955       20.2654984435
  1       16.7549244237       49.4216370307        8.7802375008
  1       45.8735179577       48.6400130682       52.4264521081
  1       28.1850038671        6.7328494546        0.4340349276
  1       47.3638193663       48.7353440903       29.3707970987
  1        8.3365816667       25.9545237095       23.1871930734
  1       53.0424061818       31.1942079900        2.9105813620
  1       40.2684643432       40.2844313950       33.2421794696
  1       43.6696053107       26.5749549226       35.4536912720
  1       37.9348937423        6.2307106642       46.8036178540
  1       40.4941246451       26.0665521840       46.0286717540
  1       29.1513467116       17.8898580682       38.9344057789
  1       30.8507671191       35.9488870981       46.2782044488
  1       45.9225738639       17.3241567193       50.2644869723
  1        1.6226440686       53.3815717165       10.4238084925
  1        5.7212402748       28.8424721083        9.2960911927
  1       48.9281204291        7.8363757452       37.8958522525
  1       37.9523038713        0.1646047284       48.3382036643
  1       44.4100813456        7.3819743845       29.5147409983


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.823641
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       10.4518977774        7.0135049754       15.8745063236
  3        9.6475166625        6.3779355644       16.4172977623
  2        8.8431355476        5.7423661536       16.9600892009

