# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.8189936303E+006  -0.1958939362E+005  -0.8385830239E+006  -0.1522370613E+006   0.1515898901E+008  -0.1520767816E+008   0.2808908681E+005  -0.1728371255E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011420149E+007  -0.1480676039E+006  -0.3639981433E+004  -0.1517075853E+006  -0.1327338347E+005   0.3018365272E+007  -0.3021409608E+007   0.2681648918E+004  -0.1363607098E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1653436563E+006
      1200  -0.7656495922E+006  -0.1826125760E+005  -0.7839108498E+006  -0.1448735293E+006   0.1482944577E+008  -0.1487707646E+008   0.2872093142E+005  -0.1637832891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9476941389E+006  -0.1761113640E+006  -0.4198697563E+004  -0.1803100616E+006  -0.1596385228E+005   0.3262205388E+007  -0.3265495581E+007   0.3236980578E+004  -0.1601706476E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1963271263E+006
      1300  -0.7750880973E+006  -0.1837062357E+005  -0.7934587209E+006  -0.1384489908E+006   0.1468298211E+008  -0.1473014237E+008   0.2722328275E+005  -0.1583859727E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9518446936E+006  -0.1605293737E+006  -0.4013510959E+004  -0.1645428847E+006  -0.1468923984E+005   0.3366106482E+007  -0.3369500802E+007   0.3054624036E+004  -0.1502893587E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1795718206E+006
      1400  -0.7611838040E+006  -0.1852372129E+005  -0.7797075253E+006  -0.1365112530E+006   0.1475621394E+008  -0.1480360942E+008   0.2779817791E+005  -0.1561085530E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9358160784E+006  -0.1572090729E+006  -0.4101717134E+004  -0.1613107900E+006  -0.1542210568E+005   0.3311814442E+007  -0.3315154015E+007   0.3348873308E+004  -0.1541280534E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1767235954E+006
      1500  -0.7616424387E+006  -0.1889424361E+005  -0.7805366823E+006  -0.1501448596E+006   0.1470129007E+008  -0.1474850913E+008   0.2679112595E+005  -0.1705728016E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9511094840E+006  -0.1649292959E+006  -0.4156863825E+004  -0.1690861597E+006  -0.1415544825E+005   0.3354364359E+007  -0.3357747172E+007   0.3244807277E+004  -0.1429345400E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1833796137E+006
      1600  -0.7823069513E+006  -0.1911037829E+005  -0.8014173296E+006  -0.1639446189E+006   0.1457313436E+008  -0.1461994181E+008   0.2913898528E+005  -0.1816130783E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9830304080E+006  -0.1767008685E+006  -0.4512957231E+004  -0.1812138257E+006  -0.1899899876E+005   0.3447544542E+007  -0.3451020983E+007   0.3212374325E+004  -0.1926306515E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2004768908E+006
      1700  -0.7705191739E+006  -0.1850084494E+005  -0.7890200188E+006  -0.1499480970E+006   0.1440836274E+008  -0.1445464096E+008   0.2709405268E+005  -0.1691322592E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9581522780E+006  -0.1835508059E+006  -0.4366880682E+004  -0.1879176865E+006  -0.1327922495E+005   0.3570012435E+007  -0.3573612434E+007   0.3381742296E+004  -0.1349748173E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2014151683E+006
      1800  -0.7847365022E+006  -0.1829290939E+005  -0.8030294116E+006  -0.1481397688E+006   0.1435343887E+008  -0.1439954067E+008   0.2845428979E+005  -0.1657872839E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9688166955E+006  -0.1873515909E+006  -0.4560594036E+004  -0.1919121849E+006  -0.1460457751E+005   0.3610420662E+007  -0.3614061344E+007   0.3624809400E+004  -0.1462045012E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2065326350E+006
      1900  -0.7681747741E+006  -0.1818129712E+005  -0.7863560712E+006  -0.1507264811E+006   0.1439005479E+008  -0.1443627420E+008   0.2760486630E+005  -0.1693410263E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9556970975E+006  -0.1780055483E+006  -0.4374415257E+004  -0.1823799636E+006  -0.1958980973E+005   0.3592902575E+007  -0.3596526179E+007   0.3548569341E+004  -0.1966484452E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2020448081E+006
      2000  -0.7749730647E+006  -0.1826113191E+005  -0.7932341966E+006  -0.1633397816E+006   0.1449219315E+008  -0.1453874239E+008   0.2649986516E+005  -0.1833891625E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9766233592E+006  -0.1715218841E+006  -0.4331910194E+004  -0.1758537943E+006  -0.1412078146E+005   0.3515409592E+007  -0.3518954467E+007   0.3263617311E+004  -0.1440203873E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1902558330E+006
      2100  -0.7951608231E+006  -0.1866817097E+005  -0.8138289941E+006  -0.1550048286E+006   0.1464636619E+008  -0.1469340885E+008   0.2749288610E+005  -0.1745546005E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9883835945E+006  -0.1444885056E+006  -0.3637113514E+004  -0.1481256191E+006  -0.1393598534E+005   0.3393252502E+007  -0.3396674196E+007   0.3291648227E+004  -0.1406603072E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1621916498E+006
      2200  -0.7797037567E+006  -0.1862186416E+005  -0.7983256209E+006  -0.1599078941E+006   0.1482944577E+008  -0.1487707646E+008   0.2807571398E+005  -0.1794628714E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9777884923E+006  -0.1633112703E+006  -0.4036904018E+004  -0.1673481743E+006  -0.1541511776E+005   0.3257522402E+007  -0.3260807228E+007   0.3314534649E+004  -0.1538540899E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1827335833E+006
      2300  -0.7809055588E+006  -0.1866961871E+005  -0.7995751775E+006  -0.1421236811E+006   0.1490267760E+008  -0.1495054351E+008   0.2749814419E+005  -0.1624914414E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9620666189E+006  -0.1439412966E+006  -0.3685527671E+004  -0.1476268243E+006  -0.1324819860E+005   0.3203585018E+007  -0.3206815527E+007   0.3064628844E+004  -0.1341407893E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1610409032E+006
      2400  -0.7966700329E+006  -0.1905175733E+005  -0.8157217902E+006  -0.1550358030E+006   0.1490822521E+008  -0.1495611047E+008   0.2782127901E+005  -0.1750997886E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9908215788E+006  -0.1517411335E+006  -0.3840925411E+004  -0.1555820589E+006  -0.1789760088E+005   0.3203230362E+007  -0.3206460441E+007   0.3032779702E+004  -0.1809489995E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1736769588E+006
      2500  -0.7677557864E+006  -0.1813698180E+005  -0.7858927682E+006  -0.1540180652E+006   0.1486606169E+008  -0.1491380998E+008   0.2786420333E+005  -0.1739021597E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9597949279E+006  -0.1671113427E+006  -0.4179620294E+004  -0.1712909630E+006  -0.1237480043E+005   0.3230376382E+007  -0.3233633834E+007   0.3107082245E+004  -0.1252517051E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1838161335E+006
      2600  -0.7644240957E+006  -0.1841983324E+005  -0.7828439289E+006  -0.1492165479E+006   0.1503083331E+008  -0.1507911083E+008   0.2782947587E+005  -0.1696645998E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9525085288E+006  -0.1235204028E+006  -0.3129260230E+004  -0.1266496630E+006  -0.9954754290E+004   0.3108409119E+007  -0.3111543622E+007   0.3015359081E+004  -0.1007389742E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1367235604E+006
      2700  -0.7843950107E+006  -0.1889214504E+005  -0.8032871558E+006  -0.1525832733E+006   0.1501252535E+008  -0.1506074407E+008   0.2664652159E+005  -0.1741554762E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9774426320E+006  -0.1503005034E+006  -0.3467300540E+004  -0.1537678039E+006  -0.1608515710E+005   0.3121792302E+007  -0.3124940260E+007   0.3120611038E+004  -0.1611250418E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1698803081E+006
      2800  -0.7859832784E+006  -0.1873703788E+005  -0.8047203162E+006  -0.1562673491E+006   0.1495322631E+008  -0.1500125590E+008   0.2785882355E+005  -0.1764381112E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9811584274E+006  -0.1648268103E+006  -0.4078063643E+004  -0.1689048740E+006  -0.1851775369E+005   0.3176084342E+007  -0.3179287047E+007   0.2881510067E+004  -0.1883894885E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1877438228E+006
      2900  -0.7767492601E+006  -0.1905539842E+005  -0.7958046586E+006  -0.1581272375E+006   0.1492244913E+008  -0.1497037908E+008   0.2731067216E+005  -0.1787465118E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9745511704E+006  -0.1586375615E+006  -0.3964787554E+004  -0.1626023490E+006  -0.1407339340E+005   0.3189657352E+007  -0.3192873744E+007   0.3059303723E+004  -0.1423048168E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1768328307E+006
      3000  -0.7880720001E+006  -0.1905428247E+005  -0.8071262825E+006  -0.1487233930E+006   0.1492098556E+008  -0.1496891027E+008   0.2870179476E+005  -0.1679463061E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9750725886E+006  -0.1529122067E+006  -0.3788143877E+004  -0.1567003505E+006  -0.1220976749E+005   0.3189657352E+007  -0.3192873744E+007   0.2939177651E+004  -0.1248698184E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1691873324E+006
      3100  -0.7731579912E+006  -0.1880249933E+005  -0.7919604906E+006  -0.1425983734E+006   0.1470129007E+008  -0.1474850913E+008   0.2799438263E+005  -0.1618230587E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9537835493E+006  -0.1585358526E+006  -0.3856294904E+004  -0.1623921475E+006  -0.1346460675E+005   0.3352533472E+007  -0.3355914105E+007   0.3191585456E+004  -0.1365365459E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1760458021E+006
      3200  -0.7713046052E+006  -0.1827881648E+005  -0.7895834217E+006  -0.1560903453E+006   0.1453651845E+008  -0.1458320829E+008   0.2583628546E+005  -0.1769438979E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9665273196E+006  -0.1684714824E+006  -0.4155377484E+004  -0.1726268599E+006  -0.1778919592E+005   0.3474690562E+007  -0.3478194376E+007   0.3377590037E+004  -0.1791542015E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1905422800E+006
      3300  -0.7880814858E+006  -0.1890143345E+005  -0.8069829193E+006  -0.1551279310E+006   0.1474873361E+008  -0.1479610682E+008   0.2760917520E+005  -0.1748919684E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9818748877E+006  -0.1574361520E+006  -0.4017181001E+004  -0.1614533330E+006  -0.1520550691E+005   0.3325387452E+007  -0.3328740712E+007   0.3018658912E+004  -0.1554010774E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1769934408E+006
      3400  -0.8114952745E+006  -0.1942921860E+005  -0.8309244931E+006  -0.1612145740E+006   0.1468298211E+008  -0.1473014237E+008   0.2794619378E+005  -0.1804286449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011353138E+007  -0.1582035720E+006  -0.4001944138E+004  -0.1622055161E+006  -0.1202801848E+005   0.3366106482E+007  -0.3369500802E+007   0.3183592593E+004  -0.1223874595E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1744442621E+006
      3500  -0.7924404714E+006  -0.1917521598E+005  -0.8116156874E+006  -0.1532670265E+006   0.1457313436E+008  -0.1461994181E+008   0.2676274527E+005  -0.1733117259E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9849274133E+006  -0.1749906512E+006  -0.4407081204E+004  -0.1793977324E+006  -0.1446218870E+005   0.3447544542E+007  -0.3451020983E+007   0.3337327455E+004  -0.1460130196E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1939990344E+006
      3600  -0.7864026881E+006  -0.1902211422E+005  -0.8054248023E+006  -0.1467857327E+006   0.1448159457E+008  -0.1452810800E+008   0.2795457059E+005  -0.1653445903E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9707693925E+006  -0.1602578196E+006  -0.4177919327E+004  -0.1644357389E+006  -0.1527632696E+005   0.3515409592E+007  -0.3518954467E+007   0.3372779484E+004  -0.1544842206E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1798841610E+006
      3700  -0.8111101682E+006  -0.1937956875E+005  -0.8304897370E+006  -0.1442966254E+006   0.1459575382E+008  -0.1464263523E+008   0.2702335938E+005  -0.1641546771E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9946444141E+006  -0.1686894123E+006  -0.4221643220E+004  -0.1729110555E+006  -0.1725709431E+005   0.3433971532E+007  -0.3437434286E+007   0.3231414387E+004  -0.1748843386E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1903994894E+006
      3800  -0.8009512304E+006  -0.1927145673E+005  -0.8202226872E+006  -0.1517691851E+006   0.1462805824E+008  -0.1467504209E+008   0.2701264344E+005  -0.1717403964E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9919630835E+006  -0.1626976277E+006  -0.3919881346E+004  -0.1666175090E+006  -0.1583304007E+005   0.3407965268E+007  -0.3411402018E+007   0.3392774024E+004  -0.1587701565E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1824945247E+006
      3900  -0.7818846947E+006  -0.1861502322E+005  -0.8004997179E+006  -0.1503108199E+006   0.1437174683E+008  -0.1441790744E+008   0.2655954506E+005  -0.1699118830E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9704116010E+006  -0.1604146373E+006  -0.3975816532E+004  -0.1643904538E+006  -0.1679440888E+005   0.3596847652E+007  -0.3600474647E+007   0.3472119905E+004  -0.1694928421E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1813397380E+006
      4000  -0.7641308590E+006  -0.1850791653E+005  -0.7826387756E+006  -0.1435952656E+006   0.1444497866E+008  -0.1449137448E+008   0.2574730344E+005  -0.1642437836E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9468825592E+006  -0.1691919993E+006  -0.4011851156E+004  -0.1732038504E+006  -0.1635717340E+005   0.3553586498E+007  -0.3557170303E+007   0.3189441486E+004  -0.1675153650E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1899553869E+006
      4100  -0.7768717509E+006  -0.1843330886E+005  -0.7953050598E+006  -0.1436098724E+006   0.1435343887E+008  -0.1439954067E+008   0.2734617634E+005  -0.1623655009E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9576705606E+006  -0.1813076487E+006  -0.4368438166E+004  -0.1856760869E+006  -0.1613383278E+005   0.3613926845E+007  -0.3617571609E+007   0.3232955274E+004  -0.1654564219E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2022217291E+006
      4200  -0.7476848380E+006  -0.1820261185E+005  -0.7658874499E+006  -0.1471387619E+006   0.1433513091E+008  -0.1438117391E+008   0.2586797763E+005  -0.1673137858E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9332012357E+006  -0.1924482070E+006  -0.4737325760E+004  -0.1971855328E+006  -0.1800757409E+005   0.3623993672E+007  -0.3627648041E+007   0.3549597574E+004  -0.1811234530E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2152978781E+006
      4300  -0.7563946148E+006  -0.1804879723E+005  -0.7744434121E+006  -0.1410703373E+006   0.1407881950E+008  -0.1412403926E+008   0.2708143387E+005  -0.1592086585E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9336520705E+006  -0.2123724257E+006  -0.4996407033E+004  -0.2173688327E+006  -0.2465521239E+005   0.3814015812E+007  -0.3817861796E+007   0.3577972537E+004  -0.2492322348E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2422920562E+006
      4400  -0.7502662582E+006  -0.1809138413E+005  -0.7683576423E+006  -0.1424128327E+006   0.1407881950E+008  -0.1412403926E+008   0.2675036340E+005  -0.1608822243E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9292398666E+006  -0.1927277706E+006  -0.4623170291E+004  -0.1973509409E+006  -0.2058198748E+005   0.3814015812E+007  -0.3817861796E+007   0.3595323438E+004  -0.2083264766E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2181835886E+006
      4500  -0.7723140073E+006  -0.1875357850E+005  -0.7910675858E+006  -0.1419132636E+006   0.1429851500E+008  -0.1434444039E+008   0.3037610209E+005  -0.1574625564E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9485301422E+006  -0.2091378999E+006  -0.5080004674E+004  -0.2142179046E+006  -0.2443634011E+005   0.3651139692E+007  -0.3654821434E+007   0.3498297560E+004  -0.2461978488E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2388376894E+006
      4600  -0.7699914009E+006  -0.1885904531E+005  -0.7888504462E+006  -0.1477509718E+006   0.1431682295E+008  -0.1436280715E+008   0.2744075114E+005  -0.1662944189E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9551448651E+006  -0.1929557438E+006  -0.4842460906E+004  -0.1977982048E+006  -0.1876311252E+005   0.3637566682E+007  -0.3641234738E+007   0.3362120579E+004  -0.1906904750E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2168672522E+006
      4700  -0.7344697717E+006  -0.1769389403E+005  -0.7521636657E+006  -0.1386982454E+006   0.1421495985E+008  -0.1426061867E+008   0.2808808746E+005  -0.1562689758E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9084326415E+006  -0.2081099449E+006  -0.5058858195E+004  -0.2131688031E+006  -0.1603508381E+005   0.3719004742E+007  -0.3722754918E+007   0.3334678196E+004  -0.1645058182E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2296193849E+006
      4800  -0.7220170885E+006  -0.1759185930E+005  -0.7396089478E+006  -0.1407698702E+006   0.1406051155E+008  -0.1410567250E+008   0.2827470767E+005  -0.1576561142E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8972650620E+006  -0.1834520823E+006  -0.4589628925E+004  -0.1880417112E+006  -0.1726211459E+005   0.3827588822E+007  -0.3831448493E+007   0.3665790306E+004  -0.1745599468E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2054977059E+006
      4900  -0.7241375159E+006  -0.1732855777E+005  -0.7414660736E+006  -0.1343110960E+006   0.1391404788E+008  -0.1395873841E+008   0.2770065819E+005  -0.1513009629E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8927670365E+006  -0.1888423079E+006  -0.4462930293E+004  -0.1933052382E+006  -0.1957655569E+005   0.3936172902E+007  -0.3940142067E+007   0.3769041608E+004  -0.1977667868E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2130819169E+006
