Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.060815   78.504295

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        8.9773777251       56.0821515971       11.0993461328
  3        8.3040234139       56.4583544414       10.2329366503
  2        7.6306691025       56.8345572857        9.3665271678
  2       50.5622762983       47.2258047453       55.1747679560
  3       50.0841287641       46.9534803750       56.1959507863
  2       49.6059812299       46.6811560049       57.2171336166
  2       40.4494481921       57.6930343172       75.5788867345
  3       39.4426291047       57.3929180107       75.0871088091
  2       38.4358100173       57.0928017043       74.5953308839
  2       73.8552398337       74.3769104276       62.7925502519
  3       73.2894683275       75.0674871047       62.0518705264
  2       72.7236968212       75.7580637818       61.3111908010
  2       69.0095385239       44.5281522146       37.0999155926
  3       69.6339212974       44.8614936140       38.0189529497
  2       70.2583040709       45.1948350132       38.9379903068
  2       39.2429197094       15.1273593671       19.8619552151
  3       39.5125102929       16.2463527048       20.0060899691
  2       39.7821008764       17.3653460425       20.1502247232
  2       10.1988321745       17.7588548867       62.3330445948
  3        9.1350948317       18.2213062148       62.3472444077
  2        8.0713574889       18.6837575428       62.3614442209
  2       64.5894629954       57.1465816495       24.2172599294
  3       63.9877369786       56.2441675477       23.8059515421
  2       63.3860109617       55.3417534458       23.3946431550
  2       26.9664730014       74.8202952402       70.7009432218
  3       27.2577049378       74.7864161517       71.8232783617
  2       27.5489368743       74.7525370632       72.9456135018
  2       68.2511068851       33.3202791943       11.2016142281
  3       69.3535882378       32.9595376158       11.2009974412
  2       70.4560695905       32.5987960372       11.2003806545
  2        5.0812050839       66.1488139560       25.1305511064
  3        4.0928783539       66.7412016281       24.9968083655
  2        3.1045516239       67.3335893003       24.8630656246
  2        7.3425440494       46.2779304717       37.4146979948
  3        7.4416899128       46.5694014516       36.2962996911
  2        7.5408357762       46.8608724315       35.1779013874
  2        8.9547958943       62.9838967222       35.2616948336
  3        7.8946379686       62.5682672129       35.4828673533
  2        6.8344800429       62.1526377035       35.7040398731
  2       63.9658081778       51.3240788535        0.1638184677
  3       63.8121805399       50.3383701655        0.7557449254
  2       63.6585529020       49.3526614775        1.3476713830
  2       52.9791314468       36.7314319278       68.5232189743
  3       52.5947537592       36.1109690285       67.6216206247
  2       52.2103760716       35.4905061293       66.7200222752
  2       48.3570815468       36.2782641451       21.2312537872
  3       48.2363324382       35.3206309669       20.5878578369
  2       48.1155833297       34.3629977888       19.9444618866
  2        7.9212191181       26.8720099070       68.1130549570
  3        8.2479577078       26.0177824404       68.8265935540
  2        8.5746962974       25.1635549739       69.5401321510
  2       25.1241082150       59.0213134611       46.5632271352
  3       24.0675001686       59.3354240230       46.9244943370
  2       23.0108921222       59.6495345849       47.2857615388
  2       65.7076956145       22.9226936661       72.7777520756
  3       66.3659187719       22.5509383869       71.8978996520
  2       67.0241419294       22.1791831076       71.0180472284
  2       64.9299253023       61.0757389695       43.9586939924
  3       64.3088515547       61.4894962524       43.0706217482
  2       63.6877778071       61.9032535354       42.1825495041
  2       60.4890766862       45.7438407741       62.1630661435
  3       59.4766433572       45.7197134559       61.5973837002
  2       58.4642100281       45.6955861375       61.0317012568
  2       69.9069383211       39.2504016536       64.8065517680
  3       69.4253525585       38.9056460623       65.8039577713
  2       68.9437667961       38.5608904709       66.8013637747
  2       42.9223622374       15.6582280589       56.8428715239
  3       42.7811049814       15.6152979751       57.9934380780
  2       42.6398477255       15.5723678913       59.1440046322
  2       62.0082539429       61.4774044450       44.8336530547
  3       61.7024206400       61.9519419759       45.8470039922
  2       61.3965873370       62.4264795067       46.8603549297
  2       33.7256292234       24.6291793513       46.5982968510
  3       33.6452776772       23.4970495392       46.8379334875
  2       33.5649261311       22.3649197271       47.0775701240
  2       30.0733355765       36.0030908666       73.3301925663
  3       28.9852197949       36.3963671304       73.2468989514
  2       27.8971040133       36.7896433941       73.1636053367
  2       12.1655506816       18.4153598201        0.7060810470
  3       11.1105661612       18.0869989813        0.3528292653
  2       10.0555816408       17.7586381426       -0.0004225165
  2       60.8021488967       56.3390734678       43.0204404779
  3       61.4861140452       55.9922029655       43.8907694561
  2       62.1700791937       55.6453324632       44.7610984343
  2       65.3606183251        2.7199755318       13.9542729482
  3       64.5178647010        2.6789253033       14.7503139070
  2       63.6751110770        2.6378750748       15.5463548657
  2       57.7760425832       16.4509967972       59.7362158947
  3       57.9186915481       15.3025495751       59.8157158996
  2       58.0613405130       14.1541023530       59.8952159046
  2       32.6130771809       13.0321854516       25.0635232201
  3       32.2778388576       14.1114991057       24.8021856941
  2       31.9426005343       15.1908127599       24.5408481681
  2       23.2432100683        2.1342536631        9.0360247312
  3       24.3138373831        1.7657706541        8.7838790890
  2       25.3844646980        1.3972876451        8.5317334468
  2       74.7619693153       77.3540309610       60.1587463287
  3       74.1597971898       78.3404620574       60.0590346282
  2       73.5576250642       79.3268931538       59.9593229277
  2       67.1130819952       59.7203803765       57.6478395566
  3       66.0419947592       60.0094235539       57.9866996674
  2       64.9709075233       60.2984667312       58.3255597781
  2       29.1685909382       60.3993703754       28.5086454151
  3       29.7919157951       59.8679651733       27.6872596142
  2       30.4152406520       59.3365599711       26.8658738133
  2        6.1296736386       17.8465570473       35.6738772974
  3        7.1722311612       17.4479311451       35.3580114997
  2        8.2147886837       17.0493052427       35.0421457019
  2        2.5937781528       71.0554157699       35.0042063958
  3        3.0107364425       70.1576932540       35.6090535409
  2        3.4276947322       69.2599707380       36.2139006860
  2       12.5174700257       40.2805424881       64.7007315066
  3       13.1842981793       41.1579636440       65.0627706326
  2       13.8511263328       42.0353848000       65.4248097584
  2       63.5692736628       19.9179210666       71.5911652955
  3       63.1508637342       18.9300043250       71.1500829413
  2       62.7324538056       17.9420875834       70.7090005871
  2       69.1646030319       53.6511313773       10.4128949455
  3       68.7462674414       54.6305190161       10.8726722683
  2       68.3279318509       55.6099066550       11.3324495912
  2       47.6126488775       26.7326685098       58.2081475943
  3       47.6063193994       27.8923660789       58.2338669617
  2       47.5999899213       29.0520636480       58.2595863291
  2       40.4675060051       40.6932289968        9.1495781303
  3       39.4090193299       40.6283634518        9.6196828202
  2       38.3505326547       40.5634979069       10.0897875102
  2       24.0662362060       51.0495584587       66.9844092342
  3       23.5302793452       52.0512368593       67.2189100341
  2       22.9943224843       53.0529152598       67.4534108340
  2       65.6065697840       61.8744965322       20.2191739794
  3       65.9057112965       61.7481617474       21.3327959430
  2       66.2048528091       61.6218269627       22.4464179065
  2       11.3769190735       76.2517966433       41.8880438889
  3       12.0649906943       75.9410011636       42.7687047852
  2       12.7530623151       75.6302056840       43.6493656817
  2       24.1048404260        3.2066708584       41.3648248820
  3       24.4911066106        2.9561268896       42.4295436966
  2       24.8773727951        2.7055829207       43.4942625114
  2       37.8184589667       34.4068770478       70.2769453142
  3       36.9555146835       35.1265175870       69.9887706127
  2       36.0925704003       35.8461581261       69.7005959111
  2       12.0473145477       47.4795667462       24.3619157084
  3       11.5953277790       47.8724162626       25.3553829793
  2       11.1433410104       48.2652657790       26.3488502503
  2       60.0571318834       15.4868538483       12.8707608466
  3       60.6311901584       14.4897854707       13.0187870177
  2       61.2052484334       13.4927170933       13.1668131889
  2       46.4153405136       24.8087022842       38.9693055962
  3       45.9776350438       23.7393814111       39.0721004996
  2       45.5399295739       22.6700605381       39.1748954030
  2       75.3755330685       52.8607935425       31.8698385237
  3       75.5593603514       51.9349087907       32.5440380167
  2       75.7431876343       51.0090240389       33.2182375098
  2       75.7257636491       71.6488526369       66.5045824023
  3       76.2185945008       71.0268167633       67.3506256183
  2       76.7114253526       70.4047808896       68.1966688344
  2       72.1531376675       35.4331197426       68.0861190156
  3       72.9510941269       36.0235393234       67.4858938851
  2       73.7490505865       36.6139589042       66.8856687545
  2       50.9312185199       41.9512882735       65.8471939256
  3       51.6957711700       42.8230571631       65.8800306190
  2       52.4603238200       43.6948260527       65.9128673125
  2       76.5828831289       68.3848318452       48.8726190603
  3       76.3368153537       69.4406844747       48.4600346754
  2       76.0907475786       70.4965371043       48.0474502904
  2       30.8688594842       20.3302076880       70.1084707051
  3       30.6703884725       20.2232214187       71.2463473222
  2       30.4719174607       20.1162351493       72.3842239393
  2       65.0706823362       28.1434581218       40.1642963237
  3       65.9381959875       27.7126469427       40.8025923310
  2       66.8057096388       27.2818357636       41.4408883381
  2       27.0206913439       66.6253233030       15.5388495211
  3       27.7648440819       66.7246145194       14.6545543460
  2       28.5089968200       66.8239057358       13.7702591708
  2       50.6891559423       36.3183512824        1.7465384983
  3       49.8188354760       36.6486620448        2.4386635493
  2       48.9485150097       36.9789728071        3.1307886003
  2       59.5059406146       48.9720743286       67.0180779321
  3       59.4266606603       48.5145218068       68.0810738769
  2       59.3473807060       48.0569692851       69.1440698217
  2       13.0774239615        9.6821521232       69.2682832067
  3       12.0030764239        9.5896818821       68.8407009069
  2       10.9287288865        9.4972116410       68.4131186070
  2       27.8764835627       31.6252634031       52.6793475664
  3       28.6781868071       31.5406705292       53.5134434565
  2       29.4798900513       31.4560776553       54.3475393465
  2       40.8427790236       44.4181393221       26.9227570806
  3       41.9722336388       44.3297197789       27.1719843996
  2       43.1016882541       44.2413002358       27.4212117187
  2       40.7362218344       12.0512757996        3.1736443028
  3       40.2455990647       11.0533494094        2.8434440337
  2       39.7549762952       10.0554230192        2.5132437646
  2       26.1588437128       57.3965702728       43.9689088936
  3       25.5940868445       58.2631030286       43.4437701856
  2       25.0293299762       59.1296357846       42.9186314777
  2       18.3158100949       61.1106299888       71.4092827441
  3       19.3838636048       61.5516195504       71.5112136353
  2       20.4519171148       61.9926091119       71.6131445263
  2       17.7534246160       -0.1791050833       54.6582065673
  3       18.1745969943        0.7772254925       54.1545741048
  2       18.5957693727        1.7335560684       53.6509416422
  2       72.1028523922       52.4314189711       17.2955638264
  3       71.4344138590       52.7678606588       18.1819028801
  2       70.7659753257       53.1043023467       19.0682419337
  2       56.2107907341        4.2077838320       11.7166837766
  3       56.9795732852        4.4570084234       10.8845416661
  2       57.7483558364        4.7062330149       10.0523995555
  2        4.0363111758       52.3473692557       32.6229028023
  3        3.8101681896       53.4827830091       32.5501363350
  2        3.5840252035       54.6181967623       32.4773698678
  2       69.7004653972       47.3088754428       62.3281141734
  3       68.7008296909       46.7831290509       62.0636918098
  2       67.7011939849       46.2573826591       61.7992694461
  2       22.9827723884       38.3955098414       70.3974209744
  3       23.9737726543       37.8013907465       70.5000902197
  2       24.9647729203       37.2072716516       70.6027594651
  2       59.5400405851       20.7671651629       12.7664765038
  3       59.0066216407       19.7531687818       12.5851602915
  2       58.4732026962       18.7391724007       12.4038440791
  2       15.4806762034        4.6413496848       45.7063050373
  3       15.7091451507        3.6084757005       45.2303079022
  2       15.9376140980        2.5756017161       44.7543107672
  2       52.0349276350       10.3535828248       54.7781661572
  3       51.4178768330       11.0861941137       54.1238504785
  2       50.8008260312       11.8188054025       53.4695347999
  2       28.4214599541       60.7106963745       48.8085877897
  3       27.5392530069       61.2122655276       49.3704946210
  2       26.6570460599       61.7138346807       49.9324014523
  2       16.0404041406       11.4258120070       13.3183961823
  3       16.4991531763       12.2452266544       12.6374343936
  2       16.9579022121       13.0646413018       11.9564726048
  2       46.9055192318       -0.1441841379        6.2307147414
  3       46.2575253141        0.7593093323        5.8999528451
  2       45.6095313965        1.6628028025        5.5691909488
  2       26.8444690905       56.1066869874       63.6654121263
  3       26.4150405383       57.0120172421       63.0809737220
  2       25.9856119862       57.9173474968       62.4965353176
  2        4.1693470428       49.8143906177       30.1450951274
  3        3.2048029865       50.4024612050       29.8816036704
  2        2.2402589303       50.9905317923       29.6181122133
  2       60.0233966859       26.7383365918       36.0930413206
  3       60.2013306960       27.8841041913       36.0590399088
  2       60.3792647062       29.0298717907       36.0250384969
  2       55.4687752045       37.3432459417       66.6234300844
  3       56.3563321496       37.6155487953       67.3189110871
  2       57.2438890947       37.8878516488       68.0143920898
  2       29.6244402596       64.0029200081       56.9828225633
  3       29.5462926998       65.1471435858       57.1567345041
  2       29.4681451399       66.2913671635       57.3306464451
  2       56.4417397359        2.2600480374       65.1191044309
  3       55.6544032463        2.2893090131       65.9704827529
  2       54.8670667566        2.3185699887       66.8218610750
  2       74.3581735224       50.5264742823       23.3574374732
  3       75.3868056455       50.6096053143       22.8277156718
  2       76.4154377685       50.6927363464       22.2979938705
  2       58.2279685125       49.5110739556       34.0564554447
  3       59.1621311040       49.9065488257       33.4938366751
  2       60.0962936953       50.3020236959       32.9312179055
  2       74.0921243890       21.5094210910       61.4683309215
  3       73.4794302003       20.5305254948       61.5777349562
  2       72.8667360115       19.5516298987       61.6871389910
  2       54.4111031379       38.8729043270       29.9586902447
  3       54.8351048441       39.9472731071       30.0661810703
  2       55.2591065502       41.0216418872       30.1736718960
  2        6.8472643905       47.4398275660       59.8577690889
  3        7.3522233576       46.5346282778       59.3369709607
  2        7.8571823248       45.6294289898       58.8161728325
  2       58.6501021727       36.5451040389       61.6858784643
  3       57.6444764908       36.2057925698       61.2177067918
  2       56.6388508090       35.8664811007       60.7495351193
  2       20.1827028451       51.0197555267       26.1672823145
  3       21.0569616899       51.3693466430       25.4897444753
  2       21.9312205348       51.7189377593       24.8122066362
  2       75.3157017768       32.7649043886        0.2510342781
  3       74.8913095316       33.8248283762        0.0459675510
  2       74.4669172863       34.8847523638       -0.1590991763
  2       10.9417726222       75.4930554066       35.1155501318
  3       11.0072503383       76.6505796676       35.1536323332
  2       11.0727280543       77.8081039285       35.1917145348
  2       15.2191541565       59.6456850596       72.3087111597
  3       14.8004288451       60.7273705380       72.2936898659
  2       14.3817035336       61.8090560165       72.2786685722
  2        5.1026593901       73.1079679077       11.4032647852
  3        6.1186601873       72.5481979727       11.4032751688
  2        7.1346609845       71.9884280378       11.4032855526
  2       67.4342946329       56.9410793601       23.5103470388
  3       67.6586870095       58.0199660901       23.1480605706
  2       67.8830793862       59.0988528201       22.7857741024
  2       66.3097341879       35.8516187281       77.5910521791
  3       66.4047676218       35.0197876646       78.3939380539
  2       66.4998010558       34.1879566010       79.1968239288
  2       23.5441627894       22.6956585214       39.1898676669
  3       24.1258724332       23.3528847261       39.9483316451
  2       24.7075820768       24.0101109308       40.7067956234
  2       26.9632373946       25.1775758011       75.8905644638
  3       26.3769301339       26.1354992367       75.6003464633
  2       25.7906228733       27.0934226722       75.3101284630
  2       64.9080471604       26.6002078883       62.3017301050
  3       65.4592091133       27.4024479922       61.6706743885
  2       66.0103710662       28.2046880961       61.0396186720
  2        7.8780557968       75.0237594235       21.9533907512
  3        8.4864787708       75.6560271600       22.7121126990
  2        9.0949017447       76.2882948965       23.4708346469
  2       43.6876669530       40.6877104155       35.1421865821
  3       43.1122111304       40.4977888430       34.1530554521
  2       42.5367553078       40.3078672704       33.1639243220
  2       64.8092516079       78.3472714989       64.3003411716
  3       63.8942514478       78.4653068506       65.0035071283
  2       62.9792512876       78.5833422024       65.7066730850
  2       20.1305025218       60.0435017759       37.1626944537
  3       20.0625024191       59.2655910539       38.0205003145
  2       19.9945023165       58.4876803321       38.8783061753
  2       47.7480569438       22.8822098610       65.6325663977
  3       48.3557537229       22.2245480612       64.8951482112
  2       48.9634505021       21.5668862615       64.1577300248
  2       44.7025976939       24.0107185017       41.7425508644
  3       44.0914631314       24.4670366438       42.6165579008
  2       43.4803285689       24.9233547858       43.4905649373
  2       23.7161358606       44.7411226890       41.9137447694
  3       23.1978281977       44.9362253238       42.9330053487
  2       22.6795205349       45.1313279587       43.9522659280
  2       61.9453584959       14.9467530696       67.2581539206
  3       62.5572851016       15.9321352703       67.2711056696
  2       63.1692117073       16.9175174711       67.2840574186
  2        3.0681032944       11.4057782805       33.9789958846
  3        3.4233801956       10.3770848029       33.5775384738
  2        3.7786570969        9.3483913254       33.1760810630
  2       56.8542633033       31.4636195935       74.9378993984
  3       57.9666477527       31.1777155227       75.1005637740
  2       59.0790322021       30.8918114520       75.2632281496
  2       67.1413644923        3.3982393965       37.6705382387
  3       66.0527055261        3.0989881219       37.9367530584
  2       64.9640465601        2.7997368472       38.2029678781
  2       34.3554558823       36.9971271538       56.8604770364
  3       34.8006765990       36.9158131270       55.7924103051
  2       35.2458973155       36.8344991002       54.7243435737
  2       60.2168338119       27.0605641076       41.7751777820
  3       61.1670715142       26.8606165107       42.4097400465
  2       62.1173092165       26.6606689139       43.0443023111
  2       57.4521208999       19.1259605064       18.5893632884
  3       58.5294050452       18.7367674353       18.4060940234
  2       59.6066891907       18.3475743643       18.2228247584
  2       62.4937073369       64.8158968761       68.5789651572
  3       63.1847214525       64.7658629392       69.5093393277
  2       63.8757355680       64.7158290023       70.4397134983
  2       28.2608782377       60.3681700862       25.1521921153
  3       28.6809557910       60.1396206707       24.0953572115
  2       29.1010333442       59.9110712553       23.0385223076
  2       74.0375459408       61.0535453355       73.2635874928
  3       74.3598048272       62.1490456856       73.4676173754
  2       74.6820637137       63.2445460357       73.6716472580
  2       41.4671292395       44.6087165664       75.9855527592
  3       40.3238447736       44.5237519692       76.1624189443
  2       39.1805603079       44.4387873720       76.3392851295
  2       70.2734797084       23.6270309313       57.4698876558
  3       70.2659234656       22.9750873044       56.5104542758
  2       70.2583672227       22.3231436774       55.5510208959
  2       42.2678209852       57.3214730728       67.0406149859
  3       41.7185437063       58.1836108479       66.4923331900
  2       41.1692664276       59.0457486230       65.9440513941
  2       25.0972578379        1.6251474274       73.0530622502
  3       25.9092632258        0.7968346061       73.0651088417
  2       26.7212686136       -0.0314782151       73.0771554332
  2       66.4828448374       63.3672458306       67.8037405186
  3       66.2723355151       63.3600469153       66.6630240768
  2       66.0618261928       63.3528480000       65.5223076348
  2        1.2931240748       36.7468551034        5.6505526216
  3        2.1166601228       37.2128902266        4.9795834408
  2        2.9401961707       37.6789253499        4.3086142600
  2       71.6855010415       56.6671999772       71.0162268344
  3       71.3554086025       57.6589339019       71.5193200708
  2       71.0253161636       58.6506678266       72.0224133071
  2       64.6579495195       14.2209200383       57.3378020939
  3       63.8400162167       13.5199089612       57.7681142851
  2       63.0220829139       12.8188978842       58.1984264764
  2        2.6760213394       52.1742993089       39.4058612324
  3        1.6232141955       51.7053781984       39.2742933416
  2        0.5704070516       51.2364570879       39.1427254509
  2       11.9761542838       57.4535893145        4.6912387418
  3       12.0736157887       56.3026823632        4.5839333615
  2       12.1710772935       55.1517754119        4.4766279813
  2       48.2708061294       58.5866432265       19.6198568442
  3       47.7073581649       58.5800826051       20.6338012952
  2       47.1439102004       58.5735219836       21.6477457460
  2       65.9944738031       64.1578342682       25.4976609331
  3       66.2488892480       64.3153759973       24.3769230579
  2       66.5033046930       64.4729177264       23.2561851826
  2       28.2120821448       63.8774928502       16.5265249546
  3       29.2621423061       63.9863643692       17.0072750457
  2       30.3122024673       64.0952358883       17.4880251369
  2       50.4639163369       34.5884803066       63.0962758617
  3       51.5864861121       34.3076197387       63.0153163593
  2       52.7090558875       34.0267591707       62.9343568568
  2       54.2372145175       13.9223190457       63.9117875884
  3       55.3386933445       14.0452517014       63.5693960642
  2       56.4401721715       14.1681843572       63.2270045400
  2       27.2530256293       52.3568142761        1.4507841211
  3       28.3610977792       52.6357765169        1.2508937043
  2       29.4691699292       52.9147387576        1.0510032876
  2       51.0761983631       78.0327716345       41.9197993133
  3       51.4243980478       77.9030975403       40.8209173319
  2       51.7725977324       77.7734234460       39.7220353506
  2       76.5081217366       33.6542028405       68.6789220261
  3       76.4512872575       34.6792421806       69.2189814612
  2       76.3944527785       35.7042815207       69.7590408962
  2       39.8217217668       48.2778152018       72.4174209353
  3       39.0043735571       49.0672209328       72.1842246747
  2       38.1870253474       49.8566266639       71.9510284142
  2       51.2063891774       11.4713323596       16.4646316658
  3       51.5666720773       10.7511352335       15.6296991348
  2       51.9269549772       10.0309381072       14.7947666037
  2       58.9891560802       24.2876122172        0.8134859974
  3       58.0136084516       24.0805402177        0.2210098278
  2       57.0380608230       23.8734682183       -0.3714663417
  2       63.6524759299       61.5920971115       64.6469884097
  3       63.2557013257       62.6793322886       64.7250241903
  2       62.8589267215       63.7665674658       64.8030599708
  2       41.1420152713       17.0077989058       70.3263458006
  3       42.2537295827       16.7781122435       70.0877345543
  2       43.3654438942       16.5484255812       69.8491233081
  2       64.5321163972        0.1185697580       31.9261720589
  3       64.7533435000        0.0288426524       33.0613405995
  2       64.9745706028       -0.0608844533       34.1965091400
  2       14.5348046481       61.5582976799        2.8014351976
  3       14.3197869507       60.9335847072        1.8479672686
  2       14.1047692533       60.3088717345        0.8944993397
  2       59.9802439535       53.5789830929       36.1954208010
  3       60.5786279021       53.6566647870       37.1861287320
  2       61.1770118506       53.7343464812       38.1768366631
  2       72.3266935792       67.1246813080       56.5497524311
  3       71.7902135547       68.0265035640       57.0442277104
  2       71.2537335302       68.9283258200       57.5387029897
  2       12.9575839521       28.8857001679       66.6716437708
  3       12.1942195178       29.7478854630       66.5319610684
  2       11.4308550835       30.6100707581       66.3922783660
  2       70.6742830931       71.1098288024       62.3619578513
  3       70.7577592483       69.9621217660       62.2156694714
  2       70.8412354034       68.8144147296       62.0693810917
  2       30.8560671214       28.3255626159       49.1914574136
  3       29.9147201457       28.2980080487       48.5141785810
  2       28.9733731698       28.2704534816       47.8368997485
  2       33.9129713315       35.9637100486       36.9822059254
  3       33.2875540958       35.1898269014       37.5784929001
  2       32.6621368603       34.4159437544       38.1747798747
  2       13.5092146328       44.5704839036       61.5643436044
  3       13.1130473620       44.2944158013       62.6190653197
  2       12.7168800914       44.0183476991       63.6737870348
  2       50.9738092261        7.7109642583       16.1112477551
  3       52.0137288274        7.2394789068       15.9066291190
  2       53.0536484287        6.7679935553       15.7020104829
  2       72.4936815936       25.5235169751       17.7218334883
  3       72.8879399218       25.2303737811       16.6710112205
  2       73.2821982500       24.9372305871       15.6201889527
  2       18.3664562328       33.5482970356       60.7942644274
  3       18.8772590931       32.7982890748       61.5168767001
  2       19.3880619534       32.0482811139       62.2394889728
  2       38.0878002964       23.8097369002       36.8410899344
  3       37.1084581671       23.1903803945       36.8948162099
  2       36.1291160379       22.5710238887       36.9485424854
  2       27.3723484964       65.3801843879       49.9158177819
  3       28.1393531647       64.5525276101       50.1846822401
  2       28.9063578330       63.7248708322       50.4535466981
  2        8.3774612765       10.2369319574       17.2629864319
  3        9.5364079476       10.2777936796       17.2907881109
  2       10.6953546186       10.3186554017       17.3185897900
  2       57.6502402343       20.9574851768       29.4784822559
  3       56.5610537279       20.8218526057       29.1031469927
  2       55.4718672215       20.6862200345       28.7278117295
  2       34.8638101345       40.6824040078       75.0128803592
  3       35.4117320949       40.8538902885       76.0208357058
  2       35.9596540554       41.0253765693       77.0287910524
  2        4.8722204755       62.3269535245       66.2828345921
  3        5.9168592262       62.3246637475       66.7871406870
  2        6.9614979770       62.3223739705       67.2914467820
  2       18.0221155350       42.7238876487        0.2785331062
  3       18.9789275473       43.2941872118        0.6023682208
  2       19.9357395597       43.8644867747        0.9262033355
  2       60.4540369069       42.2789401911       35.3878385570
  3       60.9648010970       42.4134234221       36.4206183993
  2       61.4755652871       42.5479066529       37.4533982416
  2       70.0981870013       52.2986611012       67.1125160975
  3       69.2051605359       52.3712269966       66.3757407431
  2       68.3121340706       52.4437928920       65.6389653886
  2       71.7829064111       61.5816433432       62.7150749264
  3       70.7812348208       61.0852780743       63.0247126905
  2       69.7795632305       60.5889128055       63.3343504547
  2       27.7755068154       -0.1991553173       63.4605272179
  3       27.0159077024        0.5658808313       63.0323580003
  2       26.2563085895        1.3309169798       62.6041887826
  2        6.2443396648       28.2830942900       37.9733504017
  3        5.1736842363       28.0574977219       37.5881191179
  2        4.1030288079       27.8319011538       37.2028878339
  2       45.6001393383       74.6851282739        8.4944196381
  3       45.8887021149       74.8480873138        9.6060742047
  2       46.1772648914       75.0110463536       10.7177287712
  2       33.7143968633       53.6758123270        0.0927999397
  3       33.5036256023       54.6558474351        0.6765007727
  2       33.2928543413       55.6358825433        1.2602016056
  2       42.3268767474       12.6108821626       66.7598680694
  3       41.6999544007       13.5628703664       66.5447243244
  2       41.0730320540       14.5148585702       66.3295805794
  2        9.2378791795       76.1536215367       69.9808431672
  3        9.7379468162       75.1142069007       70.1039267702
  2       10.2380144528       74.0747922648       70.2270103731
  2       25.1868251495       48.7761908481       76.8211229297
  3       25.3193057952       49.8682729241       77.1890979529
  2       25.4517864410       50.9603550001       77.5570729761
  2       39.2955371236       30.4041426181       24.8701992625
  3       39.8496746804       31.2100680788       24.2464880153
  2       40.4038122373       32.0159935394       23.6227767680
  2       46.9596010754       11.0179085822        8.5244208446
  3       46.1810889625       11.2872430263        7.7077337275
  2       45.4025768496       11.5565774704        6.8910466103
  2       48.1542761768       57.3712341859       52.7151603491
  3       48.6574680486       57.7074890878       53.7047716774
  2       49.1606599204       58.0437439897       54.6943830057
  2        7.5910783804       34.6813618933       41.7703404263
  3        8.6732385738       34.6394277127       42.1859975451
  2        9.7553987672       34.5974935322       42.6016546637
  2       17.1359704757       25.6251185449       74.6227356478
  3       16.4248429629       26.4367571520       75.0483416065
  2       15.7137154500       27.2483957591       75.4739475651
  2       62.3838343964       35.0740768362       66.3090421992
  3       61.9694907767       34.0392726053       66.6301334148
  2       61.5551471572       33.0044683745       66.9512246304
  2       40.3996891887       21.8294829225       75.8141884753
  3       39.9554412967       22.8989829585       75.8806225282
  2       39.5111934047       23.9684829946       75.9470565812
  2       41.6887441081       43.3820706273       32.6099253468
  3       41.4809351339       43.4668429067       31.4718440269
  2       41.2731261596       43.5516151860       30.3337627069
  2       36.2255461863       46.1015150951       73.3555619195
  3       36.1110672499       45.8957911275       74.4914194028
  2       35.9965883134       45.6900671598       75.6272768860
  2       76.7846370837       62.4374546073       40.3303006542
  3       76.4790970160       61.4649625155       40.8839290479
  2       76.1735569482       60.4924704237       41.4375574417
  2        4.9312775219       19.6534013412       22.1754162761
  3        4.3667493462       20.6256799280       21.8897901422
  2        3.8022211705       21.5979585149       21.6041640084
  2       29.0617053024       59.6653236817       44.1265493678
  3       30.0329147206       59.4042298740       43.5484643485
  2       31.0041241389       59.1431360664       42.9703793292
  2        7.1998279792       36.6318902795       70.5968251817
  3        6.0956140595       36.8330360130       70.3038200395
  2        4.9914001397       37.0341817464       70.0108148972
  2       48.6850359798       75.7761261958       71.6836282212
  3       48.1651921066       75.0479829797       70.9452720711
  2       47.6453482334       74.3198397635       70.2069159211
  2       14.5069406609       20.7833870932       10.8633591297
  3       14.7321440952       19.9225358252       11.6075489628
  2       14.9573475295       19.0616845573       12.3517387959
  2       40.3724171142       31.3975393056        3.1311952307
  3       40.2234968516       31.1155616655        2.0158874857
  2       40.0745765890       30.8335840255        0.9005797408
  2       55.6908790226       55.0905713074       23.7765235794
  3       55.5080169994       55.8376427036       24.6448816906
  2       55.3251549761       56.5847140999       25.5132398019
  2       39.7706863948       31.9693440921       55.5791713411
  3       39.0328011813       32.8570999149       55.4650879912
  2       38.2949159678       33.7448557378       55.3510046414
  2       51.7850745500       35.0159028914        4.7745466072
  3       50.8746553881       34.3155207395        4.9364162803
  2       49.9642362264       33.6151385876        5.0982859534
  2       53.1082129221       48.1137593856       71.1135807780
  3       54.1484443495       48.1922199079       71.6208898791
  2       55.1886757767       48.2706804302       72.1281989801
  2       26.4062816219       19.0979609256       40.3671550416
  3       25.4524267790       18.8402453367       39.7594185739
  2       24.4985719361       18.5825297481       39.1516821063
  2       72.6210265344       22.8504126187       40.7892186329
  3       71.4668868983       22.9577717078       40.7440996092
  2       70.3127472622       23.0651307970       40.6989805855
  2       25.0150874786       58.3205265415       49.4482876097
  3       24.9948588771       58.5090955549       50.5926793830
  2       24.9746302756       58.6976645683       51.7370711563
  2       10.1382912889       10.2526094851       10.0275829633
  3        9.7417799902       11.3427305431       10.0237269460
  2        9.3452686914       12.4328516011       10.0198709287
