# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.92927     46220     49738 0.79877     46094     57706
 0.71500 0.92993     45745     49192 0.79497     45360     57059
 0.72500 0.93064     45918     49340 0.79516     45794     57591
 0.73500 0.92845     46262     49827 0.79612     46441     58334
 0.74500 0.92903     46042     49559 0.79949     46153     57728
 0.75500 0.93047     46114     49560 0.79579     46047     57863
 0.76500 0.93054     45546     48946 0.79529     45906     57722
 0.77500 0.93151     46149     49542 0.79521     46003     57850
 0.78500 0.93012     45350     48757 0.79493     45412     57127
 0.79500 0.92834     45758     49290 0.79821     45738     57301
 0.80500 0.92911     45857     49356 0.79788     46056     57723
 0.81500 0.93182     45964     49327 0.79406     45776     57648
 0.82500 0.92869     46210     49758 0.79854     46333     58022
 0.83500 0.92889     46292     49836 0.79340     46306     58364
 0.84500 0.92926     46488     50027 0.79332     46432     58529
 0.85500 0.92940     45879     49364 0.79825     46024     57656
 0.86500 0.93109     46532     49976 0.79896     46395     58069
 0.87500 0.92759     46142     49744 0.79913     46058     57635
 0.88500 0.92855     46574     50158 0.79774     46245     57970
 0.89500 0.92837     45646     49168 0.79901     45833     57362
 0.90500 0.92751     46366     49990 0.79760     46473     58266
 0.91500 0.93276     46122     49447 0.79525     46010     57856
 0.92500 0.92708     46084     49709 0.80147     45977     57366
 0.93500 0.93149     45888     49263 0.79584     46021     57827
 0.94500 0.92551     45984     49685 0.80258     46064     57395
 0.95500 0.92861     45712     49226 0.79462     45778     57610
 0.96500 0.92995     45484     48910 0.79621     45556     57216
 0.97500 0.92670     46358     50025 0.80275     46396     57796
 0.98500 0.93184     46288     49674 0.79609     46216     58054
 0.99500 0.93026     45713     49140 0.79658     45798     57493


