# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4931594873E+006  -0.1205708116E+005  -0.5052165684E+006  -0.1582588488E+006   0.8348428730E+007  -0.8375243045E+007   0.1117873655E+005  -0.1738944273E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6791109958E+006  -0.4608551237E+005  -0.9096651157E+003  -0.4699517748E+005  -0.1059070801E+005   0.4605617852E+007  -0.4610262695E+007   0.3651890305E+004  -0.1158366125E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5857883873E+005
      1200  -0.4931561938E+006  -0.1215040868E+005  -0.5053066025E+006  -0.1529761341E+006   0.8385044646E+007  -0.8411976568E+007   0.1182834717E+005  -0.1680797087E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6733863111E+006  -0.5276717336E+005  -0.1037961998E+004  -0.5380513535E+005  -0.1400895320E+005   0.4577924236E+007  -0.4582541108E+007   0.3679109533E+004  -0.1494671594E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6875185129E+005
      1300  -0.4847062773E+006  -0.1201250631E+005  -0.4967187836E+006  -0.1473206345E+006   0.8366736688E+007  -0.8393609806E+007   0.1188099739E+005  -0.1623127555E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6590315391E+006  -0.4823847364E+005  -0.9157804377E+003  -0.4915425408E+005  -0.1093653999E+005   0.4587677383E+007  -0.4592303512E+007   0.3577053422E+004  -0.1198561634E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6113987041E+005
      1400  -0.4843387006E+006  -0.1180537676E+005  -0.4961440774E+006  -0.1441796592E+006   0.8366736688E+007  -0.8393609806E+007   0.1225646118E+005  -0.1587963164E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6549403938E+006  -0.4735681605E+005  -0.9774079403E+003  -0.4833422399E+005  -0.1193215171E+005   0.4587677383E+007  -0.4592303512E+007   0.3445743869E+004  -0.1311253761E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6144676160E+005
      1500  -0.4855458800E+006  -0.1192162842E+005  -0.4974675085E+006  -0.1521196462E+006   0.8366736688E+007  -0.8393609806E+007   0.1141370620E+005  -0.1675790584E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6650465669E+006  -0.4448159793E+005  -0.9178620925E+003  -0.4539946002E+005  -0.9939890314E+004   0.4587677383E+007  -0.4592303512E+007   0.3566465739E+004  -0.1099955434E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5639901437E+005
      1600  -0.4898862392E+006  -0.1209716308E+005  -0.5019834023E+006  -0.1538059171E+006   0.8385044646E+007  -0.8411976568E+007   0.1181402848E+005  -0.1689238103E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6709072126E+006  -0.4547672992E+005  -0.9268691047E+003  -0.4640359902E+005  -0.9827436965E+004   0.4574104373E+007  -0.4578716816E+007   0.3536189971E+004  -0.1090368999E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5730728901E+005
      1700  -0.4733560014E+006  -0.1174612068E+005  -0.4851021221E+006  -0.1467882842E+006   0.8333197977E+007  -0.8359964394E+007   0.1229403975E+005  -0.1612606616E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6463627837E+006  -0.5098366322E+005  -0.8774126943E+003  -0.5186107592E+005  -0.1339307380E+005   0.4614823403E+007  -0.4619476906E+007   0.3428812972E+004  -0.1461776414E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6647884006E+005
      1800  -0.4776153256E+006  -0.1179895066E+005  -0.4894142763E+006  -0.1425885661E+006   0.8293504857E+007  -0.8320142762E+007   0.1136513745E+005  -0.1578613337E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6472756100E+006  -0.4542014502E+005  -0.8810708435E+003  -0.4630121586E+005  -0.1000176801E+005   0.4641969423E+007  -0.4646650300E+007   0.3346449647E+004  -0.1133619523E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5763741108E+005
      1900  -0.4963576692E+006  -0.1186286740E+005  -0.5082205366E+006  -0.1441930498E+006   0.8259215613E+007  -0.8285744195E+007   0.1238820313E+005  -0.1583334289E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6665539655E+006  -0.3528128289E+005  -0.9054820488E+003  -0.3618676494E+005  -0.5741503325E+004   0.4669115443E+007  -0.4673823693E+007   0.3357183081E+004  -0.7092570659E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4327933560E+005
      2000  -0.4948206893E+006  -0.1191585603E+005  -0.5067365453E+006  -0.1505975662E+006   0.8336177092E+007  -0.8362953672E+007   0.1307121511E+005  -0.1643029309E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6710394762E+006  -0.4743810194E+005  -0.9164793349E+003  -0.4835458127E+005  -0.7547733837E+004   0.4614823403E+007  -0.4619476906E+007   0.3473505191E+004  -0.8727731964E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5708231324E+005
      2100  -0.5003263180E+006  -0.1219798375E+005  -0.5125243018E+006  -0.1570291010E+006   0.8371073026E+007  -0.8397961392E+007   0.1285844440E+005  -0.1710590230E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6835833248E+006  -0.5378011503E+005  -0.1000159832E+004  -0.5478027486E+005  -0.1181964453E+005   0.4587677383E+007  -0.4592303512E+007   0.3635932195E+004  -0.1280984211E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6759011697E+005
      2200  -0.4760644921E+006  -0.1165210684E+005  -0.4877165989E+006  -0.1555647749E+006   0.8348428730E+007  -0.8375243045E+007   0.1085531625E+005  -0.1715237738E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6592403727E+006  -0.4778157133E+005  -0.9216813055E+003  -0.4870325263E+005  -0.9103641072E+004   0.4601250393E+007  -0.4605890209E+007   0.3440246178E+004  -0.1030321144E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5900646407E+005
      2300  -0.4956098126E+006  -0.1204498861E+005  -0.5076548012E+006  -0.1544744134E+006   0.8439968519E+007  -0.8467076851E+007   0.1201154424E+005  -0.1695712008E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6772260020E+006  -0.4333150867E+005  -0.8010792859E+003  -0.4413258796E+005  -0.9361305839E+004   0.4539673266E+007  -0.4544251699E+007   0.3321837215E+004  -0.1061790103E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5475048899E+005
      2400  -0.5093830891E+006  -0.1242554921E+005  -0.5218086383E+006  -0.1482243064E+006   0.8459959624E+007  -0.8487132776E+007   0.1249511033E+005  -0.1629023475E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6847109858E+006  -0.4694260700E+005  -0.9046096745E+003  -0.4784721667E+005  -0.7048275253E+004   0.4519812333E+007  -0.4524370028E+007   0.3433941482E+004  -0.8172029667E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5601924634E+005
      2500  -0.5089020458E+006  -0.1239866648E+005  -0.5213007123E+006  -0.1452261539E+006   0.8471716991E+007  -0.8498928716E+007   0.1179870891E+005  -0.1606391704E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6819398827E+006  -0.5161488756E+005  -0.9686177237E+003  -0.5258350529E+005  -0.1091279844E+005   0.4519812333E+007  -0.4524370028E+007   0.3594815820E+004  -0.1187567852E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6445918381E+005
      2600  -0.4874617291E+006  -0.1196684128E+005  -0.4994285704E+006  -0.1517545942E+006   0.8403352604E+007  -0.8430343329E+007   0.1183484386E+005  -0.1669104754E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6663390458E+006  -0.4985972984E+005  -0.9298634311E+003  -0.5078959327E+005  -0.9134093504E+004   0.4560531363E+007  -0.4565130119E+007   0.3385660395E+004  -0.1034718933E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6113678260E+005
      2700  -0.4880048968E+006  -0.1212931189E+005  -0.5001342087E+006  -0.1484462941E+006   0.8385044646E+007  -0.8411976568E+007   0.1181115197E+005  -0.1635670638E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6637012725E+006  -0.4714180872E+005  -0.9248810147E+003  -0.4806668973E+005  -0.9828473315E+004   0.4574104373E+007  -0.4578716816E+007   0.3577098740E+004  -0.1086381757E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5893050730E+005
      2800  -0.4796674294E+006  -0.1174043661E+005  -0.4914078661E+006  -0.1413330352E+006   0.8330120773E+007  -0.8356876284E+007   0.1300346769E+005  -0.1550850793E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6464929453E+006  -0.4727781232E+005  -0.8999117069E+003  -0.4817772403E+005  -0.8922523902E+004   0.4614823403E+007  -0.4619476906E+007   0.3509490678E+004  -0.1006653654E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5824426057E+005
      2900  -0.4824973659E+006  -0.1182799604E+005  -0.4943253620E+006  -0.1427832136E+006   0.8403352604E+007  -0.8430343329E+007   0.1314813341E+005  -0.1566258052E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6509511672E+006  -0.5440213097E+005  -0.1004434179E+004  -0.5540656515E+005  -0.1079735303E+005   0.4567563111E+007  -0.4572169669E+007   0.3498966067E+004  -0.1190494565E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6731151080E+005
      3000  -0.4785670114E+006  -0.1160525971E+005  -0.4901722711E+006  -0.1396206180E+006   0.8370262307E+007  -0.8397147885E+007   0.1155735806E+005  -0.1549488381E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6451211093E+006  -0.4994659877E+005  -0.9318676472E+003  -0.5087846641E+005  -0.8729159127E+004   0.4587677383E+007  -0.4592303512E+007   0.3389125359E+004  -0.9966163537E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6084462995E+005
      3100  -0.4939260476E+006  -0.1214450212E+005  -0.5060705498E+006  -0.1490540264E+006   0.8403352604E+007  -0.8430343329E+007   0.1157768714E+005  -0.1644670643E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6705376140E+006  -0.4931897623E+005  -0.9472586798E+003  -0.5026623491E+005  -0.1287595612E+005   0.4560531363E+007  -0.4565130119E+007   0.3460823327E+004  -0.1401388902E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6428012393E+005
      3200  -0.4902107743E+006  -0.1204026597E+005  -0.5022510403E+006  -0.1510011403E+006   0.8421660561E+007  -0.8448710090E+007   0.1231750206E+005  -0.1657331666E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6679842068E+006  -0.3766507668E+005  -0.8330116181E+003  -0.3849808829E+005  -0.7046309993E+004   0.4552664030E+007  -0.4557255548E+007   0.3312341375E+004  -0.8325486632E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4682357493E+005
      3300  -0.5118643970E+006  -0.1228184588E+005  -0.5241462429E+006  -0.1555092612E+006   0.8385044646E+007  -0.8411976568E+007   0.1221397614E+005  -0.1702272067E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6943734497E+006  -0.3765846024E+005  -0.8613737176E+003  -0.3851983395E+005  -0.8640320251E+004   0.4574104373E+007  -0.4578716816E+007   0.3479905930E+004  -0.9772857315E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4829269127E+005
      3400  -0.4982223283E+006  -0.1220386720E+005  -0.5104261954E+006  -0.1520796733E+006   0.8389527409E+007  -0.8416475079E+007   0.1188300468E+005  -0.1671443389E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6775705343E+006  -0.4064194525E+005  -0.8688386196E+003  -0.4151078387E+005  -0.8520778542E+004   0.4574104373E+007  -0.4578716816E+007   0.3407588284E+004  -0.9725633251E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5123641712E+005
      3500  -0.5133143120E+006  -0.1273094250E+005  -0.5260452545E+006  -0.1732644421E+006   0.8403352604E+007  -0.8430343329E+007   0.1159668486E+005  -0.1886584823E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7147037368E+006  -0.5027488933E+005  -0.9873853612E+003  -0.5126227469E+005  -0.9183019184E+004   0.4560531363E+007  -0.4565130119E+007   0.3462239030E+004  -0.1031953637E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6158181106E+005
      3600  -0.5041644871E+006  -0.1238996084E+005  -0.5165544480E+006  -0.1617077968E+006   0.8421660561E+007  -0.8448710090E+007   0.1098792266E+005  -0.1777694025E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6943238504E+006  -0.4064457394E+005  -0.8683575960E+003  -0.4151293153E+005  -0.8862308107E+004   0.4546958353E+007  -0.4551543422E+007   0.3178588221E+004  -0.1026878933E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5178172087E+005
      3700  -0.4939206915E+006  -0.1225411160E+005  -0.5061748031E+006  -0.1602274892E+006   0.8421660561E+007  -0.8448710090E+007   0.1125463082E+005  -0.1760223867E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6821971898E+006  -0.4755736068E+005  -0.8872269194E+003  -0.4844458760E+005  -0.1041427315E+005   0.4546958353E+007  -0.4551543422E+007   0.3246661023E+004  -0.1175268157E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6019726917E+005
      3800  -0.5036763502E+006  -0.1231380272E+005  -0.5159901529E+006  -0.1620245136E+006   0.8385044646E+007  -0.8411976568E+007   0.1128462474E+005  -0.1776718106E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6936619635E+006  -0.4779328842E+005  -0.1021767622E+004  -0.4881505604E+005  -0.9554712760E+004   0.4576959114E+007  -0.4581574910E+007   0.3492574890E+004  -0.1067793396E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5949299000E+005
      3900  -0.5014246600E+006  -0.1197724038E+005  -0.5134019004E+006  -0.1446675140E+006   0.8367308118E+007  -0.8394183293E+007   0.1282371152E+005  -0.1587189774E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6721208778E+006  -0.4909416814E+005  -0.9808685183E+003  -0.5007503666E+005  -0.1214132087E+005   0.4587677383E+007  -0.4592303512E+007   0.3598492512E+004  -0.1316895813E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6324399478E+005
      4000  -0.5040376231E+006  -0.1227696968E+005  -0.5163145928E+006  -0.1602269837E+006   0.8348428730E+007  -0.8375243045E+007   0.1170150454E+005  -0.1753397942E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6916543871E+006  -0.4558019607E+005  -0.8794634450E+003  -0.4645965951E+005  -0.8821253552E+004   0.4614823403E+007  -0.4619476906E+007   0.3453432315E+004  -0.1002132455E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5648098407E+005
      4100  -0.5085334157E+006  -0.1231021836E+005  -0.5208436341E+006  -0.1579026916E+006   0.8368978501E+007  -0.8395859605E+007   0.1151757820E+005  -0.1732662176E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6941098517E+006  -0.4505442207E+005  -0.9565653496E+003  -0.4601098742E+005  -0.8357557244E+004   0.4587677383E+007  -0.4592303512E+007   0.3599282457E+004  -0.9384404555E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5539539198E+005
      4200  -0.5085545279E+006  -0.1239787810E+005  -0.5209524060E+006  -0.1569108170E+006   0.8352295847E+007  -0.8379123800E+007   0.1214386839E+005  -0.1715949014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6925473075E+006  -0.4883274021E+005  -0.9315532504E+003  -0.4976429346E+005  -0.1282191577E+005   0.4601250393E+007  -0.4605890209E+007   0.3309776853E+004  -0.1415195546E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6391624892E+005
      4300  -0.5089726935E+006  -0.1244777332E+005  -0.5214204669E+006  -0.1561059654E+006   0.8366736688E+007  -0.8393609806E+007   0.1098284204E+005  -0.1719962418E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6934167086E+006  -0.5003456035E+005  -0.9494198471E+003  -0.5098398020E+005  -0.6524968015E+004   0.4593583530E+007  -0.4598216317E+007   0.3496134187E+004  -0.7661620337E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5864560053E+005
      4400  -0.5245769605E+006  -0.1285592797E+005  -0.5374328885E+006  -0.1605447471E+006   0.8424707149E+007  -0.8451767476E+007   0.1107379937E+005  -0.1765312750E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7139641635E+006  -0.4651632712E+005  -0.9042572675E+003  -0.4742058439E+005  -0.1174454172E+005   0.4546958353E+007  -0.4551543422E+007   0.3613560311E+004  -0.1271605085E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6013663524E+005
      4500  -0.5275833567E+006  -0.1269328460E+005  -0.5402766413E+006  -0.1591232064E+006   0.8458276477E+007  -0.8485443612E+007   0.1104709224E+005  -0.1752432492E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7155198905E+006  -0.4787124404E+005  -0.9040785833E+003  -0.4877532262E+005  -0.1073405686E+005   0.4519812333E+007  -0.4524370028E+007   0.3529907526E+004  -0.1176184523E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6053716785E+005
      4600  -0.5070148196E+006  -0.1237243831E+005  -0.5193872579E+006  -0.1670306220E+006   0.8421660561E+007  -0.8448710090E+007   0.1130826851E+005  -0.1827718818E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7021591397E+006  -0.4710774126E+005  -0.1018968396E+004  -0.4812670966E+005  -0.1101659452E+005   0.4546958353E+007  -0.4551543422E+007   0.3562947242E+004  -0.1203871672E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6016542638E+005
      4700  -0.4952887233E+006  -0.1205796572E+005  -0.5073466890E+006  -0.1566992284E+006   0.8366736688E+007  -0.8393609806E+007   0.1241711909E+005  -0.1711552277E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6785019167E+006  -0.4798730411E+005  -0.9466699808E+003  -0.4893397409E+005  -0.1033416477E+005   0.4587677383E+007  -0.4592303512E+007   0.3556082217E+004  -0.1140421232E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6033818641E+005
      4800  -0.5039199377E+006  -0.1242605741E+005  -0.5163459951E+006  -0.1562396162E+006   0.8366736688E+007  -0.8393609806E+007   0.1113441682E+005  -0.1719783178E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6883243129E+006  -0.4878376249E+005  -0.8559539952E+003  -0.4963971648E+005  -0.9564295202E+004   0.4600038933E+007  -0.4604677759E+007   0.3275280717E+004  -0.1092784056E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6056755705E+005
      4900  -0.5048915821E+006  -0.1232826650E+005  -0.5172198486E+006  -0.1650457293E+006   0.8366736688E+007  -0.8393609806E+007   0.1013688590E+005  -0.1817819618E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6990018104E+006  -0.4735539773E+005  -0.9483971835E+003  -0.4830379491E+005  -0.6430816775E+004   0.4589460021E+007  -0.4594088275E+007   0.3631847098E+004  -0.7427223083E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5573101800E+005
