# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.7124495632E+006  -0.1738947014E+005  -0.7298390334E+006  -0.1314102744E+006   0.1452340338E+008  -0.1457005258E+008   0.2839445718E+005  -0.1496650145E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8795040479E+006  -0.1540699617E+006  -0.3596072015E+004  -0.1576660337E+006  -0.1536268530E+005   0.3488263572E+007  -0.3491781073E+007   0.3353417629E+004  -0.1552676870E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1731928024E+006
      1200  -0.7379031777E+006  -0.1811765878E+005  -0.7560208364E+006  -0.1240861529E+006   0.1461686912E+008  -0.1466381877E+008   0.2944024816E+005  -0.1415955550E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8976163915E+006  -0.1601853685E+006  -0.3807019848E+004  -0.1639923884E+006  -0.1527570073E+005   0.3420398522E+007  -0.3423847589E+007   0.3371763765E+004  -0.1535300413E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1793453925E+006
      1300  -0.7373939141E+006  -0.1766138330E+005  -0.7550552974E+006  -0.1206948817E+006   0.1435343887E+008  -0.1439954067E+008   0.2914919990E+005  -0.1376474866E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8927027840E+006  -0.1835900001E+006  -0.4496216757E+004  -0.1880862168E+006  -0.1929976078E+005   0.3610420662E+007  -0.3614061344E+007   0.3466031310E+004  -0.1947441148E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2075606283E+006
      1400  -0.7239527577E+006  -0.1775958067E+005  -0.7417123383E+006  -0.1247681319E+006   0.1435295280E+008  -0.1439905323E+008   0.2930918394E+005  -0.1415593794E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8832717178E+006  -0.1786655322E+006  -0.4493187819E+004  -0.1831587200E+006  -0.1986369802E+005   0.3623993672E+007  -0.3627648041E+007   0.3495571608E+004  -0.2002249520E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2031812152E+006
      1500  -0.7212905594E+006  -0.1793007600E+005  -0.7392206354E+006  -0.1267440055E+006   0.1460975028E+008  -0.1465667533E+008   0.2804415965E+005  -0.1456248972E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8848455327E+006  -0.1610103270E+006  -0.3921543083E+004  -0.1649318701E+006  -0.1299343481E+005   0.3420398522E+007  -0.3423847589E+007   0.3270517126E+004  -0.1317198485E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1781038549E+006
      1600  -0.7255850545E+006  -0.1862928058E+005  -0.7442143351E+006  -0.1351422339E+006   0.1462827949E+008  -0.1467526414E+008   0.2855423983E+005  -0.1535726468E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8977869819E+006  -0.1648883061E+006  -0.4151192663E+004  -0.1690394988E+006  -0.2086016692E+005   0.3406825512E+007  -0.3410260892E+007   0.3547704303E+004  -0.2074784301E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1897873418E+006
      1700  -0.7280267103E+006  -0.1808306518E+005  -0.7461097755E+006  -0.1267468677E+006   0.1459149489E+008  -0.1463836133E+008   0.2934902874E+005  -0.1442642768E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8903740524E+006  -0.1780521714E+006  -0.4277736821E+004  -0.1823299082E+006  -0.1912348151E+005   0.3433971532E+007  -0.3437434286E+007   0.3580568493E+004  -0.1900566696E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2013355752E+006
      1800  -0.7620476363E+006  -0.1900741316E+005  -0.7810550495E+006  -0.1338456976E+006   0.1479282986E+008  -0.1484034294E+008   0.2851519467E+005  -0.1528435875E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9338986370E+006  -0.1516571511E+006  -0.3802925656E+004  -0.1554600767E+006  -0.1181319959E+005   0.3284794120E+007  -0.3288106472E+007   0.3179212966E+004  -0.1194633904E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1674064158E+006
      1900  -0.7396212887E+006  -0.1855715302E+005  -0.7581784417E+006  -0.1352983516E+006   0.1462805824E+008  -0.1467504209E+008   0.2806773902E+005  -0.1542144673E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9123929090E+006  -0.1555663276E+006  -0.3989247776E+004  -0.1595555754E+006  -0.1426519311E+005   0.3406825512E+007  -0.3410260892E+007   0.3320247671E+004  -0.1438032583E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1739359012E+006
      2000  -0.7697738002E+006  -0.1894790440E+005  -0.7887217046E+006  -0.1236862323E+006   0.1469390956E+008  -0.1474110668E+008   0.2897691874E+005  -0.1419064293E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9306281339E+006  -0.1597074865E+006  -0.4044569102E+004  -0.1637520556E+006  -0.1601972071E+005   0.3366106482E+007  -0.3369500802E+007   0.3293232697E+004  -0.1612080808E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1798728637E+006
      2100  -0.7548845682E+006  -0.1861624574E+005  -0.7735008139E+006  -0.1331083023E+006   0.1453651845E+008  -0.1458320829E+008   0.2857868004E+005  -0.1512194603E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9247202742E+006  -0.1809895919E+006  -0.4522411816E+004  -0.1855120037E+006  -0.1694305960E+005   0.3474690562E+007  -0.3478194376E+007   0.3306669778E+004  -0.1714020409E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2026522078E+006
      2200  -0.7279136768E+006  -0.1815051597E+005  -0.7460641928E+006  -0.1270123966E+006   0.1451821049E+008  -0.1456484152E+008   0.2827287224E+005  -0.1453705591E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8914347519E+006  -0.1795384398E+006  -0.4353510621E+004  -0.1838919504E+006  -0.1745448246E+005   0.3501227619E+007  -0.3504758315E+007   0.3385951908E+004  -0.1759922612E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2014911765E+006
      2300  -0.7390936710E+006  -0.1848668260E+005  -0.7575803536E+006  -0.1321067550E+006   0.1475621394E+008  -0.1480360942E+008   0.2913942664E+005  -0.1503628063E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9079431599E+006  -0.1699711055E+006  -0.4232395384E+004  -0.1742035008E+006  -0.1674101624E+005   0.3311814442E+007  -0.3315154015E+007   0.3179076601E+004  -0.1690151261E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1911050135E+006
      2400  -0.7579249679E+006  -0.1843810771E+005  -0.7763630756E+006  -0.1323136648E+006   0.1455371406E+008  -0.1460045954E+008   0.2832746864E+005  -0.1507316796E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9270947553E+006  -0.1576859578E+006  -0.3760558838E+004  -0.1614465166E+006  -0.1547847885E+005   0.3474690562E+007  -0.3478194376E+007   0.3325126444E+004  -0.1565716666E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1771036833E+006
      2500  -0.7375484935E+006  -0.1835407653E+005  -0.7559025700E+006  -0.1329396395E+006   0.1462948239E+008  -0.1467647134E+008   0.2884146055E+005  -0.1510871323E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9069897024E+006  -0.1570107940E+006  -0.3809256697E+004  -0.1608200507E+006  -0.1211282411E+005   0.3406825512E+007  -0.3410260892E+007   0.3362898367E+004  -0.1218530613E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1730053569E+006
      2600  -0.7134308988E+006  -0.1753630988E+005  -0.7309672086E+006  -0.1270123587E+006   0.1457313436E+008  -0.1461994181E+008   0.2662223559E+005  -0.1471975678E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8781647765E+006  -0.1710588418E+006  -0.4500844769E+004  -0.1755596865E+006  -0.1691241005E+005   0.3453763524E+007  -0.3457246944E+007   0.2938199269E+004  -0.1745763060E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1930173171E+006
      2700  -0.7089240566E+006  -0.1746816352E+005  -0.7263922202E+006  -0.1385368705E+006   0.1437174683E+008  -0.1441790744E+008   0.2814896934E+005  -0.1565485093E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8829407294E+006  -0.1734098273E+006  -0.4395151577E+004  -0.1778049788E+006  -0.1562673697E+005   0.3602948290E+007  -0.3606582143E+007   0.3476763466E+004  -0.1578382625E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1935888051E+006
      2800  -0.7080735517E+006  -0.1741018206E+005  -0.7254837337E+006  -0.1238490683E+006   0.1426500039E+008  -0.1431081917E+008   0.3087030027E+005  -0.1387975454E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8642812792E+006  -0.1739990148E+006  -0.4194081426E+004  -0.1781930962E+006  -0.1543480526E+005   0.3678285712E+007  -0.3681994828E+007   0.3546158410E+004  -0.1559776273E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1937908589E+006
      2900  -0.7119710297E+006  -0.1767358508E+005  -0.7296446147E+006  -0.1243480150E+006   0.1431682295E+008  -0.1436280715E+008   0.2796194707E+005  -0.1423702662E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8720148809E+006  -0.1641448614E+006  -0.4068826978E+004  -0.1682136884E+006  -0.1469477956E+005   0.3641212174E+007  -0.3644884467E+007   0.3604574853E+004  -0.1476249725E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1829761857E+006
      3000  -0.7175531600E+006  -0.1797936871E+005  -0.7355325287E+006  -0.1320481520E+006   0.1411543542E+008  -0.1416077278E+008   0.2677976037E+005  -0.1506057533E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8861382820E+006  -0.1814067294E+006  -0.4541985967E+004  -0.1859487154E+006  -0.1919329019E+005   0.3787457318E+007  -0.3791276639E+007   0.3666485998E+004  -0.1934612514E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2052948405E+006
      3100  -0.7245125658E+006  -0.1776163082E+005  -0.7422741966E+006  -0.1398663077E+006   0.1418866725E+008  -0.1423423982E+008   0.2662032929E+005  -0.1588185533E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9010927499E+006  -0.1794698059E+006  -0.4421032783E+004  -0.1838908387E+006  -0.1917193245E+005   0.3732577752E+007  -0.3736341615E+007   0.3594762857E+004  -0.1934103257E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2032318713E+006
      3200  -0.7086050547E+006  -0.1763579667E+005  -0.7262408514E+006  -0.1330798527E+006   0.1417035929E+008  -0.1421587306E+008   0.2885986536E+005  -0.1497337590E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8759746104E+006  -0.1769262259E+006  -0.4337137177E+004  -0.1812633631E+006  -0.2359267417E+005   0.3746150762E+007  -0.3749928312E+007   0.3602814364E+004  -0.2376740956E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2050307726E+006
      3300  -0.7236527581E+006  -0.1757793567E+005  -0.7412306938E+006  -0.1225993818E+006   0.1424546374E+008  -0.1429121941E+008   0.2885775279E+005  -0.1394972998E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8807279936E+006  -0.1750063504E+006  -0.4375666620E+004  -0.1793820171E+006  -0.1569742231E+005   0.3691858722E+007  -0.3695581525E+007   0.3683038894E+004  -0.1573718607E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1951192031E+006
      3400  -0.7100008283E+006  -0.1775775791E+005  -0.7277585862E+006  -0.1219749125E+006   0.1431682295E+008  -0.1436280715E+008   0.2864754142E+005  -0.1393115693E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8670701556E+006  -0.1751819580E+006  -0.4271635402E+004  -0.1794535934E+006  -0.1595278880E+005   0.3637566682E+007  -0.3641234738E+007   0.3448881625E+004  -0.1617196273E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1956255561E+006
      3500  -0.7182856561E+006  -0.1792408171E+005  -0.7362097378E+006  -0.1317407377E+006   0.1434392266E+008  -0.1438999572E+008   0.2959607405E+005  -0.1482177235E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8844274613E+006  -0.1734546282E+006  -0.4122026885E+004  -0.1775766551E+006  -0.1635218641E+005   0.3623993672E+007  -0.3627648041E+007   0.3449415165E+004  -0.1655714002E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1941337951E+006
      3600  -0.7298165524E+006  -0.1807469514E+005  -0.7478912475E+006  -0.1373902610E+006   0.1446328662E+008  -0.1450974124E+008   0.2855759231E+005  -0.1552872935E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9031785410E+006  -0.1762769186E+006  -0.4401219161E+004  -0.1806781377E+006  -0.1766621712E+005   0.3528982602E+007  -0.3532541163E+007   0.3226334555E+004  -0.1799844393E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1986765817E+006
      3700  -0.6980333284E+006  -0.1726478688E+005  -0.7152981153E+006  -0.1234577912E+006   0.1428020704E+008  -0.1432607363E+008   0.2835413664E+005  -0.1409702461E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8562683614E+006  -0.1723859429E+006  -0.4270439305E+004  -0.1766563822E+006  -0.1997904520E+005   0.3667643775E+007  -0.3671342644E+007   0.3323243266E+004  -0.2035467031E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1970110525E+006
      3800  -0.6804984403E+006  -0.1713711817E+005  -0.6976355585E+006  -0.1198589023E+006   0.1422528317E+008  -0.1427097335E+008   0.2843886429E+005  -0.1371102196E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8347457780E+006  -0.1805224623E+006  -0.4265216184E+004  -0.1847876785E+006  -0.1977479525E+005   0.3705431732E+007  -0.3709168222E+007   0.3412000263E+004  -0.2009928441E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2048869629E+006
      3900  -0.6790297318E+006  -0.1682401915E+005  -0.6958537510E+006  -0.1317157040E+006   0.1415205133E+008  -0.1419750630E+008   0.2743899240E+005  -0.1497316799E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8455854308E+006  -0.1822388177E+006  -0.4423813160E+004  -0.1866626309E+006  -0.2335302562E+005   0.3759723772E+007  -0.3763515009E+007   0.3508607183E+004  -0.2363565496E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2102982859E+006
      4000  -0.7042890489E+006  -0.1709527844E+005  -0.7213843273E+006  -0.1271463311E+006   0.1393235584E+008  -0.1397710517E+008   0.2671603821E+005  -0.1451796214E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8665639487E+006  -0.1983437025E+006  -0.4801790180E+004  -0.2031454927E+006  -0.2108732237E+005   0.3929196448E+007  -0.3933159290E+007   0.3804884100E+004  -0.2124528023E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2243907729E+006
      4100  -0.6914555174E+006  -0.1696965697E+005  -0.7084251744E+006  -0.1304598388E+006   0.1374927626E+008  -0.1379343756E+008   0.2683548990E+005  -0.1477856441E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8562108184E+006  -0.1989514886E+006  -0.4717602709E+004  -0.2036690913E+006  -0.2709729341E+005   0.4058329992E+007  -0.4062422338E+007   0.3908033157E+004  -0.2728160582E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2309506971E+006
      4200  -0.7067056566E+006  -0.1723674095E+005  -0.7239423976E+006  -0.1250036827E+006   0.1390252984E+008  -0.1394718507E+008   0.2771746584E+005  -0.1419414497E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8658838473E+006  -0.1812354186E+006  -0.4307995528E+004  -0.1855434141E+006  -0.2009419157E+005   0.3949745912E+007  -0.3953728764E+007   0.3868723745E+004  -0.2020831920E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2057517333E+006
      4300  -0.7276156244E+006  -0.1778805491E+005  -0.7454036794E+006  -0.1264105418E+006   0.1395066380E+008  -0.1399547193E+008   0.2721092473E+005  -0.1440077488E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8894114282E+006  -0.1777758507E+006  -0.4170091996E+004  -0.1819459427E+006  -0.1966910752E+005   0.3909026882E+007  -0.3912968673E+007   0.3793135173E+004  -0.1981776339E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2017637061E+006
      4400  -0.7079804953E+006  -0.1762122421E+005  -0.7256017195E+006  -0.1312606550E+006   0.1409712746E+008  -0.1414240602E+008   0.2738914768E+005  -0.1491500656E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8747517851E+006  -0.1888389001E+006  -0.4397623896E+004  -0.1932365240E+006  -0.1633587960E+005   0.3809883860E+007  -0.3813726280E+007   0.3643299468E+004  -0.1653500015E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2097715241E+006
      4500  -0.7223607309E+006  -0.1771145958E+005  -0.7400721905E+006  -0.1288428990E+006   0.1406051155E+008  -0.1410567250E+008   0.2663051780E+005  -0.1473733328E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8874455233E+006  -0.1819486812E+006  -0.4340553916E+004  -0.1862892351E+006  -0.2280931445E+005   0.3827588822E+007  -0.3831448493E+007   0.3783807238E+004  -0.2288517761E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2091744127E+006
      4600  -0.7284755120E+006  -0.1767920958E+005  -0.7461547216E+006  -0.1233102877E+006   0.1386032789E+008  -0.1390484632E+008   0.2810653467E+005  -0.1397221841E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8858769057E+006  -0.2115919926E+006  -0.4787827893E+004  -0.2163798205E+006  -0.2402850075E+005   0.3976891932E+007  -0.3980902157E+007   0.3823340669E+004  -0.2421538500E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2405952055E+006
      4700  -0.7236144744E+006  -0.1752767859E+005  -0.7411421530E+006  -0.1293235748E+006   0.1380420014E+008  -0.1384853784E+008   0.2764399921E+005  -0.1460172808E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8871594338E+006  -0.2114338323E+006  -0.4693865553E+004  -0.2161276978E+006  -0.2672069798E+005   0.4031183972E+007  -0.4035248944E+007   0.3731740311E+004  -0.2705392968E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2431816275E+006
      4800  -0.7097805318E+006  -0.1724142365E+005  -0.7270219555E+006  -0.1251676430E+006   0.1374927626E+008  -0.1379343756E+008   0.2721211588E+005  -0.1421168223E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8691387778E+006  -0.2022077902E+006  -0.4673550398E+004  -0.2068813406E+006  -0.2678463926E+005   0.4058329992E+007  -0.4062422338E+007   0.4102685384E+004  -0.2677429944E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2336556400E+006
      4900  -0.7088962855E+006  -0.1752103228E+005  -0.7264173177E+006  -0.1246975113E+006   0.1387743197E+008  -0.1392200489E+008   0.2692722160E+005  -0.1423432082E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8687605259E+006  -0.1903652786E+006  -0.4593054369E+004  -0.1949583329E+006  -0.2304254111E+005   0.3963318922E+007  -0.3967315460E+007   0.3817700886E+004  -0.2322137836E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2181797113E+006
