# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.7379282945E+006  -0.1835483025E+005  -0.7562831247E+006  -0.1490416867E+006   0.1497590943E+008  -0.1502401055E+008   0.2727449344E+005  -0.1698683111E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9261514358E+006  -0.1426963387E+006  -0.3530135002E+004  -0.1462264737E+006  -0.1273133605E+005   0.3153385597E+007  -0.3156566042E+007   0.3191277370E+004  -0.1272050371E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1589469774E+006
      1200  -0.7624519026E+006  -0.1863909348E+005  -0.7810909961E+006  -0.1342512209E+006   0.1493929352E+008  -0.1498727703E+008   0.2928477668E+005  -0.1529499554E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9340409514E+006  -0.1495397295E+006  -0.3715195781E+004  -0.1532549253E+006  -0.1319343047E+005   0.3189657352E+007  -0.3192873744E+007   0.2818393918E+004  -0.1359142855E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1668463538E+006
      1300  -0.7208333498E+006  -0.1747223566E+005  -0.7383055854E+006  -0.1299748416E+006   0.1482944577E+008  -0.1487707646E+008   0.2923676916E+005  -0.1483687637E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8866743491E+006  -0.1522580546E+006  -0.3873212601E+004  -0.1561312672E+006  -0.1040948154E+005   0.3257522402E+007  -0.3260807228E+007   0.3400630968E+004  -0.1029367645E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1664249437E+006
      1400  -0.7217788006E+006  -0.1747473452E+005  -0.7392535351E+006  -0.1297364102E+006   0.1486606169E+008  -0.1491380998E+008   0.2766302458E+005  -0.1498216835E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8890752186E+006  -0.1586738380E+006  -0.4011156463E+004  -0.1626849944E+006  -0.1120525978E+005   0.3230376382E+007  -0.3233633834E+007   0.3131553954E+004  -0.1133115815E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1740161526E+006
      1500  -0.7077965443E+006  -0.1734474509E+005  -0.7251412893E+006  -0.1349946652E+006   0.1495760148E+008  -0.1500564379E+008   0.2760436069E+005  -0.1554326190E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8805739084E+006  -0.1538956930E+006  -0.3822501154E+004  -0.1577181941E+006  -0.1200835366E+005   0.3162511332E+007  -0.3165700350E+007   0.3017616105E+004  -0.1217975601E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1698979501E+006
      1600  -0.7504455046E+006  -0.1824614350E+005  -0.7686916481E+006  -0.1289489403E+006   0.1508575718E+008  -0.1513421112E+008   0.2791513509E+005  -0.1494877430E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9181793911E+006  -0.1488089370E+006  -0.3583973387E+004  -0.1523929104E+006  -0.1382114896E+005   0.3067500262E+007  -0.3070593473E+007   0.2965666720E+004  -0.1394869327E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1663416036E+006
      1700  -0.7462076989E+006  -0.1781627819E+005  -0.7640239771E+006  -0.1302409196E+006   0.1503083331E+008  -0.1507911083E+008   0.2891495232E+005  -0.1496034950E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9136274721E+006  -0.1468140463E+006  -0.3761271835E+004  -0.1505753182E+006  -0.1581902523E+005   0.3109716063E+007  -0.3112852124E+007   0.3055232013E+004  -0.1589985433E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1664751725E+006
      1800  -0.7707316045E+006  -0.1857266896E+005  -0.7893042735E+006  -0.1409515590E+006   0.1493929352E+008  -0.1498727703E+008   0.2842868296E+005  -0.1605063872E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9498106607E+006  -0.1250800606E+006  -0.3319003953E+004  -0.1283990645E+006  -0.1378573111E+005   0.3178948399E+007  -0.3182154468E+007   0.2951575175E+004  -0.1404022479E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1424392893E+006
      1900  -0.7525176352E+006  -0.1827978009E+005  -0.7707974153E+006  -0.1391521876E+006   0.1506744922E+008  -0.1511584436E+008   0.2972669455E+005  -0.1578206275E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9286180428E+006  -0.1328874095E+006  -0.3357382132E+004  -0.1362447916E+006  -0.1117461335E+005   0.3081073272E+007  -0.3084180170E+007   0.2852019275E+004  -0.1142949188E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1476742835E+006
      2000  -0.7836830828E+006  -0.1872345523E+005  -0.8024065381E+006  -0.1427869856E+006   0.1509241250E+008  -0.1514088950E+008   0.2739709532E+005  -0.1638668927E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9662734308E+006  -0.1472198768E+006  -0.3631598123E+004  -0.1508514750E+006  -0.5888654760E+004   0.3067500262E+007  -0.3070593473E+007   0.2961307833E+004  -0.6020557956E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1568720329E+006
      2100  -0.7901751603E+006  -0.1897927689E+005  -0.8091544372E+006  -0.1487011713E+006   0.1514068105E+008  -0.1518931140E+008   0.2893440551E+005  -0.1683971135E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9775515507E+006  -0.1447699949E+006  -0.3843794696E+004  -0.1486137896E+006  -0.1349143509E+005   0.3026783186E+007  -0.3029835339E+007   0.3047540496E+004  -0.1349604769E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1621098373E+006
      2200  -0.7881431873E+006  -0.1905101770E+005  -0.8071942050E+006  -0.1318699232E+006   0.1526883676E+008  -0.1531787873E+008   0.2970419697E+005  -0.1512076972E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9584019022E+006  -0.1384063532E+006  -0.3428516651E+004  -0.1418348699E+006  -0.1429761231E+005   0.2940936239E+007  -0.2943902450E+007   0.2866913433E+004  -0.1439690952E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1562317794E+006
      2300  -0.7613994925E+006  -0.1841416278E+005  -0.7798136552E+006  -0.1387639077E+006   0.1504914126E+008  -0.1509747759E+008   0.2843716605E+005  -0.1586630728E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9384767280E+006  -0.1453832544E+006  -0.3552509573E+004  -0.1489357640E+006  -0.1076103453E+005   0.3094646282E+007  -0.3097766866E+007   0.2979892559E+004  -0.1090172655E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1598374905E+006
      2400  -0.7852199419E+006  -0.1926667258E+005  -0.8044866145E+006  -0.1439676738E+006   0.1517729697E+008  -0.1522604492E+008   0.2721964239E+005  -0.1654959857E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9699826002E+006  -0.1421792255E+006  -0.3634538337E+004  -0.1458137639E+006  -0.1553881459E+005   0.2999635212E+007  -0.3002659989E+007   0.2729481624E+004  -0.1583411012E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1616478740E+006
      2500  -0.8048289726E+006  -0.1988196289E+005  -0.8247109355E+006  -0.1469641880E+006   0.1543360838E+008  -0.1548317958E+008   0.2994632906E+005  -0.1665890598E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9912999954E+006  -0.1306349285E+006  -0.3371352287E+004  -0.1340062808E+006  -0.1073752617E+005   0.2809613072E+007  -0.2812446234E+007   0.2685204074E+004  -0.1088548441E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1448917652E+006
      2600  -0.7849776962E+006  -0.1940438691E+005  -0.8043820831E+006  -0.1453373567E+006   0.1546773471E+008  -0.1551741638E+008   0.3039547705E+005  -0.1646235455E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9690056285E+006  -0.1431230111E+006  -0.3503977506E+004  -0.1466269886E+006  -0.1030494503E+005   0.2796040062E+007  -0.2798859537E+007   0.2706269148E+004  -0.1041815142E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1570451400E+006
      2700  -0.7781911097E+006  -0.1887389725E+005  -0.7970650070E+006  -0.1380816881E+006   0.1537868450E+008  -0.1542807929E+008   0.2972851795E+005  -0.1577479611E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9548129681E+006  -0.1342780953E+006  -0.3272000192E+004  -0.1375500955E+006  -0.1004958380E+005   0.2850332102E+007  -0.2853206324E+007   0.2794383074E+004  -0.1012942336E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1476795188E+006
      2800  -0.8030118757E+006  -0.1985516180E+005  -0.8228670375E+006  -0.1354662522E+006   0.1570835235E+008  -0.1575880605E+008   0.2868863206E+005  -0.1572313205E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9800983580E+006  -0.1210067029E+006  -0.3053310738E+004  -0.1240600136E+006  -0.9652531235E+004   0.2606017921E+007  -0.2608645782E+007   0.2382315646E+004  -0.9898076286E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1339580899E+006
      2900  -0.8201366560E+006  -0.2030524449E+005  -0.8404419005E+006  -0.1483099177E+006   0.1587299936E+008  -0.1592398184E+008   0.2939231340E+005  -0.1699000849E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1010341985E+007  -0.1153481131E+006  -0.3074566221E+004  -0.1184226793E+006  -0.8100071546E+004   0.2485717574E+007  -0.2488224463E+007   0.2334473311E+004  -0.8272487732E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1266951671E+006
      3000  -0.8122800998E+006  -0.2025435830E+005  -0.8325344581E+006  -0.1429492088E+006   0.1579976753E+008  -0.1585051480E+008   0.3066288110E+005  -0.1630335950E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9955680531E+006  -0.1143654869E+006  -0.2999930155E+004  -0.1173654170E+006  -0.1030543345E+005   0.2538152871E+007  -0.2540712298E+007   0.2418922476E+004  -0.1044593780E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1278113548E+006
      3100  -0.7923558815E+006  -0.1978800156E+005  -0.8121438831E+006  -0.1378520411E+006   0.1568806053E+008  -0.1573844967E+008   0.3117669354E+005  -0.1570644867E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9692083698E+006  -0.1215604871E+006  -0.3120063648E+004  -0.1246805508E+006  -0.1246445955E+005   0.2633163942E+007  -0.2635819176E+007   0.2523937971E+004  -0.1259575583E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1372763066E+006
      3200  -0.7975369511E+006  -0.1968645606E+005  -0.8172234071E+006  -0.1493797972E+006   0.1563518361E+008  -0.1568540232E+008   0.3077010017E+005  -0.1688284115E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9860518187E+006  -0.1062923131E+006  -0.2739279518E+004  -0.1090315926E+006  -0.1013772247E+005   0.2660309962E+007  -0.2662992569E+007   0.2572507895E+004  -0.1024782237E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1192794150E+006
      3300  -0.7932844356E+006  -0.1975859512E+005  -0.8130430307E+006  -0.1388001419E+006   0.1559147988E+008  -0.1564155986E+008   0.2834001380E+005  -0.1605401073E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9735831380E+006  -0.1277380377E+006  -0.3224863588E+004  -0.1309629013E+006  -0.1253725805E+005   0.2701028992E+007  -0.2703752660E+007   0.2621122392E+004  -0.1263980378E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1436027051E+006
      3400  -0.7793738606E+006  -0.1931904122E+005  -0.7986929018E+006  -0.1425443845E+006   0.1556176408E+008  -0.1561174690E+008   0.2894746094E+005  -0.1635797477E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9622726496E+006  -0.1291403125E+006  -0.3353670296E+004  -0.1324939828E+006  -0.1027077334E+005   0.2714602002E+007  -0.2717339356E+007   0.2633675542E+004  -0.1037445269E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1428684355E+006
      3500  -0.7609024747E+006  -0.1908424560E+005  -0.7799867203E+006  -0.1322284932E+006   0.1536197324E+008  -0.1541131494E+008   0.3038818930E+005  -0.1511820018E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9311687221E+006  -0.1324821690E+006  -0.3262071069E+004  -0.1357442400E+006  -0.1196192176E+005   0.2863905112E+007  -0.2866793021E+007   0.2843786307E+004  -0.1200604487E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1477502849E+006
      3600  -0.7806122893E+006  -0.1928236309E+005  -0.7998946524E+006  -0.1439898024E+006   0.1541530042E+008  -0.1546481282E+008   0.2882111092E+005  -0.1646810891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9645757415E+006  -0.1375855410E+006  -0.3645452382E+004  -0.1412309934E+006  -0.1355400318E+005   0.2823186082E+007  -0.2826032931E+007   0.2703419883E+004  -0.1369743238E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1549284258E+006
      3700  -0.7658766339E+006  -0.1869756022E+005  -0.7845741942E+006  -0.1495197201E+006   0.1508617996E+008  -0.1513463542E+008   0.2964684086E+005  -0.1683283399E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9529025340E+006  -0.1545930685E+006  -0.3881728108E+004  -0.1584747966E+006  -0.1273673623E+005   0.3067500262E+007  -0.3070593473E+007   0.2719574380E+004  -0.1311037288E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1715851694E+006
      3800  -0.7368927568E+006  -0.1806505351E+005  -0.7549578103E+006  -0.1410752475E+006   0.1495760148E+008  -0.1500564379E+008   0.2967537086E+005  -0.1594421911E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9144000014E+006  -0.1541762102E+006  -0.3724957021E+004  -0.1579011672E+006  -0.1561331971E+005   0.3162511332E+007  -0.3165700350E+007   0.2936590861E+004  -0.1586574730E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1737669145E+006
      3900  -0.7402194648E+006  -0.1772456082E+005  -0.7579440256E+006  -0.1269243885E+006   0.1490267760E+008  -0.1495054351E+008   0.2832230766E+005  -0.1464679853E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9044120110E+006  -0.1569145076E+006  -0.3887249660E+004  -0.1608017573E+006  -0.1616645897E+005   0.3203230362E+007  -0.3206460441E+007   0.3076708468E+004  -0.1631982928E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1771215866E+006
      4000  -0.7739410008E+006  -0.1858931898E+005  -0.7925303197E+006  -0.1359302013E+006   0.1501984637E+008  -0.1506809036E+008   0.2937030353E+005  -0.1548038874E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9473342071E+006  -0.1490081066E+006  -0.3686551877E+004  -0.1526946584E+006  -0.1026436583E+005   0.3121792302E+007  -0.3124940260E+007   0.2883991104E+004  -0.1052833285E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1632229913E+006
      4100  -0.7628267894E+006  -0.1827085556E+005  -0.7810976449E+006  -0.1364068266E+006   0.1508575718E+008  -0.1513421112E+008   0.2911109313E+005  -0.1557496713E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9368473162E+006  -0.1415538446E+006  -0.3627788266E+004  -0.1451816329E+006  -0.1223683045E+005   0.3067500262E+007  -0.3070593473E+007   0.2848932744E+004  -0.1248110874E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1576627416E+006
      4200  -0.7673074423E+006  -0.1848315049E+005  -0.7857905928E+006  -0.1446053958E+006   0.1503122114E+008  -0.1507950007E+008   0.3038348013E+005  -0.1625008408E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9482914336E+006  -0.1486976203E+006  -0.3632265967E+004  -0.1523298862E+006  -0.1588395035E+005   0.3108219292E+007  -0.3111353563E+007   0.3002483144E+004  -0.1601573856E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1683456248E+006
      4300  -0.7724691814E+006  -0.1852643116E+005  -0.7909956126E+006  -0.1531151994E+006   0.1501136288E+008  -0.1505957830E+008   0.2865815947E+005  -0.1726724630E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9636680755E+006  -0.1454953614E+006  -0.3714639585E+004  -0.1492100010E+006  -0.9034145198E+004   0.3135365312E+007  -0.3138526957E+007   0.3047748719E+004  -0.9148041380E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1583580423E+006
      4400  -0.7323169956E+006  -0.1756466764E+005  -0.7498816633E+006  -0.1360137627E+006   0.1497590943E+008  -0.1502401055E+008   0.2745666698E+005  -0.1566582135E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9065398767E+006  -0.1457101811E+006  -0.3641707441E+004  -0.1493518885E+006  -0.1366894343E+005   0.3148938322E+007  -0.3152113653E+007   0.3242627097E+004  -0.1360164801E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1629535365E+006
      4500  -0.7925127144E+006  -0.1922195022E+005  -0.8117346646E+006  -0.1522880893E+006   0.1529386689E+008  -0.1534299095E+008   0.2891603301E+005  -0.1724961170E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9842307817E+006  -0.1325164992E+006  -0.3404602780E+004  -0.1359211019E+006  -0.1111890798E+005   0.2918197152E+007  -0.2921139808E+007   0.2794554668E+004  -0.1126700982E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1471881118E+006
      4600  -0.7379307645E+006  -0.1792076337E+005  -0.7558515278E+006  -0.1397570785E+006   0.1504914126E+008  -0.1509747759E+008   0.2862046155E+005  -0.1594729481E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9153244759E+006  -0.1483482551E+006  -0.3614508614E+004  -0.1519627637E+006  -0.1577662413E+005   0.3094646282E+007  -0.3097766866E+007   0.3088616231E+004  -0.1580859247E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1677713561E+006
      4700  -0.7435746033E+006  -0.1780278974E+005  -0.7613773931E+006  -0.1367125594E+006   0.1506744922E+008  -0.1511584436E+008   0.2965882553E+005  -0.1554488683E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9168262614E+006  -0.1568156009E+006  -0.3771590723E+004  -0.1605871916E+006  -0.1611352397E+005   0.3081079980E+007  -0.3084186886E+007   0.3040699330E+004  -0.1617973062E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1767669222E+006
      4800  -0.7748321275E+006  -0.1865395870E+005  -0.7934860862E+006  -0.1457202675E+006   0.1512237309E+008  -0.1517094464E+008   0.2943901737E+005  -0.1648527946E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9583388807E+006  -0.1579543041E+006  -0.3823324275E+004  -0.1617776284E+006  -0.1219265897E+005   0.3040354242E+007  -0.3043420079E+007   0.3006928942E+004  -0.1225156750E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1740291959E+006
      4900  -0.7739685477E+006  -0.1878541336E+005  -0.7927539610E+006  -0.1416149127E+006   0.1515898901E+008  -0.1520767816E+008   0.2935706808E+005  -0.1609469957E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9537009568E+006  -0.1637233732E+006  -0.3949183046E+004  -0.1676725563E+006  -0.1104543391E+005   0.3013208222E+007  -0.3016246686E+007   0.2987356171E+004  -0.1109654167E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1787690979E+006
