Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.852222   65.990341

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       27.7119413247       10.7561579962        8.0886621247
  2        6.3344102704        2.6061375977       15.7813151341
  3        5.9191707044        2.5640235399       16.8636286326
  2        5.5039311384        2.5219094821       17.9459421311
  2       24.8676331116       22.1646245981       15.0830754471
  3       24.5565944074       23.1434681905       15.6222601520
  2       24.2455557034       24.1223117829       16.1614448571
  2       20.5711971112        3.2587513228       20.3719495071
  3       19.8669947627        4.0493758550       19.8980171265
  2       19.1627924143        4.8400003873       19.4240847458
  2        5.2773630087        9.9662990858        1.7784211111
  3        6.0506555326        9.1199952399        1.6012531880
  2        6.8239480565        8.2736913941        1.4240852648
  2       18.2479445207       32.5471579882       14.7628397942
  3       17.7602830332       31.5041962270       14.6213582114
  2       17.2726215458       30.4612344657       14.4798766286
  2       20.5348993104       32.1243926589        8.3561654517
  3       20.0686452385       33.1825920499        8.4479324908
  2       19.6023911667       34.2407914408        8.5396995300
  2       27.0163291834       28.5805161083        1.3556873544
  3       27.0389844311       28.6613667277        2.5126445347
  2       27.0616396788       28.7422173470        3.6696017150
  2       24.6986404925        2.1248717628        6.7742022293
  3       23.7305928447        1.4858962037        6.7881301272
  2       22.7625451968        0.8469206447        6.8020580250
  2       31.0964779147       29.1971618296       13.8253997738
  3       31.9954764188       29.6922664322       14.3660226759
  2       32.8944749228       30.1873710346       14.9066455780
  2        4.4808517078       30.6847926122        3.0085264237
  3        5.1085266484       30.7339236574        3.9828006712
  2        5.7362015891       30.7830547026        4.9570749187
  2       21.2007237236       18.9043670448        0.8644101092
  3       20.7960911417       18.1814805106        0.0524325649
  2       20.3914585599       17.4585939764       -0.7595449795
  2        5.1955274979        7.5274879888        4.5296867997
  3        5.0205673726        6.5822011181        5.1788567980
  2        4.8456072473        5.6369142473        5.8280267962
  2       25.7784056241        9.2896046477       33.0825094280
  3       25.7143032671        9.3039055337       31.9243702428
  2       25.6502009102        9.3182064196       30.7662310575
  2       22.1028864869       31.3572660710       24.3173329565
  3       22.6096211529       32.2575531407       23.7897884840
  2       23.1163558190       33.1578402102       23.2622440116
  2       18.7727751386       20.1578282614       14.2209242241
  3       18.0425158288       19.8794527974       15.0781455733
  2       17.3122565190       19.6010773334       15.9353669225
  2       16.1871765862        7.2930284305       30.6382915471
  3       15.9005170243        6.4691182101       29.8737013011
  2       15.6138574624        5.6452079896       29.1091110551
  2       18.5279525545        8.2549719276       28.6207069926
  3       19.6187153098        8.5435856765       28.8900371166
  2       20.7094780650        8.8321994254       29.1593672406
  2       19.3388050970       14.5876562403        0.7188198911
  3       19.2082317441       13.4396024859        0.8214024259
  2       19.0776583913       12.2915487314        0.9239849607
  2       18.3292305696       24.8443886203       29.3455890744
  3       17.7234826651       24.9685469453       30.3270442117
  2       17.1177347607       25.0927052702       31.3084993491
  2        8.0070583676       28.6556779059        4.1706800592
  3        8.2858693571       27.8339813684        4.9405366903
  2        8.5646803465       27.0122848310        5.7103933215
  2       21.8215751135       13.7103979156       19.8084927942
  3       21.2447228955       12.8990373150       20.4039216265
  2       20.6678706775       12.0876767144       20.9993504588
  2       29.1434459160       20.6652125000       20.8042716902
  3       30.2225603821       20.9494252834       20.4875145867
  2       31.3016748483       21.2336380669       20.1707574833
  2       29.8120401982       25.2673456675        2.1455559788
  3       30.6005745934       24.4165966232        2.1518465555
  2       31.3891089885       23.5658475789        2.1581371322
  2        2.2898838587       15.9051197955       31.8809294897
  3        2.7047807316       16.9189942451       32.2623992596
  2        3.1196776045       17.9328686947       32.6438690294
  2       29.2417621679       10.6638036741       13.4124365429
  3       30.3182230135       10.2316396564       13.4205796113
  2       31.3946838591        9.7994756386       13.4287226798
  2       21.6391702204       15.8674762489       27.2083454503
  3       21.4071911263       16.9564856764       27.5336824550
  2       21.1752120323       18.0454951039       27.8590194597
  2       27.2969654371       33.3850245349       24.9339340011
  3       26.8472847924       32.3372185309       24.7206503968
  2       26.3976041479       31.2894125269       24.5073667925
  2        6.3039377462        0.4423408561       21.5094126494
  3        6.2892468375        1.6013110663       21.5560198290
  2        6.2745559288        2.7602812764       21.6026270086
  2       31.2697280032       34.0663048953       29.1013371332
  3       32.0953416739       33.2831491678       29.3263464069
  2       32.9209553447       32.4999934404       29.5513556806
  2       13.6904876828       26.0243947472       32.4272812232
  3       13.4830608806       25.0963221628       33.0915518006
  2       13.2756340784       24.1682495785       33.7558223779
  2       20.2831366245        9.4890427955       23.2412496117
  3       21.1033631987       10.1342546759       23.7477375151
  2       21.9235897728       10.7794665565       24.2542254185
  2       20.6590602163        0.2339389081       19.9282863714
  3       20.1653594400        0.6346244271       18.9580747150
  2       19.6716586637        1.0353099462       17.9878630584
  2       21.8810671048       33.9113046345       30.9342004142
  3       21.2710471059       33.1033152615       31.5004413295
  2       20.6610271070       32.2953258887       32.0666822449
  2        2.5803466351        5.5847344782       10.5015780783
  3        2.8769668588        5.6039541278        9.3803077951
  2        3.1735870825        5.6231737774        8.2590375119
  2        1.5331634671       21.8616302177       25.4449803822
  3        0.9770420514       22.8163498273       25.7983066308
  2        0.4209206357       23.7710694369       26.1516328794
  2        1.4333199416       11.4412034176       10.3847420461
  3        1.7082104172       12.5596563820       10.2465458349
  2        1.9831008928       13.6781093464       10.1083496239
  2        2.9842402898       22.8780157576       18.0521135420
  3        2.9469640334       23.8076138526       18.7449756225
  2        2.9096877769       24.7372119476       19.4378377029
  2       11.8971843862       21.1757453888        5.8541546027
  3       12.1027989430       21.7128015026        6.8615737731
  2       12.3084134997       22.2498576165        7.8689929433
  2        3.0084357700       10.2630801040       20.8960227128
  3        2.2534356037        9.9423833905       20.0758225136
  2        1.4984354374        9.6216866769       19.2556223143
  2        1.1532304519       28.6937980182        2.9440006997
  3        1.1766550048       27.5360544279        2.8755823584
  2        1.2000795577       26.3783108376        2.8071640172
  2       20.5096322393       10.5588123998       13.0403004905
  3       19.4653562677       10.3881494017       12.5649460581
  2       18.4210802962       10.2174864036       12.0895916257
  2       11.1743665539        2.4406976933        8.3179662483
  3       12.0913097789        2.4252854601        7.6076300003
  2       13.0082530038        2.4098732270        6.8972937523
  2       14.2837046948       12.3946723184       25.3464198872
  3       13.6396918000       13.0320932624       26.0706725581
  2       12.9956789051       13.6695142065       26.7949252290
  2       25.2987425138       11.8492900975        6.3236767569
  3       24.7501143443       12.4413598660        5.4905738096
  2       24.2014861748       13.0334296345        4.6574708622
  2       32.6228164012       23.8171740009       15.8212910477
  3       32.7579161098       22.6779139157       15.6497261129
  2       32.8930158184       21.5386538304       15.4781611782
  2       26.9527722664       24.7208568032       33.4696011067
  3       26.4646606053       24.0881307679       32.6287653496
  2       25.9765489443       23.4554047324       31.7879295925
  2        9.3475676006        7.0826096906       21.9425889790
  3       10.3575272025        6.5453496992       21.7504085843
  2       11.3674868044        6.0080897077       21.5582281896
  2        4.5723329494       20.7246260216       10.7031665791
  3        4.7017244784       20.3573988150       11.7958705696
  2        4.8311160072       19.9901716083       12.8885745602
  2       22.4616981723       10.9942683608       17.5960681526
  3       23.2585646508       10.7727597769       16.7827184353
  2       24.0554311293       10.5512511930       15.9693687180
  2        2.2744940980        7.2988107428       27.9870278852
  3        2.0485669246        7.5497979688       26.8772701077
  2        1.8226397513        7.8007851947       25.7675123302
  2       31.7433983460        2.1065196202        7.1982172193
  3       31.1264698069        3.0175473497        6.8307561280
  2       30.5095412680        3.9285750793        6.4632950365
  2       19.4749315698       24.3412167349       20.4055671911
  3       19.5889183506       23.2297765579       20.7175090874
  2       19.7029051312       22.1183363808       21.0294509837
  2       25.2229340092       31.1004780534       17.6017883569
  3       24.3923171855       31.7739585114       17.1522332825
  2       23.5617003619       32.4474389694       16.7026782080
  2       17.4800955888        7.2828304371        4.3486485354
  3       18.6002320833        7.0466546733        4.5360391495
  2       19.7203685778        6.8104789096        4.7234297637
  2        9.6804077250       23.7494127327       31.0315903787
  3       10.7811378527       23.3876991263       30.9754080608
  2       11.8818679803       23.0259855198       30.9192257429
  2       13.3090342075       28.0279446590        6.9833864168
  3       13.7245069864       27.6982030999        8.0150127417
  2       14.1399797652       27.3684615407        9.0466390666
  2        2.2663504009       23.7122266811        1.4373357314
  3        1.5159017681       24.3667933486        0.8423825173
  2        0.7654531353       25.0213600162        0.2474293030
  2       17.7299623104        4.8870721141       31.0826946633
  3       18.3365465444        5.6077679323       31.7596386082
  2       18.9431307784        6.3284637505       32.4365825533
  2        9.5834774187        2.5337030200       30.1562981428
  3        8.6475187267        2.8738630964       29.5614263505
  2        7.7115600347        3.2140231727       28.9665545581
  2        6.7686222034       13.4643713283       11.4100435714
  3        6.9085968305       14.0369189657       10.4109458251
  2        7.0485714576       14.6094666032        9.4118480789
  2       32.0855493205        1.9155138973       14.2780259016
  3       31.5543593973        2.0237841091       13.2524944166
  2       31.0231694740        2.1320543208       12.2269629316
  2       22.6636916094       23.2531375541       20.4912275670
  3       23.3642037888       22.4690028506       20.9811412876
  2       24.0647159681       21.6848681473       21.4710550081
  2        4.0012116709       20.8618666858       21.8281337489
  3        2.8630792977       20.8214021328       22.0486271073
  2        1.7249469246       20.7809375799       22.2691204658
  2        9.8683143892       12.9506807051        0.6729404462
  3       10.7825589937       13.5040866840        0.2218322267
  2       11.6968035981       14.0574926630       -0.2292759927
  2       30.8560911218       13.2553904002       14.5422004656
  3       30.2045922429       13.1687954027       15.4980511429
  2       29.5530933640       13.0822004050       16.4539018201
  2       21.8621436089        5.6379946036        0.9583110061
  3       21.3928588683        4.5855848556        1.0917484617
  2       20.9235741278        3.5331751076        1.2251859172
  2       13.9751679093       25.4698279925        3.8756913994
  3       14.8061687110       25.9393214252        4.5349436912
  2       15.6371695127       26.4088148579        5.1941959830
  2        9.0502080135        3.8641081286       10.0088198458
  3        9.8803057104        4.5930163516       10.3626992264
  2       10.7104034072        5.3219245747       10.7165786069
  2        3.4865810029        4.6752791201        2.8562031150
  3        3.6353772958        3.5356742044        3.0135571718
  2        3.7841735888        2.3960692885        3.1709112286
  2        4.7992459718       14.7051723547        2.2230027056
  3        5.5638522701       13.8751648802        2.4914515849
  2        6.3284585684       13.0451574056        2.7599004640
  2       27.6999006793       15.8971989046       12.4252693325
  3       28.0298669980       14.8108882954       12.1872536002
  2       28.3598333167       13.7245776861       11.9492378680
  2       27.7825254119        6.6913145052       22.9956557424
  3       27.9669498988        6.6794979750       24.1408404342
  2       28.1513743856        6.6676814449       25.2860251260
  2       11.2984675319       27.4149042407       18.1845097474
  3       11.3955777948       27.8387926921       19.2599111504
  2       11.4926880578       28.2626811434       20.3353125534
  2       31.6542395151       12.6789221140       21.9502687494
  3       31.7326816310       13.5696137980       21.2112727017
  2       31.8111237470       14.4603054820       20.4722766539
  2       20.5776537657        9.3242716700        0.9874421754
  3       20.1358297521        9.3427621362        2.0598458511
  2       19.6940057384        9.3612526023        3.1322495267
  2       29.8807039528        3.5051574299       30.7347646966
  3       30.6932711602        2.8749455386       31.2715770526
  2       31.5058383677        2.2447336475       31.8083894086
  2        6.0189035413        3.2609965508        9.2761623079
  3        6.0177740100        3.1783128917        8.1191134167
  2        6.0166444788        3.0956292325        6.9620645255
  2       10.6766498373       15.6901909653        2.7232781223
  3       10.4327662581       16.8234071311        2.6792108860
  2       10.1888826789       17.9566232970        2.6351436497
  2       18.3595706834       12.7161644213       30.6821260708
  3       17.3829792933       12.3409645026       30.1810329879
  2       16.4063879032       11.9657645839       29.6799399048
  2        5.5840521232       17.9302785571       23.0544493351
  3        4.7432387239       17.6734143859       22.2977105259
  2        3.9024253247       17.4165502147       21.5409717168
  2       20.8759145113       27.4747569893       13.6900413108
  3       21.6179123238       26.6079538083       13.8990664088
  2       22.3599101364       25.7411506273       14.1080915070
  2       29.4695935830       30.6080304409       16.8884603606
  3       30.2728219246       30.4663981647       17.7133024846
  2       31.0760502661       30.3247658885       18.5381446087
  2       34.1465880640       10.3283416458       22.4395104480
  3       33.8391231795       11.0932377284       23.2555982664
  2       33.5316582950       11.8581338112       24.0716860848
  2       26.7263773680       22.7838392800        6.7009325926
  3       27.7383622291       22.2194292308        6.6468221740
  2       28.7503470900       21.6550191815        6.5927117554
  2       18.9268183026       13.1166973089       11.1977555233
  3       19.9867060483       13.5630453277       11.0460603921
  2       21.0465937939       14.0093933464       10.8943652608
  2       12.9293244297       18.2201661499       33.2023841615
  3       13.6606387404       17.6073976641       32.5426158977
  2       14.3919530510       16.9946291784       31.8828476338
  2        9.5873063005        5.7188819801       28.5235577563
  3        8.9050807838        6.6541024747       28.5979282527
  2        8.2228552670        7.5893229693       28.6722987491
  2       11.4919247573        2.2146813328       12.2891569055
  3       12.3528148669        1.4485080545       12.4212429636
  2       13.2137049766        0.6823347763       12.5533290217
  2        6.0423447972        8.6842567582       17.0306783982
  3        6.7386738708        9.6113852605       16.9966407494
  2        7.4350029443       10.5385137629       16.9626031007
  2       18.4141038150        4.7420945205       24.2696365495
  3       18.4172132713        5.9020776481       24.2642074413
  2       18.4203227277        7.0620607755       24.2587783331
  2        5.4402644375       14.8504722001       24.6706779178
  3        5.7564688148       13.7463685921       24.8336810295
  2        6.0726731920       12.6422649840       24.9966841413
  2       16.0332800059        0.6463027307       15.1457538296
  3       16.8828794343        1.2998248611       14.7022567766
  2       17.7324788628        1.9533469917       14.2587597236
  2        2.0665363636       14.9760889416       17.5584696665
  3        2.6666804860       14.0763974910       17.9779721410
  2        3.2668246085       13.1767060405       18.3974746153
  2       18.1610564873       22.4363497596        4.1059813629
  3       17.8975814680       23.3713494606        4.7399817363
  2       17.6341064488       24.3063491615        5.3739821097
  2       16.6673831125       12.0895984143       13.8836540084
  3       17.1454403454       11.8439792821       14.9116289711
  2       17.6234975784       11.5983601498       15.9396039338
  2        1.8887599476       32.0104396743        1.4057916995
  3        2.4558717111       33.0179935727        1.3118800952
  2        3.0229834747       34.0255474712        1.2179684908
  2        8.2608288109       25.8118204678       29.2493384604
  3        8.0901583689       25.2407077254       28.2541993567
  2        7.9194879269       24.6695949830       27.2590602530
  2       30.2351027987       33.0271047527       31.8615072384
  3       29.1278763107       33.3407822743       32.0073013289
  2       28.0206498229       33.6544597960       32.1530954196
  2       27.0685603968        5.1942218176        6.9080929930
  3       26.1157990154        5.8493223858        6.8148782098
  2       25.1630376341        6.5044229540        6.7216634266
  2        7.5005632674        6.0415145005       14.2296953870
  3        7.2809160501        5.7324150157       15.3259675286
  2        7.0612688327        5.4233155309       16.4222396702
  2       18.6210103271       27.2982998912       21.1977212883
  3       18.7751640362       27.0971017270       20.0657513538
  2       18.9293177453       26.8959035629       18.9337814192
  2       14.2247573755        8.7041944791        3.0358813374
  3       15.1350762954        9.2896440470        2.6185466189
  2       16.0453952153        9.8750936151        2.2012119003
  2       16.4139696011       16.7910405453        3.7246525275
  3       17.4999646878       16.4295364602        3.5361599067
  2       18.5859597745       16.0680323750        3.3476672859
  2        9.4352981264       12.4420224597        9.3077380470
  3        9.4767367029       11.8161358136        8.3319569492
  2        9.5181752794       11.1902491676        7.3561758516
  2        7.7733192992       16.2419384820       12.0330807638
  3        7.7426935788       17.3298499451       11.6316947728
  2        7.7120678583       18.4177614081       11.2303087819
  2        0.6077909320       22.5426678724       20.0431755800
  3        0.1101374036       22.7328652145       21.0735958520
  2       -0.3875161249       22.9230625566       22.1040161238
  2       27.0127964461        0.0613466903       13.4617248069
  3       27.6202038493        0.3609633719       12.5199785085
  2       28.2276112525        0.6605800535       11.5782322100
  2       18.0842138194       12.6772184123       19.5104699597
  3       17.1864195288       12.1624887934       20.0345108275
  2       16.2886252383       11.6477591744       20.5585516955
  2       10.0326195306       28.8612990694       24.4500172020
  3        9.1597481488       29.4809079149       24.0030491612
  2        8.2868767671       30.1005167604       23.5560811206
  2       28.8680897104       30.7690773103       33.7644122979
  3       28.6762835228       29.9033136712       33.0165729384
  2       28.4844773352       29.0375500321       32.2687335789
  2        0.4215031123       23.0252176609       29.5374767546
  3        0.7551367712       23.0516278746       30.6481482102
  2        1.0887704302       23.0780380882       31.7588196658
  2       11.4756475090       10.0819590698       10.7414632944
  3       11.9307406019       10.7418032017       11.5799714925
  2       12.3858336948       11.4016473337       12.4184796906
  2       33.5735723858       33.1557912175       33.0258486369
  3       32.7417626674       32.8199516185       33.7613106388
  2       31.9099529490       32.4841120195       34.4967726406
  2       10.7477698140       13.1205432791       30.0479398536
  3       11.6740699954       12.6384004878       30.5530203448
  2       12.6003701769       12.1562576966       31.0581008360
  2        6.8134130767       15.8454343058       21.3197003318
  3        7.7596760140       16.0037662549       21.9717106442
  2        8.7059389512       16.1620982040       22.6237209566
  2       13.2436190538        7.2320266629       31.8076571958
  3       13.9867923937        6.8924938426       32.6310713387
  2       14.7299657334        6.5529610222       33.4544854817
  2       30.6760164662        7.8058531234       11.1995140532
  3       31.7751614926        8.0875554515       10.9584248391
  2       32.8743065191        8.3692577796       10.7173356248
  2       20.8769854355       23.5997637150       12.4798002543
  3       21.2297277428       22.6844257360       13.0989361433
  2       21.5824700499       21.7690877571       13.7180720323

Moleculetype  2
Number-of-molecules: 34    
Atomtype         X                  Y                   Z
  1       25.1898611450        2.6862303063        1.7255300702
  1       13.7321199824       21.3432181717       15.5626905253
  1       23.6028030463       29.8929753385       20.2818586811
  1       11.7886727052       20.3009509728       12.6124124189
  1       28.7355573190       10.2494893919        1.1248612389
  1        3.8831295758       32.9077153456       19.4574988413
  1       18.5006425240       27.7615531626        3.2201913646
  1       16.0676231838       30.7808027520        4.4719922789
  1       31.2508513346       17.9928322733       20.1238197362
  1       25.6485345154       31.8274948247        1.3413271754
  1        0.1184677185       13.5439200031       29.1697118155
  1       26.0076016676       10.2732372566       24.6281597960
  1        2.0535889126       32.3772482343        9.9920903812
  1       10.7896784661       26.6959474850       33.0020384288
  1        7.9269025794       24.2240830739       21.5829169946
  1        1.6182333904        0.8734131163       20.3226490551
  1       14.5573185288        2.6757033777       33.3696887179
  1       10.2307761877       16.9806423690        9.7908119668
  1        4.1789297832       20.8753124948        6.6287836195
  1        0.3731524208       10.7564044228       31.8490609975
  1       14.4791208881       32.8999459248        2.0196275205
  1       11.7667963259        6.3949074880        1.6242394317
  1        3.6642176508       18.3523369617       18.7895239491
  1       15.5894689725       20.2598895466       19.8178539446
  1       12.1925297105        9.5685844534       24.0409064275
  1        8.3718466271       20.9484492397       29.8095117509
  1       17.8331968511       32.6485278123       29.4151451892
  1        0.3577319727       17.2176202854       22.4322750411
  1        0.8664424236        7.5897277961        5.1293592158
  1       15.1368940407       21.8195180734       11.6817390117
  1       31.3457505570        9.4642907352       24.7258657648
  1       25.7727893206        6.7142274310       20.0315868835
  1       30.6527511170        8.8389799748        7.4028821978
  1       31.9263101112       10.0358541117       16.9392307215


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 235   
Atomtype         X                  Y                   Z
  2       30.9504249636        8.5636424852       17.1249307240
  3       31.4620256764        9.5989582723       17.0154504445
  2       31.9736263892       10.6342740594       16.9059701650
  2       61.0635331474       18.7187146884       16.8393740514
  3       59.9812425076       19.0433980532       17.1017243582
  2       58.8989518677       19.3680814181       17.3640746649
  2       31.8133172440        9.4113973404       43.9922082729
  3       30.8396635858        9.5121927085       44.6146541320
  2       29.8660099275        9.6129880767       45.2370999912
  2       55.5284677962       21.5649548295       16.7557371660
  3       56.4204413425       21.4962126318       16.0173214952
  2       57.3124148888       21.4274704342       15.2789058244
  2       64.3284193868       18.5513431028       58.0105159456
  3       63.5534765175       19.3493864851       57.6815929923
  2       62.7785336482       20.1474298674       57.3526700390
  2       65.0051641043       61.3697975256       32.7300413642
  3       65.5415130421       62.0473707186       31.9562039232
  2       66.0778619798       62.7249439117       31.1823664822
  2       65.7046836285       51.8584552852       17.2319946947
  3       64.6488895566       51.8621979795       16.7514898875
  2       63.5930954846       51.8659406736       16.2709850801
  2       58.4489831998       51.3708674882       63.7123135284
  3       58.6342818844       50.4528063319       64.3967316102
  2       58.8195805689       49.5347451755       65.0811496921
  2       17.9551438790       61.1690322957       38.0657859314
  3       18.2894084081       61.7848016361       37.1412885848
  2       18.6236729371       62.4005709765       36.2167912380
  2        0.6852682059       25.6335003590       64.0921246804
  3        0.8073241570       24.7084824854       63.4028901205
  2        0.9293801082       23.7834646119       62.7136555606
  2        4.4904934282       22.2677189666       34.5010471439
  3        4.8415455904       23.0649547366       33.7350331059
  2        5.1925977526       23.8621905066       32.9690190679
  2       40.5803565727       25.6936618544       58.5927938552
  3       41.2518825217       26.5957834247       58.3084884351
  2       41.9234084707       27.4979049952       58.0241830148
  2       29.5499362886       46.4190519666       60.3460821639
  3       29.2867663604       46.8172786536       61.4033224841
  2       29.0235964321       47.2155053406       62.4605628042
  2       20.0494316900       29.0559336496       41.7041609836
  3       20.7834215546       29.7032386945       42.3269410872
  2       21.5174114192       30.3505437393       42.9497211909
  2       40.9524755207       63.5782889403       20.2488130574
  3       40.6984537111       63.3975692282       19.1314888852
  2       40.4444319014       63.2168495160       18.0141647129
  2       40.1782648636       56.8147869228       53.2277496741
  3       40.2949987544       57.3838965390       52.2237140953
  2       40.4117326452       57.9530061552       51.2196785165
  2       55.0603757875       46.8883713212       39.7930293194
  3       55.2961951246       45.8605767788       39.3096789096
  2       55.5320144617       44.8327822363       38.8263284997
  2       15.8671763022       19.7924381245       43.8331230744
  3       15.4415116333       20.3829861755       42.9299826705
  2       15.0158469643       20.9735342265       42.0268422667
  2       46.4444448875       38.8778250861       21.3854661685
  3       47.4887877190       39.2734323565       21.0717099928
  2       48.5331305505       39.6690396270       20.7579538170
  2       23.9535821339       30.3424283983       30.0393094347
  3       24.3136633431       29.2967286128       29.6893758963
  2       24.6737445525       28.2510288272       29.3394423579
  2       57.4718678486       64.5701574099       57.6849212583
  3       58.5671079238       64.4723396697       57.3154880881
  2       59.6623479990       64.3745219295       56.9460549177
  2       56.6510278627       -0.4297809092       50.9152415514
  3       55.9868358334        0.3758909092       50.4099279168
  2       55.3226438041        1.1815627277       49.9046142823
  2       64.9620611504       34.1187558523       64.8482610580
  3       64.6185059241       34.8149962907       65.7101305716
  2       64.2749506978       35.5112367290       66.5720000851
  2       61.0982517627       63.6746140850       62.5441020692
  3       62.1660371091       64.0011263083       62.2297388680
  2       63.2338224554       64.3276385315       61.9153756669
  2       27.3462834176        7.7334393649       58.2477272322
  3       26.9584744682        8.7803342876       57.9327427257
  2       26.5706655187        9.8272292104       57.6177582193
  2        4.1247130575       30.2484278989       54.4842484378
  3        4.4275003331       29.2570072311       53.9636671038
  2        4.7302876088       28.2655865634       53.4430857698
  2       -0.4708298268       30.7924849909       54.6711542597
  3        0.3143571877       29.9979651923       54.9839155778
  2        1.0995442021       29.2034453938       55.2966768958
  2       15.9462966425       49.4643842244       45.0245278281
  3       14.9291337811       49.7664098830       45.4933137228
  2       13.9119709197       50.0684355416       45.9620996174
  2       42.1788290630       35.7715426460        5.9459114839
  3       42.0029253844       36.3726715810        4.9695396801
  2       41.8270217059       36.9738005159        3.9931678761
  2       14.2771441960       50.4383323245       14.8018727587
  3       13.9725383902       49.5319705423       14.1451204288
  2       13.6679325845       48.6256087600       13.4883680989
  2       24.7749958862       61.4500029045       18.5227683893
  3       25.2252135309       62.4472882827       18.1376373118
  2       25.6754311757       63.4445736609       17.7525062343
  2       53.2978618367       47.9595018823        3.7818457983
  3       53.4957066782       48.0429862633        2.6418950201
  2       53.6935515198       48.1264706444        1.5019442418
  2       51.5265865410       25.8603283373       21.7399592606
  3       51.3157231127       26.9872840217       21.5635860766
  2       51.1048596843       28.1142397061       21.3872128927
  2       63.3606961490       15.8301072727       44.5627237753
  3       63.9960720788       14.8809440479       44.7651752520
  2       64.6314480086       13.9317808230       44.9676267287
  2       32.8579564273       59.6102730262       51.2993745972
  3       32.2017551167       60.5574272391       51.1655884352
  2       31.5455538062       61.5045814518       51.0318022732
  2        6.7889878790       57.1112802082       19.0742258595
  3        7.6174194045       57.6567496246       18.4727573870
  2        8.4458509299       58.2022190409       17.8712889145
  2       24.6664626934       12.6093434343       59.0584773819
  3       24.2120849215       11.5528207502       59.2098070161
  2       23.7577071495       10.4962980660       59.3611366504
  2       55.3725273285       37.0045562797       48.6018161415
  3       54.9463441730       37.9074505114       49.1923666679
  2       54.5201610174       38.8103447431       49.7829171942
  2       28.9313149751       48.2134205881       48.5335163123
  3       28.2914596807       48.3014133740       49.4970735094
  2       27.6516043864       48.3894061598       50.4606307065
  2       29.8664384833       33.2496355757       25.4693180690
  3       29.1631512576       33.4146235597       24.5617024878
  2       28.4598640318       33.5796115436       23.6540869066
  2       11.0298000077       50.8453806980       35.4322872337
  3       11.8259072199       50.2737734705       34.8117403102
  2       12.6220144319       49.7021662430       34.1911933866
  2       32.1978221612        8.6943499374       57.7678410268
  3       31.2613548115        9.3775754209       57.8106410480
  2       30.3248874618       10.0608009043       57.8534410691
  2       11.1262381729       33.4506075277       23.5470392498
  3       11.9889984355       34.2098479666       23.3895632671
  2       12.8517586980       34.9690884057       23.2320872844
  2       21.1769113141       21.6842804588       36.8304497009
  3       21.2001407687       20.7087789791       36.2031879888
  2       21.2233702233       19.7332774992       35.5759262768
  2        9.1698181238       35.5781983807       22.5120045650
  3        8.3055604549       35.2068079461       21.8332352178
  2        7.4413027859       34.8354175114       21.1544658707
  2       40.1485944375        9.0192759782       60.1513177332
  3       40.2834295569        8.3130578059       59.2410016432
  2       40.4182646764        7.6068396337       58.3306855532
  2       10.8323488028       41.8195041546       15.5902808391
  3        9.8639949668       41.5004684072       15.0370114290
  2        8.8956411308       41.1814326598       14.4837420189
  2       28.7370430813       42.0262331800       19.8353352750
  3       28.9672453545       40.9685490419       20.2523618657
  2       29.1974476277       39.9108649038       20.6693884564
  2       16.0252085493       31.8655362958       11.5040600698
  3       15.1043249567       31.2033488909       11.7471264186
  2       14.1834413642       30.5411614861       11.9901927674
  2       63.5559128332       33.7956510459       56.2053958344
  3       63.3471241336       34.5406119836       55.3410807993
  2       63.1383354340       35.2855729214       54.4767657641
  2       28.1753053310       28.4478990962        0.8607037217
  3       29.2418215931       28.6199890319        0.4381778445
  2       30.3083378550       28.7920789676        0.0156519672
  2       52.4976991051       54.2308355900       45.7414775011
  3       52.5132829190       53.1721865578       45.2675372397
  2       52.5288667330       52.1135375254       44.7935969784
  2       25.5491945591        6.4208699923       33.5854169031
  3       26.4213031437        6.1123426971       34.2853008399
  2       27.2934117282        5.8038154018       34.9851847765
  2       30.0288955633       43.7632358630       15.4504366914
  3       31.0568375253       43.3349174943       15.7752115327
  2       32.0847794874       42.9065991256       16.0999863741
  2       22.3874889622       37.7775268270       44.3427212796
  3       21.8048255224       37.7231780719       45.3442948061
  2       21.2221620827       37.6688293167       46.3458683324
  2       22.9335170005       20.9117917353       52.3377985662
  3       23.5841213837       20.0598607006       52.7811127308
  2       24.2347257669       19.2079296657       53.2244268953
  2       28.5536753006       45.3551089996       12.6910180973
  3       27.9905538077       46.1106199055       13.3675515075
  2       27.4274323146       46.8661308113       14.0440849177
  2       51.3084389822       58.9461662039       26.5898317898
  3       50.5363043790       59.2304579342       25.7721604827
  2       49.7641697756       59.5147496645       24.9544891756
  2       19.6263480239       30.7664980336       53.5864709498
  3       19.2724003515       29.8711082905       52.9394792549
  2       18.9184526791       28.9757185474       52.2924875601
  2       47.6065977101       28.6888221823        5.8154754652
  3       48.1140340204       28.9529851795        6.8245970149
  2       48.6214703306       29.2171481766        7.8337185645
  2       22.6560940668       34.2850767956       31.2620189461
  3       22.4435741428       34.3204311519       30.1222008240
  2       22.2310542187       34.3557855082       28.9823827020
  2       45.6048099230       40.2469027996       61.6302696630
  3       44.9162545316       39.3135258618       61.6475602602
  2       44.2276991402       38.3801489238       61.6648508573
