# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.92955     47304     50889 0.88837     47293     53236
 0.71500 0.93204     49276     52869 0.88344     48978     55440
 0.72500 0.92636     48321     52162 0.89258     48507     54345
 0.73500 0.93395     49676     53189 0.88108     49906     56642
 0.74500 0.92672     48514     52350 0.89015     48579     54574
 0.75500 0.93044     49878     53607 0.88744     49726     56033
 0.76500 0.92758     48839     52652 0.89144     49014     54983
 0.77500 0.93418     48345     51751 0.88443     48540     54883
 0.78500 0.93124     46994     50464 0.88812     47063     52992
 0.79500 0.93006     48408     52048 0.88395     48804     55211
 0.80500 0.93200     49312     52910 0.88325     49369     55895
 0.81500 0.94009     48004     51063 0.87560     47931     54741
 0.82500 0.93403     49431     52922 0.88294     49103     55613
 0.83500 0.93372     49120     52607 0.88312     48840     55304
 0.84500 0.92858     48655     52397 0.88504     48931     55287
 0.85500 0.92791     48564     52337 0.88787     48174     54258
 0.86500 0.93120     49184     52818 0.88668     49091     55365
 0.87500 0.93703     47930     51151 0.87700     48037     54774
 0.88500 0.92634     48442     52294 0.89050     48412     54365
 0.89500 0.93247     47939     51411 0.88206     47999     54417
 0.90500 0.93175     49131     52730 0.88321     49392     55923
 0.91500 0.92899     48159     51840 0.88801     48367     54467
 0.92500 0.93186     48619     52174 0.88553     48475     54741
 0.93500 0.93162     50437     54139 0.88797     50379     56735
 0.94500 0.93113     48892     52508 0.88882     48750     54848
 0.95500 0.93570     49489     52890 0.87924     49487     56284
 0.96500 0.93785     50655     54012 0.87488     50478     57697
 0.97500 0.92523     49091     53058 0.89145     49248     55245
 0.98500 0.92983     47628     51222 0.88553     47389     53515
 0.99500 0.92651     48347     52182 0.88962     48308     54302


