Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.320454   56.542289

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       26.4797614366        1.1531902269        8.5913192143
  2       25.5994201451        0.4111601091        8.4499313978
  2       14.5311563180       16.9435407630       18.1931087125
  3       14.5595431754       16.0167018164       18.8900762536
  2       14.5879300328       15.0898628700       19.5870437948
  2       43.5600441428       50.5757938169       18.3614285488
  3       42.4468437518       50.8909774858       18.2774991482
  2       41.3336433608       51.2061611547       18.1935697478
  2       40.0990337215       53.4188254902       20.0999034065
  3       39.5264705584       52.4697526909       20.4420031669
  2       38.9539073954       51.5206798916       20.7841029272
  2       47.1223129645       42.9350952552       35.4390393921
  3       46.9358957232       43.8020923048       34.6912662124
  2       46.7494784818       44.6690893544       33.9434930329
  2       49.7398929105       47.7857918336       34.9341840413
  3       50.0826855840       46.8946821300       34.2753846187
  2       50.4254782575       46.0035724264       33.6165851961
  2       20.9621044300       18.3181684751       23.9872612165
  3       20.9270950735       17.1589991518       23.9607881194
  2       20.8920857170       15.9998298286       23.9343150224
  2       20.0268955118       49.0319765856       20.6683741312
  3       19.4929828800       48.2462294591       21.3340608104
  2       18.9590702481       47.4604823327       21.9997474896
  2        5.2625554599        3.7254056148       21.6026898893
  3        5.8891607680        4.5737866207       22.0856137516
  2        6.5157660760        5.4221676266       22.5685376139
  2        6.7813809087       33.2696480300       29.0743899889
  3        5.8327481549       33.5316190284       29.6884478808
  2        4.8841154012       33.7935900268       30.3025057726
  2       27.4043980181       53.8390237678       49.0467381455
  3       27.1218336487       54.9215753618       48.7404059342
  2       26.8392692794       56.0041269557       48.4340737229
  2       36.7334771301       23.3187127635       32.3048757091
  3       37.6883837577       23.4443452284       31.6583698573
  2       38.6432903853       23.5699776932       31.0118640055
  2        3.7387187643       21.2212583558       41.4884106966
  3        3.0740356185       20.2846205684       41.3256041526
  2        2.4093524727       19.3479827808       41.1627976088
  2       45.5493630250       45.5593293023       28.2985052572
  3       44.5450454993       46.0651766192       28.5832240652
  2       43.5407279736       46.5710239360       28.8679428732
  2        7.4731525790        3.5131712781       45.7710203982
  3        7.8490084216        2.4410874908       45.5365662694
  2        8.2248642642        1.3690037035       45.3021121404
  2       52.6108844164       38.2231979271       12.0982632406
  3       52.4575657422       38.1051987827       10.9545108259
  2       52.3042470679       37.9871996383        9.8107584112
  2       33.0645740778       50.0458643192       19.2359236753
  3       33.5918478597       51.0472427030       19.4905286472
  2       34.1191216414       52.0486210867       19.7451336189
  2       52.5668992183       19.0685096509       12.9771276393
  3       52.8224668038       18.0304076546       12.5269838239
  2       53.0780343893       16.9923056582       12.0768400086
  2       42.2381102210       33.6152266111       31.3909465742
  3       41.4711319671       34.3468979678       31.8621168025
  2       40.7041537133       35.0785693244       32.3332870307
  2       40.5156655651        2.5392450820       51.8198956380
  3       40.8117426380        3.2430565258       52.6931583810
  2       41.1078197109        3.9468679698       53.5664211239
  2       21.9369309816       13.0980688713       46.7789978783
  3       21.2349084730       12.2582819799       46.3949114631
  2       20.5328859644       11.4184950884       46.0108250479
  2       17.3006310356       36.9407896425       48.3723386426
  3       17.4768039116       35.8442871724       48.7073691644
  2       17.6529767877       34.7477847021       49.0423996864
  2       21.2570884802        6.5155683940        1.2897955649
  3       22.3689657348        6.4349136529        1.6104570430
  2       23.4808429893        6.3542589118        1.9311185210
  2       44.2225882158       27.9537922949       26.6872616751
  3       43.9251688747       26.8480759049       26.8730922445
  2       43.6277495335       25.7423595150       27.0589228139
  2       15.3800641709       30.7454904254       37.5844423838
  3       16.1065471752       31.1878409949       36.7956785292
  2       16.8330301794       31.6301915642       36.0069146746
  2        4.5430849324        4.6691351257       38.5499396126
  3        3.9520311285        5.2413936340       37.7321525984
  2        3.3609773247        5.8136521422       36.9143655841
  2       28.9345559880       35.3959164895       56.7694148254
  3       28.6045975961       36.2064169017       56.0079579707
  2       28.2746392041       37.0169173139       55.2465011161
  2       22.7206257912       30.6272875923       -0.2851015982
  3       22.8872867202       30.2121067206        0.7851549031
  2       23.0539476492       29.7969258488        1.8554114042
  2       24.4741358175        5.1279778976        6.5175317851
  3       25.0320088096        4.7869964100        5.5593515568
  2       25.5898818019        4.4460149224        4.6011713287
  2       45.1813193902       17.0679049543       21.8566563802
  3       44.3196430452       17.8089745838       21.6244287314
  2       43.4579667002       18.5500442132       21.3922010827
  2        6.8305830680       20.1118072436       42.3398337259
  3        7.1419129739       21.2289899946       42.3638418613
  2        7.4532428798       22.3461727456       42.3878499967
  2       31.0191535208       35.1870231994       14.3460905457
  3       30.0242742645       35.7333522989       14.1066332840
  2       29.0293950081       36.2796813986       13.8671760222
  2       21.3000527762       12.1179001348       23.2258939413
  3       20.2586000272       11.9582346096       23.7111599424
  2       19.2171472783       11.7985690844       24.1964259437
  2       43.2615724929       -0.9808909600       48.2255379941
  3       43.2067181600        0.1575569640       48.0098360550
  2       43.1518638272        1.2960048880       47.7941341159
  2        3.3641600173       26.4329109139       23.5215129845
  3        4.1464278638       25.8760858423       24.1723607823
  2        4.9286957103       25.3192607705       24.8232085801
  2       16.8111195269       38.8407368555       26.8541822821
  3       16.3585429074       38.3131962818       25.9254867741
  2       15.9059662877       37.7856557080       24.9967912661
  2       13.2395899354       21.3124551725       39.7127654286
  3       12.7206917449       21.5017723099       40.7328162555
  2       12.2017935544       21.6910894473       41.7528670824
  2       55.0961973381       29.1670272142       25.2481143927
  3       55.2891141702       28.9453891189       26.3702817825
  2       55.4820310023       28.7237510236       27.4924491722
  2       26.7942009055        7.9090229182       52.6174260002
  3       27.8268872445        7.3852601684       52.6869350429
  2       28.8595735835        6.8614974184       52.7564440855
  2       28.8242989811       32.4997026059       16.9489162887
  3       29.5665970295       32.3478720161       17.8272903999
  2       30.3088950779       32.1960414261       18.7056645111
  2        7.6401669504       52.6125390154       19.4053570868
  3        6.9719990064       53.2570325414       18.7098143535
  2        6.3038310626       53.9015260673       18.0142716203
  2       15.7403381811       23.6730871774       45.3901355104
  3       15.4740325951       24.7925125076       45.2432741296
  2       15.2077270090       25.9119378377       45.0964127487
  2       26.3352805998       14.5520669798       38.3026618116
  3       26.8620766215       15.2336601559       37.5257984429
  2       27.3888726431       15.9152533321       36.7489350741
  2       29.6201684833       34.6064226289       52.8401622135
  3       30.7177375280       34.7804378861       52.5075049091
  2       31.8153065728       34.9544531432       52.1748476046
  2        9.1045203731       15.7467972206       45.3383083567
  3        9.9582313631       15.2774969306       44.7085982779
  2       10.8119423532       14.8081966407       44.0788881991
  2        4.0860881809       36.4593069247       -0.1815054890
  3        4.6307402938       35.7146902778        0.5217015396
  2        5.1753924068       34.9700736308        1.2249085681
  2       55.4431420818       38.0516872610       20.8743485187
  3       55.5252528881       37.0371654169       21.4307685429
  2       55.6073636945       36.0226435728       21.9871885671
  2       31.9769257902       39.9849333890        2.0767091959
  3       31.3494180294       39.0504137348        1.7965181428
  2       30.7219102686       38.1158940807        1.5163270898
  2       23.3445850798       39.3625292089       32.0997230404
  3       22.6094529017       39.0718795485       31.2507804891
  2       21.8743207236       38.7812298881       30.4018379376
  2       40.7866403565       32.4409191479       55.9032176808
  3       40.2742722052       31.4727842231       55.5213883407
  2       39.7619040538       30.5046492983       55.1395590007
  2       56.7878330023       54.8330420196       48.5071152830
  3       55.7694053416       54.3566310864       48.2217423290
  2       54.7509776811       53.8802201531       47.9363693751
  2       28.1053971923       25.7288166095       34.7818527309
  3       27.5503192149       25.4160918500       35.7512296771
  2       26.9952412376       25.1033670903       36.7206066232
  2       35.4861599494       29.4911079719        0.9532940856
  3       36.0975006489       30.3228203464        0.4240332093
  2       36.7088413486       31.1545327208       -0.1052276671
  2       45.5274875208       34.9556593157       47.9245072607
  3       46.0850647097       35.6044475375       48.7079493593
  2       46.6426418986       36.2532357592       49.4913914578
  2        1.9271809543       30.2833085463       34.8546639990
  3        1.8735140062       30.1376632780       36.0042323155
  2        1.8198470581       29.9920180097       37.1538006321
  2       14.0707683130        6.8972818699       35.9402387646
  3       14.3572663626        7.2668320030       37.0018185151
  2       14.6437644123        7.6363821360       38.0633982656
  2       30.8783117658       16.2354107642       29.3413071953
  3       29.8576057201       15.8223362967       28.9764392021
  2       28.8368996743       15.4092618291       28.6115712091
  2       29.8899336352        4.1940132044        9.7682520409
  3       30.7222640098        4.7565863437        9.1883058275
  2       31.5545943843        5.3191594830        8.6083596140
  2       47.3451709517       40.1160590726       15.1053842728
  3       46.5446587642       39.4517021980       14.5921492575
  2       45.7441465767       38.7873453235       14.0789142422
  2       14.9966557785       28.3195973915        9.0092303919
  3       16.0140044187       28.4610960647        8.4701757845
  2       17.0313530589       28.6025947378        7.9311211772
  2       34.7598968822       50.1395090570       13.2525194531
  3       34.8087214454       50.8609650608       12.3454817490
  2       34.8575460087       51.5824210645       11.4384440450
  2        9.0617653017       34.5723878685       17.4109203946
  3        9.7515609642       35.5048198706       17.3921452663
  2       10.4413566268       36.4372518726       17.3733701380
  2       15.7220737953       11.7888009568       24.0586024514
  3       16.1718171554       12.6180162981       23.3835225837
  2       16.6215605154       13.4472316396       22.7084427161
  2       35.7902820105       56.6399158050       32.5095581610
  3       35.5123773428       55.5237946116       32.3590839857
  2       35.2344726752       54.4076734183       32.2086098103
  2       12.7275335537       47.1946242050       43.6752020055
  3       11.9581827024       47.2985220736       44.5371210854
  2       11.1888318511       47.4024199423       45.3990401654
  2       38.3187661725       47.3262147959        8.6943951416
  3       37.8634766886       48.1014936091        9.4273714357
  2       37.4081872048       48.8767724223       10.1603477298
  2       44.0660816185       37.2808198320       52.5400381939
  3       43.9416530774       36.7140830452       51.5355846347
  2       43.8172245360       36.1473462585       50.5311310755
  2       15.4387226857       17.3861413998       27.1191233265
  3       16.0385456248       16.4285099525       27.3813340301
  2       16.6383685638       15.4708785054       27.6435447337
  2       24.7065913712       49.5672920236        2.9537552027
  3       24.2737613616       50.5776069207        3.3245947789
  2       23.8409313519       51.5879218179        3.6954343551
  2       24.1695182054       36.2792445747       46.4017899288
  3       23.0592584195       35.9875168858       46.2350021501
  2       21.9489986335       35.6957891967       46.0682143714
  2       51.8041730414       40.0136199405        5.0213813140
  3       51.0242025812       39.5891622841        5.7677604263
  2       50.2442321210       39.1647046278        6.5141395386
  2        4.7587217864       38.3153820253       35.9761324110
  3        4.1539457936       37.8258834636       35.1157620509
  2        3.5491698010       37.3363849017       34.2553916907
  2       39.3368109246       27.9938661504       31.6258876558
  3       38.6681167013       28.2316470375       30.7083320523
  2       37.9994224780       28.4694279246       29.7907764488
  2       41.0146213968       19.3510179321        0.7162674626
  3       39.8995881499       19.6262688847        0.8791716416
  2       38.7845549031       19.9015198372        1.0420758206
  2       13.4286164734        8.9672901569       55.3729446080
  3       12.2706027521        9.0015323537       55.3143639521
  2       11.1125890308        9.0357745505       55.2557832962
  2       51.3645071638       32.1585590546       16.9045814889
  3       50.6048945135       31.3431670919       16.5825185000
  2       49.8452818633       30.5277751293       16.2604555110
  2       53.7467057304       22.0351821309        2.1219348964
  3       54.6371422399       21.3759742433        1.7781794839
  2       55.5275787493       20.7167663557        1.4344240716
  2       31.4304601307       30.2933650180       21.4958963834
  3       30.4370579216       30.8562939926       21.7005009298
  2       29.4436557124       31.4192229671       21.9051054762
  2       31.9833915282       15.0766979819       25.4844884221
  3       31.4689554129       15.9772531601       24.9649156607
  2       30.9545192977       16.8778083382       24.4453428993
  2       18.1061127378        7.9960689826        3.0130312244
  3       17.8915733349        6.9023415057        3.3344858108
  2       17.6770339321        5.8086140290        3.6559403972
  2       38.1325144546       18.0116532159       33.5201600708
  3       38.6244089314       18.8806823684       32.9298820383
  2       39.1163034083       19.7497115209       32.3396040057
  2       51.2307571112        9.9359555885       20.9947111233
  3       51.4566103887       10.8151241774       20.2724557049
  2       51.6824636662       11.6942927663       19.5502002865
  2       38.1011563890       40.0096578077       16.1858568141
  3       37.9764297288       39.3906967551       17.1589603419
  2       37.8517030687       38.7717357026       18.1320638696
  2       46.2463881589       44.1137824274       49.7521738506
  3       45.4920780087       44.9746866197       49.5638651433
  2       44.7377678586       45.8355908119       49.3755564360
  2        0.8099346528        3.3859011490       10.2412587860
  3        1.6320150214        2.6983015194       10.6850950363
  2        2.4540953899        2.0107018899       11.1289312866
  2       21.8642858636       28.7712294069       47.1075310411
  3       20.7900666960       28.3388448870       47.1760642962
  2       19.7158475285       27.9064603672       47.2445975511
  2       49.7908841730       42.3307222002       38.9294115254
  3       49.3118081998       43.2752931080       38.4562603739
  2       48.8327322268       44.2198640158       37.9831092224
  2       55.6136168495       41.7335140116       44.7146661220
  3       55.0339801442       42.0224892795       43.7523176486
  2       54.4543434391       42.3114645474       42.7899691750
  2        3.5453075069       21.0338731357       45.9334689217
  3        4.5973965586       21.4243635190       45.6398264727
  2        5.6494856103       21.8148539023       45.3461840237
  2       50.2872988889        0.3315398105       24.4455777764
  3       49.4300313865        0.8686997359       25.0131618177
  2       48.5727638842        1.4058596614       25.5807458592
  2       55.7640478597       16.6154877232       20.8116078356
  3       55.4564879540       15.4988164088       20.7479518837
  2       55.1489280484       14.3821450945       20.6842959316
  2       54.8864985516       50.5758671471       44.5443690016
  3       54.7273563276       49.6871475551       45.2726898370
  2       54.5682141037       48.7984279630       46.0010106724
  2       52.6676403600       39.4057465902       36.2380682880
  3       53.5166260265       39.0913444781       36.9633093857
  2       54.3656116931       38.7769423659       37.6885504834
  2       13.1377831225       15.4272059968       29.0435207256
  3       13.5604559208       14.6020434238       29.7406967677
  2       13.9831287192       13.7768808508       30.4378728098
  2       23.9406927165       26.1603078818       38.2813333957
  3       24.7987587904       25.9817220180       39.0412213493
  2       25.6568248643       25.8031361542       39.8011093029
  2       43.1179833711       24.6098443425       37.4970866049
  3       43.3355201197       23.5919114936       38.0090343348
  2       43.5530568683       22.5739786447       38.5209820647
  2        9.1318086719       45.4151217784       18.5086189719
  3        9.3530529323       45.0765441652       17.4214132981
  2        9.5742971926       44.7379665521       16.3342076244
  2       35.7090304665        6.5535295991        6.8006110378
  3       36.3750998191        5.7810850120        6.2480886605
  2       37.0411691717        5.0086404250        5.6955662832
  2       53.8571684791       28.3705833100       10.9041183801
  3       54.4950402502       27.9396242339       10.0363661814
  2       55.1329120213       27.5086651578        9.1686139827
  2        3.0719009987       48.0719027768       37.7053354289
  3        2.7853593708       47.8992313446       36.5946246331
  2        2.4988177429       47.7265599124       35.4839138371
  2       40.3832852747       43.8077561758       56.7126694689
  3       40.2783987667       44.6653763500       55.9386627136
  2       40.1735122585       45.5229965241       55.1646559583
  2       53.2775322231       53.8549124714       53.3509581112
  3       53.2871276165       52.8752741733       53.9720995873
  2       53.2967230097       51.8956358753       54.5932410635
  2       48.6267861426       35.1749117310       13.7904561429
  3       48.2804714345       34.2213581769       14.3529521360
  2       47.9341567263       33.2678046229       14.9154481293
  2       24.1949699907       35.8942766891       29.7930463814
  3       23.3559985052       35.1803725291       30.1564575763
  2       22.5170270195       34.4664683690       30.5198687711
  2       29.3790175940       49.4647491134       20.9445115988
  3       30.2180830036       48.8268352516       21.4289031176
  2       31.0571484132       48.1889213898       21.9132946363
  2       52.2036029253       46.0388286495       28.8670177187
  3       51.6173422943       47.0021728631       28.5952339837
  2       51.0310816633       47.9655170767       28.3234502487
  2        5.7029207473        0.8877426752       35.9345850363
  3        5.5205682063        1.5923815637       35.0313510757
  2        5.3382156653        2.2970204522       34.1281171151
  2        5.7189397154       50.1770704786       19.1825151032
  3        4.6090166635       50.1146414165       18.8511943656
  2        3.4990936116       50.0522123543       18.5198736282
  2       13.6400250121       50.2098935584       42.5130932725
  3       13.6477758474       49.5558748979       41.5550747359
  2       13.6555266825       48.9018562375       40.5970561993
  2       27.9626463066       11.2128953845       34.6429361168
  3       27.4337907485       11.4302781137       35.6522212835
  2       26.9049351905       11.6476608428       36.6615064503
  2       56.6964317505        0.8774168385       38.3892628705
  3       56.4701430410        0.7347192383       39.5179926056
  2       56.2438543314        0.5920216381       40.6467223407
  2        8.2013025921        0.7178268873       56.7302991275
  3        7.8556454359        1.0787589036       55.6834709611
  2        7.5099882797        1.4396909198       54.6366427947
  2       56.5275679074        3.7848314564       39.7386730692
  3       56.4885848527        4.8855155624       39.3745648159
  2       56.4496017980        5.9861996684       39.0104565625
  2       54.3328271881       26.3289800164       15.2896735844
  3       54.5236284555       25.5798873242       16.1545753216
  2       54.7144297227       24.8307946321       17.0194770587
  2       24.5361511923       48.6741554203       34.6852073556
  3       24.1484206728       47.6550338141       35.0810055316
  2       23.7606901533       46.6359122080       35.4768037076
  2       12.4579643481       25.1748347437        8.3069478722
  3       11.6382551600       25.0238729217        7.5001719585
  2       10.8185459718       24.8729110995        6.6933960447
  2        0.4169104508       53.3321453065        5.1522365063
  3        1.2683608097       53.1340200602        5.9147184229
  2        2.1198111686       52.9358948139        6.6772003395
  2       10.9659624503       16.4768634958       15.0872499431
  3       10.3415576171       15.7173934624       14.4716820163
  2        9.7171527838       14.9579234289       13.8561140893
  2       19.2476464773        6.2156497545       42.1198496956
  3       19.6910746442        5.1444487236       42.0811222878
  2       20.1345028113        4.0732476927       42.0423948800
  2       47.8844348892       11.8021349215       56.9788624917
  3       46.9982765107       11.5416829464       56.2770875298
  2       46.1121181325       11.2812309713       55.5753125679
  2       43.4560669566       27.1835883483       45.7403165992
  3       42.3006407624       27.1832130242       45.6374080525
  2       41.1452145683       27.1828377000       45.5344995058
  2       54.3793961717       23.0708814221       10.3233547894
  3       55.3823106912       23.4046631229        9.8454926306
  2       56.3852252107       23.7384448238        9.3676304719
  2       -0.1223014923       40.8273154364       18.5111510424
  3        0.4539133586       40.5197289420       17.5525233806
  2        1.0301282095       40.2121424474       16.5938957188
  2       49.7541463279       39.2393003959       51.3611034556
  3       48.6051221727       39.3914191646       51.3141633759
  2       47.4560980175       39.5435379334       51.2672232961
  2       54.5245492060       42.1997098960       53.2801873188
  3       54.6224063844       41.3831188308       54.0982356087
  2       54.7202635628       40.5665277655       54.9162838987
  2       21.8023253877       22.1705366513       18.5898007724
  3       22.2613852759       21.4173384347       19.3431642076
  2       22.7204451642       20.6641402181       20.0965276428
  2       32.0007162549        4.9625676558       22.5657300328
  3       31.5938392409        4.5126736884       23.5544901217
  2       31.1869622270        4.0627797211       24.5432502108
  2       19.3608165289       33.6133757647       29.0329442333
  3       20.0143526419       33.2092601904       28.1639326387
  2       20.6678887551       32.8051446161       27.2949210442
  2       14.5174993225       36.2788883174       35.6010953561
  3       15.3694260756       35.6180024606       35.1732511186
  2       16.2213528288       34.9571166039       34.7454068812
  2       14.1623319509       34.4575027953       26.4077842854
  3       13.1646401512       34.9316261508       26.7619284886
  2       12.1669483515       35.4057495064       27.1160726917
  2       46.4674830898       46.4834689946       53.5999143292
  3       47.4668652232       46.9515431411       53.2425042776
  2       48.4662473564       47.4196172877       52.8850942261

Moleculetype  2
Number-of-molecules: 249   
Atomtype         X                  Y                   Z
  1       54.8026185163       10.4044743253       20.5412470089
  1       25.2412159866       21.0011621342       42.2049812164
  1       26.1575647255       26.1474281672       51.6531539293
  1        7.1750200030       47.2727713125       14.7629750574
  1       52.5421985654       49.2838079132       41.4353812336
  1       55.4180047117        7.5453002691       44.7725103036
  1       34.6470804386       18.2416408102        8.6677690663
  1       30.4381201279       19.8754137007        7.6546395870
  1        7.1780252654       10.6839270582       47.6196402913
  1       14.4085825980       28.2518753442       17.9959282633
  1       48.6325109715       19.2323923891       30.2020716082
  1       21.6364039990       20.9463876540       54.6888007134
  1       17.3381548535       38.3596365189       38.0906138969
  1       47.1443501560       53.4024504863       29.2869769716
  1        5.3020814635       37.0262427646       15.2793442732
  1       44.8008236687       19.2349352431       18.4177719073
  1       55.4150748039       21.3638526102       29.1343722470
  1        8.4993871184       25.1659355683        3.8228950629
  1       52.7108532045        9.6627792037       34.4685289130
  1        8.0837361615       25.2492705976       11.8192210958
  1       49.2381771191       26.7887812790       14.4235631821
  1       16.6476478164       41.9696119974       51.5967505842
  1       26.6074287323       22.8722427324       15.5701548214
  1       15.2307876246       30.9372471276       51.7685593745
  1        3.9589973166       53.5426987290       56.5070294353
  1       10.5362441014       51.6575708144       12.9955696877
  1       35.0606779886       19.3723181854       25.6018856724
  1        9.6025204001        6.8278947922       34.8122746127
  1       25.0130560378       53.8256818209       16.5830593846
  1       50.9356273028       27.9846840813       41.4708090745
  1        2.8164651221       45.1746051526        7.9630466956
  1       52.4114107767       14.3043502726        3.8583162902
  1       23.5739480048       28.9939350472       18.3819947531
  1       40.4443828132       20.1284164196       39.1885481769
  1       22.6199738627       44.5933306371       13.6726632643
  1       42.3021518005       10.0572389882       51.1541115008
  1       40.6327377946       47.0163155699       46.1686849433
  1       19.2960379592       35.8157548806       51.6485305753
  1       50.3255081058       41.2679613946       31.5011933847
  1       24.4698690670       41.1674730741       36.9865053035
  1       31.4124984395       52.5443088709       10.5632728321
  1       20.8777622213       16.3677921023       30.4239199027
  1       51.5262146464       54.5298903258       45.4907232852
  1        8.4491714836       13.6221694396       16.8382852227
  1       24.6525708182       31.4641544028       12.2381014821
  1        4.2266761444        8.0317301333        1.9227132145
  1       32.6331479532       48.6078595303       10.3455534415
  1       53.5980337214       19.6510862385       32.1649688530
  1       23.7040073597       17.1359831859       31.7668678980
  1       11.8722761155       56.2020675478       16.2763366943
  1       23.3164303052       26.6855280288       10.1495990529
  1       42.8627121640       14.1472159684        7.7284389155
  1       52.0649506348       45.7241544566       10.1971876919
  1       47.4171100080       31.5342818390       37.8480611177
  1       25.4064236595        2.3646529585       31.4242567613
  1       46.1475064506       39.6132414529       39.3855370461
  1        6.1498777684       31.0135743301       22.5610526238
  1        6.2202792122       43.9716902215        2.7877475018
  1       14.3221793436       36.4773469217       29.7501044895
  1       40.1591752640       24.5456744507       48.3577752375
  1       36.2352079330       34.2532399487       49.6979079384
  1        0.6008450622       51.1471454150       47.6116106100
  1       36.0453153306       41.5704976350       11.3324809367
  1       38.7624233403       13.6735956700        2.9254034853
  1       36.6392788966        2.9468385500       43.6617605415
  1       50.7742325497       47.0616188202       14.0642628592
  1        7.8025464749       55.3229485323       42.7594624214
  1       21.7314190082       17.9318410119       17.0155947862
  1       34.3915645771        8.5978796397       43.0378463829
  1        4.4615111272        0.6918755042       41.9041426797
  1        9.2140625662       29.7907488077       25.2245242759
  1       53.2975944814       35.8047651186        6.8030683507
  1       25.8836547709       42.7307034940       23.6726152132
  1        5.2614833908       36.4821786469       50.5332026672
  1       32.2655786663       56.4814229127        7.0923762065
  1       21.6948541781       36.1151869676       26.3828204293
  1       24.2742495467       51.2723422272       47.7777029969
  1       13.6927230782       40.2872491326       43.0992172583
  1       29.7941784884       10.0152301985       28.6653192424
  1       32.8593079488        4.1089311940        5.3728052429
  1       52.5288129861       53.1738718666       34.8225680396
  1       31.5474402008       23.2184120910       33.7049107659
  1       35.5558319330       39.5941215387       44.6614949276
  1       43.1045092328       13.7882516068       53.5004085767
  1       15.6709832091       43.6951548073       31.0205019890
  1       45.0525299976       55.6202611871       44.2938461770
  1       22.0484209937       31.1856628946        8.6606220172
  1       31.4579603467       41.2306831966       53.8261000127
  1       36.3709753496       10.6261206952        6.7531304488
  1       13.4957332699       26.4223277542       13.1818754034
  1       14.1883460228       29.4419815512        3.3486249420
  1       44.5633161191       51.4923953950       10.4951124046
  1       28.8050353049       22.4361026140       42.9439427291
  1       52.3630903363       24.1786462702       40.7145498102
  1       22.3215935164       23.3455479761       45.7153205411
  1       10.9854651708       40.2016245529       46.0354622619
  1       44.5423591959       48.3256947430       32.8790213484
  1       34.2418575036       16.1019028875       38.3650854007
  1       35.2522048236       15.8464161946        0.4559637723
  1       31.6184997605       18.3477292058       12.3858687070
  1        9.6661441358       15.6946457238       51.7067405485
  1        6.7959337876       37.1590252284        7.9631568722
  1       14.2043878355       17.7236952320       22.9049721881
  1       11.3521416677       18.8343387492       29.1204297827
  1       41.1330050673       30.1760880824       51.9948087286
  1        0.6642943304       38.1510485920       45.9676543079
  1       35.5298016824       22.5472376840       19.9982495401
  1       43.2994327855       15.9270035582       30.1825436422
  1       25.1657618471       26.4602540419       14.8595369549
  1       46.2573395560       13.6513478284        5.3665469756
  1        2.2149964708        0.8063125975       14.1070927747
  1       37.6585982327        6.0270012611       47.7837824347
  1        1.5812684122       41.5916521564       12.7583718867
  1       51.6038512539       49.1006929314       37.6268455576
  1       33.5541493484       30.7892474052       27.0843882057
  1       37.0846132213       50.1216781846       36.2562995840
  1       46.2963494180        4.2200178264       30.0096771988
  1        7.9048733775       53.1028858663        4.5247658845
  1        3.9941959390       41.6398008426       31.5449736771
  1       37.9526088221       13.2590751911       28.8077817166
  1       50.0950047067       41.2066845887       54.4729338688
  1       51.5830121002       52.0798882655       19.9937005282
  1       54.4328907721        0.7452618503       10.5083611776
  1       19.0220963515       44.6708899366       15.9508913853
  1        9.0268158577       45.8527940209        1.4501164338
  1       49.7643252140       41.9110801129       35.2409816706
  1       42.2322421017       53.0997645390       39.0264148408
  1        0.8161498216       39.9799357749        8.6224594373
  1        5.5429151705        2.3061329000        1.3674116410
  1        2.1930056281       54.0707217477       43.9221309009
  1       22.3134780335        0.9779959868        9.3008301936
  1       52.9050244390       47.9705111140       22.5695697390
  1       35.8061748418       23.3646627663        1.3934875732
  1       55.8125560929       54.4970409426       12.7022540962
  1        0.9108751191       25.2605913454       41.1582855875
  1       35.9061275802       30.7856557840       35.4004363907
  1        9.7874829949       23.6367413848       18.2635533941
  1       52.5887974936        5.3356891855        2.7676275220
  1       56.3780963731       39.4446085860       33.2993277748
  1        9.6273044551       24.7699553246       39.8583937592
  1       21.2307629351       53.9520585984       40.3931322723
  1        3.2382300464       54.7988006634       22.6586911390
  1       14.7520771247       32.6790761626       17.1694909129
  1       39.6866096781       50.9414465911        7.9320642603
  1       24.5180846655       54.1772048761        0.0871262510
  1        9.4077026427       25.6045706203       49.5814695191
  1       31.4708529961        8.6483295153       22.5953785428
  1       17.8239019925       20.8038743302       44.5580967427
  1       29.7076483129       53.2669826337       46.1570929282
  1        0.7280422003       35.5247484930       43.1031344239
  1       31.9342294424       10.4729190469       12.8547760042
  1       37.5034026218       55.5136464395       19.9814700234
  1       54.4480162749       41.3304269967       30.5167984382
  1       47.5062176894       39.2808859292       20.3960918130
  1       27.8425289616       56.5053202560       51.8232470752
  1       36.6280884726       16.2537517749       35.7985448037
  1       35.1268992145        8.4917516020       15.1662768210
  1        4.0405679731       16.1631715724       50.6345767686
  1       46.3064004629       34.3893650632       26.6115173736
  1       14.8366227549       11.6105497763        9.2141332562
  1        0.4770317257       55.6749023789        9.3358197389
  1       41.2942200318        5.3388434779       37.4785998337
  1       33.0404805952       35.7581833151       27.3211066712
  1        4.4582214478        2.0485913372       53.6791279978
  1       15.1049100298       35.3059994306       55.5007988113
  1       23.9955455450       18.7738655721       22.3181737647
  1       22.5870366530       24.1341629203       32.7542925971
  1       55.8464879606       11.4891413632        2.8184808237
  1       11.9076609197       17.5646050315       41.7586167170
  1       31.3476094194       42.0940932201       12.5882734549
  1       34.4919285137        2.0525411410       38.3081082478
  1       26.9394711554       39.0237740982       19.9254348816
  1       12.8926466003        5.3669860561       56.0918725937
  1       47.9589755730        0.1489092953       28.6616615956
  1       40.5519599305       14.4198493383       25.1148616312
  1       33.8113900667       43.8080225934       24.3370743019
  1       21.0254996701       29.0009017132       34.7367847074
  1       55.2096379526       21.1942167969       41.0471771604
  1        5.9312355434       45.0156065612       55.8598075935
  1       55.8671471028       45.9032538955       27.2988266226
  1       47.7776110521       23.6801056313       13.4164950039
  1       20.9961920985       25.6038491673       36.7802554500
  1       47.6640456591       13.6758105751       43.8478757995
  1        0.9351790449        1.4633117970       54.9622004552
  1        0.1401711627       50.7981634041       54.9483902110
