# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5163567344E+006  -0.1275827022E+005  -0.5291150047E+006  -0.1540782158E+006   0.8751203801E+007  -0.8779311789E+007   0.1345051727E+005  -0.1687356867E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6978506914E+006  -0.4854709315E+005  -0.1071560743E+004  -0.4961865389E+005  -0.8176043855E+004   0.3488263572E+007  -0.3491781073E+007   0.3079382472E+004  -0.8614162420E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5823281631E+005
      1200  -0.4966676564E+006  -0.1234307376E+005  -0.5090107302E+006  -0.1481263995E+006   0.8677971970E+007  -0.8705844745E+007   0.1352309102E+005  -0.1624760833E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6714868135E+006  -0.5286647702E+005  -0.1131774988E+004  -0.5399825201E+005  -0.7553682603E+004   0.3552557696E+007  -0.3556140582E+007   0.3076191829E+004  -0.8060376746E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6205862875E+005
      1300  -0.5035961432E+006  -0.1239896608E+005  -0.5159951093E+006  -0.1497776381E+006   0.8659664012E+007  -0.8687477983E+007   0.1357349219E+005  -0.1640181175E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6800132268E+006  -0.4971053919E+005  -0.1023064807E+004  -0.5073360400E+005  -0.8490582503E+004   0.3556128622E+007  -0.3559714557E+007   0.2982069539E+004  -0.9094447873E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5982805187E+005
      1400  -0.5066517218E+006  -0.1206615056E+005  -0.5187178723E+006  -0.1499919100E+006   0.8664208007E+007  -0.8692037936E+007   0.1318576484E+005  -0.1646360742E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6833539466E+006  -0.5058491583E+005  -0.1079322548E+004  -0.5166423838E+005  -0.7246747971E+004   0.3556128622E+007  -0.3559714557E+007   0.3094704068E+004  -0.7737978812E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5940221719E+005
      1500  -0.5010046473E+006  -0.1227219741E+005  -0.5132768448E+006  -0.1641248581E+006   0.8641356054E+007  -0.8669111222E+007   0.1270360702E+005  -0.1791764193E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6924532640E+006  -0.4163237320E+005  -0.8888391614E+003  -0.4252121236E+005  -0.5455264032E+004   0.3570971134E+007  -0.3574572278E+007   0.2965659320E+004  -0.6090748904E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4861196126E+005
      1600  -0.5055312278E+006  -0.1214384969E+005  -0.5176750775E+006  -0.1423345128E+006   0.8586748205E+007  -0.8614328102E+007   0.1400268107E+005  -0.1559117291E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6735868066E+006  -0.4740775801E+005  -0.9991869739E+003  -0.4840694498E+005  -0.9616981604E+004   0.3610420662E+007  -0.3614061344E+007   0.3168394673E+004  -0.1008926894E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5849621392E+005
      1700  -0.4836273420E+006  -0.1209504107E+005  -0.4957223831E+006  -0.1597304933E+006   0.8568124223E+007  -0.8595644178E+007   0.1272628619E+005  -0.1745241620E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6702465451E+006  -0.4328534808E+005  -0.9125290809E+003  -0.4419787716E+005  -0.9558350135E+004   0.3623993672E+007  -0.3627648041E+007   0.2925588144E+004  -0.1028713077E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5448500793E+005
      1800  -0.4857455554E+006  -0.1175626838E+005  -0.4975018238E+006  -0.1586781757E+006   0.8513200350E+007  -0.8540543895E+007   0.1234472568E+005  -0.1736769950E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6711788187E+006  -0.5036659647E+005  -0.1061899839E+004  -0.5142849630E+005  -0.8459630655E+004   0.3664715467E+007  -0.3668410899E+007   0.3218228822E+004  -0.8936834308E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6036533061E+005
      1900  -0.4935390424E+006  -0.1229826071E+005  -0.5058373031E+006  -0.1522592302E+006   0.8641356054E+007  -0.8669111222E+007   0.1235890145E+005  -0.1676554969E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6734928001E+006  -0.4289165354E+005  -0.1046958083E+004  -0.4393861163E+005  -0.6720256599E+004   0.3569701632E+007  -0.3573301254E+007   0.3005942170E+004  -0.7313936112E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5125254774E+005
      2000  -0.5015924888E+006  -0.1238988428E+005  -0.5139823731E+006  -0.1511640351E+006   0.8589655664E+007  -0.8617245836E+007   0.1193919523E+005  -0.1668150116E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6807973846E+006  -0.5045344414E+005  -0.1121749557E+004  -0.5157519369E+005  -0.7402846220E+004   0.3610420662E+007  -0.3614061344E+007   0.3124550726E+004  -0.7918977502E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5949417119E+005
      2100  -0.4898220709E+006  -0.1220801439E+005  -0.5020300853E+006  -0.1639243260E+006   0.8550785239E+007  -0.8578249870E+007   0.1251118248E+005  -0.1788777739E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6809078593E+006  -0.5133181268E+005  -0.1056395002E+004  -0.5238820768E+005  -0.7464001112E+004   0.3637566682E+007  -0.3641234738E+007   0.3098422419E+004  -0.8033634250E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6042184193E+005
      2200  -0.5092512962E+006  -0.1266734369E+005  -0.5219186399E+006  -0.1650481691E+006   0.8623048096E+007  -0.8650744461E+007   0.1230031131E+005  -0.1804442227E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7023628626E+006  -0.5473042953E+005  -0.1182221871E+004  -0.5591265140E+005  -0.7359092196E+004   0.3583274642E+007  -0.3586887951E+007   0.3154097920E+004  -0.7818302735E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6373095413E+005
      2300  -0.5233189928E+006  -0.1279326824E+005  -0.5361122611E+006  -0.1569803753E+006   0.8677971970E+007  -0.8705844745E+007   0.1267660480E+005  -0.1721765454E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7082888064E+006  -0.5035359572E+005  -0.1061711989E+004  -0.5141530771E+005  -0.7015884935E+004   0.3542555612E+007  -0.3546127860E+007   0.2883198564E+004  -0.7704934505E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5912024222E+005
      2400  -0.5233375505E+006  -0.1291948369E+005  -0.5362570341E+006  -0.1637509893E+006   0.8641356054E+007  -0.8669111222E+007   0.1326776096E+005  -0.1782383965E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7144954307E+006  -0.5050741674E+005  -0.1061090091E+004  -0.5156850683E+005  -0.8511392854E+004   0.3569701632E+007  -0.3573301254E+007   0.3143652576E+004  -0.8967361962E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6053586879E+005
      2500  -0.5267639123E+006  -0.1288040776E+005  -0.5396443201E+006  -0.1544516242E+006   0.8696279927E+007  -0.8724211506E+007   0.1295709322E+005  -0.1694261092E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7090704293E+006  -0.4477440910E+005  -0.9880978463E+003  -0.4576250695E+005  -0.6829410319E+004   0.3528982602E+007  -0.3532541163E+007   0.2937544469E+004  -0.7450427211E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5321293416E+005
      2600  -0.5165381239E+006  -0.1255365839E+005  -0.5290917823E+006  -0.1459295499E+006   0.8719751525E+007  -0.8747759970E+007   0.1304664506E+005  -0.1608913499E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6899831323E+006  -0.3922778851E+005  -0.8333853604E+003  -0.4006117387E+005  -0.7210762940E+004   0.3515409592E+007  -0.3518954467E+007   0.2803501603E+004  -0.7952135923E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4801330979E+005
      2700  -0.5158813583E+006  -0.1259762984E+005  -0.5284789881E+006  -0.1454808359E+006   0.8709208751E+007  -0.8737183366E+007   0.1290247138E+005  -0.1605529795E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6890319677E+006  -0.5117274261E+005  -0.1067678123E+004  -0.5224042074E+005  -0.8035660511E+004   0.3528982602E+007  -0.3532541163E+007   0.2938829243E+004  -0.8655392628E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6089581337E+005
      2800  -0.5380268010E+006  -0.1301782479E+005  -0.5510446258E+006  -0.1469629895E+006   0.8714587885E+007  -0.8742578267E+007   0.1329311902E+005  -0.1616602520E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7127048778E+006  -0.5613020378E+005  -0.1139615536E+004  -0.5726981932E+005  -0.1149318620E+005   0.3515409592E+007  -0.3518954467E+007   0.3350937933E+004  -0.1168712285E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6895694216E+005
      2900  -0.5260243690E+006  -0.1283016005E+005  -0.5388545291E+006  -0.1594790354E+006   0.8716903322E+007  -0.8744901948E+007   0.1269802238E+005  -0.1747796389E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7136341680E+006  -0.4703296166E+005  -0.9716379976E+003  -0.4800459966E+005  -0.9415137050E+004   0.3515409592E+007  -0.3518954467E+007   0.2949184274E+004  -0.1001082736E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5801542702E+005
      3000  -0.5224097393E+006  -0.1270642233E+005  -0.5351161616E+006  -0.1537968383E+006   0.8696279927E+007  -0.8724211506E+007   0.1294804847E+005  -0.1687803681E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7038965297E+006  -0.4862382913E+005  -0.1071045920E+004  -0.4969487505E+005  -0.9238153971E+004   0.3529139058E+007  -0.3532697809E+007   0.2937595520E+004  -0.9859310167E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5955418522E+005
      3100  -0.5109515157E+006  -0.1250717767E+005  -0.5234586934E+006  -0.1542119324E+006   0.8641356054E+007  -0.8669111222E+007   0.1252048801E+005  -0.1694466126E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6929053060E+006  -0.4992748675E+005  -0.1024848102E+004  -0.5095233485E+005  -0.7304402162E+004   0.3569701632E+007  -0.3573301254E+007   0.3169612649E+004  -0.7734411197E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5868674604E+005
      3200  -0.5120800437E+006  -0.1239724627E+005  -0.5244772899E+006  -0.1457001634E+006   0.8586432181E+007  -0.8614010939E+007   0.1407413309E+005  -0.1592047885E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6836820785E+006  -0.5343234987E+005  -0.1000173856E+004  -0.5443252372E+005  -0.7834282275E+004   0.3617292541E+007  -0.3620940866E+007   0.2997571495E+004  -0.8485034913E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6291755863E+005
      3300  -0.4842729943E+006  -0.1188254502E+005  -0.4961555393E+006  -0.1399036287E+006   0.8407446120E+007  -0.8434451261E+007   0.1294446341E+005  -0.1539643062E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6501198455E+006  -0.4665479829E+005  -0.1028046745E+004  -0.4768284504E+005  -0.8406864550E+004   0.3746150762E+007  -0.3749928312E+007   0.3083475907E+004  -0.9100938394E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5678378343E+005
      3400  -0.4996237353E+006  -0.1213616844E+005  -0.5117599037E+006  -0.1472321077E+006   0.8476584435E+007  -0.8503810373E+007   0.1283022223E+005  -0.1616278238E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6733877275E+006  -0.5258514518E+005  -0.1034973514E+004  -0.5362011870E+005  -0.7023118315E+004   0.3691858722E+007  -0.3695581525E+007   0.3257102302E+004  -0.7488818667E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6110893737E+005
      3500  -0.4959845009E+006  -0.1209196385E+005  -0.5080764647E+006  -0.1348973338E+006   0.8532512207E+007  -0.8559918159E+007   0.1341668928E+005  -0.1488865962E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6569630609E+006  -0.5522684150E+005  -0.1147279702E+004  -0.5637412120E+005  -0.7537435145E+004   0.3651139692E+007  -0.3654821434E+007   0.3225095944E+004  -0.7994081531E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6436820273E+005
      3600  -0.4987916766E+006  -0.1214504157E+005  -0.5109367182E+006  -0.1362561755E+006   0.8513200350E+007  -0.8540543895E+007   0.1294174174E+005  -0.1506579788E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6615946970E+006  -0.5269702632E+005  -0.1005698033E+004  -0.5370272435E+005  -0.7452180061E+004   0.3664748061E+007  -0.3668443533E+007   0.3151328779E+004  -0.7996323474E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6169904783E+005
      3700  -0.4778026310E+006  -0.1157568900E+005  -0.4893783200E+006  -0.1460626706E+006   0.8439968519E+007  -0.8467076851E+007   0.1320902171E+005  -0.1599619806E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6493403006E+006  -0.5006915873E+005  -0.1018191757E+004  -0.5108735049E+005  -0.1359875577E+005   0.3719004742E+007  -0.3722754918E+007   0.3022721801E+004  -0.1432621017E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6541356066E+005
      3800  -0.4858405987E+006  -0.1177800293E+005  -0.4976186017E+006  -0.1599450844E+006   0.8491507577E+007  -0.8518782543E+007   0.1337915704E+005  -0.1738408938E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6714594955E+006  -0.5110474478E+005  -0.1116277539E+004  -0.5222102232E+005  -0.6459338716E+004   0.3691858722E+007  -0.3695581525E+007   0.3191554394E+004  -0.6990586975E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5921160929E+005
      3900  -0.4797693199E+006  -0.1182176934E+005  -0.4915910892E+006  -0.1420815112E+006   0.8513200350E+007  -0.8540543895E+007   0.1317783069E+005  -0.1562472254E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6478383146E+006  -0.4780130843E+005  -0.9908309340E+003  -0.4879213936E+005  -0.9182768878E+004   0.3664712702E+007  -0.3668408131E+007   0.3126509595E+004  -0.9751688388E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5854382775E+005
      4000  -0.4786876167E+006  -0.1176934262E+005  -0.4904569593E+006  -0.1395375966E+006   0.8494892392E+007  -0.8522177134E+007   0.1353790751E+005  -0.1532844307E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6437413900E+006  -0.5246795596E+005  -0.1110894104E+004  -0.5357885007E+005  -0.8692095380E+004   0.3678285712E+007  -0.3681994828E+007   0.3214950641E+004  -0.9186260618E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6276511069E+005
      4100  -0.4920921098E+006  -0.1214258222E+005  -0.5042346920E+006  -0.1437086128E+006   0.8513200350E+007  -0.8540543895E+007   0.1198700447E+005  -0.1590651533E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6632998453E+006  -0.5314612444E+005  -0.1118508447E+004  -0.5426463289E+005  -0.8091312084E+004   0.3664712702E+007  -0.3668408131E+007   0.3220744307E+004  -0.8565996882E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6283062977E+005
      4200  -0.4898611846E+006  -0.1191283286E+005  -0.5017740174E+006  -0.1283538586E+006   0.8530591995E+007  -0.8557991746E+007   0.1328638100E+005  -0.1424672284E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6442412458E+006  -0.5587534065E+005  -0.1042154848E+004  -0.5691749550E+005  -0.6689779261E+004   0.3664712702E+007  -0.3668408131E+007   0.3111668902E+004  -0.7273539465E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6419103497E+005
      4300  -0.4975537498E+006  -0.1229411016E+005  -0.5098478600E+006  -0.1409389514E+006   0.8538820450E+007  -0.8566248034E+007   0.1324111252E+005  -0.1551254231E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6649732831E+006  -0.5406391569E+005  -0.1106159652E+004  -0.5517007534E+005  -0.8151972451E+004   0.3651139692E+007  -0.3654821434E+007   0.3207708545E+004  -0.8626006237E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6379608158E+005
      4400  -0.5011133477E+006  -0.1230630208E+005  -0.5134196498E+006  -0.1458838841E+006   0.8568124223E+007  -0.8595644178E+007   0.1303294756E+005  -0.1603708915E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6737905413E+006  -0.4783353167E+005  -0.1154245601E+004  -0.4898777727E+005  -0.6933027456E+004   0.3623993672E+007  -0.3627648041E+007   0.3123671609E+004  -0.7463724628E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5645150190E+005
      4500  -0.5105621168E+006  -0.1246091209E+005  -0.5230230289E+006  -0.1467250504E+006   0.8604740139E+007  -0.8632377700E+007   0.1221565577E+005  -0.1621469562E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6851699851E+006  -0.4832827885E+005  -0.9843728416E+003  -0.4931265169E+005  -0.9021543674E+004   0.3607210455E+007  -0.3610848414E+007   0.3179659410E+004  -0.9479843130E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5879249482E+005
      4600  -0.5107915437E+006  -0.1258005033E+005  -0.5233715941E+006  -0.1540846505E+006   0.8573382601E+007  -0.8600920940E+007   0.1162140022E+005  -0.1700015893E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6933731834E+006  -0.5131640545E+005  -0.1126310745E+004  -0.5244271620E+005  -0.8329960926E+004   0.3623993672E+007  -0.3627648041E+007   0.3237353121E+004  -0.8746976587E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6118969279E+005
      4700  -0.4874157937E+006  -0.1213330233E+005  -0.4995490961E+006  -0.1475451294E+006   0.8549816265E+007  -0.8577277417E+007   0.1259444434E+005  -0.1624118367E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6619609327E+006  -0.5657588285E+005  -0.1145946883E+004  -0.5772182973E+005  -0.9102912423E+004   0.3637566682E+007  -0.3641234738E+007   0.3112058857E+004  -0.9658909121E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6738073885E+005
      4800  -0.4940936166E+006  -0.1213311948E+005  -0.5062267361E+006  -0.1562510510E+006   0.8467196666E+007  -0.8494394274E+007   0.1205060125E+005  -0.1713980572E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6776247933E+006  -0.5797890154E+005  -0.1135876190E+004  -0.5911477773E+005  -0.9383593188E+004   0.3705431732E+007  -0.3709168222E+007   0.3214616857E+004  -0.9905465760E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6902024349E+005
      4900  -0.4848281167E+006  -0.1202612546E+005  -0.4968542422E+006  -0.1492667916E+006   0.8494892392E+007  -0.8522177134E+007   0.1327511504E+005  -0.1632764182E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6601306604E+006  -0.5134923608E+005  -0.1154946075E+004  -0.5250418216E+005  -0.1067310318E+005   0.3678291091E+007  -0.3682000213E+007   0.3304598114E+004  -0.1107762750E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6358180965E+005
