Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.339341   69.172531

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       67.0857485390       56.3605620144       60.7768326102
  3       67.6484786829       55.9589947138       59.8453399970
  2       68.2112088268       55.5574274132       58.9138473839
  2       22.0234033235       52.4543495777       51.2895327037
  3       22.2744511109       53.4196245899       51.8818325935
  2       22.5254988983       54.3848996021       52.4741324832
  2        4.0784260143        9.3142604781       64.0302049593
  3        4.6570243414        9.2047575755       63.0307885845
  2        5.2356226685        9.0952546728       62.0313722096
  2       15.1297403272       62.4855175282       44.5277732412
  3       14.6263391737       62.6854644122       45.5535454003
  2       14.1229380202       62.8854112962       46.5793175593
  2       67.7092591908       17.8692052867        7.1981079730
  3       67.7071759620       18.1598107121        8.3211147169
  2       67.7050927333       18.4504161375        9.4441214609
  2       32.9427992376        2.0934483823       42.8441269833
  3       32.2721758477        2.9989998746       43.1195190019
  2       31.6015524578        3.9045513668       43.3949110204
  2       52.6536842061       61.6434166036       21.4937478646
  3       52.1025322624       60.6611304849       21.7711384124
  2       51.5513803187       59.6788443662       22.0485289601
  2       30.8541631721       16.1383631293       55.7962207353
  3       31.2022933620       15.0584762602       56.0375705247
  2       31.5504235519       13.9785893911       56.2789203140
  2       18.3990613068        3.7774796517       37.8380238736
  3       18.5745645532        2.8562857535       37.1552351710
  2       18.7500677996        1.9350918553       36.4724464684
  2       61.0709456435       28.9443202264        6.1999895765
  3       60.9341504257       29.7911053578        6.9809133946
  2       60.7973552078       30.6378904893        7.7618372125
  2       19.0291363782       13.7311327717       24.9462018604
  3       19.2264120173       14.8355387243       24.6512954108
  2       19.4236876564       15.9399446770       24.3563889612
  2       40.0121392205       68.0818925115       54.1844601095
  3       39.3024052584       68.0052533705       53.2701274868
  2       38.5926712963       67.9286142295       52.3557948640
  2       11.5166441258       28.4244837989       54.6255727316
  3       10.8979821070       27.5054156247       54.9693328186
  2       10.2793200881       26.5863474504       55.3130929056
  2        8.0514465576       18.2920470985       12.9747749523
  3        8.7784299697       17.4082745616       13.1646202092
  2        9.5054133818       16.5245020247       13.3544654661
  2       32.1023410833       21.0236180959       25.7476981264
  3       31.0414981010       20.9472140516       25.2846920909
  2       29.9806551187       20.8708100073       24.8216860554
  2       57.3173153900       18.9640866559        9.0849133772
  3       56.1814407635       18.7977052171        8.9184620341
  2       55.0455661370       18.6313237783        8.7520106910
  2       21.4073532836        6.6689489779       67.9126110977
  3       21.1859390764        7.7103668858       67.4521499267
  2       20.9645248691        8.7517847937       66.9916887557
  2       50.7023812377       29.1121543315       26.0567731497
  3       51.1315032391       30.1867944387       26.1380316746
  2       51.5606252404       31.2614345460       26.2192901996
  2       12.5006952802       59.6545996096       50.0640328697
  3       11.6767374358       60.3819297106       49.6929743906
  2       10.8527795914       61.1092598115       49.3219159116
  2       50.7787610608       14.0026567019       44.4218179173
  3       50.4498035990       13.5114117596       45.4198486758
  2       50.1208461372       13.0201668174       46.4178794344
  2        2.7457967666       65.9854185922       51.5220332880
  3        3.6488719820       65.3431848653       51.1791178533
  2        4.5519471974       64.7009511384       50.8362024185
  2       67.8217211083       22.6829679795       27.8081689030
  3       68.1666903910       21.5755812545       27.7911150034
  2       68.5116596736       20.4681945296       27.7740611039
  2        8.6829096763       35.4471112938       50.1568451298
  3        7.9243851666       34.8374798472       50.7881850283
  2        7.1658606569       34.2278484005       51.4195249268
  2       41.7246750439       15.1714256707        6.0630201505
  3       40.7683096983       15.1521455041        5.4068238377
  2       39.8119443526       15.1328653375        4.7506275249
  2       20.0221420738       31.4538228384       29.4443514976
  3       18.9539685064       31.4830293043       29.8957407002
  2       17.8857949389       31.5122357703       30.3471299027
  2       27.3833202713       15.7843047425       11.9799491397
  3       28.2314549619       16.2424236264       12.6252356147
  2       29.0795896524       16.7005425104       13.2705220898
  2       19.7019139559        2.1591614402       33.1815773895
  3       19.9397525623        1.0333106470       33.0349731983
  2       20.1775911687       -0.0925401461       32.8883690072
  2       66.7653841545        2.2552531595       40.6762488374
  3       66.3243874771        1.8222889187       41.6579126783
  2       65.8833907996        1.3893246778       42.6395765193
  2       39.6391790770       13.6109520621       33.8771977365
  3       39.2054472858       14.4964824485       34.4881909181
  2       38.7717154946       15.3820128350       35.0991840997
  2        8.0347006884       47.5551116853       46.7223499974
  3        9.1848273678       47.4453509670       46.8260862315
  2       10.3349540470       47.3355902487       46.9298224657
  2        3.5092497332       56.0190268406        2.4792281470
  3        4.3843425685       55.2870455316        2.2694284971
  2        5.2594354037       54.5550642227        2.0596288471
  2       43.2430835060       51.2217954568       38.5577029803
  3       42.4115377349       51.2508772360       39.3659640030
  2       41.5799919639       51.2799590153       40.1742250257
  2       12.3213479579       54.3871000624       53.1973290593
  3       11.7654569591       53.7772658567       54.0126127149
  2       11.2095659602       53.1674316511       54.8278963704
  2       14.1093689493       17.8985628576       36.8691088994
  3       13.2836090517       17.5023026400       36.1572813699
  2       12.4578491542       17.1060424224       35.4454538406
  2       10.6643154550       44.0685103735       45.5053982651
  3       11.6888606044       43.5555501130       45.3243485264
  2       12.7134057538       43.0425898525       45.1432987877
  2       68.3368500664       19.3251425946       25.0145855917
  3       67.7517882080       19.6254849946       24.0590244661
  2       67.1667263496       19.9258273946       23.1034633406
  2        7.4467075273       49.9464102436       30.3962132039
  3        6.9250294251       50.9814115481       30.3490511700
  2        6.4033513230       52.0164128526       30.3018891361
  2       25.7193616352       43.0073805490       -0.8121919857
  3       24.9947379569       42.9684824295        0.0927983242
  2       24.2701142785       42.9295843099        0.9977886341
  2       38.7959293480       57.4844866506       25.9906594664
  3       39.0317061030       56.5313377612       26.6083296992
  2       39.2674828581       55.5781888719       27.2259999319
  2       46.9295371090       15.2231382743       31.6895183590
  3       47.6223170023       14.5013792153       31.1023898550
  2       48.3150968956       13.7796201563       30.5152613510
  2        5.2897594907        4.9314244936       53.9684227408
  3        5.1312072529        4.1942502463       53.0869266734
  2        4.9726550149        3.4570759989       52.2054306059
  2       29.3342210452       62.9944095782       56.5214994964
  3       28.5173829811       63.1202336142       55.7075315062
  2       27.7005449170       63.2460576501       54.8935635161
  2       46.3214717334       51.4337918124       11.9067745082
  3       47.2299916235       51.9360533718       11.3891598491
  2       48.1385115136       52.4383149311       10.8715451901
  2       34.8421786013       32.6587714773       42.7213088267
  3       34.3811001070       32.7707218640       41.6627845081
  2       33.9200216127       32.8826722508       40.6042601896
  2        2.2019555948       39.7263277725       10.2842917534
  3        1.0534517115       39.8777346104       10.3444149556
  2       -0.0950521718       40.0291414484       10.4045381578
  2       21.7520155036       59.8852650016       58.0745959100
  3       21.6319248174       60.9540500844       57.6399964692
  2       21.5118341313       62.0228351671       57.2053970284
  2       24.1364545814       23.1784575865       26.8029624101
  3       24.3310703155       23.8800321425       25.8999021360
  2       24.5256860495       24.5816066983       24.9968418619
  2       53.9617789849       68.5891163303       40.7488503247
  3       54.5569171899       67.6097489847       40.9284335067
  2       55.1520553948       66.6303816390       41.1080166888
  2       62.6480882655       13.0374948300       46.1380719959
  3       62.6571625228       14.0814289574       46.6437588510
  2       62.6662367801       15.1253630849       47.1494457060
  2       57.0417456194        2.1006473474        7.0329794550
  3       57.9827498684        2.1023449002        7.7112921570
  2       58.9237541174        2.1040424529        8.3896048589
  2       38.5127098686       63.8384422100       36.2358138811
  3       38.3188960500       62.7053915177       36.3914812588
  2       38.1250822315       61.5723408254       36.5471486364
  2       69.2446190417       33.1774491810       33.7245696214
  3       68.2977744118       33.0527485122       33.0661358815
  2       67.3509297818       32.9280478435       32.4077021416
  2       18.5488282043       48.3653700844       22.8240223447
  3       19.4186836438       47.6411852127       22.5700385146
  2       20.2885390832       46.9170003409       22.3160546846
  2       54.2870973740        8.3694652620       51.8565953564
  3       55.3287856287        7.8918578834       52.0365308223
  2       56.3704738834        7.4142505047       52.2164662881
  2       38.2234503470        4.6185152045       67.6950222709
  3       38.0046185651        5.2611938486       68.6355948686
  2       37.7857867831        5.9038724928       69.5761674663
  2       36.8133834354       56.4412523601       60.4874542781
  3       36.4021786324       55.4383446897       60.9005968864
  2       35.9909738295       54.4354370193       61.3137394946
  2       68.9509492113       40.2864593370       13.7588719430
  3       68.4940345253       39.2597039228       13.4714658036
  2       68.0371198393       38.2329485084       13.1840596642
  2       12.1661833715       20.5098147009        6.0592631137
  3       12.8867000927       21.3274004140        5.6617593319
  2       13.6072168137       22.1449861270        5.2642555501
  2       37.8082016158       32.5408461135       31.2177090360
  3       38.4820224349       33.1559284522       31.9341161971
  2       39.1558432539       33.7710107908       32.6505233582
  2       10.2328227089       50.0130672429       51.6337002210
  3       10.6237336730       50.6245355884       50.7287720026
  2       11.0146446372       51.2360039339       49.8238437841
  2       59.4889600275       33.1715020323        1.1513856173
  3       58.8531652058       33.9062169052        0.5176987859
  2       58.2173703842       34.6409317782       -0.1159880455
  2       34.0488872118       65.0673547482       39.0112373307
  3       34.4357043407       64.3695568240       39.8532887340
  2       34.8225214696       63.6717588998       40.6953401373
  2       60.1702653431       17.6705194077       48.7637278488
  3       59.6298108354       16.6458516741       48.8234351440
  2       59.0893563279       15.6211839405       48.8831424391
  2       53.2894877256       36.4895176155        9.0189517837
  3       53.5047727509       36.0727881781       10.0798895452
  2       53.7200577761       35.6560587407       11.1408273068
  2       42.0476145265       28.9506913587       61.6849218311
  3       41.4638195560       29.4208877033       60.7996541711
  2       40.8800245854       29.8910840479       59.9143865111
  2       23.1587175876       61.4339463414       27.4050154860
  3       22.8446579875       61.8651626794       26.3749577024
  2       22.5305983873       62.2963790172       25.3448999188
  2        3.7745508184        8.8397270462       17.4834454682
  3        4.5378673455        8.3331208495       16.7718992358
  2        5.3011838726        7.8265146527       16.0603530035
  2       30.9969578004       28.5827333478       25.3128083766
  3       30.8650466140       29.7084286470       25.0658072993
  2       30.7331354276       30.8341239462       24.8188062220
  2        3.9587895036        2.5925939556       65.0896018894
  3        4.1398709709        3.6766941733       64.7187431291
  2        4.3209524382        4.7607943911       64.3478843689
  2       46.0947196464       35.2558970150       45.3879344435
  3       45.1864002244       35.9526684037       45.2006767082
  2       44.2780808022       36.6494397924       45.0134189729
  2       33.3887908982        1.5121336160       64.7977916452
  3       32.2368893606        1.6480292010       64.7818154914
  2       31.0849878229        1.7839247859       64.7658393379
  2       10.2171231361       47.6356089742       54.2482454104
  3       10.2945317956       46.7707789800       55.0174508320
  2       10.3719404551       45.9059489858       55.7866562535
  2       54.1614736776        5.1071295275       22.5669359025
  3       53.6995783027        6.1648992540       22.6825899917
  2       53.2376829278        7.2226689805       22.7982440808
  2       25.4160795667        7.7161576631       25.6882934439
  3       26.3556761756        7.6251636002       25.0141433915
  2       27.2952727843        7.5341695372       24.3399933390
  2       31.2245461460       29.7343661791       11.7439323512
  3       31.1801704212       30.8239210551       12.1395343825
  2       31.1357946965       31.9134759311       12.5351364139
  2       58.0903845895       29.6237987418       62.9581107616
  3       58.9567686040       29.4297070005       63.7046408250
  2       59.8231526184       29.2356152591       64.4511708883
  2       10.6738446290       33.3490862102       56.7112314133
  3       10.4611617671       33.7342484275       57.7845515271
  2       10.2484789051       34.1194106448       58.8578716409
  2       17.8724086263       37.9772579709       44.1439545651
  3       17.2087720640       38.5223066311       43.3641414649
  2       16.5451355018       39.0673552914       42.5843283647
  2       30.7719884581       18.6898358375       11.7164792336
  3       31.8892063001       18.7517076429       12.0224141499
  2       33.0064241422       18.8135794484       12.3283490663
  2       58.2779599669       11.3616938850       30.0895435722
  3       58.2565244518       10.4499608157       30.8064001333
  2       58.2350889365        9.5382277466       31.5232566944
  2       30.1766206855       21.5693554304       51.4918067926
  3       29.1733477648       22.0916532033       51.7491945994
  2       28.1700748442       22.6139509763       52.0065824061
  2        0.7987719825       64.5132806332       17.8987144192
  3        0.6056312107       65.5549933041       18.3710822351
  2        0.4124904389       66.5967059751       18.8434500511
  2       39.4407284019        8.1306258077       46.6450178901
  3       40.0868528140        7.2881019701       46.1778168338
  2       40.7329772261        6.4455781324       45.7106157775
  2       25.1872279838       45.7294635929       13.6782057387
  3       26.1543808511       45.1879435183       13.3361950078
  2       27.1215337184       44.6464234438       12.9941842768
  2        2.4234721591        0.5915123713       57.3538632900
  3        2.0396181580        1.1163837395       56.3932561109
  2        1.6557641568        1.6412551077       55.4326489319
  2       12.6012601723       52.6309009052       42.6914592015
  3       11.9661095046       51.8687847475       43.2925936221
  2       11.3309588369       51.1066685900       43.8937280427
  2       25.7439101734       63.5851564555        3.9241904785
  3       25.3957436925       64.6528616657        4.2146826221
  2       25.0475772116       65.7205668760        4.5051747658
  2       46.4869613642       52.6416275371       28.9868971709
  3       46.1095063540       51.5678367158       28.7630646722
  2       45.7320513439       50.4940458946       28.5392321735
  2       63.1285867624       15.3211320133       19.9542395730
  3       63.1684336868       14.3226941461       19.3650587451
  2       63.2082806111       13.3242562789       18.7758779171
  2        7.2806254508        2.3585361444       43.6481324171
  3        7.7626245067        1.3779041320       44.0375393591
  2        8.2446235627        0.3972721198       44.4269463011
  2       11.8263391859       36.0853800760       27.1337788192
  3       11.8772110197       35.3356782973       26.2500598031
  2       11.9280828534       34.5859765185       25.3663407870
  2       40.0314243115       16.9580185375       39.2826171861
  3       39.1817087616       16.1684312006       39.2709844062
  2       38.3319932115       15.3788438636       39.2593516263
  2       46.3887639267       56.7326693126       30.2763806598
  3       45.9632656553       56.2647914659       29.3039396376
  2       45.5377673838       55.7969136193       28.3314986154
  2       16.0104420747       60.0457727803       48.3823375964
  3       16.9594337767       59.9941079081       49.0474281844
  2       17.9084254788       59.9424430360       49.7125187725
  2       62.1537273927       55.1864953220       56.2272834381
  3       62.5193970985       54.9754309681       57.3077173808
  2       62.8850668044       54.7643666142       58.3881513236
  2       16.6876131037       26.5613614313       26.9772864055
  3       16.3806096754       26.2758389284       25.8957015519
  2       16.0736062471       25.9903164255       24.8141166984
  2       38.1204413755       29.2420100090       35.6890430496
  3       39.1582180334       29.7504679617       35.7894926323
  2       40.1959946914       30.2589259142       35.8899422151
  2       58.2277548052       50.0213200824        7.4896715283
  3       57.8590342443       50.4689214982        8.4943098316
  2       57.4903136833       50.9165229142        9.4989481349
  2       41.2313074685       33.1034339303       64.1767211132
  3       41.5024529896       34.0970293335       64.7104329091
  2       41.7735985106       35.0906247369       65.2441447050
  2       17.5788773491       57.4338994223       48.4315061441
  3       18.4083613037       56.6307393222       48.5432658098
  2       19.2378452581       55.8275792222       48.6550254754
  2       30.1060423060       20.6543979814       46.2469697618
  3       29.3741251225       20.8284895551       47.1299133390
  2       28.6422079389       21.0025811285       48.0128569162
  2       27.9371342771        8.7974577082        5.1766124980
  3       28.4932283581        9.4349921553        5.9702806917
  2       29.0493224391       10.0725266023        6.7639488856
  2        3.6746393806       28.6429006395       24.3587210455
  3        4.3815104161       27.9301961343       23.7773557323
  2        5.0883814514       27.2174916290       23.1959904191
  2       37.8792017812       31.2697726069       59.8052413876
  3       38.0232496324       30.9379757904       58.7030793808
  2       38.1672974836       30.6061789738       57.6009173742
  2       58.4804770485       53.5731220974       11.7634150005
  3       59.2339975809       52.7007022566       11.6342235587
  2       59.9875181132       51.8282824157       11.5050321169
  2       19.5320970726       28.1587438993        2.3145853789
  3       19.7920058532       28.5575277779        1.2567485086
  2       20.0519146339       28.9563116565        0.1989116385
  2       52.8711525749       17.4883292611       51.7732888892
  3       52.6424506997       17.1632757537       50.6835019056
  2       52.4137488245       16.8382222463       49.5937149220
  2       29.4053926533       12.1857083228        9.9669256421
  3       28.5772876193       11.5098066629       10.4174797439
  2       27.7491825851       10.8339050031       10.8680338457
  2        1.1949020572       67.1162326287       22.4714035166
  3        0.5658682602       66.3831898346       23.1137155470
  2       -0.0631655369       65.6501470406       23.7560275773
  2       24.2513430322        5.1139710538       43.6155307823
  3       23.5135481556        5.6720134492       42.9156397871
  2       22.7757532791        6.2300558446       42.2157487919
  2       32.3094981197       27.2490313111       21.7766459343
  3       32.5572805610       26.7936769527       22.8143627888
  2       32.8050630023       26.3383225943       23.8520796433
  2       45.4132736118        1.2293934993       56.9558903904
  3       45.8759780670        0.1886393011       56.7360375161
  2       46.3386825221       -0.8521148970       56.5161846419
  2       44.4133797067       53.5081748383       52.4348671779
  3       43.2824846619       53.5812954103       52.1872186778
  2       42.1515896171       53.6544159824       51.9395701777
  2       39.2198182313       45.8226028749       24.8583139906
  3       38.5474027688       46.4390117990       24.1417266031
  2       37.8749873061       47.0554207231       23.4251392157
  2       20.5647086091       53.5093501292       46.7934802819
  3       21.4227486967       53.9669870512       47.4258849434
  2       22.2807887842       54.4246239732       48.0582896048
  2        9.4520238408       53.5176454087       29.6043865167
  3        8.7513605890       54.2593915473       29.0525861238
  2        8.0506973372       55.0011376859       28.5007857311
  2        0.7644391866       66.5720362705       26.1439265332
  3        1.1661750914       66.6314334850       27.2305176401
  2        1.5679109964       66.6908306994       28.3171087471
  2       67.9817722068        2.5246129113       63.8246900647
  3       68.4890964352        2.1523376961       62.8501987658
  2       68.9964206635        1.7800624810       61.8757074670
  2       52.5432033184       53.0427490793       26.4007341816
  3       53.1171902931       53.9021817067       25.8739377201
  2       53.6911772678       54.7616143341       25.3471412587
  2       40.8860369553       66.7118725149       14.1051624357
  3       41.0547708314       65.5884080580       13.8707344228
  2       41.2235047077       64.4649436012       13.6363064098
  2       17.0945261319       66.4819379558       30.4240377023
  3       17.2789769249       67.6219088271       30.3142910960
  2       17.4634277178       68.7618796984       30.2045444897
  2       14.3121779281       38.1928799012       15.0493316349
  3       15.3286617686       38.1528898955       14.4918718591
  2       16.3451456090       38.1128998897       13.9344120834
  2       63.6821804002       66.7556648369       59.8030399625
  3       64.7479776146       66.4205620255       60.1151015003
  2       65.8137748291       66.0854592139       60.4271630382
  2       55.9253548602        5.3774325370       26.7125049556
  3       55.5514447542        6.2816148723       26.0894114337
  2       55.1775346481        7.1857972077       25.4663179118
  2       60.0230041670        7.4315370824       46.8116415675
  3       60.1106854056        7.5796920556       45.6644876526
  2       60.1983666442        7.7278470287       44.5173337377
  2       22.4553258925       27.4154917432       31.7676001656
  3       23.2734495326       26.6677979503       32.1099854772
  2       24.0915731726       25.9201041574       32.4523707888
  2       33.4725620994       33.1178110713       22.0158576029
  3       33.3759032255       33.1690798601       23.1706859769
  2       33.2792443515       33.2203486489       24.3255143509
  2       12.0801373876       64.4325035866       20.8107389557
  3       11.4082255007       65.1700331874       20.2189750635
  2       10.7363136138       65.9075627881       19.6272111712
  2       64.0633925656       55.2450096200       23.9515625887
  3       63.8030356479       54.5739036909       24.8611949910
  2       63.5426787302       53.9027977617       25.7708273933
  2       15.9259697707       23.3479107476       23.5399903138
  3       15.4063709437       22.8921072865       22.6084001336
  2       14.8867721167       22.4363038254       21.6768099534
  2       63.4168260102       46.3692684630       29.2424086093
  3       62.3916032395       45.9794047944       28.8648843183
  2       61.3663804688       45.5895411258       28.4873600272
  2       18.3181449314       21.7936950939       47.7793338421
  3       19.0243894907       20.9783214946       48.2059302744
  2       19.7306340500       20.1629478954       48.6325267068
  2        7.0167470923       22.0546095069       10.3992130517
  3        6.9310716135       21.6684609577       11.4896941428
  2        6.8453961348       21.2823124083       12.5801752340
  2       18.8375260961       17.1870741697       52.4367282055
  3       19.1224478354       18.3111379234       52.4067235334
  2       19.4073695746       19.4352016769       52.3767188613
  2       47.8887208084       27.0598435600       43.2234167542
  3       47.9187869497       26.8153845882       42.0898666503
  2       47.9488530910       26.5709256164       40.9563165462
  2       18.5330397248       15.6762499702       69.0041089814
  3       17.3802004455       15.8020212221       69.0313704581
  2       16.2273611660       15.9277924738       69.0586319347
  2       29.9502658544       26.1490286702       48.1398502078
  3       30.5549662199       25.4301023049       48.8203517502
  2       31.1596665855       24.7111759397       49.5008532926
  2       37.0549586454       69.3717322175       69.2120697507
  3       36.7493078308       68.2827733134       68.9544924134
  2       36.4436570162       67.1938144093       68.6969150761
  2        2.4873305435       67.1391214365       12.1084958891
  3        1.4013762482       66.7791342115       11.9168909147
  2        0.3154219528       66.4191469864       11.7252859404
  2       13.6724178632       26.9676817177       29.2790808643
  3       14.4548774292       26.9500297881       30.1352615911
  2       15.2373369952       26.9323778587       30.9914423180
  2       21.1954963857       21.6641517499       59.4249709300
  3       20.1833778215       21.5323137759       58.8737588470
  2       19.1712592572       21.4004758021       58.3225467639
  2        2.3117639254        6.1443422134       61.5940557346
  3        1.8936498506        5.1868142869       62.0979613711
  2        1.4755357757        4.2292863604       62.6018670075
  2       49.2869821004        7.9529465199       43.3019303253
  3       50.4261973965        8.0594685166       43.4928270862
  2       51.5654126926        8.1659905133       43.6837238471
  2       27.3871811572       20.3937288301       37.1664951716
  3       27.9606339384       20.2528224374       36.1680477288
  2       28.5340867195       20.1119160445       35.1696002859
  2        4.6163799138       57.8228989513       56.6122204702
  3        5.3489122346       57.8537027570       57.5111351072
  2        6.0814445554       57.8845065627       58.4100497441
  2       67.4997244727       33.6930774387       46.6177987246
  3       68.0320818097       33.3269262168       45.6544042319
  2       68.5644391468       32.9607749951       44.6910097392
  2        4.6644307479       15.7291885621       17.2031114066
  3        4.1560773401       15.5600826051       18.2319845709
  2        3.6477239324       15.3909766480       19.2608577351
  2       10.4484872635       52.5893876683       47.2340108276
  3       10.7340619272       53.5321723162       47.8465499848
  2       11.0196365908       54.4749569642       48.4590891419
  2       53.3751400150       67.9750118056       44.5320794150
  3       53.2300010931       67.1350998240       43.7452614205
  2       53.0848621712       66.2951878424       42.9584434260
  2       49.0786036596        1.5724897778       10.0112632138
  3       47.9869271805        1.1805211047        9.9970145555
  2       46.8952507014        0.7885524316        9.9827658973
  2       37.7007496661       20.5778918042       28.2072729054
  3       38.7017241199       20.8771675681       28.7113405198
  2       39.7026985737       21.1764433319       29.2154081343
  2        5.9241610454       26.9196571330        7.7815337409
  3        5.1063928966       27.6555769680        7.4137331819
  2        4.2886247477       28.3914968030        7.0459326228
  2        2.2274943170       17.8733604557        7.5239312078
  3        2.1504536067       19.0304822394        7.4968404968
  2        2.0734128963       20.1876040231        7.4697497858
  2       22.6693631573       43.0587850966       32.7306583412
  3       23.0489254407       44.0275995966       32.2178904235
  2       23.4284877241       44.9964140967       31.7051225057
  2       36.6501671869       39.5339286299       25.9608491804
  3       37.0685992711       40.0071111663       26.9337895065
  2       37.4870313553       40.4802937029       27.9067298325
  2        5.2891470126       12.3710580615       18.3547884270
  3        6.0874047006       12.2046838072       19.1798364686
  2        6.8856623887       12.0383095530       20.0048845103
  2       47.8959541833        4.2245297276       66.2760557045
  3       47.7213805972        5.3055744042       65.8933463237
  2       47.5468070111        6.3866190809       65.5106369427
  2       17.1120447747       27.6398224836       50.1350946053
  3       18.2651241396       27.5598620941       50.2331472155
  2       19.4182035045       27.4799017046       50.3311998258
  2       27.4146351274       17.8951887146       30.7405230756
  3       27.3704724915       17.8877858890       31.8996584688
  2       27.3263098556       17.8803830634       33.0587938620
  2       10.3988610954       33.1197839095       66.1864786072
  3       11.5446435735       33.2695807533       66.2881812050
  2       12.6904260517       33.4193775971       66.3898838027
  2       11.1895315257       61.3414914681       65.7492958737
  3       11.9805504772       61.4567434514       66.5898944691
  2       12.7715694288       61.5719954347       67.4304930646
  2       12.5802884768       19.2053544684       39.1338506505
  3       13.5653081000       19.3247715001       39.7347465769
  2       14.5503277233       19.4441885318       40.3356425032
  2       29.1261989225       25.8887033163       22.9931478522
  3       28.0856472266       26.4000230280       23.0306221172
  2       27.0450955306       26.9113427396       23.0680963822
  2       61.0195026154       48.4841264031       43.7923111565
  3       60.0899423364       49.1767557383       43.7500939588
  2       59.1603820574       49.8693850734       43.7078767611
  2       28.5079556469       37.4466233012       62.7211687783
  3       29.3127161143       38.2024887836       63.0770170082
  2       30.1174765817       38.9583542659       63.4328652380
  2       44.6870972017       57.9352640687       47.1011126072
  3       44.2625637592       56.9337692772       47.5040760531
  2       43.8380303167       55.9322744857       47.9070394990
  2       26.1369933612       19.0516630482        2.0383983138
  3       26.1899891294       20.1108266893        2.5084662130
  2       26.2429848975       21.1699903304        2.9785341123
  2       13.7530252346       43.3338736885       16.8136690634
  3       12.8829561582       42.8545270515       16.2146643857
  2       12.0128870818       42.3751804146       15.6156597081
  2       62.7599551207       40.4335662238       32.1003336569
  3       62.6358122452       41.2932789774       31.3315147393
  2       62.5116693697       42.1529917310       30.5626958219
  2       24.5571188048       58.6804034053       17.7692675760
  3       24.4579153696       59.8264663061       17.9185944184
  2       24.3587119344       60.9725292069       18.0679212608

Moleculetype  2
Number-of-molecules: 240   
Atomtype         X                  Y                   Z
  1        2.6365524807       33.2259370177       60.3741557625
  1       11.8957834867       44.5334050951       35.1864528160
  1       30.5221857867       47.6152660594       51.5711334876
  1        2.1189972397       53.2600957049       50.0929374876
  1       15.8741502883       30.8870006462       66.2933531269
  1       18.3815250789       12.4762766236       32.7968019344
  1       50.8832089027       10.3955966482        9.5120338528
  1       29.4908566520       21.5690200248       13.6487410807
  1       56.9007697551       18.6198755900       54.2690361087
  1       54.9019479536       30.1891182949       48.2527884464
  1        7.5005095291       31.1577525944       41.8801692248
  1       30.5344045654       26.0348343905       40.3369719334
  1       67.4709897195       39.2682495658       66.2374426265
  1       27.0794324047       12.4894810809       55.0611345893
  1        5.4250460340       65.9848138125       21.1442162813
  1       52.4663615008       52.7493283548       61.3828616877
  1       17.9917020210       23.2560137050       66.7020863855
  1       62.9059168796       35.0902922837       45.0944318277
  1       62.3940300373       62.8753447363       28.2065074030
  1       22.6644094674       35.9033035250       21.7141028147
  1       33.5380721281       68.7844668846        2.3085212228
  1       17.9191165486       40.8861192470       30.6855927700
  1       17.7345779884       68.2655602487       11.7075558602
  1       16.2544985920       13.4665198909       38.5375679031
  1       26.8485053267       15.6233725819       52.7103850940
  1       18.0288765341       49.4569792294        8.3459381596
  1       51.3245785776       66.6866353403       11.9871130420
  1       28.6137462434       25.1031200973       43.6332428176
  1       30.9008669829       52.7425129909       25.7541647785
  1       67.9229907133       60.4292587130       59.1839053852
  1       43.9557629500       50.4102879198       21.1147348306
  1       16.2823107749       45.6602261260       18.5918812357
  1       43.3147474000       29.3094292419       16.4609299296
  1        4.5857496669       68.2671472687       54.2716649908
  1       46.8647616299       64.0898995971       37.1995674729
  1       63.1741709994       62.6295405092       51.4041215156
  1       21.8362907070       69.0369913154       49.5262814032
  1       34.4195749071       18.2693456703       52.4287503090
  1       32.1195260832       34.6588568019       65.0276252192
  1       43.5070370735       20.6221460934       10.0521191594
  1       39.7772490255       29.4585788896        1.8135584939
  1       49.4279748143       53.8871254804        2.4554684565
  1       30.5608671473       18.9849660640       30.0242434287
  1       67.7673026174       22.9042836249       41.8915197090
  1        2.3954933653       61.8544002334       15.4969747452
  1       10.9035347059       65.7057598090        6.0207469257
  1       48.0636292462       32.6059695268       26.5085505723
  1       34.1586875544       21.2714782013       58.5464462173
  1        1.0830195008       55.4101822084       61.8631910483
  1       35.5794956930       50.4328014638       44.9983359238
  1       35.0525811632        7.5223492102       38.2880499252
  1       23.4854197720       21.3146912644       55.0870568300
  1       12.0549766741       13.5387492633       16.9825690866
  1        3.5617333002       23.8416576525       58.9115962901
  1       56.1392573970       18.6492387505       59.5418941109
  1       20.4742607693       40.0931547384       13.0580109562
  1       65.1551695635       64.0179923278       12.9293985462
  1       59.8980689360       50.5194803926       14.2516944680
  1       28.9022902865       59.7774882480       44.0297252560
  1        5.9217440033        8.4826988494       19.8079074990
  1       62.0445686478       43.2860228856        9.1172760459
  1       49.7666704647        6.9657596087        6.7790371955
  1       13.5800555689       29.3602853576       68.1361163109
  1       68.1449342277        3.9532874180       43.4478517958
  1       15.5948125440       65.2597903492       49.6933072467
  1       20.3261981003       39.4525503776       54.2383536190
  1       42.5221281704        1.4313372109        8.0106590589
