# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.95666     47036     49167 0.81991     46921     57227
 0.71500 0.95678     46669     48777 0.82127     46621     56767
 0.72500 0.95858     46352     48355 0.82017     46191     56319
 0.73500 0.95773     47191     49274 0.81736     47329     57905
 0.74500 0.95711     46909     49011 0.82034     46856     57118
 0.75500 0.96011     46760     48703 0.81329     46908     57677
 0.76500 0.95751     46825     48903 0.81761     46598     56993
 0.77500 0.95877     46391     48386 0.81524     46362     56869
 0.78500 0.96004     46563     48501 0.82019     46663     56893
 0.79500 0.95288     47099     49428 0.82936     46940     56598
 0.80500 0.95701     46392     48476 0.82123     46440     56549
 0.81500 0.96329     46444     48214 0.80942     46573     57539
 0.82500 0.95617     46491     48622 0.82410     46341     56232
 0.83500 0.95535     46944     49138 0.82224     46747     56853
 0.84500 0.95564     46381     48534 0.82470     46457     56332
 0.85500 0.95716     46245     48315 0.82033     46443     56615
 0.86500 0.95904     47016     49024 0.82032     46822     57078
 0.87500 0.95640     46814     48948 0.82009     46758     57016
 0.88500 0.96181     45958     47783 0.80572     46075     57185
 0.89500 0.95919     45594     47534 0.81084     45549     56175
 0.90500 0.95631     46320     48436 0.82366     46147     56027
 0.91500 0.95529     46070     48226 0.82118     46210     56273
 0.92500 0.96188     46861     48718 0.81085     46933     57881
 0.93500 0.95468     47688     49952 0.82321     47958     58257
 0.94500 0.95872     46125     48111 0.81420     46421     57014
 0.95500 0.95923     48062     50105 0.81455     48160     59125
 0.96500 0.96479     45985     47663 0.80307     45794     57024
 0.97500 0.95895     45411     47355 0.81489     45282     55568
 0.98500 0.95279     46339     48635 0.82614     46410     56177
 0.99500 0.95514     45240     47365 0.82388     45270     54947


