# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4383754892E+006  -0.1093734706E+005  -0.4493128362E+006  -0.1203674903E+006   0.7579494505E+007  -0.7603839081E+007   0.1343031091E+005  -0.1312817549E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5805945911E+006  -0.8784692289E+005  -0.2143942204E+004  -0.8999086510E+005  -0.7367735130E+004   0.2253213315E+007  -0.2255485433E+007   0.2194907950E+004  -0.7444945779E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9743581088E+005
      1200  -0.4455954677E+006  -0.1127507477E+005  -0.4568705425E+006  -0.1136325057E+006   0.7638167841E+007  -0.7662702059E+007   0.1265335717E+005  -0.1255133666E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5823839091E+006  -0.7713023670E+005  -0.1904192933E+004  -0.7903442963E+005  -0.9271073343E+004   0.2212400631E+007  -0.2214631576E+007   0.2083498177E+004  -0.9418519403E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8845294903E+005
      1300  -0.4417616313E+006  -0.1087071419E+005  -0.4526323454E+006  -0.1046636305E+006   0.7634418378E+007  -0.7658939364E+007   0.1342634907E+005  -0.1157582669E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5683906124E+006  -0.8844151310E+005  -0.2081372413E+004  -0.9052288552E+005  -0.1109470851E+005   0.2225973641E+007  -0.2228218272E+007   0.2215170247E+004  -0.1112416928E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1016470548E+006
      1400  -0.4356037227E+006  -0.1057372779E+005  -0.4461774505E+006  -0.1108590385E+006   0.7469646759E+007  -0.7493638514E+007   0.1316933766E+005  -0.1216814564E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5678589070E+006  -0.9070993720E+005  -0.2113648031E+004  -0.9282358523E+005  -0.9230198095E+004   0.2334557721E+007  -0.2336911847E+007   0.2347904553E+004  -0.9236418749E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1020600040E+006
      1500  -0.4170735555E+006  -0.1022859895E+005  -0.4273021545E+006  -0.1024553312E+006   0.7403040449E+007  -0.7426819957E+007   0.1384651602E+005  -0.1123883232E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5396904776E+006  -0.9284223525E+005  -0.2162300730E+004  -0.9500453599E+005  -0.6899293122E+004   0.2388849761E+007  -0.2391258634E+007   0.2321571842E+004  -0.6986593586E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019911296E+006
      1600  -0.4357417162E+006  -0.1078760552E+005  -0.4465293217E+006  -0.1078807379E+006   0.7433384311E+007  -0.7457259734E+007   0.1312502695E+005  -0.1186311337E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5651604554E+006  -0.8613438038E+005  -0.2066807757E+004  -0.8820118813E+005  -0.6297615118E+004   0.2361703741E+007  -0.2364085240E+007   0.2246510610E+004  -0.6432603264E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9463379140E+005
      1700  -0.4293243548E+006  -0.1088119586E+005  -0.4402055506E+006  -0.1112505996E+006   0.7542878590E+007  -0.7567105559E+007   0.1374750988E+005  -0.1217300586E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5619356092E+006  -0.8155652831E+005  -0.2070021045E+004  -0.8362654935E+005  -0.6922133431E+004   0.2280265681E+007  -0.2282565059E+007   0.2130740064E+004  -0.7090771477E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9071732083E+005
      1800  -0.4516126533E+006  -0.1131912268E+005  -0.4629317760E+006  -0.1129540747E+006   0.7561186547E+007  -0.7585472320E+007   0.1402021877E+005  -0.1232196281E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5861514041E+006  -0.8466220945E+005  -0.1961754285E+004  -0.8662396374E+005  -0.5832629722E+004   0.2266692671E+007  -0.2268978363E+007   0.2105397435E+004  -0.6012923622E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9263688736E+005
      1900  -0.4384500847E+006  -0.1082195344E+005  -0.4492720382E+006  -0.1143372717E+006   0.7707650209E+007  -0.7732406408E+007   0.1364214196E+005  -0.1254513285E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5747233667E+006  -0.9594514501E+005  -0.2424520979E+004  -0.9836966599E+005  -0.5721233630E+004   0.2158226857E+007  -0.2160403198E+007   0.2121336470E+004  -0.5776238262E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1041459042E+006
      2000  -0.4479635731E+006  -0.1126702537E+005  -0.4592305985E+006  -0.1245457940E+006   0.7780882040E+007  -0.7805873452E+007   0.1482967850E+005  -0.1347075276E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5939381261E+006  -0.8338520767E+005  -0.1908311627E+004  -0.8529351929E+005  -0.8366745103E+004   0.2103816551E+007  -0.2105938001E+007   0.2031113831E+004  -0.8457081314E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9375060061E+005
      2100  -0.4420686047E+006  -0.1102129679E+005  -0.4530899015E+006  -0.1147284502E+006   0.7835805914E+007  -0.7860973736E+007   0.1294826251E+005  -0.1269480097E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5800379112E+006  -0.8348523256E+005  -0.1940464912E+004  -0.8542569747E+005  -0.7196634893E+004   0.2063097521E+007  -0.2065177911E+007   0.2124623266E+004  -0.7152401345E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9257809881E+005
      2200  -0.4598425459E+006  -0.1147676624E+005  -0.4713193121E+006  -0.1116730564E+006   0.7854113871E+007  -0.7879340497E+007   0.1448366653E+005  -0.1224160153E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5937353274E+006  -0.7278863566E+005  -0.1744519988E+004  -0.7453315564E+005  -0.5882628447E+004   0.2050977982E+007  -0.2053046424E+007   0.1953766301E+004  -0.5997304059E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8053045970E+005
      2300  -0.4536546383E+006  -0.1144386132E+005  -0.4650984996E+006  -0.1158341793E+006   0.7835805914E+007  -0.7860973736E+007   0.1304243251E+005  -0.1279595689E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5930580685E+006  -0.8175428395E+005  -0.1954666631E+004  -0.8370895059E+005  -0.7389334593E+004   0.2063097521E+007  -0.2065177911E+007   0.2089809484E+004  -0.7379914827E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9108886541E+005
      2400  -0.4346525559E+006  -0.1097930448E+005  -0.4456318604E+006  -0.1052300463E+006   0.7707650209E+007  -0.7732406408E+007   0.1390562355E+005  -0.1160806215E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5617124819E+006  -0.8200697755E+005  -0.1952870113E+004  -0.8395984766E+005  -0.1015546035E+005   0.2158108591E+007  -0.2160284788E+007   0.2260609789E+004  -0.1007104770E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9403089536E+005
      2500  -0.4246226430E+006  -0.1039266173E+005  -0.4350153047E+006  -0.1052232259E+006   0.7506942254E+007  -0.7531054061E+007   0.1451865456E+005  -0.1148163777E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5498316824E+006  -0.7843075073E+005  -0.1949512598E+004  -0.8038026333E+005  -0.7133234874E+004   0.2307411701E+007  -0.2309738453E+007   0.2225403242E+004  -0.7234583291E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8761484662E+005
      2600  -0.4247210052E+006  -0.1042128402E+005  -0.4351422892E+006  -0.1074939341E+006   0.7506262674E+007  -0.7530372036E+007   0.1316611715E+005  -0.1184371792E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5535794684E+006  -0.8645722385E+005  -0.2093282014E+004  -0.8855050586E+005  -0.1128983212E+005   0.2307411701E+007  -0.2309738453E+007   0.2158979672E+004  -0.1145760411E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1000081100E+006
      2700  -0.4362639620E+006  -0.1042418640E+005  -0.4466881484E+006  -0.1055690712E+006   0.7542878590E+007  -0.7567105559E+007   0.1484952598E+005  -0.1149465141E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5616346625E+006  -0.9603321869E+005  -0.2235127703E+004  -0.9826834639E+005  -0.1039160792E+005   0.2280265681E+007  -0.2282565059E+007   0.2289193580E+004  -0.1040179245E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1086701388E+006
      2800  -0.4621993900E+006  -0.1130471057E+005  -0.4735041006E+006  -0.1136209610E+006   0.7657039919E+007  -0.7681634878E+007   0.1332378264E+005  -0.1248921373E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5983962378E+006  -0.8202305935E+005  -0.2082726010E+004  -0.8410578536E+005  -0.9184986620E+004   0.2198827621E+007  -0.2201044879E+007   0.1967342982E+004  -0.9434901101E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9354068646E+005
      2900  -0.4514382633E+006  -0.1140412232E+005  -0.4628423857E+006  -0.1056828847E+006   0.7616110421E+007  -0.7640572603E+007   0.1367893100E+005  -0.1164661358E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5793085215E+006  -0.8804992884E+005  -0.2018495590E+004  -0.9006842443E+005  -0.1079774783E+005   0.2229500372E+007  -0.2231749108E+007   0.2313580500E+004  -0.1073290382E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1008013282E+006
      3000  -0.4440774362E+006  -0.1111458388E+005  -0.4551920200E+006  -0.1075722778E+006   0.7579494505E+007  -0.7603839081E+007   0.1287629675E+005  -0.1190405565E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5742325766E+006  -0.8047795556E+005  -0.1829713171E+004  -0.8230766873E+005  -0.7629257423E+004   0.2253187023E+007  -0.2255459110E+007   0.2186229339E+004  -0.7715114696E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9002278342E+005
      3100  -0.4496501749E+006  -0.1125106412E+005  -0.4609012391E+006  -0.1087252002E+006   0.7634418378E+007  -0.7658939364E+007   0.1355540552E+005  -0.1196907802E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5805920192E+006  -0.7433728344E+005  -0.1844900123E+004  -0.7618218356E+005  -0.9588551839E+004   0.2212400631E+007  -0.2214631576E+007   0.2266749187E+004  -0.9552746890E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8573493045E+005
      3200  -0.4530887626E+006  -0.1120068538E+005  -0.4642894480E+006  -0.1121078914E+006   0.7579494505E+007  -0.7603839081E+007   0.1368268269E+005  -0.1227697842E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5870592322E+006  -0.9157942618E+005  -0.2137709527E+004  -0.9371713570E+005  -0.1242744072E+005   0.2253119661E+007  -0.2255391666E+007   0.2271868202E+004  -0.1242757708E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1061447128E+006
      3300  -0.4451348027E+006  -0.1081709579E+005  -0.4559518985E+006  -0.1008710548E+006   0.7597508829E+007  -0.7621911380E+007   0.1317411708E+005  -0.1120994881E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5680513866E+006  -0.8401048898E+005  -0.2011263528E+004  -0.8602175250E+005  -0.7921493825E+004   0.2253119661E+007  -0.2255391666E+007   0.2252276479E+004  -0.7941221907E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9396297441E+005
      3400  -0.4516397570E+006  -0.1113992459E+005  -0.4627796816E+006  -0.1063693961E+006   0.7684190327E+007  -0.7708872648E+007   0.1422450337E+005  -0.1168272130E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5796068946E+006  -0.8492440781E+005  -0.2000675493E+004  -0.8692508330E+005  -0.1187777170E+005   0.2185254611E+007  -0.2187458182E+007   0.2295023361E+004  -0.1178631902E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9871140233E+005
      3500  -0.4531673564E+006  -0.1125416553E+005  -0.4644215220E+006  -0.1080729351E+006   0.7587423884E+007  -0.7611795719E+007   0.1399381200E+005  -0.1184509579E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5828724799E+006  -0.9002153846E+005  -0.1979283815E+004  -0.9200082227E+005  -0.8340399859E+004   0.2253119661E+007  -0.2255391666E+007   0.2261650293E+004  -0.8350754127E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1003515764E+006
      3600  -0.4458958448E+006  -0.1129789844E+005  -0.4571937433E+006  -0.1161354344E+006   0.7689342252E+007  -0.7714039647E+007   0.1295081333E+005  -0.1278820166E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5850757598E+006  -0.8290432019E+005  -0.1934129172E+004  -0.8483844936E+005  -0.7342546827E+004   0.2171681601E+007  -0.2173871485E+007   0.1970599135E+004  -0.7561831605E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9240028097E+005
      3700  -0.4606970089E+006  -0.1139391386E+005  -0.4720909227E+006  -0.1160675932E+006   0.7725958167E+007  -0.7750773169E+007   0.1270306993E+005  -0.1281795254E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6002704481E+006  -0.9037093421E+005  -0.2184110285E+004  -0.9255504450E+005  -0.9089214207E+004   0.2144535581E+007  -0.2146698092E+007   0.2067384409E+004  -0.9184340163E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017393847E+006
      3800  -0.4510850992E+006  -0.1124834187E+005  -0.4623334410E+006  -0.1111579493E+006   0.7671034294E+007  -0.7695672886E+007   0.1251515108E+005  -0.1232813904E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5856148314E+006  -0.8167919128E+005  -0.1986585058E+004  -0.8366577634E+005  -0.8697187536E+004   0.2185254611E+007  -0.2187458182E+007   0.2285789758E+004  -0.8614968466E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9228074480E+005
      3900  -0.4719058633E+006  -0.1161761982E+005  -0.4835234832E+006  -0.1129892106E+006   0.7671034294E+007  -0.7695672886E+007   0.1288216041E+005  -0.1247456423E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6082691254E+006  -0.7356651727E+005  -0.1776788975E+004  -0.7534330624E+005  -0.9323055853E+004   0.2185254611E+007  -0.2187458182E+007   0.2166928662E+004  -0.9359697880E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8470300412E+005
      4000  -0.4391027324E+006  -0.1089981500E+005  -0.4500025474E+006  -0.1072407584E+006   0.7616110421E+007  -0.7640572603E+007   0.1275276081E+005  -0.1189501798E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5689527272E+006  -0.8685988072E+005  -0.2053074528E+004  -0.8891295524E+005  -0.1125384101E+005   0.2225973641E+007  -0.2228218272E+007   0.2034486577E+004  -0.1146398545E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1003769407E+006
      4100  -0.4413830048E+006  -0.1075648073E+005  -0.4521394855E+006  -0.1077150982E+006   0.7579652459E+007  -0.7603997605E+007   0.1349647724E+005  -0.1185637664E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5707032519E+006  -0.9322714250E+005  -0.2222948604E+004  -0.9545009111E+005  -0.9718853754E+004   0.2253119661E+007  -0.2255391666E+007   0.2143705710E+004  -0.9847152604E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1052972437E+006
      4200  -0.4225617115E+006  -0.1067219098E+005  -0.4332339025E+006  -0.1098768457E+006   0.7561186547E+007  -0.7585472320E+007   0.1309096434E+005  -0.1210716536E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5543055561E+006  -0.9060960060E+005  -0.2146694999E+004  -0.9275629560E+005  -0.7403587599E+004   0.2271133268E+007  -0.2273424066E+007   0.2113901889E+004  -0.7580483184E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1003367788E+006
      4300  -0.4362873038E+006  -0.1093890955E+005  -0.4472262133E+006  -0.1192614423E+006   0.7596156523E+007  -0.7620555210E+007   0.1388761447E+005  -0.1297725150E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5769987283E+006  -0.8736217041E+005  -0.2156828465E+004  -0.8951899887E+005  -0.5604584090E+004   0.2253119661E+007  -0.2255391666E+007   0.2166413382E+004  -0.5710175268E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9522917414E+005
      4400  -0.4377689973E+006  -0.1100660663E+005  -0.4487756039E+006  -0.1084119973E+006   0.7524720108E+007  -0.7548888813E+007   0.1260184293E+005  -0.1199788593E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5687544632E+006  -0.8759883828E+005  -0.2287376449E+004  -0.8988621473E+005  -0.6180243825E+004   0.2293838691E+007  -0.2296151756E+007   0.2141818298E+004  -0.6351490410E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9623770514E+005
      4500  -0.4334294991E+006  -0.1079872323E+005  -0.4442282223E+006  -0.1089642395E+006   0.7579494505E+007  -0.7603839081E+007   0.1301310969E+005  -0.1202957054E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5645239276E+006  -0.8367886561E+005  -0.2102051448E+004  -0.8578091705E+005  -0.4969647381E+004   0.2253119661E+007  -0.2255391666E+007   0.2125867698E+004  -0.5115784243E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9089670130E+005
      4600  -0.4389926076E+006  -0.1088581562E+005  -0.4498784232E+006  -0.1085253099E+006   0.7542878590E+007  -0.7567105559E+007   0.1440936936E+005  -0.1183429095E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5682213326E+006  -0.9581232358E+005  -0.2313891632E+004  -0.9812621521E+005  -0.1018567182E+005   0.2280265681E+007  -0.2282565059E+007   0.2250709291E+004  -0.1023434064E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1083605558E+006
      4700  -0.4317131935E+006  -0.1078351465E+005  -0.4424967081E+006  -0.1098676446E+006   0.7524570632E+007  -0.7548738797E+007   0.1346699198E+005  -0.1205688182E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5630655263E+006  -0.7956882950E+005  -0.1977940798E+004  -0.8154677030E+005  -0.6779690835E+004   0.2293838691E+007  -0.2296151756E+007   0.2139784253E+004  -0.6952971466E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8849974177E+005
      4800  -0.4507867201E+006  -0.1110255101E+005  -0.4618892711E+006  -0.1145987267E+006   0.7597802463E+007  -0.7622205842E+007   0.1327481179E+005  -0.1257272937E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5876165648E+006  -0.8578343686E+005  -0.2155459194E+004  -0.8793889606E+005  -0.6857845929E+004   0.2239546651E+007  -0.2241804969E+007   0.2267392827E+004  -0.6848770888E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9478766695E+005
      4900  -0.4392851911E+006  -0.1105907896E+005  -0.4503442701E+006  -0.1152530621E+006   0.7542935901E+007  -0.7567163076E+007   0.1309835799E+005  -0.1263818798E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5767261499E+006  -0.8775030105E+005  -0.2140662660E+004  -0.8989096371E+005  -0.7485883035E+004   0.2280265681E+007  -0.2282565059E+007   0.2221607421E+004  -0.7563653724E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9745461744E+005
