# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.89052     46518     52237 0.87715     46688     53227
 0.71500 0.89148     47817     53638 0.88140     47925     54374
 0.72500 0.89355     47367     53010 0.87355     47350     54204
 0.73500 0.88897     47943     53931 0.87744     48069     54783
 0.74500 0.89257     47143     52817 0.88063     46987     53356
 0.75500 0.89228     47362     53080 0.87825     47406     53978
 0.76500 0.89286     47561     53268 0.87690     47408     54063
 0.77500 0.89086     47988     53867 0.88143     47943     54392
 0.78500 0.88909     48274     54296 0.87850     48228     54898
 0.79500 0.89091     47254     53040 0.88201     47266     53589
 0.80500 0.89226     47331     53046 0.87725     47145     53742
 0.81500 0.88919     47095     52964 0.87919     47062     53529
 0.82500 0.89233     46900     52559 0.87357     46645     53396
 0.83500 0.89163     47769     53575 0.87793     47985     54657
 0.84500 0.89553     46856     52322 0.87417     47075     53851
 0.85500 0.89291     48220     54003 0.87579     48311     55163
 0.86500 0.88746     46999     52959 0.88408     47048     53217
 0.87500 0.89218     47686     53449 0.87704     47538     54203
 0.88500 0.89537     48716     54409 0.87550     48740     55671
 0.89500 0.89803     47293     52663 0.87629     47294     53971
 0.90500 0.89097     47297     53085 0.88054     47388     53817
 0.91500 0.90290     48007     53170 0.86793     47680     54935
 0.92500 0.89308     48029     53779 0.87582     48113     54935
 0.93500 0.89521     47176     52698 0.87380     47193     54009
 0.94500 0.89447     47942     53598 0.87560     48143     54983
 0.95500 0.89169     47428     53189 0.87790     47618     54241
 0.96500 0.89685     48101     53633 0.86712     48041     55403
 0.97500 0.89067     48188     54103 0.87776     47995     54679
 0.98500 0.88874     47177     53083 0.87979     47365     53837
 0.99500 0.89289     46893     52518 0.87593     46679     53291


