Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.919318   50.801276

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       12.1714530659       16.1369742968       46.3701438530
  2       48.1606522414       43.6213010355        8.2726553509
  3       48.2321857194       44.6645002674        7.7704419258
  2       48.3037191973       45.7076994991        7.2682285006
  2        2.6299975999       14.2896774746       44.7734065014
  3        1.7623982760       13.6609815601       45.2179431820
  2        0.8947989522       13.0322856456       45.6624798624
  2       39.6608024605       15.9148662849       46.0647074179
  3       39.4379923914       17.0532570526       46.0600028254
  2       39.2151823224       18.1916478203       46.0552982328
  2       37.8093150657       14.2947175883       33.0580724793
  3       37.7236201265       15.3124312075       33.6080864491
  2       37.6379251873       16.3301448265       34.1581004190
  2       38.3381542528        1.2779332864       32.1465431398
  3       39.0524574571        1.9422637721       31.5188203204
  2       39.7667606615        2.6065942579       30.8910975009
  2       20.7017206330        3.9656809348       20.2685399962
  3       19.8210264485        4.7194749269       20.2264404630
  2       18.9403322638        5.4732689190       20.1843409298
  2        7.2452663350       49.8225694567       32.8716620111
  3        6.8163385698       50.2873322752       33.8440901549
  2        6.3874108046       50.7520950936       34.8165182987
  2       42.2981458271       26.8014662090       46.3871302973
  3       42.9082354494       26.2362830086       45.5784532276
  2       43.5183250715       25.6710998084       44.7697761580
  2       39.5841665313        7.7055557795        5.5269324559
  3       40.1626550948        6.8413918325        5.0129561387
  2       40.7411436584        5.9772278856        4.4989798216
  2       24.0402258844       37.1543789649       42.0436522196
  3       24.4768394192       37.7695462558       41.1624383833
  2       24.9134529539       38.3847135466       40.2812245468
  2       19.3125333310       12.3778189106        8.5067521202
  3       19.8945296552       11.5367150353        9.0539491137
  2       20.4765259794       10.6956111600        9.6011461071
  2       28.1350954144        8.9625390034        6.6764701608
  3       27.0327986690        8.6150148562        6.7753076644
  2       25.9305019235        8.2674907089        6.8741451679
  2       24.7841568444       30.9376801873       19.2887022316
  3       23.8003460248       30.3976156436       18.9953652927
  2       22.8165352052       29.8575510998       18.7020283538
  2       22.4329827084       13.1424675073        8.5410807473
  3       23.0619752001       13.0854192664        7.5680884845
  2       23.6909676919       13.0283710256        6.5950962217
  2       47.6289767658       44.9507453150        0.9287808622
  3       47.4126072190       44.8821167038        2.0663547424
  2       47.1962376723       44.8134880925        3.2039286227
  2       45.0941104510       48.5278183593       51.7956574629
  3       45.5313220358       48.3827249062       50.7310477127
  2       45.9685336206       48.2376314531       49.6664379627
  2       42.5288846868       14.0630215549       41.2856667753
  3       42.0891751256       13.5618956805       42.2349445849
  2       41.6494655644       13.0607698061       43.1842223945
  2       49.2994041359       15.7434824345       43.4423267852
  3       48.3696651782       15.6089665127       42.7618189326
  2       47.4399262206       15.4744505910       42.0813110801
  2       41.2997278748       20.3944532701       19.1151679105
  3       40.3231114301       19.8324163275       19.3907305987
  2       39.3464949854       19.2703793849       19.6662932870
  2        8.7443817971       19.2251345312       28.1294311308
  3        8.2763126770       18.1719779240       27.9976265048
  2        7.8082435570       17.1188213167       27.8658218788
  2       15.5990771194       15.2560836503       41.1098046852
  3       14.6684010195       15.0431148926       40.4509524216
  2       13.7377249197       14.8301461349       39.7921001578
  2       21.4872591479        3.7959632945       13.4520333739
  3       21.3971742369        4.7446446228       12.7906042800
  2       21.3070893259        5.6933259511       12.1291751862
  2       36.7047752666       43.8224713511       40.2895326092
  3       37.1296712692       44.4836685533       41.1426924105
  2       37.5545672721       45.1448657555       41.9958522118
  2        8.1810951626       14.0807635679       19.2725623981
  3        8.1423821391       14.7093371789       18.2983978753
  2        8.1036691158       15.3379107899       17.3242333526
  2       40.7156460484        2.1416001337       27.8447898566
  3       41.4579297631        2.0089210518       26.9633074984
  2       42.2002134779        1.8762419700       26.0818251401
  2       11.5371545818       19.0295797157       29.6369759447
  3       11.5335692398       18.8441893665       28.4918918587
  2       11.5299838979       18.6587990173       27.3468077729
  2       33.5291106558       48.3021832960       45.7490798105
  3       33.1041650869       48.1806372611       44.6765837384
  2       32.6792195178       48.0590912263       43.6040876663
  2        7.0262866826        2.8970031092       25.6174224799
  3        6.7964463264        1.7704340317       25.4637490466
  2        6.5666059704        0.6438649541       25.3100756134
  2       50.3536791406       13.9542287185       10.8953092266
  3       49.9830058124       14.2108885127        9.8265122235
  2       49.6123324842       14.4675483069        8.7577152204
  2       26.1134875484       19.6213472008        2.6582817089
  3       26.0202959776       18.6467980455        2.0360524303
  2       25.9271044069       17.6722488902        1.4138231517
  2       15.8986818016       35.4160264266       24.5681736837
  3       14.9089684375       35.0434755990       24.0914417485
  2       13.9192550734       34.6709247715       23.6147098134
  2       19.8260671609       47.7732050797        2.7849217960
  3       20.3123312576       48.7763071797        3.1057541593
  2       20.7985953542       49.7794092797        3.4265865225
  2        8.0087787115       42.7225750717       21.5179598021
  3        8.6049036629       42.4161005485       22.4646954616
  2        9.2010286142       42.1096260254       23.4114311212
  2       40.0510752877       16.7250012167       13.8638396086
  3       39.9353887538       17.8545748234       14.1010738661
  2       39.8197022199       18.9841484301       14.3383081236
  2       36.5239927961       47.2973202264        1.5541737291
  3       36.1956214025       47.0970877720        2.6485590324
  2       35.8672500089       46.8968553176        3.7429443357
  2        2.4416208594       46.2622314072       37.2417047847
  3        1.6397686438       45.6288283360       37.7907344505
  2        0.8379164282       44.9954252650       38.3397641162
  2        4.3487253593       46.8801139070       17.8942398302
  3        4.1173674476       46.3635791434       16.8816859530
  2        3.8860095359       45.8470443796       15.8691320756
  2        4.5459216762       28.8987151601       16.2129364691
  3        3.9705418158       28.1766854035       15.5106466096
  2        3.3951619553       27.4546556469       14.8083567501
  2       41.9152294034       45.1713126844       47.3285982809
  3       42.4106537355       44.5225718617       48.1527888391
  2       42.9060780674       43.8738310390       48.9769793973
  2       18.6306774236       15.5064619516        9.4842352164
  3       19.2021438338       15.3875655847       10.4866771330
  2       19.7736102438       15.2686692179       11.4891190495

Moleculetype  2
Number-of-molecules: 320   
Atomtype         X                  Y                   Z
  1        7.5571101454       47.3914073167       49.9644694954
  1        6.7692551518       33.7895421719        5.7780795266
  1       28.3931206096       22.9854830029        1.0629810598
  1        5.3139407558       10.2568703786       13.6669134853
  1       32.3069048506       12.4125486743       34.1139831685
  1       29.4228847172       48.4506563329       30.3746500251
  1       29.5426888184       15.7064656101       19.6797141256
  1       38.0706005827       11.1048992169       34.1855957019
  1       18.5840432653       21.3276861780       48.1273635462
  1        6.7538833857        7.4625479150       42.9379079125
  1       43.8700839007       39.5057151183       22.3230551800
  1       23.3310342884       42.2968928372       41.8142398884
  1       38.8939729384       40.7893487873        3.3676703203
  1       41.7932967343       17.1294984810       42.8643525236
  1       40.3225128699       48.1996956686       30.1602762337
  1        6.0317262681       44.9999130393        8.3096982301
  1        1.8419804601       20.6564051307       31.8005489451
  1       18.5079310174       13.2079231072       32.7068827892
  1       32.2464617131       50.2156727326       30.2109760012
  1       25.1378106392       16.3993018763       23.6762338871
  1        7.0167599866       48.4234132200        7.8855321969
  1       47.0185685112       25.6523394078       31.4913232649
  1       49.0586337444        5.5253436877       12.4031436734
  1       22.8700738802       21.9788091015        6.2702568888
  1       44.1278366393       21.1270159728       47.2316054381
  1        2.1830395707       25.3338844567       11.5338352520
  1       21.8022373926       23.9097381529       27.9002543157
  1        0.8431958953       12.0571951244       23.1064745075
  1       31.5710061120       46.9633737476       34.6247019568
  1       26.3464228250       20.6109650454       25.0011111141
  1       46.1858376833       16.8909671933        9.3306135636
  1        2.2316141861       30.4674353547       13.9184269218
  1        9.9590881096       48.1974460518        5.1586404932
  1       38.5153854949        4.8508951204       12.6204498079
  1       33.0324885794       15.8330874918        5.5581639884
  1       19.9601114892        6.2801196094       31.6401188088
  1       11.0253797946       22.2527210961        3.9229519857
  1       12.0089896049        4.7608463025       37.4299097654
  1       39.2820510965       28.5535993549       32.9540124681
  1       45.6651085199        4.0779617148       10.2937028272
  1       15.8854769420       47.5896258068        5.8080978355
  1       36.3148981978       42.3330102399       15.5722317371
  1       47.6957864801       43.4644899904       12.3797454368
  1       12.4001110646        3.3457960419       48.0449260910
  1        8.3737605785       13.7350017023       34.1365240945
  1       28.6747387137       41.8336841005       32.5735577359
  1       34.7119059513       35.1237543714       26.2155051435
  1        0.3692699707       31.9054544809       37.9623066275
  1        7.6640332436       39.9486263850       12.7948675931
  1        0.2369578912       23.7291182551       24.5815692188
  1       25.5958099976       26.1997042908        7.8757241813
  1       29.1720463359       20.6319250519       36.1218185769
  1       42.5052484255        9.6635646808       43.6467576876
  1       17.7677720353       11.4437164628        4.4691618097
  1       22.1898826588       46.2500111254       34.9773319207
  1       26.7349887585       22.3505077960       10.6805841750
  1       37.8931238285       26.1281689162        9.8435559303
  1        7.6624230883       43.2588931891       31.7111424272
  1        5.0567678679       33.2508825284       23.1397857118
  1        3.3903035311       21.2428117425       38.8609392573
  1       27.4514340327        7.7107659993       48.8701116800
  1        7.4581384726       42.8367875893       17.0544023912
  1       47.4459523983       31.0556658409        0.1831044249
  1       46.9947781267        3.5533381059       39.6850400089
  1       11.9769978813       34.2308509325       40.2150109206
  1       44.1961262126       24.0683435166        2.0777727044
  1       16.8586068337       23.1795816531       11.6920478531
  1       18.5171187135       47.1472125315       22.4283644647
  1       42.0234203606       42.4403062403       16.1882391432
  1        2.1781667074        5.8275064342       29.7881058726
  1       34.9001028509       37.0327398898       48.3515705351
  1       16.0295978234       12.5261698682       49.5917215946
  1        4.1507257241       25.7857651728       39.3301283067
  1       40.2281518074       28.2738167979       29.4886141857
  1       17.9903896041        3.0141547872       23.3619484121
  1       10.6690917233        2.5371457489       40.3172076677
  1       30.8903224012       40.6353458571       17.6161607232
  1        8.0877860958       19.3386321290       31.5333854410
  1       12.2394957928       25.8113607215        1.5380216569
  1       22.2658656775       40.0760208552       31.9341518463
  1        6.4260618625       12.9242905556       31.0621743258
  1       44.8862076358       49.7715922827       27.4721704111
  1       28.2837881631       46.5823312449       44.1086118524
  1       32.1605522165       44.6079407573       17.3400360235
  1        1.5632127580        1.7953227731       30.4611435926
  1        2.5770157736       50.1867748915       43.8775493772
  1       29.8704656341       18.8605325173       32.5133616378
  1       15.7543945840       21.8985760094        8.9819276387
  1       28.2339589986       32.5490656288       43.7381578684
  1        1.2461482062       39.7761529127       44.5899725905
  1       13.6970450373       46.2322264392       40.7946267324
  1       30.3360243273       50.7674922406       33.1423439138
  1       46.3552335560       13.4257511721       17.6801259895
  1       11.3206158286       12.0997118206       40.1862222445
  1       40.7332998140       31.3438563378       43.8321107006
  1       17.3220627115       34.5555414239        3.0831582784
  1        9.3034072861       50.4436979810       36.9220393550
  1       48.0468030863       17.2127071210        4.4336977267
  1       27.4985619863       43.3256472000       15.3138134196
  1       14.3198607969       37.9579161069       22.3291168805
  1       22.5743410932       18.9163174756       23.8833810239
  1        3.9215484882       44.7509790347       20.1610353649
  1        0.8409566003       28.6104462286       35.2551406975
  1       38.6626822085       21.7850607937       22.8127152078
  1       39.7048945875        0.2358658284       44.7849913299
  1       41.3852278044       35.0541592021       42.5664744830
  1       24.3812903931        8.8372686118       32.9044702030
  1       18.5018003399       45.3693507053       12.8306767292
  1       29.3419538342        9.4414339403        1.8563897341
  1       13.6215580309       36.4069780821       48.8781301967
  1       13.0962839258       29.5055140539       43.3824486579
  1       39.5056151681       38.2512785479       29.4470098437
  1        2.9585681887       49.9913977561       39.8540393791
  1       23.2937932434       47.8366007099        7.0207851666
  1       29.1803359148       32.7524763601       48.7286407933
  1       46.8162764171        0.5665657709        0.0597437478
  1       24.9925105160       41.5336762207        9.9607514495
  1       29.8315054174       27.4493042664        0.0551627127
  1       26.2164631709       38.6606148132       35.5111474176
  1       13.1897179327       39.4087590939       45.5128060531
  1       27.3266308225       21.8240741895       45.8261844465
  1       50.3527320665       10.7297552276       48.8804085890
  1       20.0412964466       24.2645070689       19.9559870503
  1       32.1388761479       12.9097004726       21.1759411803
  1       20.7527069874       36.2352279984       13.9962279941
  1       19.6275123098       39.9437584579       17.4978251664
  1       32.1822127512       24.3981412401       49.6459300797
  1       10.7739552957        5.2018575232       21.8736270752
  1       33.4149718383       30.0815190925       33.5639209571
  1        2.6205189026        2.1312552653       13.5571079173
  1        0.9034197040       28.8009911164       43.3692921320
  1       19.6295047129       23.6409310797        9.5511635325
  1        1.9860303644       35.8404556023        1.6756992285
  1       48.4921158019       36.5957269190       25.3775063721
  1        9.0425300938       22.9247229608       31.4893777883
  1       26.7349819413       17.7270174970       19.2687284993
  1       40.7671384239       23.9434485468       26.4534688161
  1       39.4113368622       39.9451847549       50.7659939769
  1       13.1049018327       28.2302289802       49.5794437517
  1       15.9038442626       25.2185867714        5.3089918051
  1        2.7865683256       12.3911691722        9.4181432259
  1       33.1613626801       45.6698581431       14.2755963462
  1       29.4613702765       22.3226852447       41.6757136852
  1        7.5444959786        1.3515975559        5.5831269168
  1        9.0379892980        7.4697871303        4.7623638729
  1        5.1713858351       38.3281306817       27.4243107588
  1       50.4924045673        6.6498828280       18.6193800959
  1        7.1285422556       15.6247793250       42.0329658908
  1       20.5142801632       20.4159593080       11.9983714311
  1       25.1536091698       10.8750751132        8.7913409810
  1       15.8389956027       21.5153347885       42.0203358704
  1       34.0256975265       34.4560293169       33.3593661622
  1       14.2226107881        4.1391210280       18.6760647112
  1       20.1186491768       41.8575312409       36.5487852830
  1       10.7058675451        0.5693860177       23.5677254796
  1       23.8613208840       43.5013959755       38.6400876027
  1       28.0014110930       38.2692894456       39.0278560550
  1       42.9902097401       28.1095141710       14.6705926862
  1       31.5236371826       27.4383344106       47.6181076358
  1       43.6056596629       42.9236778997       43.9268846422
  1       17.7602516353       29.5697291214       35.0155414115
  1        1.9578806359        1.4400091695       47.8846411933
  1       46.1406008227        6.8981071429        8.2922232043
  1       31.3592013872       24.2475912581       30.4808661148
  1        9.9892944049       37.4895819126        7.5311092919
  1       35.7646494106        0.7829559957       28.1494765590
  1        7.7386269246       12.5650400927       43.8163178936
  1       49.4478127598       40.4324295309       13.1120833784
  1       16.4270869048       11.7310269893       25.0422779231
  1       35.8832563068       27.8563998022       38.6263911024
  1        7.0732960691       46.3311920686       14.7422641548
  1       41.1161133905       47.8651728033       44.5344523607
  1       38.0199455223       32.2100094175       38.9680822882
  1       42.2839518565        2.2038306524       48.4715890440
  1       15.7232399388       28.1761204262       30.2242817480
  1       13.6955412671       18.0077610988       48.2638484789
  1       44.8942830347       47.0784023177       36.8490177389
  1       46.9323234128       35.5024673929       17.4567884919
  1        4.6308542652       13.9062363354       48.5043225699
  1       38.1150087966       35.5977799664       14.2185825774
  1       14.9006292794       18.7561994267        2.5057282035
  1       37.8004737087       42.3219810566       47.1783185865
  1        1.9750736482       11.9801458471       40.5775322853
  1        2.4205166021       34.3316910674       37.3997175312
  1        2.7133186294       16.3024939137       31.4922664316
  1       17.5953040382        3.3498848993       27.1711436038
  1       35.7284379942       12.4576256877       30.5668692351
  1       26.8472664847       24.2387892875       23.6429136815
  1        8.1699992114        4.9075882302       29.2737882959
  1        3.4633831657       40.7578262418        0.9491492527
  1        2.1513943770        8.6705633082        1.3144880265
  1       29.5935128682       10.3130304008       20.0127190451
  1       33.7098596011       31.6896075769       26.1241407902
  1       12.5529304632        2.4829101578       27.3536341161
  1       18.8876567143       38.6480389789       32.7346189133
  1       13.1107104541       42.6729381269       23.4555469154
  1       22.3643295944        4.0692290393       26.0117679183
  1       41.8090540527       21.2346345986       13.6862642876
  1        2.0609386008       32.0065005190       33.9293023418
  1       40.6423097475       41.2406656616       44.7245350663
  1        4.8978540519        5.3085771215       49.0243315878
  1       17.6482666171       31.8294404697       28.0242231171
  1       48.9523528961       45.7677359262       36.4626415145
  1        3.6084762148       32.1932982131       27.8491960849
  1       27.8783807448        2.0693312721       31.1341640337
  1       34.4548887166       39.9370798695       34.5175961509
  1       12.7413226353       29.9149990155        8.3007279813
  1        6.9064965772       21.9381646408       26.2636139994
  1        0.7585311481        8.5336310433       24.6242239905
  1       41.7011697778       48.1390229988       35.4401108522
  1       32.0482582869       22.2012689088       28.1255579587
  1       41.6345374940       19.9517915106       39.4376764651
  1       39.8276714695       10.2499137381       27.9195441882
  1       25.4977044030       35.0483360938        9.4369333683
  1       34.1585221502       21.4499254349       31.3024084827
  1       39.0392708393       18.7670114191       32.9816773211
  1        8.5568545571       40.7092121886       45.1689153974
  1       18.0474127341       46.1535388077       39.7360441366
  1       29.3854957370       12.0155607115        8.3838566452
  1       35.3089308025        3.3240635163       14.5878907731
  1        8.0771248144       46.2398590420       46.0659082305
  1       48.7513420783       42.2859575650       34.3190671651
  1        1.9872346901       29.0676331913        8.0309477127
  1        7.3033491626       31.6393169906       15.0242755612
  1        3.3220975835       10.5865487950       30.4988160846
  1       34.4479265609       44.9269872913       36.8063673843
  1       47.4110801205        9.0322057230       47.8774211424
  1       27.3770761233       13.2035774738       18.5773192911
  1       10.0479676663        5.5265273558       16.9576195651
  1        6.8146072204       36.9631587854        0.8347477454
  1        1.5254212055       12.1024672222        0.4982983031
  1       11.8867381023        7.8687187247        2.0853476143
  1       40.7883436606       32.1984194263       23.0899564251
  1        2.1756241675       27.2574242267       27.3690561519
  1       26.4768232469       41.6982108306       29.9106988026
  1        5.9807742343       10.4167543111       22.5353673425
  1       19.4470943516       33.1762306972       38.5161675098
  1       22.6164979350       48.3700758857       10.4244392048
  1        7.8713791997       21.9713344891       18.8856668950
  1       41.5799961148        5.6544587737        8.5286203150
  1       22.3632432236       18.2479577807       42.5006748280
  1        2.9716547797       14.8068567857       36.0502012692
  1       36.5858141237       36.3034217460       41.4367766572
  1        6.8299705906       24.5970793499       50.4038478763
  1       13.8190764333       13.5116720380       46.5411824076
  1       16.8620778692       37.4074197845       44.6374767411
  1       23.0389339197        8.6520559900       50.6591243710
  1       30.8627111386       42.7610926056       40.4928920717
  1       14.3225184297       13.0278892941       22.3073194330
  1       25.8206438030        6.9544678636       38.8666795720
  1       44.7572375968       31.5473060526       38.4672560356
  1        4.9563629589       41.8930441527       28.4942695562
  1        3.9322895078       36.1764167252       11.4426852561
  1       16.7182523523       14.0914526880       43.6702353831
  1       40.2489546813       36.9302485797        3.2690853405
  1       17.9932741715       14.8854899318       23.7907729315
  1        2.6394453749       24.8882932923        7.4829350226
  1       24.0252988148       12.8778778015       16.7868867129
  1       12.2903540071       48.2625001539       22.2091169732
  1        3.1238460164        7.6300337972       19.4757095109
  1       22.2328563406       26.9643654309       24.6661877824
  1        6.9525347554        4.3270236529       10.8821552216
  1        8.1255059679       19.8935299553       38.2208975253
  1        5.7878809333       44.0881898415       12.4334041996
  1       37.0209934473       28.9764201545       26.0590563978
  1       27.3076422044       16.8430719000       13.5125369213
  1       27.1081618504       11.9014619929       47.5172536750
  1       13.4264330370       15.1007151519       13.2475528575
  1       44.5217487179       42.9538370803       27.4490748887
  1       35.5227354806       22.9338412648       27.4154156279
  1       26.3189304394       27.8597282002       20.4192425397
  1        9.5406625872       43.3886463795       10.6975259484
  1       48.4903575830       33.7018840055       32.0714938107
  1       31.6599356763        4.0794946326       48.0170678910
  1       49.2705643430        4.6906360657       42.6090798674
  1        3.2339834731       40.4971855316       34.3621031735
  1       50.0530413022        8.7547984244        6.2267894334
  1       48.0131486711       19.8115002775       14.0055268396
  1       18.8435010827       17.5575094055       36.1835948855
  1       23.7162620672       43.9131699889        7.3116897282
  1       22.4539684700       25.7929048348       35.2316774407
  1       37.5492386082        0.0058062796        6.0706336279
  1       29.5245436714        6.9577402395       17.4835442571
  1       33.8848995066       31.3304341993       20.6700748038
  1       50.3981622926       44.9999889659        4.7739452941
  1       28.6878241516       28.6838347097        3.8850857400
  1       21.0873181668       12.2704396708       29.7751789042
  1       32.0832121443       32.2795914471       16.5647360147
  1        3.7132833673       13.4802641394       20.1642626600
  1       22.0871198089       12.6467430555       37.5071412641
  1       21.2438092182        9.1823019252       43.2717175051
  1        9.5584835540        1.6549384119       17.5020619156
  1       43.7855214040       38.8363309479       34.0460992776
  1        4.4012129087       39.1664931347       46.8488101797
  1       17.9437303742       33.6979878953       42.1533066803
  1       33.6247725486        7.7914117848       12.6093922674
  1       34.6300053862       18.0909019349        8.8229702499
  1        0.5619840496        8.1772764278       12.4934503400
  1       37.0543257034       17.5726364131       11.8677463067
  1       24.9710546217       17.3178984804        8.9692065749
  1       26.3732981188       10.5198495154       20.8022997092
  1       12.1242940102       10.6937698275       14.3945035298
  1       41.3129362955       29.8912732075       38.9838577224
  1       37.6113082881       48.9575348724       49.8894761444
  1       14.4815642577       32.4407119198       45.0616684241
  1       23.4889664300       17.9299575686       13.3025752031
  1       11.0858006794       11.9582173420       31.6000697461
  1       10.4653679801        8.7271973353       40.8321566107
  1       20.2097956752       24.5047268282       12.9313444692
  1        9.8888359189       46.7221589477       37.3615383167
  1        7.3523652427        5.4339667854       23.8428348960
  1       23.4340876030       20.0838147979       10.2632960042
  1       39.0391082781       11.1843208349        5.5396398666
  1        4.0873734158       18.7363327362       15.9904641295
  1       22.8705104273        0.1877993217        1.4762328718
  1       10.2794089402       11.5942401229        7.6476169339
  1        9.5884932598       46.1749976787        8.2894173582
  1        1.9636212786       29.1423352620       39.8363993203
  1        6.3034663482       37.4406598912       32.1189566292
  1       11.6477955978       45.3798906557        1.3041922131


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.161814
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       32.4178264767       42.1950901730        3.0837734854
  3       32.9967266500       41.8406467128        4.0244351796
  2       33.5756268233       41.4862032527        4.9650968737

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.326320
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       12.0735201238       18.6838698977        1.9295157899

------------------------------------------------------------------------------                                           

