Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.502445   54.310075

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       18.4623687264        3.6057144146       23.7061321591
  2        5.9267642594        5.5060799338        4.0302529115
  3        6.1517270960        4.6056960160        3.3343358743
  2        6.3766899325        3.7053120982        2.6384188370
  2       16.5607526275       11.3102224423       13.9583155126
  3       16.6576896594       12.0539116255       13.0733694065
  2       16.7546266913       12.7976008086       12.1884233004
  2       10.2630419202       14.5539379255        0.5635427983
  3        9.1464512925       14.8682488142        0.5693767774
  2        8.0298606647       15.1825597027        0.5752107565
  2       23.9116914847        5.1544954794        3.5424551842
  3       24.1936540370        4.0488345650        3.3336225683
  2       24.4756165893        2.9431736506        3.1247899525
  2       11.8489253064        9.2805130086       15.6686563644
  3       11.9569541834       10.3336359895       16.1428522613
  2       12.0649830606       11.3867589705       16.6170481584
  2       31.9130790064       14.1876804623       17.6863147520
  3       32.0488277551       13.1488561850       17.1883023038
  2       32.1845765039       12.1100319080       16.6902898556
  2        3.9202487587       26.9842897651       31.6807923654
  3        4.3722458975       26.7581532389       30.6366846803
  2        4.8242430363       26.5320167127       29.5925769952
  2       12.6592831413        3.8228081876       17.0856325281
  3       12.1102974095        3.1046683073       16.3586595035
  2       11.5613116779        2.3865284271       15.6316864787
  2       14.7037138121       32.0169678038        1.2670004480
  3       15.0305490005       31.3087792590        2.1256317685
  2       15.3573841891       30.6005907141        2.9842630890
  2       25.0297062398        0.8610958769       12.8458773993
  3       25.2512150510        1.6176430944       13.6968592759
  2       25.4727238622        2.3741903119       14.5478411525
  2       21.9520313015        6.0670428442       12.9146342645
  3       22.4298777342        5.2593698158       13.5964898694
  2       22.9077241670        4.4516967874       14.2783454741
  2       25.5922121896       26.9316681053        6.0696416620
  3       25.2830315694       25.9456132401        5.5426661910
  2       24.9738509492       24.9595583750        5.0156907201
  2       17.0751112792       12.3074094667       17.0461096138
  3       17.8520200589       12.1604342084       17.8948799134
  2       18.6289288386       12.0134589501       18.7436502130
  2       11.8438522585       28.8880610559       16.1425513624
  3       12.0452744160       27.7639812331       16.3462022070
  2       12.2466965734       26.6399014104       16.5498530517
  2        9.6577787611       10.2939540838        0.1542663842
  3        9.9825245797        9.2126616811        0.4206249646
  2       10.3072703983        8.1313692785        0.6869835448
  2       13.1425943421       13.2579623475        9.4244669266
  3       13.8884997900       14.1067785773        9.1622912783
  2       14.6344052380       14.9555948072        8.9001156299
  2       32.6524682887        7.6305463576       12.8806074999
  3       32.6877710255        7.0467149828       11.8788617025
  2       32.7230737625        6.4628836080       10.8771159052
  2       20.3896161427       22.5745306198       20.4888165331
  3       20.9388598639       23.5131192543       20.0851053617
  2       21.4881035852       24.4517078887       19.6813941903
  2       12.5867876666       23.0200900971        1.1038981587
  3       13.3941312431       22.2798806719        1.4858488838
  2       14.2014748195       21.5396712467        1.8677996090
  2       26.8652264768        4.6190279508       17.1491907518
  3       25.9094310163        4.6364476963       17.8062688219
  2       24.9536355558        4.6538674417       18.4633468919
  2        5.7933690072        5.0937557922       16.2472578561
  3        5.4786080718        5.5310109607       15.2199636084
  2        5.1638471364        5.9682661291       14.1926693609
  2        2.2389382651        4.0474457289       29.1941037690
  3        1.6934569235        4.6106396817       28.3391986998
  2        1.1479755818        5.1738336345       27.4842936305
  2       12.5037986426       22.2417686386        8.3033650638
  3       12.1915941499       22.5747979560        9.3697701597
  2       11.8793896572       22.9078272736       10.4361752556
  2        9.0848392910       18.6662584019       27.1372632541
  3        9.2190946486       19.5138601051       26.3567846499
  2        9.3533500060       20.3614618082       25.5763060455
  2        9.8026052010        7.0987830339       17.0256840374
  3        9.3855240247        8.1440003114       16.7443228190
  2        8.9684428482        9.1892175888       16.4629616006
  2       23.4318049577       24.1699534723       22.5488252209
  3       23.5937017018       25.3010082045       22.3485637992
  2       23.7555984460       26.4320629367       22.1483023777
  2       22.4301918288       27.5117204975       19.4145290767
  3       21.7381147933       27.3195099181       18.5036589048
  2       21.0460377579       27.1272993387       17.5927887328
  2       26.0078885730       31.4396380847        1.7850114904
  3       27.1312236037       31.6771402944        1.6197507593
  2       28.2545586345       31.9146425040        1.4544900283
  2       17.8737256516       28.1972678445       27.3451076291
  3       17.5971134042       29.3071561911       27.1521477297
  2       17.3205011568       30.4170445376       26.9591878303
  2       19.6261222105        6.5128701069       15.8523589219
  3       19.8111103302        5.4155122684       15.5249674590
  2       19.9960984499        4.3181544299       15.1975759961
  2       17.6817777954       30.9915695752        8.5472643872
  3       18.6853363599       31.1540411569        7.9886292712
  2       19.6888949243       31.3165127386        7.4299941551
  2        3.6983125874       10.3436998670       21.4512081054
  3        3.7782286487       10.8958013678       20.4341548344
  2        3.8581447101       11.4479028686       19.4171015634
  2        5.3490749845        8.9034362469        0.5273385241
  3        4.8407400462        8.1469050345        1.2448732725
  2        4.3324051079        7.3903738220        1.9624080208
  2       18.1014590864       17.5680102575       24.0572637715
  3       19.1539564934       17.8776462828       24.4340591270
  2       20.2064539005       18.1872823081       24.8108544825
  2       34.2326005738       13.3083717074       13.6003050884
  3       33.0964722654       13.1807853521       13.4040038179
  2       31.9603439570       13.0531989966       13.2077025474
  2       28.2934236818       30.7120831732        8.4551492172
  3       27.2746653715       30.1573497095        8.4536361325
  2       26.2559070612       29.6026162458        8.4521230479
  2       17.3931509799       -0.6274069044       32.4267512141
  3       17.8192624378        0.3537369151       31.9779908874
  2       18.2453738956        1.3348807347       31.5292305606
  2       12.3253371989        7.5760867634       18.0696944750
  3       13.0506486974        7.2395838731       18.9101045146
  2       13.7759601960        6.9030809827       19.7505145543
  2       22.5581935784        7.6168400880        1.3495483782
  3       22.5267338159        6.5873666041        0.8158868477
  2       22.4952740534        5.5578931201        0.2822253172
  2        8.1048615863       28.2991448088       19.4803393481
  3        8.2573577395       29.1403752918       18.6963264671
  2        8.4098538927       29.9816057750       17.9123135862
  2       31.0331602352       19.3901951873        8.8559390382
  3       30.1162169550       18.7752413162        8.5000644010
  2       29.1992736749       18.1602874450        8.1441897640
  2        3.5007932187       30.1076826735       33.8331220066
  3        3.3530166191       30.2371449443       32.6898803012
  2        3.2052400194       30.3666072150       31.5466385958
  2       10.0140167920       31.4877522579        1.1944497389
  3        9.0409948794       30.8659130718        1.3046513004
  2        8.0679729668       30.2440738856        1.4148528620
  2       27.1363068487       14.8434409704       24.2620867744
  3       27.3808918399       14.2908944109       25.2522738687
  2       27.6254768311       13.7383478514       26.2424609630
  2        3.2015279846       33.7350102663        7.1731420873
  3        3.3354993591       33.2100263047        8.1988338104
  2        3.4694707335       32.6850423431        9.2245255335
  2       31.2031402017       17.9089064861        5.6454526004
  3       30.9190569779       16.9058880245        5.1366788904
  2       30.6349737543       15.9028695631        4.6279051806
  2        6.7038563480       17.2517922366        9.4728478847
  3        7.6648643180       17.8513127699        9.2225704153
  2        8.6258722879       18.4508333033        8.9722929459
  2        2.9140710386        3.3539424445       15.7123461618
  3        2.1610624433        2.8704496545       16.4504605008
  2        1.4080538481        2.3869568646       17.1885748399
  2       23.4601943668       23.5364415499       14.1072774361
  3       23.2518901481       24.2724040630       14.9793832392
  2       23.0435859293       25.0083665760       15.8514890423
  2        3.7358361697       12.2613450780       24.3224899547
  3        4.3804958519       11.8421516678       25.1909891078
  2        5.0251555342       11.4229582576       26.0594882608
  2       17.2285110350        6.6676301557       11.2315047415
  3       18.2291187522        7.2310818200       11.3955365015
  2       19.2297264693        7.7945334843       11.5595682616

Moleculetype  2
Number-of-molecules: 73    
Atomtype         X                  Y                   Z
  1       28.7739235310       20.0575798669       20.4748427627
  1       26.9875269763       19.8579713528       31.1491642012
  1       27.4789310857        1.9844175173        1.3416818018
  1       23.7162151359       17.2807947725        3.9229723111
  1       29.5973043666       22.0398870049       33.4188086246
  1       17.4819735566        7.0370107226        0.7925310788
  1       25.6085179946        0.9879172772       17.7074620470
  1       18.5264183883       16.6820691423       33.3049453804
  1       16.5942340516        2.2714199489       20.6979318772
  1       23.8934337821       19.7448654864       13.7973815197
  1       31.5568996755        0.8256377891       16.0462435409
  1       19.1730991886       14.4586147082        6.3296742320
  1       23.9028986534       18.0658747915       29.8580214434
  1        9.3334853628        9.1562852876       13.0995531137
  1       25.6928247513       21.8983663923       16.1497251397
  1       31.1456089471        7.5388105232        0.0036035965
  1       21.3165315852       22.8723079305       29.5092256219
  1        3.1865966057        9.5667398458       16.8423969449
  1       17.6064370499       22.3708862554       22.8857180026
  1       27.4959273172       13.6025046631        3.2038346568
  1        0.2245598631       17.4698123874       31.6557579390
  1       30.5873902517       10.0031370212       18.6923925228
  1       13.1672456599       12.7749732811       12.6716395130
  1       14.1349046271        6.3947882142       22.8401236620
  1       21.9031552782       18.8027373159        7.4237208157
  1       21.1615465539       14.9655700900       21.5353249212
  1       24.4001717775       29.0842685534       17.0279222393
  1        3.0783628175       26.0424908426        9.1462601319
  1       17.9801380895        2.6359467096       17.1597216375
  1        9.6273461656        1.5979584565       30.5327056825
  1        6.9153664400        1.7063774133       26.6158154125
  1       19.1855685154       29.3506105187       10.9166928843
  1       23.9911987526       16.7199744114       22.7927751542
  1       26.4430217039       24.0973364310        0.1710728082
  1       18.2147570549       14.1607028805        9.3685547486
  1        5.5534029809       17.0373737012       16.1545772355
  1        1.3033524267       24.8057001961       23.6098863588
  1       26.0358441612       16.9376715995       15.5266151036
  1       14.3410647877        6.8337388654       32.1110622578
  1       15.4033098515       12.7700377335       24.5262205648
  1       29.4212413587        0.8393472647       19.1100726533
  1        6.7066281649       29.6313351174       24.1323087085
  1       31.1493072069       31.0751152617        6.9050734453
  1        1.8620344050       18.3709465078        8.7571064024
  1       14.2525991683       14.3199060037       27.6914228233
  1        9.7316705819        4.3276066550       23.6247275087
  1        4.4029376886       31.3769770622       20.4816477722
  1        7.0351352546       24.3017120635       19.4428322504
  1        9.3676602028       15.3353179129       13.1140365308
  1       33.0858214626       26.1859663460       11.2676020908
  1        1.7101775515       18.5328908123       14.6058955277
  1       10.1612930576       21.2118581012       32.0458891223
  1       12.9498804243        2.2145419784       12.1784697408
  1        3.3198317809        3.7325147944       20.4712940758
  1        3.0458809144        2.3090946917       26.1934718892
  1       24.7326555788       31.0583486242        4.8096169276
  1        0.9357506620        4.4899178403        9.0959374036
  1        3.6387946179       16.7450521246        5.9006448095
  1       27.7859586089       28.3068435656        3.2759664650
  1       14.5656033273        2.2094632093       24.2929941125
  1       28.4621581947        6.1363880822       31.7077808752
  1       11.5870164260       28.1343149840       28.0945099548
  1       28.3809922254        6.9719459386        9.8567596140
  1       12.8156361997       18.8093337365       15.9037387583
  1       20.7180254613       33.2565956192       10.7559829391
  1       27.0544640892       16.5958538289       28.8598905151
  1       27.4943062645        7.8470113949       16.1775830621
  1       19.9536367906       16.0706773632        3.1831317880
  1        9.7243931226       33.2695307370       21.2819612313
  1       14.5022157839        0.0042868633       17.6893330376
  1       10.6561973416       24.1111374256       16.6869247990
  1       15.5100167668       15.2590696121       19.2261702242
  1        0.7008634059       18.7137432802       28.2344754118


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 177   
Atomtype         X                  Y                   Z
  2       33.5686097482       14.7005781380        0.3176046728
  3       32.6309001308       14.9946118843        0.9339202004
  2       31.6931905135       15.2886456306        1.5502357280
  2       52.7748725292       18.2597387130       25.7345827060
  3       53.0448968335       17.6904314104       24.7606340059
  2       53.3149211378       17.1211241080       23.7866853057
  2       25.7730087673       47.7801693609       43.6385355312
  3       25.7982693953       47.4675801460       44.7553389531
  2       25.8235300232       47.1549909310       45.8721423751
  2       10.8492759044       52.2827232876       13.9347000953
  3       10.3762866299       51.2861386680       13.5759519352
  2        9.9032973555       50.2895540484       13.2172037752
  2       15.9795381832       24.4694888666       50.0756805985
  3       16.7456789803       25.1011365160       49.4759727315
  2       17.5118197775       25.7327841655       48.8762648643
  2       49.9008978493       13.5307615002        9.4016479118
  3       48.7627032213       13.3105667786        9.3613084388
  2       47.6245085932       13.0903720570        9.3209689658
  2       20.0571178576       48.4206822135       38.9807989478
  3       19.0869634997       48.5680716869       38.3621901335
  2       18.1168091418       48.7154611603       37.7435813193
  2       39.6496858704       40.2882381501        5.9884681725
  3       39.2911278466       40.7635986817        4.9929439345
  2       38.9325698229       41.2389592134        3.9974196964
  2        9.9226756958       46.8812814486       27.7582022654
  3        9.1014906285       47.4792138517       27.1980844866
  2        8.2803055610       48.0771462550       26.6379667077
  2       47.8619087658       42.4096910137       47.0318860564
  3       48.0178942344       41.4323082251       47.6368583022
  2       48.1738797030       40.4549254366       48.2418305481
  2       17.9440816685       27.6937866526       51.7857777690
  3       16.8595033068       27.8740339889       52.1556435219
  2       15.7749249452       28.0542813253       52.5255092748
  2       30.7557843072        6.0184951034       40.2277509580
  3       29.9397055479        5.4219081603       39.6588050222
  2       29.1236267886        4.8253212171       39.0898590863
  2       22.4840022328       33.1049504929       38.3187555314
  3       22.9078234126       33.7921923757       37.4858844716
  2       23.3316445924       34.4794342585       36.6530134118
  2        7.7850146321       33.2669745336       45.9051133995
  3        7.4030718094       33.2963760612       47.0000358764
  2        7.0211289869       33.3257775888       48.0949583533
  2       38.7571744321       28.3034271023       22.0530496588
  3       38.5917821043       27.9421588391       20.9632191124
  2       38.4263897764       27.5808905760       19.8733885659
  2        1.2754295329       27.6113550060       29.5798648778
  3        1.9249779287       27.9066884477       30.4944495047
  2        2.5745263243       28.2020218894       31.4090341317
  2       33.1145654964       45.2280015688       29.8923298381
  3       34.2040596100       45.1750320977       29.4976187899
  2       35.2935537236       45.1220626267       29.1029077418
  2        4.4096346134       17.4026617705       10.6011945257
  3        3.5982742247       16.9461703851       11.2932277148
  2        2.7869138360       16.4896789998       11.9852609038
  2       45.9376827760       38.7109423891        7.2082176057
  3       44.8946205404       38.8760706249        6.7282656932
  2       43.8515583048       39.0411988608        6.2483137806
  2       21.6983020650       54.3963119265       42.7454380806
  3       21.4173453640       53.5710954744       43.5107361529
  2       21.1363886632       52.7458790224       44.2760342253
  2       43.5589792377       39.2175455755       45.4865443549
  3       42.9514879209       38.4184548447       44.9051595392
  2       42.3439966042       37.6193641138       44.3237747235
  2       49.9235586275        1.8864813006       44.0115339384
  3       50.4201653926        1.9822131838       45.0554770056
  2       50.9167721578        2.0779450669       46.0994200726
  2       39.9451534780       47.8187761026        4.7852684368
  3       40.0523249004       47.1638579233        5.7366865703
  2       40.1594963229       46.5089397440        6.6881047037
  2        3.2226446769       43.6170271940        1.8094473223
  3        2.8816372329       43.3502507918        2.8856184399
  2        2.5406297890       43.0834743895        3.9617895574
  2        6.8399197157       48.6004500988       50.0208471580
  3        6.0510358742       49.3520442854       50.4188025116
  2        5.2621520327       50.1036384718       50.8167578652
  2       28.3182859832       37.8593993220       39.9700722473
  3       27.7756166983       36.8366962950       39.8980405476
  2       27.2329474134       35.8139932679       39.8260088479
  2       11.9066752644       25.7297304255        4.7820998371
  3       12.8250834835       25.6124437875        5.4809347159
  2       13.7434917025       25.4951571494        6.1797695947
  2       12.3014036836       22.4555464717       52.7475708119
  3       11.5995346474       23.3228307832       53.0650574718
  2       10.8976656113       24.1901150947       53.3825441316
  2       51.9286900016       30.5404395101       13.2392730395
  3       51.2867878487       31.2258302099       12.5582435140
  2       50.6448856957       31.9112209097       11.8772139885
  2       31.7221542082       42.7813604272        6.4283522735
  3       31.7972861920       42.7887620254        7.5858929429
  2       31.8724181759       42.7961636235        8.7434336124
  2       30.1557911196       14.3382079201       21.7720087897
  3       30.0241125780       13.7612002935       22.7696675292
  2       29.8924340364       13.1841926669       23.7673262686
  2       26.7220796661       40.9926983006       25.9511175119
  3       26.2866116263       41.6756498168       26.7815058625
  2       25.8511435865       42.3586013329       27.6118942132
  2       37.4943289239       50.5734571854        8.0388213487
  3       37.2007980421       50.8858257945        6.9609227107
  2       36.9072671602       51.1981944036        5.8830240729
  2       10.5285641013       54.1476037716       51.0452193129
  3       11.4631280455       53.5195927436       51.3241321725
  2       12.3976919896       52.8915817157       51.6030450320
  2       42.3647459394       50.4626059005        3.6550839861
  3       41.9449561851       50.9624133567        4.6140256261
  2       41.5251664309       51.4622208129        5.5729672662
  2       39.5909975722       11.6770889275       50.0066757264
  3       39.3655508189       11.4518190363       51.1220354162
  2       39.1401040657       11.2265491451       52.2373951060
  2       32.1241893609       34.3360987776       21.9026853895
  3       31.1895394714       33.6542021385       21.9866291676
  2       30.2548895820       32.9723054995       22.0705729457
  2       37.4807355075       22.4976620412       28.3991240804
  3       37.9491687868       21.7005262814       29.0996559094
  2       38.4176020661       20.9033905217       29.8001877383
  2       16.1777945581       25.9792333228       14.4130395888
  3       15.8268940229       25.6816112854       13.3481969069
  2       15.4759934878       25.3839892481       12.2833542250
  2       16.6959528843       16.4672298530       39.6472552834
  3       16.1151033701       17.3298673038       40.1611331581
  2       15.5342538559       18.1925047547       40.6750110327
  2        7.1618788161       11.7628075626       12.6706057868
  3        7.2893693791       10.6152224541       12.7819367130
  2        7.4168599420        9.4676373456       12.8932676392
  2       22.1377761672       44.0224497636       31.1591717686
  3       22.4042816236       44.4633719461       30.1198631183
  2       22.6707870800       44.9042941285       29.0805544679
  2       10.7642968819       32.0658275637       45.6241399235
  3       10.9199328282       32.9013139439       44.8346211076
  2       11.0755687746       33.7368003239       44.0451022916
  2        6.0017864270       37.4508946875       46.9227514242
  3        7.1590547255       37.4114579657       46.9918515700
  2        8.3163230242       37.3720212440       47.0609517159
  2       18.8931300748       31.4830478550       13.1653129996
  3       17.8754445933       30.9932244444       13.4298678845
  2       16.8577591117       30.5034010339       13.6944227696
  2        8.5574372214        4.5392067118        8.2898617198
  3        8.8847044640        3.9401019485        7.3520079815
  2        9.2119717065        3.3409971851        6.4141542431
  2       14.2247023658       51.8919063936       24.1262274575
  3       13.7234233898       52.6629754324       23.4192819677
  2       13.2221444138       53.4340444713       22.7123364779
  2       47.0648469576       53.5943006911       43.1399908195
  3       47.8483153968       52.8696456733       42.6854005535
  2       48.6317838360       52.1449906555       42.2308102874
  2       44.6643328553       19.4085499966       28.1923422932
  3       43.8101239588       18.7682134249       27.7385843883
  2       42.9559150624       18.1278768533       27.2848264834
  2        7.7460992623       42.1987088292        7.2906609081
  3        7.2166236322       41.2500850140        6.8840057539
  2        6.6871480022       40.3014611988        6.4773505997
  2       34.0688174987       25.0733655963       27.1134770588
  3       33.5977102990       24.7448298108       26.1056465948
  2       33.1266030995       24.4162940253       25.0978161308
  2       20.4954194919       22.4099433567       46.1420113417
  3       19.5271237171       21.8067983250       46.3522953481
  2       18.5588279424       21.2036532934       46.5625793544
  2       15.4605062613       16.6177487610       43.9285866005
  3       14.9774961783       17.1621033208       44.8319023665
  2       14.4944860952       17.7064578806       45.7352181323
  2       42.7136679550       46.3645579190       26.8090014663
  3       42.6396606679       45.3488916204       27.3644696395
  2       42.5656533808       44.3332253219       27.9199378127
  2       19.1312584907       23.9665930400        6.6037334085
  3       19.6247946209       24.3609600660        7.5766140471
  2       20.1183307511       24.7553270921        8.5494946857
  2       53.7756481109        7.4234415948       46.8169346025
  3       53.5755032146        8.5313007518       46.5373096593
  2       53.3753583183        9.6391599088       46.2576847162
  2       16.4264645539       54.6166730892       48.6133094774
  3       15.3853020565       54.2797877015       48.9981326698
  2       14.3441395590       53.9429023138       49.3829558623
  2       26.6927005807       52.9410566567       38.6039980583
  3       26.5901974211       52.7096675442       39.7360546740
  2       26.4876942616       52.4782784318       40.8681112896
  2       10.6472421614       28.9771080210       27.2861771609
  3       11.5061797887       28.2718059233       27.6184046482
  2       12.3651174161       27.5665038257       27.9506321355
  2       44.5188401607       51.3233678055       32.8747086045
  3       44.6641029735       50.3408374480       32.2754316971
  2       44.8093657864       49.3583070904       31.6761547897
  2       52.2086078019       49.0423048003       45.6917129792
  3       52.2012832782       48.5630663206       46.7480636932
  2       52.1939587546       48.0838278407       47.8044144071
  2       -0.2149144551       46.2195670539       52.4439450198
  3        0.2858425483       47.2253605063       52.1554628632
  2        0.7865995515       48.2311539588       51.8669807067
  2       18.7431373828        4.1350619292        3.5763698148
  3       19.2688356290        3.6152671749        4.4702684484
  2       19.7945338751        3.0954724206        5.3641670821
  2       25.5556662296       27.3525531189       10.5987661621
  3       25.2313803864       26.2811177382       10.9028466071
  2       24.9070945434       25.2096823574       11.2069270519
  2       12.4241371432       40.9615643464       53.0655085062
  3       11.3092632821       41.1654835659       52.8183785282
  2       10.1943894212       41.3694027852       52.5712485503
  2        3.8813573311       11.3876156200        5.9646880936
  3        2.7386346784       11.5412749893        5.8375120853
  2        1.5959120256       11.6949343586        5.7103360769
  2       20.7253831854       29.5310543201        1.1831172379
  3       21.6331698108       29.3995754003        1.8932135247
  2       22.5409564360       29.2680964805        2.6033098116
  2       32.5620827327       51.1921107770       35.6491244942
  3       31.8491477918       52.1019293393       35.7468688226
  2       31.1362128509       53.0117479017       35.8446131510
  2       14.8062517050       42.9053452278       32.1918542578
  3       14.2444605315       43.9073837279       32.3528186070
  2       13.6826693580       44.9094222280       32.5137829562
  2       25.3845069458        8.8056628187       44.4493985169
  3       24.2520503370        8.8657334957       44.6933934822
  2       23.1195937282        8.9258041727       44.9373884474
  2        8.0876691533       49.1823616609       33.5339037961
  3        8.0763009478       49.8467367281       32.5830744034
  2        8.0649327422       50.5111117954       31.6322450107
  2       29.5527739784        1.9542556044       49.4872863363
  3       30.5270503458        1.4791250111       49.9003680222
  2       31.5013267131        1.0039944177       50.3134497081
  2        7.1357079445       24.6946201720       34.2846904601
  3        7.2064589593       25.8043835558       33.9545094100
  2        7.2772099742       26.9141469397       33.6243283599
  2       30.0739077738       28.8620662423        2.4591764156
  3       30.9127386357       28.7564322517        3.2534082743
  2       31.7515694974       28.6507982611        4.0476401329
  2       40.3621041040        4.4569807277       32.2693319428
  3       39.5123857703        3.9663313550       31.6505897134
  2       38.6626674366        3.4756819824       31.0318474840
  2       52.6605156457       24.6444103845        1.1170541522
  3       53.4711445977       23.9499009457        1.5710776555
  2       54.2817735496       23.2553915069        2.0251011590
  2       17.5276170578       -0.8376556754       38.7313254295
  3       17.9674570438        0.0448544266       39.3423219162
  2       18.4072970298        0.9273645285       39.9533184029
  2       22.8000554839       49.8995924942       41.9600976150
  3       23.5525967596       49.8416865393       41.0792295610
  2       24.3051380355       49.7837805846       40.1983615070
  2       37.0931833632       30.7777942772       23.5699012773
  3       38.2422584022       30.9354050268       23.5502695080
  2       39.3913334412       31.0930157764       23.5306377386
  2       42.5775287701       48.9851360845        6.5406043962
  3       42.9402046346       48.3700029493        7.4547583457
  2       43.3028804990       47.7548698139        8.3689122950
  2       11.7053670889       27.6468834573       43.3523210428
  3       10.5825177836       27.4155837327       43.5292670092
  2        9.4596684783       27.1842840082       43.7062129756
  2       17.4781727942       17.5187039383       28.2511163952
  3       16.9583571569       16.4906035813       28.3867680046
  2       16.4385415198       15.4625032242       28.5224196141
  2        9.8131134518       31.8735352346       18.3362323830
  3        9.3844985461       32.9222221118       18.5855215652
  2        8.9558836403       33.9709089888       18.8348107473
  2        3.3745887185       39.6760293580        6.6176068383
  3        3.6243645720       40.0568663761        5.5507539015
  2        3.8741404255       40.4377033944        4.4839009648
  2       54.3477550549       50.6031352510        4.9583132044
  3       54.3015561591       49.9420319992        5.9103679048
  2       54.2553572633       49.2809287474        6.8624226051
  2       40.6892828920       44.2148665746       11.2020504774
  3       40.9903740511       45.1428549086       11.8295708084
  2       41.2914652103       46.0708432426       12.4570911395
  2        8.9003908550       35.2305610917       15.7520833861
  3        9.4016622284       36.1732864468       16.2055102435
  2        9.9029336019       37.1160118018       16.6589371010
  2       16.5108383639       11.7101575931        8.4584688656
  3       17.2861959319       11.0919920056        7.8565619392
  2       18.0615534999       10.4738264181        7.2546550127
  2       31.2254441119       33.7072989635       28.7388303470
  3       31.2759781431       34.3422053426       27.7693252147
  2       31.3265121742       34.9771117218       26.7998200824
  2       10.7452580435       24.9992654865       38.6469162513
  3       10.0017100511       25.8613914892       38.4244861761
  2        9.2581620586       26.7235174920       38.2020561009
  2        9.5576404914       23.3287680829       44.9441699357
  3       10.6506227162       23.3278425842       45.3327429659
  2       11.7436049409       23.3269170853       45.7213159963
  2       20.7004124669        8.9824267839       10.6065751004
  3       20.7853512953        9.6506457298        9.6621870256
  2       20.8702901237       10.3188646756        8.7177989508
  2       37.4703929085       41.2605166726       34.3017474219
  3       38.0230479810       40.2566942464       34.4820607814
  2       38.5757030534       39.2528718203       34.6623741411
  2       54.3716244361       30.1446131466       19.2937170940
  3       53.7978726373       29.8171624638       18.3402052043
  2       53.2241208385       29.4897117809       17.3866933147
  2       40.3123265371       21.9672401050       35.8159977195
  3       39.4371657515       22.3468374977       35.1559981598
  2       38.5620049660       22.7264348904       34.4959986000
  2       25.4547800106       21.8160657965       46.4382257783
  3       26.4676610519       22.1552118897       46.8906104859
  2       27.4805420932       22.4943579827       47.3429951935
  2       20.1514952855       33.3994675865       27.5649760513
  3       20.2172787461       34.1121118810       28.4778893253
  2       20.2830622065       34.8247561756       29.3908025993
  2        4.5005864702       17.0388418795        7.3395080362
  3        4.2162379992       18.0986958976        7.7156136166
  2        3.9318895282       19.1585499155        8.0917191970
  2       39.1088270726       15.7099317368        7.7948520505
  3       39.9947561848       15.0905774949        8.2157201194
  2       40.8806852968       14.4712232531        8.6365881882
  2       14.9296551821       53.2299314650       53.3310589599
  3       14.7945643275       52.0895434582       53.1671515010
  2       14.6594734727       50.9491554515       53.0032440419
  2        5.2217715429       53.0454225803       40.6488078469
  3        6.3210243657       52.6754682644       40.6682252532
  2        7.4202771886       52.3055139484       40.6876426595
  2        4.3179381585       41.2225649208       42.3322228087
  3        5.1875163921       40.6029577699       42.7855666895
  2        6.0570946257       39.9833506189       43.2389105702
  2       38.2546626855       36.2090179731        0.6604711739
  3       37.5577637092       35.3100283768        0.4329859602
  2       36.8608647328       34.4110387805        0.2055007466
  2       22.7792206492        2.6935358798       48.3071817149
  3       21.7340136948        2.4516219735       48.7483393786
  2       20.6888067404        2.2097080671       49.1894970423
  2       32.4160277438       48.4209258374       22.4682059002
  3       33.5249605646       48.3599652393       22.1333151651
  2       34.6338933854       48.2990046412       21.7984244299
  2       16.4620484893       19.7224836859       26.1550669326
  3       17.1730457934       20.1196453334       26.9811089771
  2       17.8840430975       20.5168069808       27.8071510216
  2       44.2217058523       31.7299409948       28.5516159670
  3       44.6302119594       32.7359637741       28.1433992014
  2       45.0387180665       33.7419865537       27.7351824358
  2       27.1447807230       35.4090998370       30.7066496406
  3       26.7880402188       34.7353919232       31.5809801615
  2       26.4312997146       34.0616840096       32.4553106824
  2        9.8756032623       47.3350780463       11.8287277978
  3        9.5066987816       46.7397337079       10.9040253577
  2        9.1377943007       46.1443893695        9.9793229176
  2       19.1659156910       51.0392923459       49.6265307767
  3       18.0141659972       51.0107573382       49.4914071438
  2       16.8624163034       50.9822223304       49.3562835109
  2        9.9483067879       29.3561818867        9.1615082864
  3       10.4597581857       30.3535741186        8.8628007313
  2       10.9712095835       31.3509663505        8.5640931761
  2       43.8146525484       43.4006657307       45.0088390797
  3       43.1676612127       43.6347791054       45.9427518912
  2       42.5206698771       43.8688924801       46.8766647026
  2       20.3220669393        2.2298575744       19.1557570313
  3       20.5974379205        3.3097806415       18.8339853860
  2       20.8728089017        4.3897037088       18.5122137406
  2       24.8953413631       18.5487379537        8.4679714019
  3       24.2534600319       17.6000656700        8.6512996727
  2       23.6115787009       16.6513933863        8.8346279434
  2       19.3470834940       45.8749672264       36.9037386014
  3       19.1695764601       45.4534846987       35.8376974523
  2       18.9920694264       45.0320021710       34.7716563031
  2       31.0158514628        4.8096120824       35.5565294161
  3       31.6099738920        5.7865605427       35.7519526623
  2       32.2040963211        6.7635090030       35.9473759084
