# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.94665     48884     51639 0.86768     48853     56303
 0.71500 0.94350     49066     52004 0.87427     49295     56384
 0.72500 0.94642     48906     51675 0.86710     48614     56065
 0.73500 0.94231     49822     52872 0.87360     49512     56676
 0.74500 0.94510     49268     52130 0.87297     49204     56364
 0.75500 0.94324     49189     52149 0.87263     49170     56347
 0.76500 0.94748     48508     51197 0.86602     48509     56014
 0.77500 0.94218     48524     51502 0.87186     48411     55526
 0.78500 0.94580     48579     51363 0.86814     48360     55705
 0.79500 0.94527     47980     50758 0.86810     48356     55703
 0.80500 0.93933     49189     52366 0.87619     49290     56255
 0.81500 0.94564     48080     50844 0.86913     48221     55482
 0.82500 0.94782     48803     51490 0.86821     48678     56067
 0.83500 0.94737     48708     51414 0.86608     48645     56167
 0.84500 0.94489     48403     51226 0.86626     47958     55362
 0.85500 0.94520     49101     51948 0.86915     49477     56926
 0.86500 0.93940     48829     51979 0.87690     48774     55621
 0.87500 0.94380     48750     51653 0.86859     48491     55827
 0.88500 0.94907     48355     50950 0.86762     48446     55838
 0.89500 0.94692     48418     51132 0.86844     48447     55786
 0.90500 0.94202     48576     51566 0.87414     48617     55617
 0.91500 0.94462     49482     52383 0.87181     49849     57179
 0.92500 0.94704     48745     51471 0.86817     48516     55883
 0.93500 0.94329     48384     51293 0.87266     48216     55252
 0.94500 0.94600     48844     51632 0.86953     48933     56275
 0.95500 0.94757     47659     50296 0.86599     47553     54912
 0.96500 0.94895     47888     50464 0.86006     48127     55958
 0.97500 0.95071     48739     51266 0.86291     48902     56671
 0.98500 0.94752     49129     51850 0.86735     49251     56783
 0.99500 0.94074     49208     52308 0.87439     49340     56428


