Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.623865   68.431536

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       63.6641535414       23.7173241201       61.3009092171
  2       28.7262167756        6.4811897684        6.5165613595
  3       29.5016769349        6.4933563051        7.3791815057
  2       30.2771370943        6.5055228417        8.2418016518
  2       62.9886407871       52.2987368987       38.6209235743
  3       62.6936370340       52.2557626671       39.7419614867
  2       62.3986332810       52.2127884356       40.8629993991
  2        5.8288757508       55.0370301683       40.9013172105
  3        6.0977114221       54.2313416051       41.6913762722
  2        6.3665470933       53.4256530418       42.4814353339
  2       10.3439495605       25.8096329021        2.9823429269
  3       10.5348536618       25.2864531246        3.9999079344
  2       10.7257577633       24.7632733471        5.0174729419
  2       41.5193923884       11.9278564318       12.2525225571
  3       41.4532907576       12.5729517997       13.2143346701
  2       41.3871891270       13.2180471675       14.1761467832
  2       44.5926720151        3.4423606981       67.9586255596
  3       43.5120394117        3.4270313135       68.3800495579
  2       42.4314068082        3.4117019288       68.8014735562
  2       31.2927869615       45.3439249643       44.0122520834
  3       30.3396494317       46.0025542525       44.0700128845
  2       29.3865119020       46.6611835408       44.1277736855
  2       24.0089397599       56.5016909029        7.2321711951
  3       23.8931487237       57.6154533826        6.9293088918
  2       23.7773576875       58.7292158623        6.6264465885
  2       63.3490652702       18.8163816145       45.9555548666
  3       62.3699527624       18.4953219851       45.4227702841
  2       61.3908402545       18.1742623555       44.8899857015
  2       58.3383994476       53.2826082134       33.0903249407
  3       58.8032096592       52.2276078066       32.9617729714
  2       59.2680198708       51.1726073997       32.8332210023
  2       11.1172375465       42.5973569484       45.1570329597
  3       12.0297849738       43.3013709267       45.2882637153
  2       12.9423324011       44.0053849051       45.4194944709
  2       24.2275538442       18.5156046236       50.7030175208
  3       24.2750199021       17.5884605569       50.0074955207
  2       24.3224859601       16.6613164901       49.3119735204
  2       34.8203224279       34.8765887695       52.2943218907
  3       34.6069033421       35.9285474245       51.8545091100
  2       34.3934842563       36.9805060794       51.4146963291
  2       32.4979882340       33.2328917190       39.6757412897
  3       32.1806675809       32.2331805585       39.1802766607
  2       31.8633469279       31.2334693979       38.6848120317
  2       13.3294874925       46.6247614719       37.0089409054
  3       12.6032347724       45.7205208802       36.9864478203
  2       11.8769820522       44.8162802885       36.9639547353
  2        1.2133266281       58.4456762160       52.7416066236
  3        1.5374806656       58.1658634168       53.8196738560
  2        1.8616347031       57.8860506176       54.8977410883
  2       43.9552757281       42.2078573052       28.0608148057
  3       43.9806242438       41.7792267822       29.1384201729
  2       44.0059727595       41.3505962592       30.2160255401
  2       58.1555756081       28.6303618069       59.6607724139
  3       57.8098066928       27.5335179057       59.5091897175
  2       57.4640377774       26.4366740047       59.3576070211
  2       25.8408060723       26.1867550060       17.8597311404
  3       25.4193560839       26.8120489996       18.7411999877
  2       24.9979060955       27.4373429933       19.6226688350
  2       12.4702408776       13.7247798396       18.6685893672
  3       11.5258731774       13.1068630911       18.4003571193
  2       10.5815054773       12.4889463426       18.1321248713
  2       35.2124906052       40.3243390631       60.0921440125
  3       36.0933575926       41.0504196830       60.2982514696
  2       36.9742245801       41.7765003030       60.5043589266
  2       25.6169879315       16.2706700236       62.6375277709
  3       26.0791220214       16.6153275171       61.6309279024
  2       26.5412561113       16.9599850105       60.6243280340
  2       60.2270973934       40.9190986869       46.5352109991
  3       61.1026976195       40.2206960071       46.8371347328
  2       61.9782978454       39.5222933272       47.1390584666
  2       48.4475860951        7.2420021374       59.9766660461
  3       48.0489369869        8.1598154166       60.5634348874
  2       47.6502878788        9.0776286958       61.1502037286
  2       49.7501888159       55.6358468981       55.4492828593
  3       49.5771539763       55.1872851641       54.3936070970
  2       49.4041191368       54.7387234300       53.3379313347
  2       25.6747370045       36.6910685322       40.4230464323
  3       25.6843154971       36.5550003427       39.2710943064
  2       25.6938939896       36.4189321533       38.1191421806
  2       15.6429237791       18.9641011562       35.9979742689
  3       14.5011456689       19.0204647561       35.8010837111
  2       13.3593675588       19.0768283560       35.6041931534
  2       55.3243106516       51.8469135998       53.9461434441
  3       54.7955177756       52.7871528078       54.3726740127
  2       54.2667248996       53.7273920157       54.7992045814
  2       21.5679458246       62.6883697791       35.4922250293
  3       21.0664171619       63.5856287967       36.0298078190
  2       20.5648884991       64.4828878142       36.5673906089
  2       21.6664040970       30.3565655604        6.5454331923
  3       20.8214221170       31.1511110252        6.5280275022
  2       19.9764401370       31.9456564898        6.5106218121
  2        8.2747102402       22.7264886007        4.6656426437
  3        8.1038248237       22.3783950081        5.7589079478
  2        7.9329394073       22.0303014155        6.8521732519
  2       62.6214495098       34.7662238858        4.7711314353
  3       61.7346177161       34.0549388768        5.0017892027
  2       60.8477859224       33.3436538678        5.2324469701
  2       27.5495836795       60.5683533918       40.4500319778
  3       26.8428781743       60.6034511849       41.3692356951
  2       26.1361726693       60.6385489780       42.2884394124
  2        6.2883740133        7.3283591597       17.2618383137
  3        5.9833730188        8.3775021352       17.6515477059
  2        5.6783720244        9.4266451107       18.0412570981
  2       49.1343109432        3.1152797130       55.1054067165
  3       48.5665747305        3.9129721324       55.7274697331
  2       47.9988385176        4.7106645517       56.3495327498
  2       25.7653531103       16.4781999998       54.0456386584
  3       26.7360203680       16.6363260678       53.4304954056
  2       27.7066876258       16.7944521357       52.8153521528
  2       42.4279556147       34.4168872051       63.7569604214
  3       41.3544019873       34.6707458076       63.3982984367
  2       40.2808483601       34.9246044102       63.0396364521
  2       42.2379592047       63.1855580625       49.5334043492
  3       42.3772424169       63.6986721320       48.5024270757
  2       42.5165256291       64.2117862014       47.4714498022
  2        9.1266035689       10.5196591752       29.2572180021
  3        9.5246720634       11.3906957378       29.9117688254
  2        9.9227405581       12.2617323004       30.5663196487
  2       34.0072090923       17.5160812798       17.1385963452
  3       33.0805053385       18.2131785550       17.1681858953
  2       32.1538015845       18.9102758301       17.1977754455
  2       31.2804195327        2.4380867638       54.3933032800
  3       30.7780707631        1.6850564550       55.1186935664
  2       30.2757219936        0.9320261460       55.8440838528
  2       41.5750524858       45.4278412172       26.2901928482
  3       42.6872009048       45.7546058374       26.2460252475
  2       43.7993493240       46.0813704575       26.2018576468
  2        9.9306153284       45.5252919843       66.8702927697
  3        9.5379726264       46.6168072310       66.8754088946
  2        9.1453299244       47.7083224777       66.8805250194
  2       29.7289530050        7.5382919658       20.9166175691
  3       28.7013896633        7.0208120826       21.0646991322
  2       27.6738263216        6.5033321995       21.2127806955
  2       24.5439471091       39.5701720179       53.5264319713
  3       23.7934298372       38.8647218239       52.9928929865
  2       23.0429125653       38.1592716299       52.4593540017
  2       65.6265373894       56.8663736593       36.2613498460
  3       65.3820180048       55.9569675001       36.9386907558
  2       65.1374986202       55.0475613409       37.6160316656
  2       50.0065504031       49.6246244710       26.8001629776
  3       50.5496816167       48.8649537290       26.1120431852
  2       51.0928128301       48.1052829871       25.4239233927
  2       37.6777341385       57.5154412096        8.2683222796
  3       37.5994612769       56.4465403203        7.8245608032
  2       37.5211884154       55.3776394310        7.3807993267
  2       18.0163654964       11.7909387887       38.2633388399
  3       17.4428390719       11.1044649975       39.0018651932
  2       16.8693126474       10.4179912063       39.7403915465
  2       43.6548300135       40.2262956946       62.9729649793
  3       44.3625369703       40.3944623961       63.8765527303
  2       45.0702439270       40.5626290976       64.7801404814
  2        5.0421873937       52.8491986168       35.9930244030
  3        5.6435969275       52.4215475706       36.8880222552
  2        6.2450064611       51.9938965243       37.7830201074
  2        9.2636828424       38.5021213025       10.5519189483
  3        8.2542487869       38.9328366770       10.1762500067
  2        7.2448147314       39.3635520514        9.8005810649
  2       27.8914365450       43.5830523639       47.4007355854
  3       27.8753006115       42.9400542218       48.3660816481
  2       27.8591646781       42.2970560796       49.3314277108
  2       61.7063631473       33.2580913229       59.5078312757
  3       61.5979636290       34.3821708694       59.7729627858
  2       61.4895641107       35.5062504159       60.0380942959
  2       52.9068658004       23.8729680721       53.4317492501
  3       52.7332595294       25.0166375016       53.3452559051
  2       52.5596532585       26.1603069311       53.2587625601
  2        9.2970153030       50.4248971252       42.5678986910
  3        8.9446368589       49.4633191969       43.1126897703
  2        8.5922584148       48.5017412686       43.6574808495
  2       25.1153789797        1.3269884446       37.0490603206
  3       24.5425906959        0.9758739473       37.9946988306
  2       23.9698024120        0.6247594499       38.9403373407
  2       32.4644294897       36.2466243619       42.0449859319
  3       31.9205805811       37.2584171210       41.8834192982
  2       31.3767316724       38.2702098802       41.7218526645
  2       48.6345965399       -0.1517634194       32.1598903244
  3       49.2603248503        0.7341924928       31.7486164456
  2       49.8860531606        1.6201484050       31.3373425669
  2       44.3780892901       19.4888723665       65.0184081657
  3       44.2922479469       18.6783733476       65.8438308478
  2       44.2064066037       17.8678743288       66.6692535300
  2       41.6937359391       37.6748224893       54.3595302633
  3       41.7605458613       36.7921695422       53.6098235146
  2       41.8273557835       35.9095165950       52.8601167658
  2       52.8732125144       29.5512727393       33.4210941854
  3       53.8638867369       28.9481640135       33.4416963589
  2       54.8545609595       28.3450552875       33.4622985324
  2       52.6894502998       18.8564817725       30.2999434099
  3       51.8258585790       18.5362017224       29.5947980142
  2       50.9622668580       18.2159216722       28.8896526185
  2        2.6049884614       35.0312897188       49.9482130205
  3        2.7170286614       34.6126869199       51.0242328579
  2        2.8290688614       34.1940841212       52.1002526954
  2       19.6461513279       66.1807978995        2.8640873968
  3       20.4689834729       65.7165760241        2.1910009894
  2       21.2918156178       65.2523541488        1.5179145822
  2       40.8660338607       10.0270139517       43.0119302654
  3       40.6769677058        9.8278503618       44.1389563758
  2       40.4879015509        9.6286867720       45.2659824862
  2       47.5546432003        6.3217456180       34.4640456255
  3       48.1366648014        5.9539253918       35.3976189418
  2       48.7186864024        5.5861051654       36.3311922582
  2       17.2591130019       55.3135665833       11.3592051146
  3       16.1617746696       54.9376038028       11.3491765371
  2       15.0644363374       54.5616410224       11.3391479597
  2        5.9195502761       56.1239875868       35.4410768926
  3        5.2640789301       56.3441476216       34.5096871387
  2        4.6086075842       56.5643076563       33.5782973847
  2       53.5896695547       25.4033951207       48.5217750677
  3       52.6085075279       25.9527935775       48.8065248050
  2       51.6273455012       26.5021920343       49.0912745424
  2       36.0041990557       38.7821753394       13.7659429985
  3       34.9355461023       38.4924926245       13.4200170095
  2       33.8668931490       38.2028099096       13.0740910202
  2       20.1106997002       24.7057387134       59.8363330530
  3       21.0131130099       23.9792354136       59.7776544867
  2       21.9155263193       23.2527321138       59.7189759204
  2       37.0782237738       16.1698931916        1.9974304435
  3       36.3966785172       16.2300662383        2.9341669419
  2       35.7151332605       16.2902392850        3.8709034404
  2       35.2704815024       65.7878630922        3.7988327449
  3       35.9812934104       65.1229313553        3.1677921624
  2       36.6921053184       64.4579996185        2.5367515798
  2       19.6378217313       12.9495120953       23.9905622437
  3       19.3263120314       13.6828589761       23.1474940026
  2       19.0148023314       14.4162058570       22.3044257615
  2       21.5136316013        4.8170854862        5.5793959874
  3       21.1547888387        4.0354718002        4.8009925459
  2       20.7959460763        3.2538581143        4.0225891044
  2       38.5806362370       65.6153151768       24.5821705451
  3       39.6605641628       65.9363873388       24.3060033095
  2       40.7404920885       66.2574595008       24.0298360739
  2        6.9369411254        7.4954819938       34.1783027651
  3        6.6805492479        6.4353508231       34.5732522633
  2        6.4241573703        5.3752196525       34.9682017615
  2       17.7420251419       56.9361060374       17.7369983576
  3       17.7123276390       56.0855105795       18.5251642192
  2       17.6826301360       55.2349151215       19.3133300807
  2       32.8712818033        7.0187783356       53.3880646047
  3       33.4187122242        6.5792872085       52.4646105001
  2       33.9661426451        6.1397960813       51.5411563954
  2       62.1886282922       50.8997285080       45.8645236493
  3       62.2848680501       49.8103900632       46.2514082081
  2       62.3811078081       48.7210516185       46.6382927668
  2       62.9443899512       56.4284525130       40.1653371825
  3       62.5445342577       56.7711648126       39.1317687503
  2       62.1446785642       57.1138771122       38.0982003181
  2       29.2040871822       10.6698363440       23.0331789863
  3       29.7074572802       11.2763576675       23.8842667777
  2       30.2108273781       11.8828789908       24.7353545692
  2       58.6766914392        0.3468774994       31.8774248003
  3       59.7873713132        0.0718970314       32.0681496272
  2       60.8980511872       -0.2030834367       32.2588744540
  2       36.4261644635       62.9962690454        7.1979062416
  3       36.0409397050       63.3441341079        8.2353028792
  2       35.6557149463       63.6919991703        9.2726995168
  2       43.3206156003       50.3526421699       14.5243170581
  3       42.7276054999       51.0271010389       13.7901207255
  2       42.1345953995       51.7015599080       13.0559243928
  2       48.5334453029       65.8618457935       65.7307328088
  3       48.9081967134       64.9392595018       65.1357572508
  2       49.2829481240       64.0166732101       64.5407816928
  2       53.9110942304       41.3713890866       16.6798343443
  3       54.6689084584       40.5249333682       16.4456756108
  2       55.4267226865       39.6784776498       16.2115168773
  2       11.4402600382       63.5640801359       23.9153227109
  3       11.0499383258       62.7092805740       24.5954452513
  2       10.6596166135       61.8544810120       25.2755677916
  2       56.2152181738       44.7362608931       61.3756901741
  3       57.0285695277       45.5565031559       61.2695666351
  2       57.8419208817       46.3767454186       61.1634430962
  2       62.5354606978       55.5129507223       63.7351402512
  3       63.3708702421       56.2938307693       63.5404167408
  2       64.2062797863       57.0747108163       63.3456932305
  2       59.1969330306       50.6663804271       18.4134352716
  3       59.2265547542       49.6203754067       17.9128395759
  2       59.2561764777       48.5743703862       17.4122438802
  2        5.6049321786       49.5485129205        2.0934891533
  3        5.8476908718       48.5164013437        1.6229427583
  2        6.0904495651       47.4842897669        1.1523963632
  2       28.5114131250       54.7759316179       26.0931969593
  3       29.3222711992       55.5324749920       26.4334193962
  2       30.1331292735       56.2890183661       26.7736418330
  2       57.9381159020        8.0566926012       57.2695725848
  3       57.4686568261        8.6675551818       56.4023614896
  2       56.9991977501        9.2784177623       55.5351503943
  2       18.1721425286       16.7466250846       37.5919799837
  3       18.5375725523       17.6711644731       38.1897155579
  2       18.9030025762       18.5957038617       38.7874511321
  2       53.3232262985       20.3570979082       62.2773690590
  3       52.9787495514       19.9484155424       63.3068905471
  2       52.6342728043       19.5397331766       64.3364120353
  2       46.6586274421       42.4710047428       58.1411776684
  3       47.7571222850       42.4923576969       57.7690847614
  2       48.8556171280       42.5137106509       57.3969918544
  2        8.7365458459       60.1760852067       65.4627980529
  3        8.8766712119       59.1344389624       64.9719437125
  2        9.0167965780       58.0927927181       64.4810893721
  2       20.9750624019       10.0395297674       38.6404858428
  3       21.5817788661        9.5894094841       39.5207624258
  2       22.1884953303        9.1392892007       40.4010390088
  2       23.3354948137       65.8753230256       20.4314746870
  3       24.3109037919       65.4911535232       19.9348952689
  2       25.2863127701       65.1069840207       19.4383158505
  2       67.4398750435       48.7036764442       30.8977502201
  3       66.5385979583       48.3609860984       31.5426245820
  2       65.6373208732       48.0182957525       32.1874989438
  2       56.2170297935       65.9758447751       33.1459096879
  3       55.1537109368       66.4025032670       32.9644832833
  2       54.0903920802       66.8291617591       32.7830568788
  2        1.8736374852       46.4085073552        4.3668185879
  3        2.4746777050       47.2731803251        3.8803092774
  2        3.0757179247       48.1378532952        3.3937999669
  2       37.6642443437       42.4542919787       14.6681308520
  3       37.7788623535       42.2041089485       15.7950164555
  2       37.8934803633       41.9539259184       16.9219020589
  2       33.5280221615       22.1264694759       32.1334121629
  3       34.3053054705       21.5600932251       32.7819864454
  2       35.0825887795       20.9937169742       33.4305607281
  2       21.5417604394        9.0159453995        3.0609155524
  3       21.8641118954        8.6407695543        2.0116621873
  2       22.1864633515        8.2655937090        0.9624088223
  2        3.7797695263       37.2035781793        5.2214169835
  3        4.7667354585       36.5959718749        5.1733251207
  2        5.7537013908       35.9883655704        5.1252332578
  2       67.1059897752       31.4125270402       12.5956166586
  3       66.5441394059       30.7790763136       11.8027330987
  2       65.9822890364       30.1456255871       11.0098495390
  2       22.7278632032        4.6591032514       32.9033003334
  3       23.5423633559        5.0664057917       33.6218364436
  2       24.3568635086        5.4737083320       34.3403725539
  2       26.3537891143       60.2552365235       28.2280711361
  3       27.1051606076       59.8407940691       27.4475083064
  2       27.8565321009       59.4263516147       26.6669454766
  2       53.2194635025        1.7901694277       16.9883917391
  3       52.8937620973        1.8368982326       18.1007473538
  2       52.5680606921        1.8836270374       19.2131029684
  2       56.7810196393       25.6935139336       67.9326623252
  3       57.5516030678       24.8390559602       67.7853437872
  2       58.3221864962       23.9845979870       67.6380252492
  2        7.8786041593       66.7366185074       66.9056629399
  3        7.8544227734       65.8611113980       66.1450693810
  2        7.8302413875       64.9856042884       65.3844758221
  2       58.4911804333       41.7454090621       16.1001497397
  3       58.2201591361       42.3780230425       15.1663687117
  2       57.9491378389       43.0106370229       14.2325876837
  2        9.8490128665       17.5226546067       10.7106379103
  3       10.5761874840       16.6358725724       10.5361824736
  2       11.3033621016       15.7490905383       10.3617270367
  2       45.2066615043       38.5778831574       17.7093514035
  3       44.0948730006       38.2470490093       17.7180168185
  2       42.9830844968       37.9162148612       17.7266822335
  2       65.7857635655       56.8665310877       44.3905672094
  3       65.6353276951       55.8386390531       43.8744208985
  2       65.4848918249       54.8107470185       43.3582745877
  2       34.6166957049       40.0654773367       52.3443692111
  3       34.8049200959       40.9534742395       51.6221275070
  2       34.9931444870       41.8414711424       50.8998858028
  2       32.5681193136       20.5843936457       50.7473943252
  3       32.0272704669       19.6657330019       50.2900704284
  2       31.4864216201       18.7470723582       49.8327465316
  2        6.2386084547       48.9434050223       38.9310133138
  3        5.9267857635       48.7662731924       40.0341864299
  2        5.6149630722       48.5891413627       41.1373595459
  2       45.2368022240        8.2572027938        7.5876051515
  3       44.1071147900        8.5176202271        7.5477421116
  2       42.9774273561        8.7780376605        7.5078790717
  2       38.8585754209       53.1638007568       50.1407297651
  3       38.8521830669       52.1903846361       50.7716181812
  2       38.8457907129       51.2169685152       51.4025065972
  2       53.0176498593       59.6929233778       59.0042297536
  3       53.0766383158       58.5751904502       59.3088499506
  2       53.1356267721       57.4574575225       59.6134701476
  2       30.5058690526       55.6326880359       57.9962208206
  3       30.9797621261       54.7359302299       57.4333258105
  2       31.4536551996       53.8391724239       56.8704308005
  2       31.7663050928        1.9117257868       58.9439293243
  3       30.6493666456        2.1003486111       59.1938691879
  2       29.5324281985        2.2889714353       59.4438090516
  2       44.1970201120       34.4337437487       23.8262077514
  3       44.7482365003       34.2233714278       24.8249589617
  2       45.2994528885       34.0129991069       25.8237101718
  2        6.4137217245       11.7374849432       46.4301992852
  3        6.8007102663       11.6310817683       47.5185550326
  2        7.1876988081       11.5246785934       48.6069107799
  2       66.3917738735       10.1435342228       15.6982673220
  3       65.2587579444        9.8955986903       15.7183391015
  2       64.1257420155        9.6476631578       15.7384108808
  2       42.2689094011       16.9317998616       61.5631615710
  3       41.7524428331       16.0032192627       61.0977581379
  2       41.2359762652       15.0746386639       60.6323547047
  2       37.6931253722       43.5912566598        0.0177499326
  3       38.7152319733       43.6045888751        0.5661296808
  2       39.7373385742       43.6179210903        1.1145094291
  2       39.5374386683        1.4461131176       29.0029600363
  3       39.5665112108        2.5895595493       28.8098666777
  2       39.5955837531        3.7330059810       28.6167733190
  2       61.7973807483       51.3981284956       14.2718812032
  3       62.1328086715       50.5332089505       14.9683022603
  2       62.4682365947       49.6682894054       15.6647233174
  2       42.7397276321       23.5950303341       38.7774588404
  3       43.5125733157       24.4291242064       39.0067991148
  2       44.2854189992       25.2632180788       39.2361393892
  2       53.6518707194       45.6441363223       55.8160639536
  3       53.7250693742       44.7458997144       56.5464152069
  2       53.7982680291       43.8476631065       57.2767664602
  2       13.8497447056       68.8369596305       67.4421668488
  3       13.6893449031       68.1458972698       66.5243952447
  2       13.5289451007       67.4548349092       65.6066236408
  2       20.2677903755       15.7226265270        6.1085968425
  3       20.4912684835       15.6988932201        7.2466189272
  2       20.7147465916       15.6751599132        8.3846410119
  2       13.4673259762       57.1305291691       20.6153566681
  3       13.9583531341       57.3675057593       19.5914746310
  2       14.4493802920       57.6044823496       18.5675925939
  2        1.7951638092        9.5157842817        4.2592096499
  3        1.9839198186        9.8628164070        3.1685493578
  2        2.1726758281       10.2098485323        2.0778890656
  2       40.9245540323       38.0743107818       20.4518605563
  3       40.5480620018       37.0120998522       20.7267454262
  2       40.1715699713       35.9498889224       21.0016302961
  2       56.7532116052       19.5584976024       61.3485802721
  3       56.3516892412       19.4283865263       62.4290666899
  2       55.9501668771       19.2982754502       63.5095531077
  2       15.8782892568       35.8883791490        7.9122410644
  3       15.6963173362       35.0934983942        7.0872254247
  2       15.5143454156       34.2986176393        6.2622097850
  2       43.1468176192       62.5551547261       61.4557261454
  3       42.0234332851       62.6130243116       61.7390258970
  2       40.9000489512       62.6708938971       62.0223256486
  2       24.1239241563       30.9754124420       45.4477532317
  3       23.0441035678       30.8765760331       45.0356623911
  2       21.9642829793       30.7777396243       44.6235715505
  2       20.7193258605       27.1835412918       40.9855479945
  3       21.4293900210       28.0541387611       41.2744579018
  2       22.1394541814       28.9247362304       41.5633678091
  2       32.7810356696       54.9992439405       30.5466921202
  3       32.0048236530       54.5678263108       29.8003853910
  2       31.2286116365       54.1364086810       29.0540786617
  2       28.8864454523       30.7696349383       55.2172768836
  3       28.9622016567       29.9381124157       54.4120245680
  2       29.0379578611       29.1065898930       53.6067722523
  2       49.4976346271       46.5728156480       52.6428212518
  3       49.1406524295       46.7677514355       53.7291746701
  2       48.7836702319       46.9626872228       54.8155280884
  2        6.6370685344       62.9212046991       27.5236054531
  3        5.6751729923       63.5695470434       27.5205771383
  2        4.7132774502       64.2178893877       27.5175488235
  2       12.3731177069       57.8418155973       35.4602202508
  3       12.5261293279       57.1725381080       34.5252041619
  2       12.6791409490       56.5032606189       33.5901880731
  2       28.3727698552       11.8554188602        1.4920442001
  3       29.3256881433       12.3191321329        1.0203274025
  2       30.2786064313       12.7828454055        0.5486106049
  2       43.3400438904       31.4830034514       10.2893892953
  3       44.2830562607       31.8836663069        9.7455171175
  2       45.2260686311       32.2843291624        9.2016449398
  2       23.1781080850       46.9926185662       64.7953424740
  3       22.9590682741       46.0787356334       65.4753715516
  2       22.7400284631       45.1648527006       66.1554006291
  2       40.2080312646       61.3304871321        3.3194831562
  3       40.4504842701       60.4250495449        2.6361096745
  2       40.6929372757       59.5196119576        1.9527361926
  2       53.7588948538       37.5918938674       23.2695195233
  3       54.1965095606       36.8296312646       22.5125194620
  2       54.6341242674       36.0673686617       21.7555194008
  2       41.5547827622       49.9177097648       10.5951533581
  3       41.5245026646       50.9591494082       10.0851665102
  2       41.4942225669       52.0005890515        9.5751796624
  2        8.9643691668       62.5272604152        2.9613673115
  3        8.1047255621       62.3329719445        3.7155986176
  2        7.2450819573       62.1386834737        4.4698299237
  2        5.7924174121       32.1191675571       64.5849430237
  3        5.0263170584       32.1448424643       63.7142932392
  2        4.2602167048       32.1705173716       62.8436434546
  2       24.2471605342       24.8013544605       38.6351792611
  3       24.2645093661       25.9499571123       38.7964584179
  2       24.2818581981       27.0985597640       38.9577375747
  2       61.8299556248       50.5706170524       60.2654254157
  3       61.0048151612       49.8452361234       60.6376695872
  2       60.1796746976       49.1198551944       61.0099137585
  2       20.0741244766       18.9376025927       14.4576537486
  3       20.8100096586       19.3883288030       15.2328433269
  2       21.5458948407       19.8390550134       16.0080329050
  2       53.0531089840       14.6480073544       61.4306200571
  3       53.8029434971       14.8150658737       62.2997803727
  2       54.5527780101       14.9821243931       63.1689406883
  2       56.5317389618       28.1957913957        2.9210350960
  3       56.7346560450       28.6024145639        3.9883130618
  2       56.9375731283       29.0090377322        5.0555910277
  2       47.9100725551       62.0744014965       41.8917311156
  3       48.3264005452       63.1431109991       41.7181482720
  2       48.7427285354       64.2118205017       41.5445654284
  2       13.8932393857       14.0163276273       64.5493644564
  3       13.0246488837       13.3156559332       64.8659236399
  2       12.1560583816       12.6149842390       65.1824828236
  2       39.0626128131        5.4524271055       63.9381266338
  3       39.5042980650        4.9118483484       64.8645653774
  2       39.9459833168        4.3712695914       65.7910041212
  2       43.3498215352       66.5251562708       32.7038456308
  3       44.1304323485       66.7321644492       33.5365486824
  2       44.9110431619       66.9391726275       34.3692517340
  2       64.7526211999       49.4703145184       10.6356449961
  3       63.6222609495       49.7233598685       10.6977236184
  2       62.4919006992       49.9764052186       10.7598022408
  2       50.7849985499       50.7782008819       17.3911507704
  3       50.3789393439       50.2981859901       16.4163166180
  2       49.9728801378       49.8181710982       15.4414824656
  2        7.1958483402        8.5686048174       65.9133128984
  3        6.4689388882        8.0280990785       66.6379205127
  2        5.7420294362        7.4875933395       67.3625281270

Moleculetype  2
Number-of-molecules: 239   
Atomtype         X                  Y                   Z
  1       40.3782563022       38.0020175801       26.9368693924
  1       32.3632816381       48.6227296697       42.6531894312
  1       15.3841414039       66.0093160596       33.0892442557
  1        1.9119064438       16.5883585810        5.7069944244
  1       26.3277581223       24.2859050483       29.8187365969
  1       62.0826689978       50.4822909067       52.8047774871
  1       18.1741934380       30.2671305260       25.7073512439
  1        4.4993656918       28.5679698144       62.7206620189
  1       56.5720009963       54.4930733962       25.6211089084
  1       11.7983444207       53.6519369578       38.7186918477
  1       56.2166420574       62.8731721902       31.1972718081
  1       10.5337824430       44.8490034907       54.5899516761
  1        7.9166258315       60.2484500097       25.0849335330
  1       64.7530875844       53.3421365830       15.2637053074
  1       56.9617195024       63.4150716064       22.9837348300
  1       27.8428026272       24.7952215814       61.8027391061
  1       12.6717833274       45.9538372204        9.4202266122
  1       54.9513865409       38.6103024183       49.0468983092
  1       60.9012161582       60.4355173774       46.6930601931
  1       49.8175262005       45.8873102956       22.3011196992
  1       42.0666007597       24.9151901977       18.1094521283
  1       51.3162400101        4.7782739785        0.1708575773
  1       43.6565546535       51.2942312972       47.8935037847
  1       51.0385853077       20.9525941041       21.0874088318
  1       64.2524088095       23.0756541428       17.7233374299
  1        0.3869320703        9.7346259450       48.8256469808
  1       15.6945734838       45.7007964836       22.3267229128
  1       18.6757279353       55.7057454693       45.7377365941
  1       21.7575024086       36.9961105706       41.7479831014
  1       61.5841661395       32.2655542941       45.2806406433
  1       22.2832317148       22.7008956990       13.2474581899
  1        4.3123343209       39.8235590814       37.3897000859
  1        3.8124467845       61.3961902328       58.6312904868
  1       31.4341427337       51.0556477256        4.2030729082
  1       53.7288815201       52.5758163679       51.4671282646
  1       22.2852143623       63.6701436028       58.5716004921
  1       29.8505926751       31.4255865096       42.1828339926
  1       23.5811848818        7.0242694543       19.6803753929
  1        9.3571500812       58.1639499376       36.3522969773
  1       26.7780509811       18.2838481983       48.0210656372
  1       20.2344238654       64.1955963512        6.4740604578
  1       64.6717696457       32.4087711520        5.2385534014
  1       56.9565526798       64.7316008518        1.9890010806
  1       61.6717550383       44.5930087690        7.0637661188
  1        7.7475947334       63.9584508925       36.1201928322
  1        7.6535700373       42.7049106842        4.0432288881
  1       49.0911037198       33.5475075058       36.3004338123
  1       43.2204490267       59.2473652010       38.5414677222
  1       16.6538864318       26.4961177287       41.7189939749
  1       22.1484625018        1.3670576404       53.7144822299
  1       22.6571826629       47.5434457872       60.9663382304
  1       60.0373694379       35.3553443578       53.4472233262
  1       19.6726481151       23.1613504049       48.1709833646
  1       27.1829236811       59.4697070134       16.7338510642
  1       11.3328192177        6.7886589717       19.4668254974
  1       29.4675814105       62.1291195614       58.2427250916
  1       59.7762480589       55.6043062816        9.9124130480
  1       18.0890679793       47.6194437276       23.5891509101
  1        6.0183162617       63.7868596286       11.3376897590
  1       12.0348060496        0.1081187030       26.1852462020
  1       13.9578550601       50.5279871506       62.7977965650
  1        2.1000009409       20.6325418531       20.5789288391
  1       55.9541087407        5.8016063862       27.8539078752
  1       34.5466166697       23.0559638799       53.0442787573
  1       43.1138652791       18.2482218264       21.5498618575
  1       37.1599769903        8.0789773409       58.9971671084
  1        3.2168903851       48.2148589360       65.6893744119
