# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.7088646093E+006  -0.1733568100E+005  -0.7262002903E+006  -0.1329839466E+006   0.1440836274E+008  -0.1445464096E+008   0.2875483253E+005  -0.1505073289E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8767076192E+006  -0.1681180029E+006  -0.4232083183E+004  -0.1723500860E+006  -0.1578124707E+005   0.3569701632E+007  -0.3573301254E+007   0.3376778447E+004  -0.1600409031E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1883541763E+006
      1200  -0.7501205285E+006  -0.1839541147E+005  -0.7685159400E+006  -0.1464694851E+006   0.1451821049E+008  -0.1456484152E+008   0.2836581305E+005  -0.1647347068E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9332506468E+006  -0.1636208277E+006  -0.4017263626E+004  -0.1676380914E+006  -0.1675957990E+005   0.3490601315E+007  -0.3494121581E+007   0.3199149679E+004  -0.1708069595E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1847187873E+006
      1300  -0.7637737027E+006  -0.1884440145E+005  -0.7826181042E+006  -0.1523570397E+006   0.1460248636E+008  -0.1464938983E+008   0.2876872027E+005  -0.1704917837E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9531098879E+006  -0.1697553260E+006  -0.4250468678E+004  -0.1740057947E+006  -0.1445140129E+005   0.3433971532E+007  -0.3437434286E+007   0.3128780074E+004  -0.1478537515E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1887911699E+006
      1400  -0.7755937226E+006  -0.1877743273E+005  -0.7943711553E+006  -0.1445424370E+006   0.1464636619E+008  -0.1469340885E+008   0.2799205402E+005  -0.1635930410E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9579641963E+006  -0.1572170491E+006  -0.3908522882E+004  -0.1611255720E+006  -0.1602371561E+005   0.3393252502E+007  -0.3396674196E+007   0.3152305911E+004  -0.1629310331E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1774186753E+006
      1500  -0.7534062872E+006  -0.1868431003E+005  -0.7720905972E+006  -0.1409503230E+006   0.1451821049E+008  -0.1456484152E+008   0.2894237158E+005  -0.1586389862E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9307295834E+006  -0.1665653831E+006  -0.3962677523E+004  -0.1705280606E+006  -0.1425662962E+005   0.3488263572E+007  -0.3491781073E+007   0.3296395918E+004  -0.1447773473E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1850057953E+006
      1600  -0.7610655700E+006  -0.1843074939E+005  -0.7794963194E+006  -0.1385001185E+006   0.1428020704E+008  -0.1432607363E+008   0.2647953370E+005  -0.1578871763E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9373834957E+006  -0.1743019288E+006  -0.4199419634E+004  -0.1785013485E+006  -0.1487969554E+005   0.3664712702E+007  -0.3668408131E+007   0.3520171356E+004  -0.1505495329E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1935563018E+006
      1700  -0.7547750496E+006  -0.1844548059E+005  -0.7732205302E+006  -0.1519183958E+006   0.1435343887E+008  -0.1439954067E+008   0.2819658030E+005  -0.1698236204E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9430441506E+006  -0.1726378473E+006  -0.3990656690E+004  -0.1766285040E+006  -0.1917266190E+005   0.3610420662E+007  -0.3614061344E+007   0.3539967819E+004  -0.1927337609E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1959018801E+006
      1800  -0.7763125004E+006  -0.1930357641E+005  -0.7956160768E+006  -0.1452754694E+006   0.1443368446E+008  -0.1448004573E+008   0.2835981998E+005  -0.1632769194E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9588929962E+006  -0.1726246023E+006  -0.4364538754E+004  -0.1769891410E+006  -0.1311431307E+005   0.3556128622E+007  -0.3559714557E+007   0.3398928359E+004  -0.1330131962E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1902904606E+006
      1900  -0.7739799262E+006  -0.1949837782E+005  -0.7934783041E+006  -0.1511503267E+006   0.1459144232E+008  -0.1463830857E+008   0.2689154497E+005  -0.1711250298E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9646033338E+006  -0.1555897333E+006  -0.3878228345E+004  -0.1594679616E+006  -0.1149800988E+005   0.3433971532E+007  -0.3437434286E+007   0.3267011180E+004  -0.1169375264E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1711617143E+006
      2000  -0.7840754577E+006  -0.1940492044E+005  -0.8034803781E+006  -0.1554983854E+006   0.1459144232E+008  -0.1463830857E+008   0.2848096199E+005  -0.1738836714E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9773640496E+006  -0.1574372666E+006  -0.4046456116E+004  -0.1614837227E+006  -0.1147354481E+005   0.3447544542E+007  -0.3451020983E+007   0.3249620519E+004  -0.1170036501E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1731840877E+006
      2100  -0.7891926160E+006  -0.1929658402E+005  -0.8084892000E+006  -0.1468490668E+006   0.1468392319E+008  -0.1473108683E+008   0.2715508133E+005  -0.1668576293E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9753468293E+006  -0.1551658338E+006  -0.3891377317E+004  -0.1590572111E+006  -0.1439414067E+005   0.3366106482E+007  -0.3369500802E+007   0.3214734622E+004  -0.1457372612E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1736309372E+006
      2200  -0.7826236754E+006  -0.1958921120E+005  -0.8022128866E+006  -0.1517572614E+006   0.1457313436E+008  -0.1461994181E+008   0.2836574357E+005  -0.1701989626E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9724118492E+006  -0.1629078171E+006  -0.4022498999E+004  -0.1669303161E+006  -0.1298383353E+005   0.3455204124E+007  -0.3458688990E+007   0.3451397836E+004  -0.1301730089E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1799476170E+006
      2300  -0.7817644792E+006  -0.1930156023E+005  -0.8010660395E+006  -0.1367323068E+006   0.1459159573E+008  -0.1463846253E+008   0.2790436216E+005  -0.1556947462E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9567607857E+006  -0.1612908296E+006  -0.3950280941E+004  -0.1652411105E+006  -0.8746255776E+004   0.3433971532E+007  -0.3437434286E+007   0.3286052551E+004  -0.8922957165E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1741640677E+006
      2400  -0.7793259845E+006  -0.1916287989E+005  -0.7984888644E+006  -0.1446169830E+006   0.1460975028E+008  -0.1465667533E+008   0.2899115519E+005  -0.1625508792E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9610397435E+006  -0.1573678503E+006  -0.4038930303E+004  -0.1614067806E+006  -0.9047579275E+004   0.3420693700E+007  -0.3424143125E+007   0.3249395746E+004  -0.9247609190E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1706543898E+006
      2500  -0.7750933492E+006  -0.1910437687E+005  -0.7941977261E+006  -0.1545465277E+006   0.1461081068E+008  -0.1465773954E+008   0.2869570671E+005  -0.1727796773E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9669774034E+006  -0.1554330607E+006  -0.3864909713E+004  -0.1592979704E+006  -0.1312925638E+005   0.3420398522E+007  -0.3423847589E+007   0.3303627605E+004  -0.1327469594E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1725726664E+006
      2600  -0.7580111401E+006  -0.1860662787E+005  -0.7766177679E+006  -0.1541827092E+006   0.1439005479E+008  -0.1443627420E+008   0.2720533151E+005  -0.1731967892E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9498145571E+006  -0.1699044597E+006  -0.4259007262E+004  -0.1741634670E+006  -0.1433886563E+005   0.3583274642E+007  -0.3586887951E+007   0.3561540882E+004  -0.1439063320E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1885541002E+006
      2700  -0.8088914925E+006  -0.1977548789E+005  -0.8286669804E+006  -0.1462439147E+006   0.1455482640E+008  -0.1460157505E+008   0.2869905240E+005  -0.1642935037E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9929604841E+006  -0.1609835523E+006  -0.3958337601E+004  -0.1649418899E+006  -0.1639088394E+005   0.3461117552E+007  -0.3464607679E+007   0.3067344196E+004  -0.1681366723E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1817555572E+006
      2800  -0.7812906104E+006  -0.1921051127E+005  -0.8005011217E+006  -0.1464337638E+006   0.1451821049E+008  -0.1456484152E+008   0.2646345177E+005  -0.1666013468E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9671024685E+006  -0.1646543614E+006  -0.4173019603E+004  -0.1688273810E+006  -0.1677975165E+005   0.3488263572E+007  -0.3491781073E+007   0.3141282699E+004  -0.1715596999E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1859833510E+006
      2900  -0.7568601870E+006  -0.1882880519E+005  -0.7756889922E+006  -0.1422152240E+006   0.1437174683E+008  -0.1441790744E+008   0.2522359277E+005  -0.1631522394E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9388412316E+006  -0.1661407943E+006  -0.4155012474E+004  -0.1702958068E+006  -0.1206937223E+005   0.3599732632E+007  -0.3603363014E+007   0.3307478463E+004  -0.1239227626E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1826880830E+006
      3000  -0.7522956772E+006  -0.1874400775E+005  -0.7710396850E+006  -0.1427546116E+006   0.1431682295E+008  -0.1436280715E+008   0.2764401564E+005  -0.1610947942E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9321344791E+006  -0.1863337163E+006  -0.4794378521E+004  -0.1911280948E+006  -0.1642363846E+005   0.3650159048E+007  -0.3653839992E+007   0.3580902132E+004  -0.1652368038E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2076517752E+006
      3100  -0.7769928390E+006  -0.1930904292E+005  -0.7963018819E+006  -0.1453980939E+006   0.1448167102E+008  -0.1452818472E+008   0.2801535558E+005  -0.1638964424E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9601983243E+006  -0.1916647367E+006  -0.4581443751E+004  -0.1962461804E+006  -0.1669949057E+005   0.3515409592E+007  -0.3518954467E+007   0.3131764916E+004  -0.1711260024E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2133587807E+006
      3200  -0.7824322637E+006  -0.1953808491E+005  -0.8019703486E+006  -0.1502768173E+006   0.1462805824E+008  -0.1467504209E+008   0.2743994778E+005  -0.1698207242E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9717910728E+006  -0.1662335538E+006  -0.4268417982E+004  -0.1705019718E+006  -0.8954725548E+004   0.3406825512E+007  -0.3410260892E+007   0.3287704210E+004  -0.9102401728E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1796043735E+006
      3300  -0.8141645425E+006  -0.2011021200E+005  -0.8342747545E+006  -0.1472455640E+006   0.1466467415E+008  -0.1471177561E+008   0.2770425798E+005  -0.1666427673E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1000917522E+007  -0.1619825262E+006  -0.4148620552E+004  -0.1661311468E+006  -0.1492437150E+005   0.3389714436E+007  -0.3393133110E+007   0.3191363802E+004  -0.1515168222E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1812828290E+006
      3400  -0.8192896655E+006  -0.2047985530E+005  -0.8397695208E+006  -0.1635127038E+006   0.1479282986E+008  -0.1484034294E+008   0.2790866827E+005  -0.1831171201E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1022886641E+007  -0.1605194702E+006  -0.4023192123E+004  -0.1645426624E+006  -0.1497004776E+005   0.3284668422E+007  -0.3287980621E+007   0.3272594748E+004  -0.1500965244E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1795523148E+006
      3500  -0.8243563396E+006  -0.2019459509E+005  -0.8445509347E+006  -0.1630305908E+006   0.1492098556E+008  -0.1496891027E+008   0.2613702805E+005  -0.1848182706E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1029369205E+007  -0.1752478002E+006  -0.4261794636E+004  -0.1795095948E+006  -0.1363376965E+005   0.3194521136E+007  -0.3197743089E+007   0.3051107272E+004  -0.1380461511E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1933142100E+006
      3600  -0.8160510109E+006  -0.2002008191E+005  -0.8360710928E+006  -0.1642198497E+006   0.1470129007E+008  -0.1474850913E+008   0.2687995376E+005  -0.1845589639E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1020630057E+007  -0.1758482848E+006  -0.4481920474E+004  -0.1803302053E+006  -0.1658240827E+005   0.3357930668E+007  -0.3361317427E+007   0.3159881173E+004  -0.1680928620E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1971394915E+006
      3700  -0.8117795530E+006  -0.2008258982E+005  -0.8318621428E+006  -0.1670327760E+006   0.1469682096E+008  -0.1474402702E+008   0.2700418135E+005  -0.1872346514E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019096794E+007  -0.1729935568E+006  -0.4384020265E+004  -0.1773775771E+006  -0.1165724262E+005   0.3366106482E+007  -0.3369500802E+007   0.2883480913E+004  -0.1216808177E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1895456588E+006
      3800  -0.8451819936E+006  -0.2112964143E+005  -0.8663116350E+006  -0.1729419412E+006   0.1481113781E+008  -0.1485870970E+008   0.3000309151E+005  -0.1905107376E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1056822373E+007  -0.1594635757E+006  -0.4064314555E+004  -0.1635278902E+006  -0.1355033863E+005   0.3271095412E+007  -0.3274393925E+007   0.3118269322E+004  -0.1373058195E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1772584722E+006
      3900  -0.8436275700E+006  -0.2053894137E+005  -0.8641665114E+006  -0.1634727490E+006   0.1468298211E+008  -0.1473014237E+008   0.2722757578E+005  -0.1834054379E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1047571949E+007  -0.1766258561E+006  -0.4451606390E+004  -0.1810774625E+006  -0.1387651974E+005   0.3366106482E+007  -0.3369500802E+007   0.3235384796E+004  -0.1403545501E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1951129175E+006
      4000  -0.8627238963E+006  -0.2117605571E+005  -0.8838999520E+006  -0.1801765332E+006   0.1474841731E+008  -0.1479578953E+008   0.2742385344E+005  -0.2001248975E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1084024849E+007  -0.1586179778E+006  -0.3893976516E+004  -0.1625119543E+006  -0.1527172348E+005   0.3325387452E+007  -0.3328740712E+007   0.3361212590E+004  -0.1526377063E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1777757249E+006
      4100  -0.8681570990E+006  -0.2112061095E+005  -0.8892777100E+006  -0.1797667241E+006   0.1492098556E+008  -0.1496891027E+008   0.2685017768E+005  -0.2008412542E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1090118964E+007  -0.1594466981E+006  -0.3831734900E+004  -0.1632784330E+006  -0.1050251060E+005   0.3189657352E+007  -0.3192873744E+007   0.3069758467E+004  -0.1064914413E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1739275771E+006
      4200  -0.8465299288E+006  -0.2087865469E+005  -0.8674085835E+006  -0.1654877294E+006   0.1481113781E+008  -0.1485870970E+008   0.2595514472E+005  -0.1871044726E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1054513056E+007  -0.1625827671E+006  -0.3776980457E+004  -0.1663597476E+006  -0.1300729419E+005   0.3271095412E+007  -0.3274393925E+007   0.3061482194E+004  -0.1324432464E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1796040722E+006
      4300  -0.8021756664E+006  -0.1989566381E+005  -0.8220713302E+006  -0.1660287965E+006   0.1444531785E+008  -0.1449171489E+008   0.2570532415E+005  -0.1867205163E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1008791846E+007  -0.1730242927E+006  -0.4206591528E+004  -0.1772308842E+006  -0.1184622058E+005   0.3542555612E+007  -0.3546127860E+007   0.3416581180E+004  -0.1200188753E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1892327717E+006
      4400  -0.7906189052E+006  -0.1941396945E+005  -0.8100328746E+006  -0.1613962768E+006   0.1428049450E+008  -0.1432636212E+008   0.2527144129E+005  -0.1819924633E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9920253380E+006  -0.1717138638E+006  -0.4280812376E+004  -0.1759946761E+006  -0.1458310693E+005   0.3664712702E+007  -0.3668408131E+007   0.3234919188E+004  -0.1504361685E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1910382930E+006
      4500  -0.7904529150E+006  -0.1961706552E+005  -0.8100699805E+006  -0.1607622932E+006   0.1428205660E+008  -0.1432792979E+008   0.2677127296E+005  -0.1798642163E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9899341968E+006  -0.1848583835E+006  -0.4411954182E+004  -0.1892703377E+006  -0.1761825929E+005   0.3664712702E+007  -0.3668408131E+007   0.3456967114E+004  -0.1785672128E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2071270590E+006
      4600  -0.7956696867E+006  -0.1926149735E+005  -0.8149311841E+006  -0.1639644051E+006   0.1442667070E+008  -0.1447300772E+008   0.2645419969E+005  -0.1838472236E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9987784077E+006  -0.1689084775E+006  -0.4242205202E+004  -0.1731506827E+006  -0.1232019531E+005   0.3556128622E+007  -0.3559714557E+007   0.3384092331E+004  -0.1252203789E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1856727206E+006
      4700  -0.7928498831E+006  -0.1946059632E+005  -0.8123104794E+006  -0.1641611726E+006   0.1462826207E+008  -0.1467524666E+008   0.2605352446E+005  -0.1850922381E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9974027175E+006  -0.1709042599E+006  -0.4350409846E+004  -0.1752546697E+006  -0.1379621622E+005   0.3406825512E+007  -0.3410260892E+007   0.3210128763E+004  -0.1402146784E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1892761376E+006
      4800  -0.7959678732E+006  -0.1916987862E+005  -0.8151377518E+006  -0.1644339873E+006   0.1470634037E+008  -0.1475357711E+008   0.2665874462E+005  -0.1850119903E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1000149742E+007  -0.1545688757E+006  -0.3926729629E+004  -0.1584956053E+006  -0.1234702767E+005   0.3352533472E+007  -0.3355914105E+007   0.3157221620E+004  -0.1257043935E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1710660446E+006
      4900  -0.8018511861E+006  -0.1951893261E+005  -0.8213701188E+006  -0.1566113856E+006   0.1477452190E+008  -0.1482197618E+008   0.2773004001E+005  -0.1763356269E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9977057456E+006  -0.1532359935E+006  -0.3930976216E+004  -0.1571669697E+006  -0.9578918438E+004   0.3298241432E+007  -0.3301567318E+007   0.3100577704E+004  -0.9804226928E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1669711967E+006
