Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.075172   49.474942

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       39.2660892363       14.8804182038       35.4553148480
  1        5.5554352102       30.5881905553       32.4536460871
  1        3.4152464508       37.8346423309       15.1003710931
  1       46.0744867778       27.4964627745       22.7500628409
  1       34.8940400957       33.5348314063       30.0329323598
  1        3.7476929669       18.4920858289       49.2754980554
  1       47.7542490342       10.6222737517       20.9170949851
  1       40.2922513962       28.6779323032       17.3938663104
  1       46.0500063982       48.0457988819       25.1356335102
  1       44.4045515563       41.1365814362        9.9950684762
  1        2.4011479470       48.0365790869       10.2801427552
  1       21.9370538439       32.2908921586       12.5343927675
  1       41.8228517094        4.6781056522       26.8565858022
  1        2.4593623124       30.8777825287       48.4186751704
  1       19.0609650515       23.9722349264       12.5444110153
  1       35.2590181727       44.2764318967       16.7295066455
  1       22.8612078152       37.5967204626        0.4330494427
  1       19.7056294564       26.1526202244       17.6085432883
  1       43.9604707206        4.3270714136       30.8163605884
  1        0.7045580295        1.0648738824       15.9363199272
  1        5.7173487743       29.6606962276       41.8282057208
  1       44.0173308275       34.2829396761       43.2805511741
  1       36.4249226398       41.7290802453        4.0431080117
  1       33.4959177743       43.9720485549        0.5165743729
  1       11.4389495608       27.4759108554       35.4132737059
  1       26.8504094260        8.7226547636       14.6125899681
  1       42.1277622059       18.8147728945       46.3534765978
  1       40.9597483529       38.3773700659       15.8976506304
  1       44.3663093882       38.1320348243       49.1892313628
  1       15.3832208522        2.2222123794        9.7028828418
  1        3.4511385817        8.7533685482       38.9733577984
  1       39.7809648739       17.0000454447       29.6459986605
  1       10.7783096699       21.8476097868       15.8520956201
  1       29.1262950291       21.3615396504       29.5227588436
  1       35.1555924118       42.3124620920       21.9941354426
  1       18.3605134927        7.7120254238       48.6197623002
  1       32.5679611086       14.4479395580       49.2290027067
  1        3.4163602466       13.2354864293       38.6781547916
  1       45.9145613210       46.2506684564       46.0999609961
  1       26.3381257011       19.1954053382       44.8162791886
  1       15.8880296557       13.8906884318        0.4449722722
  1       19.3401047812       25.1347058448        8.1936077739
  1       45.5245662578       26.3348606074       46.5344666269
  1       48.3525116972        7.4960284075       47.0505711512
  1       24.3951125414        5.0631853333       21.7458750129
  1       45.7977110933       35.4359228949       32.9460332490
  1       16.2859677033       18.7900190520       17.9454339500
  1       45.7145060667        5.7814239890       27.7482310157
  1       35.9683993814       35.2403071946       23.3178658098
  1       41.7998220163       22.0021035815       36.3315075983
  1        6.6515326528       27.5193433734       15.6012917025
  1        2.5370733147        6.2225131017        0.7121161759
  1       10.8008013859       24.7293361989       31.7100558504
  1       20.2847997480       28.7651727982       35.8382809655
  1        5.8954117578       16.7115868881       38.5937190196
  1       34.3626611058       19.5218519770       28.6589495149
  1       39.6393709697       16.1021421792       39.6423006143
  1       48.3231517812       11.1470895374       38.5852225541
  1        1.7224539481        9.7804203669        1.1620182199
  1        8.1276907392       25.4687112036       19.7098445138
  1       31.1446668071       31.7416027712       19.4327492017
  1       19.3159887596       45.3964926800       27.4653616022
  1       47.9378877085       32.8146341070        2.0906150044
  1       18.6354158291        3.6404941746        4.7531062957
  1        9.4137899922        9.2011430101       29.8951163507
  1       34.4524277926        1.3865285201        7.0279198200
  1       14.7745558717       43.7300628085       14.4837566682
  1       11.4833101285       36.8341361607       42.5919128810
  1       49.4306299865       47.1663505541       39.2887410127
  1       16.7077182244       28.3570735842       44.1190970722
  1       18.2621187116       13.4973868714       44.2722351296
  1       13.4184424644       11.4536485937       27.6688366247
  1       21.9674119666       15.2942413378       23.9928963155
  1       18.3711291725       31.3954710368       31.6734913823
  1       25.5108717932       14.6768689067       45.8393694275
  1       48.6906755441        3.5944585899       44.9805521658
  1       28.8303806410       36.6762001517       22.0325356440
  1       48.0486257568       41.5970094586        4.2388792281
  1       48.9988835519       42.3287713644       31.7238895716
  1       35.0639020706       22.9045232218       32.9273930453
  1       17.0777893282       18.4128097709        0.6299119597
  1       45.8369779539       29.5886224539       16.0038869243
  1       29.5781827483       30.8678183247       12.0496736127
  1        9.0902661947        1.3084694384       12.6033237925
  1        0.9865493835       17.9762300902       26.2128378642
  1       31.2914489200        9.7636244063        5.4062710249
  1       47.5224364046       26.4867854615       28.8499211625
  1        3.4335112424       41.6780224502       32.6028531098
  1       32.0803676543       24.8870230179       46.1285035331
  1       10.6348806296       41.2146461848       23.4738740129
  1       13.2183071593       13.2491289177       18.1083552244
  1       19.9406293814       33.0622810645       27.3092001296
  1        9.0337696199       23.4471384069       46.9310227066
  1       38.7235944963       43.5521998110       23.3649595075
  1       34.3853117445       27.3385068174       46.9059387250
  1       40.3466544948       41.3930426279       32.6568057619
  1       34.1725565202        4.5961230701       17.9405468163
  1       38.1763981122       21.4540615126       37.3379038603
  1        8.8651734858       32.9778527659       17.3638139788
  1        8.9765947992        6.1923091527       31.5867597254
  1        5.9845713287       30.4428702741        3.0011866513
  1       35.7590762503       21.3696071374        4.2099510302
  1       34.0041834093       29.9726816364       38.4004789543
  1       35.3242769488       17.7557607974        4.3175383758
  1       24.5018112368       13.7513881493       13.5983718052
  1       31.8388074855       41.1615239759       49.3468800669
  1       25.9419094559       16.8526383851       25.6285767727
  1        7.0421556029       24.8694224178       43.1215051697
  1       44.9207975575       10.1510720910       46.6337432829
  1       16.0180516908        6.3143765848       12.3723942231
  1       34.8909471949       23.5398532062       43.0526060131
  1        7.2001371072       38.0519930658       28.4668843163
  1       25.8674667358       44.4010676457       46.5195681343
  1       24.2707292902       39.4007984493        6.4605428743
  1       28.8965072117       46.1993732635        7.4874589694
  1       30.4223056063       20.4133426441       24.9715761919
  1       47.2819834903       15.5858449848       29.5735596145
  1       24.6851107747       21.2942163854        2.2155887420
  1        2.4569630471       19.8678813307       40.5789845962
  1       22.5123242501       23.5500143075       25.2420814956
  1       18.5786949539        3.3506741888       31.8234084673
  1       27.0284901988       28.5461811573       19.4593564647
  1        8.1469025816       38.9803370256       16.0443044880
  1        9.3001404282        3.3468617261       17.9465857667
  1       45.5470881485       37.5072307513       28.9169198538
  1       37.1460408483        8.1577065044       38.7197927758
  1       46.8891569068       36.6491478008       14.1922512734
  1        6.7824758330       37.7691859062       33.3333039268
  1       29.0684935798       22.6913222034       34.8262720838
  1       44.6317167043       15.4567558608       47.8799891454
  1       20.5073660772       10.2653172048       20.7650590251
  1       44.6005016100       46.7756822542       37.6776941692
  1       44.0498049417       38.5202374103        7.9281066904
  1       38.0193793230       36.3064830449        2.6708980667
  1       11.9799250256       37.2692743934       16.9038107761
  1        6.1891424683       14.3720327258        9.7416931135
  1       31.7037555475       44.2949830038        3.3749575843
  1       14.6998726319       24.9760066742       33.5554719393
  1        9.9518053199       30.3084597535       47.6639942584
  1       38.5311077451       11.2168560285        3.2596196544
  1       28.7054782650       47.6301592551       11.2331843332
  1       27.8453572730       45.1115513465       13.6785549585
  1       23.0316406316       43.2038604830       11.2778348588
  1       20.0660500620       18.4391308386       11.0896014001
  1       43.9407683452        1.9031936801       20.5868645551
  1       23.0058229090       26.8206528768        5.3968456139
  1       47.9346668842       26.8157712492       49.4490250642
  1       34.7971124612       18.5768660006       11.5053339597
  1       22.3451387583       39.3217515057       32.4360673493
  1       42.0833925206        5.5013589061       38.6759921548
  1       24.2276320801       32.8513488565       34.4741817046
  1       33.6901208219       25.6196993456       36.3471697331
  1       39.9849666203        8.5657637760        7.6460154586
  1       36.5185142294       18.0043127182       42.1216978712
  1       13.8637210426       12.1255996683       21.2510756386
  1       42.1545621261       49.0245185250       26.2705985369
  1       29.0852876070       15.5512892025       13.0372600587
  1       41.2868919114       12.9533652313       10.6311583416
  1       18.7082609925       16.3838875104       36.7367101182
  1       29.2648492978       31.7749034326       33.3740909727
  1       48.7918289657       33.7456100716       29.4157433664
  1       33.3147508418       26.1534488747       41.6815225552
  1        9.1960602976       24.9899448324       13.0225697236
  1       29.0873584160       13.6724775741        0.4604324151
  1        9.4673816444        5.9130262429       41.4956729991
  1        9.1732651340        0.5790087147       44.5582442132
  1        3.6153203557       42.8811527285        0.8880065690
  1       47.5226224273       43.5892012309       48.5346778777
  1       23.4908084814        3.5552291189       15.1349309768
  1       43.1637999735       27.7019812390       40.5885689467
  1       39.0170668038       37.1107626834       39.3527360969
  1       10.2385953074       46.4233284736       33.3404968781
  1       31.1948932451       17.1283702968       47.0894584252
  1        7.2471437683       30.0987659933       17.6300577981
  1        2.1353362222        5.8495643124       27.7561285814
  1       45.4778364317       40.8803447967       40.0629153775
  1       37.5399680331        3.5264146813       20.6454180257
  1       16.9821101698       34.8275358864       29.8738851541
  1       31.4309893663       10.7321114669        1.8121409109
  1       40.5385609366       25.2191224996       35.7623231589
  1       40.4271155447        0.7021711100       38.3857284349
  1        4.8905073597       34.2354580451       35.1002483574
  1       45.7249207171       12.2325693936       17.0784993231
  1       43.6838810365       31.7714840447       35.2454661812
  1       19.8949100954       19.7209182482        2.4701091071
  1       26.5753979185       15.4252048865        1.4155012096
  1       48.3658631598        6.6095200905       36.7679874664
  1       28.4208806725       35.3790923820        0.6536266625
  1        0.8267563355        3.6232374323       37.8619213254
  1       19.4557297523       48.3474764250       17.2190821990
  1       18.3067713952       12.4815634905       25.5682147902
  1       16.2700846989        5.0537531843       42.1189876722
  1        7.1176736287       43.2936711689       33.5864068725
  1       39.7098416709       48.2063329315       13.1914069006
  1        0.7859443596        6.4276571506       11.8490198287
  1       11.8803738992       47.0242707348       36.4657255009
  1       11.6998187049       23.3727838747       18.5887411761
  1       15.1129700995       47.6797640837       10.0892531062
  1       21.8197412221       30.5675629597       17.6311968723
  1       22.6987761030       44.0312689102       26.2912998629
  1       39.7280977620       12.6020980438        7.4962006298
  1       35.2796893512       11.9750942718       43.9986820233
  1       46.1806435728        4.7372319210       48.1834114043
  1       46.2092345927       37.0001353197       10.2724659531
  1       29.7292337112       34.6598774555        9.3203774089
  1       27.2196076192        6.9936831404       26.7189095957
  1        3.1949364063       10.6190510400       18.4643759229
  1       15.8791423859       10.0346893352       31.4703532406
  1        5.2028285394       29.7526663428       28.2940480555
  1       36.7649555136       41.7913733421       27.3306891277
  1       41.0243884249        8.7385538106       27.6119697676
  1       49.0362322340       41.8455192977       35.5169054294
  1        6.8198116975        9.1829815693       10.0948984097
  1       33.9343184089       32.0743152085        3.7013521587
  1       44.8263829512       44.2866242842       40.9071190166
  1       20.7401051962       35.7443167492       32.0211131421
  1       12.5024231759       23.0120472909        8.3361850900
  1        2.5137414584       41.3721583986       44.9079659405
  1       46.0336863513       28.7042397622       42.6937909216
  1       18.9086012420       21.4274308767       34.0415760747
  1       36.4184080048        5.2562385513        0.4680409259
  1       10.6418680549       44.2053417110       47.3030779258
  1       27.6834713455       41.0432717752       35.7750797760
  1       34.8873228046        2.6656003304       34.9641242285
  1        9.4240043842       36.9583459993       21.2168620938
  1       34.5677766004       16.8282670007       15.4217908340
  1       27.7974914013       42.4134922014        3.4737088910
  1        5.5896897537       25.2402492627       11.4162562992
  1       28.8167083464       28.0719552821        8.4626593887
  1        9.3704846048       29.8475065749        2.1383357759
  1        7.8346831396       12.4486655190       38.0057604019
  1        0.6977620070       18.4651349011       16.5872763172
  1       36.3354016634       25.8374806256        9.4329809133
  1        3.2247215378        3.5971733710       32.2272105962
  1       37.1027654332       23.2324324620       49.0658539095
  1       24.8716948373       31.8264100544       15.3055320398
  1       43.6438707000       21.0951316322       29.2331209305
  1       10.9694299702       17.9419677430       42.3543339807
  1       12.1515363638       43.4749463518       26.9212153312
  1        6.1915225521       24.2048044190        3.9032386461
  1       17.0070155378       40.0027946164       28.3035441642
  1       39.3040979888        5.9541565653       10.1143253985
  1       14.7747100087       47.5841318553       27.4928950834
  1        6.0545105747       21.8412257284       14.1951026909
  1        6.8107701408       27.4710471221       37.0231299046
  1       44.8389991350        1.9053281249       49.3283388858
  1       47.7299618703       43.6322925140       10.4022016158
  1       35.9654853661       31.6255759000       43.8320153433
  1        4.2946025801        4.4588519861       43.4069332880
  1       23.8996565339       39.6103485509       22.8445423573
  1       11.4658266532        9.9479750597        0.9072764914
  1       12.3060853791       13.1241269128       12.0034508315
  1        3.0824037272       44.2179942957        9.8671952681
  1       43.9714109337       11.3996520775       39.0602038833
  1       30.0563011574       46.8751932231       20.7669194318
  1       10.5369425506       19.1856720868       20.8131247672
  1       11.1830543994       35.4387541590       47.7145287502
  1       34.8362977394       10.4428894752        6.4869546326
  1       38.6965265971       11.8485800249       23.7219557090
  1       13.8322098349       20.7314415232       38.8986686180
  1       21.4875996064       15.8057399603        2.1071585366
  1       41.2430099858       27.6724850597        3.6890516209
  1       41.5974970226       10.1813346199       35.9654889461
  1        5.7672952599       33.1768961005       14.5422623820
  1       39.4926228229       42.9888628427       15.7975898879
  1       25.1193049651       17.8749410816       33.6550953648
  1       21.8725276999        1.6025021324       42.0341460799
  1       32.0681863656       30.6385053831       46.0331103364
  1       31.8042622571       25.7186996579       10.2056346527
  1       10.8840793906       36.8149594314       13.2717103947
  1       39.0797902215        0.0199037937       28.3030731100
  1       15.0343700084        1.9812438918       35.0965024134
  1        1.0350885807       37.3928249427        5.8314886914
  1       30.8559439356       25.9690145399       34.1026771768
  1       24.4674453940       15.0609348432       28.9488991411
  1       19.9298226244       14.7591879464        6.3920003644
  1       37.5365524885       22.0398658160       10.0077284609
  1       21.9803472134       22.6001206599       32.1934913753
  1       27.4475262691       11.9560610552       37.6968321239
  1       36.0572784512       46.9631092364       29.3771739098
  1        2.5548898122       49.0597961769       48.1438383226
  1       10.4136435694       19.7802275757       37.9290804983
  1       45.7321270225        1.7218634208       38.6221929884
  1       13.7673552717       24.5666806197       40.2058956579
  1       42.6855331661       31.9005151575       46.5127765094
  1       38.0640792640       29.1238766590       28.1809022198
  1       48.4645919118       25.2343583087       24.0533793137
  1       42.2835988410       36.4032942099        5.8564570384
  1       16.0194331632       21.5688854479       45.4642007419
  1       46.4989867361       44.6094794933       33.5141624274
  1       11.6993809335        1.2206554851       16.3195855245
  1       16.8715878514       35.9959167177       18.3359486934
  1       37.4448297321       35.9198069214       11.7475535596
  1       14.5363948961       10.8497818378       46.6391701915
  1       22.6404274617       23.3701848871        8.8448238937
  1       40.0480202218       22.7645591011        7.3899335935
  1       18.1544757602        7.7014428753       22.4947679078
  1       12.0027927859       44.7023063435        7.6387262270
  1       15.4878651841       11.1685677701       24.8023857932
  1       29.9673901374       12.3615320301       34.2326592237
  1       19.6967979327       36.9266456347       14.3437274902
  1       27.9728901573       46.7509619350       32.4288962382
  1       22.9165096167        0.5438290063       24.7184553749
  1       32.0009061511       29.5290563502       41.8766702177
  1       18.3594615482        8.9667825058       36.7851072078
  1        4.2846895872       34.2200403781        3.3587449485
  1       13.2868973550       47.1579773011       14.0715993098
  1        1.9586252367        8.1796672284       33.4406879948
  1       18.1070013398       37.0387932940       48.8950789563
  1        2.9956736675       20.9227744833       28.5396038788
  1       17.8436590714       29.6411386206        8.1742629410
  1        7.8586070875        6.6529201675       23.1957539082
  1       15.1851157323       38.3862622302        1.1901289497
  1       30.1756358237       21.6124348720        8.7439946234
  1       49.3591656461       47.3938269015       42.7989011673
  1       22.8490004593        8.8598555027        2.1105711362
  1       20.1868605804       12.3840107351       35.4704508824
  1       12.2977160251       42.7130725271       11.7403251322
  1       34.6346907423       37.1615356257       20.2914517398
  1       19.5512793369       48.9883700942       25.1735049036
  1        3.7513778792       26.7973043953       42.6488184854
  1       43.5471623042       19.4895583101        6.7098541918
  1       22.6737654213        6.8139136789       32.4873113362
  1       26.0472214551       14.8825915114       18.2402710908
  1       43.1256650667       35.7599877727       11.4797802339
  1        0.5850741330       37.3910573835       28.7171970374
  1       13.5029792221       30.1590306144       16.0962667888
  1       24.8284134816       25.2159743545       29.8714554189
  1       25.7400599222       10.7194322769       11.3305533510
  1       10.2849671806       37.1558169180       31.8110291461
  1       39.5407833268       15.8130175969        5.9750849872
  1       29.7938058841       13.6107014840       17.3888132401
  1        6.8162905039       46.0229112639       20.5169381445
  1       12.4451635282        4.2286073563       29.4841268395
  1       44.4924437594       47.0437783699       12.2280366566
  1       32.0986043015       45.3749086284       17.4349376785
  1       13.7979880345       39.2174272127       20.7064960204
  1       35.6206347884       43.8806339249       13.1596295239
  1        3.8545558440       31.7447987527       23.6123037349
  1        3.7701278333       28.8407555069       35.8048199877
  1        8.8464197808       37.1235888411        0.3906119945
  1       20.1908881700       28.6210757527       29.5342328673
  1        5.8050977293        3.4525450715       13.7304966766
  1       35.0272217731       12.1559923729        9.4815219633
  1       49.3774182410       21.6228458235       23.3800654910
  1        8.7611031754       14.7687907339       19.7567761514
  1       10.5154264703       12.8101495594       22.6791697410
  1       19.2415730836       42.1105384051        7.0592110831
  1        5.6376875809       18.2744190199       27.4291680975
  1       43.7797625232        0.9919938381       29.5970398574
  1       48.2877472140        1.6284749056       24.3679144867
  1       49.4197136022       25.3607602448       42.7883449264
  1       21.3364257137        5.0039019801        2.1680181913
  1       41.2569532902       33.0901583296       18.1507487482
  1       43.8330817488       43.3287257608       14.3379110747
  1       36.6981021469       32.4774294281        9.2724073074
  1       18.8374171101        3.8371253607       11.8185360107
  1       22.3754049819       39.7203141709        3.2267565340
  1        3.8166599227       11.4509924863       32.5865003618
  1       36.4417886990        0.9572782726       30.0243460207
  1       18.1063203232       47.6010041676        8.7283558590
  1        1.4251625588        2.1659321917       40.7498738716


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.540568
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        4.1288274776       17.3588867680       22.9155897399
  3        3.7797916716       16.8051993474       23.8732975484
  2        3.4307558657       16.2515119269       24.8310053569

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.280202
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       10.7118297287        7.1414132769       17.6546617900

------------------------------------------------------------------------------                                           

