# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4930628589E+006  -0.1241425533E+005  -0.5054771143E+006  -0.1535112423E+006   0.8476584435E+007  -0.8503810373E+007   0.1359627664E+005  -0.1671409040E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6726180182E+006  -0.7021967230E+005  -0.1522566108E+004  -0.7174223841E+005  -0.9863454174E+004   0.2945343172E+007  -0.2948313202E+007   0.2906883710E+004  -0.9926600523E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8166883893E+005
      1200  -0.5047603012E+006  -0.1244249250E+005  -0.5172027937E+006  -0.1490474486E+006   0.8513200350E+007  -0.8540543895E+007   0.1338463014E+005  -0.1630063634E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6802091571E+006  -0.7266516473E+005  -0.1508267666E+004  -0.7417343239E+005  -0.1139439435E+005   0.2918197152E+007  -0.2921139808E+007   0.2706079532E+004  -0.1163097132E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8580440371E+005
      1300  -0.5064611569E+006  -0.1237978034E+005  -0.5188409372E+006  -0.1493170431E+006   0.8476584435E+007  -0.8503810373E+007   0.1335695094E+005  -0.1631860304E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6820269677E+006  -0.6720081323E+005  -0.1561181362E+004  -0.6876199459E+005  -0.8294479197E+004   0.2945343172E+007  -0.2948313202E+007   0.2772965280E+004  -0.8491543976E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7725353857E+005
      1400  -0.4958688893E+006  -0.1218539755E+005  -0.5080542869E+006  -0.1440637181E+006   0.8439968519E+007  -0.8467076851E+007   0.1301877446E+005  -0.1581532753E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6662075622E+006  -0.6196696561E+005  -0.1389477898E+004  -0.6335644351E+005  -0.6120211079E+004   0.2972489192E+007  -0.2975486595E+007   0.2907163918E+004  -0.6210450768E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6956689428E+005
      1500  -0.4894603865E+006  -0.1201840992E+005  -0.5014787964E+006  -0.1504491642E+006   0.8513200350E+007  -0.8540543895E+007   0.1326397920E+005  -0.1645287299E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6660075263E+006  -0.7294517337E+005  -0.1504648416E+004  -0.7444982179E+005  -0.1018857402E+005   0.2919860423E+007  -0.2922805064E+007   0.2856564713E+004  -0.1027665035E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8472647214E+005
      1600  -0.5179479408E+006  -0.1265575627E+005  -0.5306036970E+006  -0.1491403868E+006   0.8519645423E+007  -0.8547011334E+007   0.1298513150E+005  -0.1635211659E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6941248629E+006  -0.6920870119E+005  -0.1525308755E+004  -0.7073400994E+005  -0.8748601666E+004   0.2918197152E+007  -0.2921139808E+007   0.2964345060E+004  -0.8726913116E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7946092306E+005
      1700  -0.5169681213E+006  -0.1269334917E+005  -0.5296614705E+006  -0.1421354794E+006   0.8568124223E+007  -0.8595644178E+007   0.1415992879E+005  -0.1554955055E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6851569760E+006  -0.5741320984E+005  -0.1454680307E+004  -0.5886789015E+005  -0.8740830455E+004   0.2877478122E+007  -0.2880379718E+007   0.2702281043E+004  -0.8940145599E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6780803575E+005
      1800  -0.5042404418E+006  -0.1242560972E+005  -0.5166660516E+006  -0.1408195731E+006   0.8641356054E+007  -0.8669111222E+007   0.1387662801E+005  -0.1546981133E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6713641649E+006  -0.5997697931E+005  -0.1388107502E+004  -0.6136508681E+005  -0.5252577330E+004   0.2825414064E+007  -0.2828263551E+007   0.2668186911E+004  -0.5433878203E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6679896501E+005
      1900  -0.5220257858E+006  -0.1276088296E+005  -0.5347866687E+006  -0.1556360176E+006   0.8549816265E+007  -0.8577277417E+007   0.1194077106E+005  -0.1711563982E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7059430669E+006  -0.5901704670E+005  -0.1429582672E+004  -0.6044662938E+005  -0.7622780607E+004   0.2891051132E+007  -0.2893966415E+007   0.2735468837E+004  -0.7802594730E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6824922411E+005
      2000  -0.4998683119E+006  -0.1232791373E+005  -0.5121962256E+006  -0.1431041791E+006   0.8460316301E+007  -0.8487490711E+007   0.1304359117E+005  -0.1572349983E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6694312239E+006  -0.6799504807E+005  -0.1512502101E+004  -0.6950755017E+005  -0.6625669847E+004   0.2958916182E+007  -0.2961899899E+007   0.2785705160E+004  -0.6823681520E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7633123169E+005
      2100  -0.4955168784E+006  -0.1220482964E+005  -0.5077217080E+006  -0.1490897588E+006   0.8421660561E+007  -0.8448710090E+007   0.1266664861E+005  -0.1634726386E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6711943466E+006  -0.5893827437E+005  -0.1466443616E+004  -0.6040471798E+005  -0.8147340771E+004   0.2986062202E+007  -0.2989073292E+007   0.2910936525E+004  -0.8247494628E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6865221261E+005
      2200  -0.4866556386E+006  -0.1188331311E+005  -0.4985389517E+006  -0.1385237505E+006   0.8366736688E+007  -0.8393609806E+007   0.1246052670E+005  -0.1529363421E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6514752939E+006  -0.7170755673E+005  -0.1629991137E+004  -0.7333754787E+005  -0.1081839812E+005   0.3026781232E+007  -0.3029833382E+007   0.2836500961E+004  -0.1103404786E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8437159573E+005
      2300  -0.4955544971E+006  -0.1203787293E+005  -0.5075923700E+006  -0.1357978092E+006   0.8439968519E+007  -0.8467076851E+007   0.1341455559E+005  -0.1494915853E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6570839553E+006  -0.6857909694E+005  -0.1450278337E+004  -0.7002937527E+005  -0.8797013469E+004   0.2972489192E+007  -0.2975486595E+007   0.2924288185E+004  -0.8870128892E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7889950416E+005
      2400  -0.5131245353E+006  -0.1256565794E+005  -0.5256901933E+006  -0.1404063064E+006   0.8494892392E+007  -0.8522177134E+007   0.1317500286E+005  -0.1545160451E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6802062384E+006  -0.6365485446E+005  -0.1409989313E+004  -0.6506484377E+005  -0.8799989982E+004   0.2931770162E+007  -0.2934726505E+007   0.2731976299E+004  -0.9024356967E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7408920074E+005
      2500  -0.5179512777E+006  -0.1238034457E+005  -0.5303316223E+006  -0.1407503584E+006   0.8403352604E+007  -0.8430343329E+007   0.1286873285E+005  -0.1548723506E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6852039729E+006  -0.6761452060E+005  -0.1433515344E+004  -0.6904803594E+005  -0.9223932727E+004   0.3002415894E+007  -0.3005443941E+007   0.3064154029E+004  -0.9187825177E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7823586112E+005
      2600  -0.5066997562E+006  -0.1236202627E+005  -0.5190617824E+006  -0.1432916255E+006   0.8476584435E+007  -0.8503810373E+007   0.1271242997E+005  -0.1578051339E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6768669163E+006  -0.7211296889E+005  -0.1551409389E+004  -0.7366437828E+005  -0.8701902951E+004   0.2945343172E+007  -0.2948313202E+007   0.2938809239E+004  -0.8733123770E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8239750205E+005
      2700  -0.5080079579E+006  -0.1235353671E+005  -0.5203614946E+006  -0.1418927047E+006   0.8439968519E+007  -0.8467076851E+007   0.1288227220E+005  -0.1561187642E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6764802588E+006  -0.6558922025E+005  -0.1469435056E+004  -0.6705865530E+005  -0.1065194615E+005   0.2972489192E+007  -0.2975486595E+007   0.2961393181E+004  -0.1068795658E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7774661188E+005
      2800  -0.5158027768E+006  -0.1257620285E+005  -0.5283789797E+006  -0.1440259337E+006   0.8494892392E+007  -0.8522177134E+007   0.1373669594E+005  -0.1575739794E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6859529591E+006  -0.6870394829E+005  -0.1531482446E+004  -0.7023543073E+005  -0.9624842197E+004   0.2932034824E+007  -0.2934991489E+007   0.2873863324E+004  -0.9707643719E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7994307445E+005
      2900  -0.5148426522E+006  -0.1257402037E+005  -0.5274166725E+006  -0.1521600817E+006   0.8604740139E+007  -0.8632377700E+007   0.1347647201E+005  -0.1663211713E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6937378439E+006  -0.6292642366E+005  -0.1364575110E+004  -0.6429099877E+005  -0.6407259499E+004   0.2850332102E+007  -0.2853206324E+007   0.2570317754E+004  -0.6711164382E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7100216315E+005
      3000  -0.5128868345E+006  -0.1252522824E+005  -0.5254120627E+006  -0.1439473971E+006   0.8641356054E+007  -0.8669111222E+007   0.1240545528E+005  -0.1592971100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6847091728E+006  -0.5357961875E+005  -0.1257704657E+004  -0.5483732340E+005  -0.5430673479E+004   0.2823186099E+007  -0.2826032948E+007   0.2609433728E+004  -0.5668088861E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6050541226E+005
      3100  -0.5218468135E+006  -0.1288100086E+005  -0.5347278143E+006  -0.1416208014E+006   0.8659664012E+007  -0.8687477983E+007   0.1321729588E+005  -0.1562174770E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6909452914E+006  -0.6139900745E+005  -0.1375648603E+004  -0.6277465606E+005  -0.9862955843E+004   0.2817680571E+007  -0.2820522555E+007   0.2654861163E+004  -0.1005007909E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7282473514E+005
      3200  -0.4998853245E+006  -0.1243686987E+005  -0.5123221943E+006  -0.1533219788E+006   0.8616157642E+007  -0.8643833585E+007   0.1331945042E+005  -0.1676784717E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6800006660E+006  -0.5979070534E+005  -0.1373844549E+004  -0.6116454989E+005  -0.9775415005E+004   0.2850332102E+007  -0.2853206324E+007   0.2776766610E+004  -0.9872871032E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7103742093E+005
      3300  -0.4939192326E+006  -0.1200336284E+005  -0.5059225955E+006  -0.1470833248E+006   0.8596161428E+007  -0.8623773251E+007   0.1321721420E+005  -0.1614779334E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6674005289E+006  -0.5806542626E+005  -0.1454362985E+004  -0.5951978924E+005  -0.7327182817E+004   0.2863905112E+007  -0.2866793021E+007   0.2577289902E+004  -0.7637802326E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6715759157E+005
      3400  -0.4849805358E+006  -0.1188122875E+005  -0.4968617645E+006  -0.1376647917E+006   0.8459081888E+007  -0.8486251917E+007   0.1256713201E+005  -0.1522676891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6491294537E+006  -0.7321509367E+005  -0.1524632908E+004  -0.7473972657E+005  -0.6783346016E+004   0.2958916182E+007  -0.2961899899E+007   0.2800313801E+004  -0.6966749048E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8170647562E+005
      3500  -0.4933593487E+006  -0.1217205673E+005  -0.5055314054E+006  -0.1427133431E+006   0.8458276477E+007  -0.8485443612E+007   0.1206853887E+005  -0.1578119392E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6633433447E+006  -0.6620864085E+005  -0.1548662220E+004  -0.6775730307E+005  -0.1034093574E+005   0.2958916182E+007  -0.2961899899E+007   0.2668305494E+004  -0.1065634707E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7841365014E+005
      3600  -0.5156557977E+006  -0.1263645009E+005  -0.5282922478E+006  -0.1513145372E+006   0.8476584435E+007  -0.8503810373E+007   0.1273138536E+005  -0.1658090902E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6941013380E+006  -0.6042446870E+005  -0.1454528380E+004  -0.6187899708E+005  -0.8420601381E+004   0.2945343172E+007  -0.2948313202E+007   0.2722390122E+004  -0.8668241318E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7054723840E+005
      3700  -0.5075802488E+006  -0.1251626357E+005  -0.5200965124E+006  -0.1562892201E+006   0.8489188310E+007  -0.8516456293E+007   0.1232288483E+005  -0.1712343179E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6913308303E+006  -0.5926262359E+005  -0.1462747816E+004  -0.6072537140E+005  -0.7809333796E+004   0.2945343172E+007  -0.2948313202E+007   0.2907527064E+004  -0.7871836791E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6859720819E+005
      3800  -0.4845630601E+006  -0.1176486743E+005  -0.4963279276E+006  -0.1312776959E+006   0.8366736688E+007  -0.8393609806E+007   0.1378603618E+005  -0.1443647781E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6406927057E+006  -0.6209458152E+005  -0.1516394478E+004  -0.6361097600E+005  -0.6877080970E+004   0.3026781232E+007  -0.3029833382E+007   0.2840219415E+004  -0.7089012260E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7069998826E+005
      3900  -0.4896871413E+006  -0.1208248012E+005  -0.5017696214E+006  -0.1449314477E+006   0.8301555037E+007  -0.8328220595E+007   0.1391186465E+005  -0.1576851414E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6594547628E+006  -0.6323208884E+005  -0.1495299468E+004  -0.6472738831E+005  -0.9589367507E+004   0.3081073272E+007  -0.3084180170E+007   0.2914942914E+004  -0.9781322396E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7450871070E+005
      4000  -0.4651808602E+006  -0.1160508263E+005  -0.4767859429E+006  -0.1441085391E+006   0.8220273026E+007  -0.8246675718E+007   0.1291675879E+005  -0.1575944721E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6343804150E+006  -0.7333726897E+005  -0.1543424310E+004  -0.7488069328E+005  -0.8424603178E+004   0.3135365312E+007  -0.3138526957E+007   0.2975143202E+004  -0.8611104878E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8349179816E+005
      4100  -0.4935063756E+006  -0.1196201850E+005  -0.5054683941E+006  -0.1362783402E+006   0.8330448238E+007  -0.8357204930E+007   0.1394995903E+005  -0.1490850732E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6545534673E+006  -0.6424280367E+005  -0.1514304492E+004  -0.6575710816E+005  -0.1107267000E+005   0.3053927252E+007  -0.3057006776E+007   0.2743256244E+004  -0.1140893801E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7716604617E+005
      4200  -0.4906869599E+006  -0.1223715207E+005  -0.5029241119E+006  -0.1371914747E+006   0.8366736688E+007  -0.8393609806E+007   0.1358224116E+005  -0.1504823519E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6534064639E+006  -0.7781443636E+005  -0.1723932598E+004  -0.7953836895E+005  -0.1027920156E+005   0.3026781232E+007  -0.3029833382E+007   0.3011372508E+004  -0.1031997976E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8985834871E+005
      4300  -0.4978563071E+006  -0.1232662959E+005  -0.5101829367E+006  -0.1477586200E+006   0.8357714165E+007  -0.8384560127E+007   0.1165339603E+005  -0.1629511852E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6731341218E+006  -0.6397156732E+005  -0.1331530654E+004  -0.6530309797E+005  -0.9453389988E+004   0.3040354242E+007  -0.3043420079E+007   0.2829492763E+004  -0.9689734704E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7499283268E+005
      4400  -0.4901668612E+006  -0.1212261333E+005  -0.5022894745E+006  -0.1461106488E+006   0.8348428730E+007  -0.8375243045E+007   0.1289848039E+005  -0.1600264835E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6623159580E+006  -0.7311798904E+005  -0.1539259647E+004  -0.7465724869E+005  -0.9976781780E+004   0.3040354242E+007  -0.3043420079E+007   0.2932559782E+004  -0.1011005948E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8476730817E+005
      4500  -0.4805136773E+006  -0.1181454507E+005  -0.4923282224E+006  -0.1448369791E+006   0.8293504857E+007  -0.8320142762E+007   0.1359806075E+005  -0.1578768234E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6502050458E+006  -0.6618731109E+005  -0.1484707698E+004  -0.6767201879E+005  -0.7927582525E+004   0.3081073272E+007  -0.3084180170E+007   0.2921718475E+004  -0.8112761853E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7578478064E+005
      4600  -0.4895036253E+006  -0.1210886517E+005  -0.5016124904E+006  -0.1396451535E+006   0.8293504857E+007  -0.8320142762E+007   0.1350204794E+005  -0.1527810107E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6543935011E+006  -0.6023625573E+005  -0.1365489710E+004  -0.6160174544E+005  -0.1081674740E+005   0.3081073272E+007  -0.3084180170E+007   0.2745163358E+004  -0.1117848184E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7278022728E+005
      4700  -0.4853577744E+006  -0.1174100594E+005  -0.4970987804E+006  -0.1341395842E+006   0.8293504857E+007  -0.8320142762E+007   0.1330269411E+005  -0.1474747952E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6445735756E+006  -0.6713445092E+005  -0.1355231585E+004  -0.6848968250E+005  -0.9425818644E+004   0.3081073272E+007  -0.3084180170E+007   0.2843198473E+004  -0.9689517974E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7817920048E+005
      4800  -0.4788341465E+006  -0.1157240645E+005  -0.4904065530E+006  -0.1407351617E+006   0.8238580984E+007  -0.8265042479E+007   0.1368539306E+005  -0.1535112638E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6439178167E+006  -0.6471140663E+005  -0.1533217617E+004  -0.6624462425E+005  -0.9737833399E+004   0.3124070245E+007  -0.3127220899E+007   0.2977624034E+004  -0.9910863583E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7615548783E+005
      4900  -0.4846895289E+006  -0.1169296771E+005  -0.4963824966E+006  -0.1401909852E+006   0.8220273026E+007  -0.8246675718E+007   0.1336235689E+005  -0.1532313202E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6496138168E+006  -0.6854563259E+005  -0.1640971998E+004  -0.7018660459E+005  -0.9856249682E+004   0.3135365312E+007  -0.3138526957E+007   0.2963223048E+004  -0.1005467154E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8024127612E+005
