Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.422908   57.777950

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       43.7103750116       28.5288397475       56.4736653194
  2       43.4512730074       17.6736159157       36.7737482956
  3       44.1161968473       17.9380401817       35.8607553631
  2       44.7811206872       18.2024644477       34.9477624306
  2        7.2271611872       11.3892487831       56.9529799590
  3        6.6532662249       11.1000589067       55.9872606481
  2        6.0793712625       10.8108690303       55.0215413371
  2       45.5004576833       36.0995059942       13.6376025148
  3       46.5535835577       36.1795565624       14.1173084657
  2       47.6067094319       36.2596071305       14.5970144165
  2        2.3064576424        0.9250992528       39.5203796276
  3        2.4913816077        1.9363836353       38.9830649853
  2        2.6763055729        2.9476680178       38.4457503431
  2       21.4145997091       31.0162542572       47.4790146709
  3       20.9818689790       30.6764570613       48.5002306035
  2       20.5491382490       30.3366598653       49.5214465361
  2       51.2810324985        8.4805048938       51.1980354591
  3       50.7588726250        7.9767355363       50.2929578375
  2       50.2367127515        7.4729661788       49.3878802159
  2        9.0171088541        2.0679326285       41.3041846401
  3        8.6364709599        1.6300138566       42.3086456611
  2        8.2558330656        1.1920950846       43.3131066821
  2       22.0673998220       49.2883861352       33.1023290355
  3       22.2485799936       48.2056589713       33.4771298276
  2       22.4297601653       47.1229318073       33.8519306199
  2       15.6092023488       -0.1804891742        4.5268998718
  3       14.9435386119        0.6661291680        4.0959367970
  2       14.2778748749        1.5127475102        3.6649737220
  2       39.4215456375       28.6198622155       15.3696965903
  3       40.4458792134       29.0100014220       15.7493439595
  2       41.4702127893       29.4001406283       16.1289913287
  2       39.5160487719       12.9151970933       43.1885068345
  3       39.6795879504       13.9174425204       43.7491841398
  2       39.8431271287       14.9196879476       44.3098614453
  2       32.9757825826       40.1744404193       34.0708990402
  3       32.6091204219       41.2272496550       34.3914479024
  2       32.2424582611       42.2800588907       34.7119967647
  2       41.6700773200        1.0905210079       44.8981379686
  3       41.3759660952        1.3332860052       43.8026181179
  2       41.0818548703        1.5760510025       42.7070982670
  2       32.3398857522       57.1934747852       55.9078471224
  3       31.8850233864       57.0081897022       56.9587370625
  2       31.4301610203       56.8229046191       58.0096270026
  2       54.3477359509       19.7084528155       55.2720277523
  3       55.4464204065       20.0790293801       55.3061668311
  2       56.5451048622       20.4496059447       55.3403059098
  2       13.6225771828        1.8535832024       24.3836642404
  3       13.6108828935        1.3175040431       23.3550329273
  2       13.5991886041        0.7814248836       22.3264016140
  2       16.9619520967       31.0172357467       23.2869757890
  3       17.3950085434       30.3253713592       24.1112244065
  2       17.8280649900       29.6335069717       24.9354730239
  2       24.2008731608       41.0232220070        1.7671725151
  3       23.1077073094       41.2934551613        2.0456728985
  2       22.0145414580       41.5636883155        2.3241732819
  2       55.5827774162       40.7717031694       55.4632806409
  3       56.1208076086       39.7441717315       55.4458836220
  2       56.6588378011       38.7166402937       55.4284866031
  2       26.5155721644       37.6077917578       35.9396709151
  3       25.7830152681       37.6668323229       35.0421885446
  2       25.0504583717       37.7258728881       34.1447061742
  2       20.4776896773       57.4287089207        1.9242979537
  3       20.1105901203       57.6143351530        3.0089088595
  2       19.7434905634       57.7999613853        4.0935197654
  2        3.4433001748       43.5395332276       28.7498270715
  3        4.1383643997       44.2883166052       28.2004554516
  2        4.8334286245       45.0370999829       27.6510838317
  2        1.5964721703       11.1392726270       44.6166440903
  3        2.7226692813       11.2772061259       44.3752845720
  2        3.8488663924       11.4151396246       44.1339250539
  2       21.8881176424       10.6731544409       50.0328066011
  3       22.3795927802       11.0202232332       51.0245704049
  2       22.8710679180       11.3672920255       52.0163342085
  2        1.5613453744       55.2321800672       51.7646693566
  3        0.6297666967       54.8814128720       52.3602560776
  2       -0.3018119809       54.5306456769       52.9558427985
  2       49.6182867557       46.1852713344       13.2235327593
  3       49.1913145797       45.3331349212       13.8847122312
  2       48.7643424037       44.4809985079       14.5458917031
  2       55.8603769892       28.0849459073        1.2543851555
  3       56.4448779814       28.8713390127        1.8753074325
  2       57.0293789735       29.6577321180        2.4962297094
  2       22.2456284881        2.7417035878       23.6398566113
  3       22.7653994768        3.7423695521       23.3676329034
  2       23.2851704656        4.7430355164       23.0954091955
  2       24.4610660721        5.2904925335       13.9906701172
  3       25.5990724137        5.3237270047       14.2130145270
  2       26.7370787552        5.3569614759       14.4353589367
  2       41.8938330182       50.8475066649       52.8878561866
  3       42.0865871972       51.9118860690       53.3068338837
  2       42.2793413763       52.9762654730       53.7258115810
  2       41.1698331797       13.8404383242       23.8264106682
  3       40.1104021804       14.3108532558       23.7826413911
  2       39.0509711809       14.7812681873       23.7388721140
  2       39.0470122646       46.6032917352       52.6908768710
  3       39.2596992722       47.4297374043       53.4765942457
  2       39.4723862801       48.2561830733       54.2623116203
  2        8.8864164804       22.3001747466       41.9474914366
  3        9.7710081242       22.0405246514       42.6515365005
  2       10.6555997679       21.7808745561       43.3555815643
  2       56.8884213855       32.9199892226       17.8804404630
  3       57.6941906274       32.4466312972       18.5676581892
  2       58.4999598693       31.9732733717       19.2548759155
  2        7.9535038566       13.2469300119       37.3972685694
  3        7.9199129357       12.4929195687       38.2781430789
  2        7.8863220148       11.7389091254       39.1590175884
  2       18.8368807368       39.0081149537        0.8985674986
  3       19.5343984299       39.7479650138        0.3402746040
  2       20.2319161232       40.4878150739       -0.2180182907
  2       50.6314083476       21.2987519336       58.6869655955
  3       50.8010350950       21.3540753376       57.5407692390
  2       50.9706618426       21.4093987417       56.3945728825
  2        4.1883003812       12.8491880867       23.0124626941
  3        4.5253429948       12.1849837584       23.9017516723
  2        4.8623856086       11.5207794300       24.7910406505
  2       43.6701412312        3.7136666164       38.6964010836
  3       44.7150267421        3.6857866441       38.1933732750
  2       45.7599122531        3.6579066718       37.6903454665
  2       24.8427354174       26.1351695881       10.8764549334
  3       25.2394198932       26.0836322815       11.9653008052
  2       25.6361043692       26.0320949749       13.0541466770
  2       15.8019081240       12.9417284180        4.8720518456
  3       14.6817975763       13.0031477890        4.5767892135
  2       13.5616870287       13.0645671601        4.2815265813
  2       43.5708780146       44.4321435922        4.2012207427
  3       43.2876287761       43.3099330089        4.1236754297
  2       43.0043795377       42.1877224256        4.0461301166
  2       52.7660959631       35.5332896257       22.3842018687
  3       51.6194131685       35.5448065752       22.5590902005
  2       50.4727303740       35.5563235247       22.7339785324
  2       27.9180552853       45.1939893623       44.3475407009
  3       26.8455254752       44.7521230980       44.3417088092
  2       25.7729956652       44.3102568337       44.3358769174
  2       35.3059236065       26.9714070872       21.0930156553
  3       35.9551379515       27.4670800002       20.2693475805
  2       36.6043522967       27.9627529131       19.4456795057
  2        1.1533798511       52.8752706374       55.2298798177
  3        0.3322086952       52.0651959144       55.1071733547
  2       -0.4889624605       51.2551211915       54.9844668917
  2       49.8600047796       11.2744459432        6.3304387314
  3       50.1425013086       10.1500582543        6.3697838190
  2       50.4249978377        9.0256705653        6.4091289066
  2       27.6415705548       31.8324980815       25.6343661229
  3       27.0378979049       32.6775003339       26.1512321842
  2       26.4342252552       33.5225025863       26.6680982454
  2        5.9004213341        5.3112080672       22.2612977924
  3        5.6884812339        6.4342811160       22.0628328804
  2        5.4765411337        7.5573541646       21.8643679686
  2       25.7691151138       53.3620652689       40.8144084838
  3       26.9172875289       53.5267670116       40.8275781888
  2       28.0654599439       53.6914687544       40.8407478938
  2       58.1866556048       42.0412986986       28.8252234415
  3       57.5812690953       42.8739320754       28.2905938184
  2       56.9758825859       43.7065654524       27.7559641955
  2       43.0049597971       23.9354801063       43.2360123555
  3       42.7857320234       23.7933261074       44.3662032349
  2       42.5665042497       23.6511721085       45.4963941143
  2       32.7969210614       22.7244288133       43.9771916777
  3       32.2425848701       23.6791570171       44.3332891976
  2       31.6882486787       24.6338852209       44.6893867177
  2       45.8764589580        3.9716572941       47.6076827114
  3       44.8296449825        4.3562180226       47.9268903971
  2       43.7828310068        4.7407787512       48.2460980828
  2       18.8574270501        0.3974199582       24.2887378830
  3       17.7799819315        0.7377449002       24.0262670267
  2       16.7025368129        1.0780698422       23.7637961705
  2        1.7214953364       43.2447623026        0.5946107703
  3        0.5639009728       43.1747067683        0.6204470119
  2       -0.5936933909       43.1046512338        0.6462832536
  2        3.4085863051        5.7343557485       49.4703214502
  3        3.3275913065        6.2082493523       48.4146393661
  2        3.2465963079        6.6821429560       47.3589572821
  2        6.3940350867       54.9235008932       52.0789232012
  3        6.2844046600       55.5834586923       53.0265712757
  2        6.1747742334       56.2434164914       53.9742193501
  2       45.7503574386       41.0014904916       12.9576995442
  3       45.4377074723       39.9142282923       12.7013581537
  2       45.1250575061       38.8269660930       12.4450167633
  2       23.8216221317       52.6735128460       55.9648094041
  3       23.1717835877       53.6328878572       55.9108700448
  2       22.5219450436       54.5922628684       55.8569306855
  2       49.5314855666       50.8619042166        0.3471066099
  3       49.6556518766       52.0148140362        0.3157749115
  2       49.7798181866       53.1677238559        0.2844432132
  2       24.7099487590        7.4486438578       10.0539249865
  3       23.6848487919        7.9704539145        9.9039772556
  2       22.6597488247        8.4922639712        9.7540295245
  2       43.3278688603       54.6459613513       51.0380608471
  3       44.4076044313       54.9853049827       51.2922595816
  2       45.4873400023       55.3246486141       51.5464583160
  2        1.2422675740        2.2672251390       49.8582468854
  3        1.5360282506        2.9772613480       48.9892513464
  2        1.8297889273        3.6872975570       48.1202558074
  2       15.9070190974       34.8602023730       24.7156997575
  3       16.2784706728       34.5027318380       23.6765469565
  2       16.6499222481       34.1452613030       22.6373941556
  2        5.5529569435       19.2936433277       25.4601308195
  3        6.1616938300       20.2746285643       25.5728577845
  2        6.7704307165       21.2556138008       25.6855847495
  2       48.6373620153       41.0776458882       11.9435444798
  3       48.9706110028       42.1592247461       11.6891190751
  2       49.3038599902       43.2408036040       11.4346936705
  2       25.6056391098       26.8833055650       56.9240380731
  3       26.4403008335       26.1741009100       56.5419797471
  2       27.2749625571       25.4648962551       56.1599214211
  2       46.5725744075       51.6803622367        9.9861308714
  3       47.2323494155       52.0076575349       10.8823310312
  2       47.8921244237       52.3349528331       11.7785311910
  2       18.5034484782       24.4747819393       44.7624667537
  3       18.8632205173       24.4436955973       45.8648268216
  2       19.2229925564       24.4126092553       46.9671868894
  2       34.8228788801       18.4877272686       10.3919952627
  3       34.6239532189       19.4792743332       10.9602056112
  2       34.4250275576       20.4708213977       11.5284159597
  2       53.4021620616       18.8325577392       11.8571141080
  3       52.8747550391       19.8610604341       11.9552162956
  2       52.3473480167       20.8895631289       12.0533184833
  2       41.4046244603       46.5775387740        4.9441376471
  3       41.2452016274       46.1548976847        3.8757000635
  2       41.0857787943       45.7322565954        2.8072624800
  2       47.1609103757       42.9473372792       41.7550622680
  3       48.2475530023       42.6214142760       41.5130250845
  2       49.3341956288       42.2954912728       41.2709879010
  2       11.9843210127       25.3534934410       44.8260435793
  3       12.3498359777       24.2706322296       45.0245641249
  2       12.7153509427       23.1877710181       45.2230846707
  2       48.5098217939       46.2009852775       37.1777236559
  3       48.2308786333       45.0961322791       36.9607200498
  2       47.9519354727       43.9912792806       36.7437164437
  2       35.9188479158       48.8182975170       55.4512835218
  3       35.6764756662       48.5143109014       56.5441914914
  2       35.4341034165       48.2103242859       57.6370994611
  2        3.9900050630       37.6054445002       41.2630450509
  3        3.9445363806       38.4772133624       40.4991395267
  2        3.8990676982       39.3489822245       39.7352340026
  2       52.4300977600       31.5380060983       36.6369783835
  3       53.2939317711       30.7687858166       36.7246764997
  2       54.1577657823       29.9995655350       36.8123746160
  2       54.8745745635       31.1362067129       39.4392378437
  3       55.7736579858       31.3773376620       38.7470638301
  2       56.6727414081       31.6184686112       38.0548898165
  2       34.1341228124       19.9924637469       21.1748494407
  3       33.5182097238       19.3718068373       20.4125922218
  2       32.9022966352       18.7511499276       19.6503350029
  2       54.1129907307       29.8585107265       43.0432537487
  3       53.3646748579       29.0846554211       43.4754242251
  2       52.6163589850       28.3108001156       43.9075947015
  2       57.6836166441        8.0564307708       19.2109184471
  3       57.7157672915        7.6123609591       20.2820712552
  2       57.7479179388        7.1682911474       21.3532240632
  2        5.8805387491       21.3536507583       38.1386797220
  3        5.8640224434       22.0490419287       39.0669891164
  2        5.8475061378       22.7444330990       39.9952985109
  2       48.2831780521        8.6814650563       37.1015124873
  3       48.4047120136        9.1853993004       36.0637843081
  2       48.5262459750        9.6893335445       35.0260561290
  2       31.0572454610       32.5198190839       12.2605308013
  3       30.8926554064       31.4200851600       11.9302348575
  2       30.7280653517       30.3203512361       11.5999389137
  2       24.5008864357       54.9680696116       44.2371781814
  3       24.8808019809       55.5364309938       43.3000391748
  2       25.2607175261       56.1047923762       42.3629001684
  2       58.6012991383        2.5057364599       45.1930242186
  3       57.4829454544        2.4953119654       44.8851665119
  2       56.3645917705        2.4848874708       44.5773088052
  2       43.7717921490       48.9256452974       54.4380976183
  3       44.6886380232       49.0817328283       55.1313726905
  2       45.6054838973       49.2378203592       55.8246477627
  2       46.2330103866       40.9046124526       20.7423187339
  3       47.2434109918       41.3046583912       21.1480943664
  2       48.2538115971       41.7047043298       21.5538699989
  2       55.7966253372       45.5640999656       22.8045691297
  3       56.3195757291       44.8672126185       22.0387552404
  2       56.8425261210       44.1703252714       21.2729413510
  2        2.0987290211       29.7987220529       38.8803264142
  3        1.9938319931       30.7278359434       38.1937814469
  2        1.8889349652       31.6569498338       37.5072364796
  2       49.4724710912       41.3050250091       33.8947834288
  3       49.6196718075       42.3487265283       33.4104084832
  2       49.7668725238       43.3924280476       32.9260335376
  2       45.0765817473       46.0445610696       54.3030522628
  3       45.6767626631       45.1944091406       54.8155213506
  2       46.2769435788       44.3442572115       55.3279904384
  2       23.9090182530        4.3717680397       10.7006022059
  3       24.9787050416        4.1077194042       11.0634361792
  2       26.0483918304        3.8436707687       11.4262701525
  2       29.7272191766        3.8718337260       30.7968688975
  3       30.6199571935        3.5049086836       31.4402854393
  2       31.5126952105        3.1379836412       32.0837019812
  2       48.4677428391       37.6555100065       43.2708204224
  3       47.9375791690       37.0942892100       44.1365904268
  2       47.4074154988       36.5330684136       45.0023604312
  2       17.6580736664       41.6518794188        3.7846196925
  3       17.6730495055       42.8086474753        3.8698452020
  2       17.6880253445       43.9654155320        3.9550707115
  2       11.2629280673       40.0743931902       22.8146897333
  3       11.1024528062       40.2726090036       23.9463072402
  2       10.9419775451       40.4708248171       25.0779247470
  2       54.6348533268       37.2089331752        2.2252950562
  3       54.6307844535       38.3671402822        2.1609542324
  2       54.6267155802       39.5253473892        2.0966134086
  2       19.7610695088       48.8849928934       10.6328197689
  3       20.2337496850       49.7605606911       10.0365358747
  2       20.7064298614       50.6361284889        9.4402519806
  2       20.9340451010       46.2203874705        1.8795216386
  3       20.3614292655       47.1592534970        1.5104123200
  2       19.7888134299       48.0981195236        1.1413030013
  2       31.4284612244       22.1857930010       -0.0499096814
  3       31.4610759422       21.0508370461        0.1876008666
  2       31.4936906601       19.9158810911        0.4251114145
  2       44.9911213010       40.4469367692       16.0990211256
  3       44.9029857673       41.0847180892       17.0639393167
  2       44.8148502337       41.7224994094       18.0288575077
  2       40.4541430547        4.7173562354        6.1669393383
  3       39.8033853840        3.9622841405        5.5736598211
  2       39.1526277133        3.2072120456        4.9803803040
  2       12.5498221674       19.3439135600        4.9166194189
  3       11.8568004069       18.4831438708        5.2693181312
  2       11.1637786463       17.6223741817        5.6220168436
  2       22.0923147414       53.1231463815       33.7714334906
  3       20.9586930169       53.3093023293       33.9322058428
  2       19.8250712926       53.4954582770       34.0929781950
  2       47.7666754343       40.3764902314       45.6482327217
  3       46.6451616573       40.0804759308       45.6617376083
  2       45.5236478804       39.7844616303       45.6752424949
  2       42.0129113544       28.8912982733        7.6424878870
  3       41.6867031203       28.9327728608        8.7549032979
  2       41.3604948862       28.9742474482        9.8673187089
  2       29.7690609686       19.1637765679       40.8102240877
  3       29.9123242614       20.1278042270       41.4392918913
  2       30.0555875543       21.0918318862       42.0683596948
  2       13.8268398247       22.5104863214        8.9186881133
  3       13.6861742231       21.7238237498        8.0778699482
  2       13.5455086214       20.9371611782        7.2370517830
  2       36.7168466565       24.0387603370       46.1300123031
  3       37.8174702386       24.0336989540       46.4963483684
  2       38.9180938208       24.0286375710       46.8626844336
  2       49.9513331499       13.1603985549       46.4429751165
  3       48.9219614436       13.3556046931       46.9408590928
  2       47.8925897373       13.5508108314       47.4387430691
  2        0.3063136404       22.2589475230       25.0334903616
  3        1.2036342594       22.7929955067       24.5283087526
  2        2.1009548784       23.3270434903       24.0231271437
  2       36.0138465517        4.8846677780        5.5098622225
  3       36.3501922150        5.2779737483        6.5480250269
  2       36.6865378782        5.6712797187        7.5861878313
  2        1.2934442954        5.2500059918       44.8650853121
  3        2.3261419912        4.7949157042       45.1334661965
  2        3.3588396870        4.3398254165       45.4018470809
  2       39.6143909478       27.5091116782       45.6574659925
  3       39.9931303620       26.6752722178       44.9455192176
  2       40.3718697762       25.8414327574       44.2335724426
  2       38.1829296711       22.6631759711       56.9671815989
  3       38.4318627701       21.8171153840       57.7207158020
  2       38.6807958691       20.9710547970       58.4742500051
  2        8.4502184818       15.0255648556       53.0749693742
  3        8.8891118367       15.1382557118       54.1428052203
  2        9.3280051916       15.2509465679       55.2106410662
  2       20.6298316076       21.6408129785       49.1283654179
  3       20.6045840018       20.5050492927       49.3628934722
  2       20.5793363959       19.3692856068       49.5974215264
  2       11.9801138097       38.6205114077       48.3676241720
  3       11.3460064834       37.7991915607       48.8862199758
  2       10.7118991572       36.9778717138       49.4048157796
  2       12.1432395853       52.1081456228       41.7892839783
  3       11.7796359965       52.3519186718       40.7150553570
  2       11.4160324078       52.5956917208       39.6408267357
  2       11.8627961832       16.7520847910       36.1742608829
  3       11.3019709297       17.7660307361       36.1195922876
  2       10.7411456760       18.7799766812       36.0649236923
  2       33.4005593451       29.9885820992       17.0744586995
  3       32.5155008892       29.9408261829       16.3261333010
  2       31.6304424333       29.8930702666       15.5778079025
  2       30.8645114318       19.8009661995       45.5168091254
  3       30.7681604662       20.4517802004       46.4721926232
  2       30.6718095005       21.1025942011       47.4275761209
  2       23.2358033418        6.4893481544        7.1821065143
  3       22.8433055020        6.8681156257        6.1583484138
  2       22.4508076621        7.2468830969        5.1345903132

Moleculetype  2
Number-of-molecules: 261   
Atomtype         X                  Y                   Z
  1        9.0630185378        1.4024309253       22.7954254897
  1       31.3876879730       15.2832555120        2.7692008204
  1        6.1581231709       48.1967567329       18.0155908161
  1        9.6614797446        6.7300364617        9.0909471491
  1       34.8841040300        3.6255286296       43.3741312487
  1       39.2931519889       15.3263795983       19.2437692620
  1       32.4423396325       47.4585510063        2.3134335920
  1        6.6244767499       49.2537338649       26.0715358470
  1        3.1201443253       55.4813548979       38.3928628099
  1       10.0150502738       24.3345490464       37.1521741121
  1       13.0704953718        5.4059079483       14.0966279528
  1       48.2907936966        2.9249674622       54.1515809006
  1       39.3831459458        1.3623582413        0.8735472708
  1        1.5418938484        7.3897359968       41.0198296822
  1       43.4803597266       47.7061565669       34.6605746174
  1       13.0195035638       24.2821783076        3.2037963833
  1       27.1928596100       53.1468545183       51.1274932951
  1       24.7618920581       19.2265670657        3.5089076899
  1       35.6439036356       56.0632817152        8.9720433203
  1       14.1032071502       38.6447351098       26.9949590080
  1       33.3288686246       39.9500776430       43.5069186874
  1       25.6149315852       43.0982757995       40.1480486859
  1        6.5190210414        9.0778808109       35.3366750842
  1       38.9415869740        2.0495198041       35.6100372595
  1       39.5147606570       54.7026155310       11.9987745058
  1       48.6948155692       18.9805341844       51.8532478475
  1       37.0695692167       13.0355236781       32.6460020227
  1       16.3062974476        5.7844428537       36.2286409507
  1       47.4861350003       55.7005249887       45.9318263913
  1       29.5436573995        3.9172906892       46.7527539148
  1       56.2055408407       53.0856090895       17.6055177527
  1        6.5230304422       18.9587666594       17.8495964724
  1        2.2562327374       23.2892444815       37.7864094160
  1        4.1239659421       29.6529632523       45.7784583856
  1       47.1754629087       47.4906501132       31.0087218706
  1       45.5105088634       41.4478815952       37.4070745078
  1        3.9991386723       38.8711861181       54.0328073250
  1       45.5600631423        3.1979894927       22.5062774128
  1       40.3416927864       13.5975267012       10.4849432091
  1       26.3647194427       24.3185775073       53.2121157943
  1        5.7270223905       51.2702761516       39.2694389809
  1       18.0596678151       55.4085847683       41.2704417255
  1       18.1478194881       42.7634593037       29.8011948199
  1       55.8104901877       48.0443445552       48.3921920760
  1        9.0309853513        1.1727202676        9.4927546756
  1       28.8799884750       24.1919163228       11.3171159676
  1       44.7717285224       44.5064739823       28.9191093675
  1       26.2674768554       29.5144843003       47.5542556520
  1       24.0607966423        4.0688168869       32.8406332364
  1        9.6052217323       15.0589600425        2.4595212449
  1       19.7328473961       16.9660108204       53.1839480125
  1       50.8848973258       54.8419958292       31.1222687424
  1       51.5385333527       31.9194787901        2.0760127220
  1       36.9075852685       54.0198336380       53.2455572819
  1        8.2872842048        0.1492523154       26.1852992809
  1       29.1978629223        1.0140401986       50.7042573401
  1       16.6988305499        3.6110059646       39.1628599738
  1       40.5604404563       17.6107312197       57.6395999742
  1       39.8748823784       24.1578511092       23.1691374016
  1       40.5138655670       22.8366398093        3.4555956979
  1       19.0777136852       38.2444437670        5.4781282571
  1       30.3343360938       36.2482440906       33.2618214079
  1       31.7765981454       46.8096676769       14.4610068362
  1       10.6654892919       18.8709828265       40.4552629630
  1       16.8925685655       52.6537295610       48.2267604224
  1       21.2065761078       28.0425096414       46.2142559662
  1       36.0263280236       48.3537209507       33.7327150976
  1       30.1321698160        2.2659078819        0.0368407210
  1        6.3599142918       31.8660356137       54.7234335809
  1       21.5693823641        0.3105780314       26.0373914938
  1       41.3042764738       10.4349923207       41.0250146651
  1       50.5798439215       33.9707859885        7.0391968404
  1       23.7869775695       24.6213972512        7.6827116941
  1       13.1845892966       23.8733734528       41.7825747153
  1       38.6968002499       24.7485405955       16.1483376387
  1       49.3166562598       49.4650447068       24.4026887186
  1       25.8321130932       53.7433061390       14.0683760421
  1        3.1061033441        7.9872816745       54.2094867065
  1       50.2687282814       23.4237794673       17.9625722693
  1       29.4143392935       17.1195772230       36.9061778100
  1       55.2062993320       38.0099924643       38.3839995465
  1       20.9413151813       54.3597406304       52.9263086083
  1       42.8448547889       39.1864254811       29.3804827365
  1       25.1047298039       21.4088415853        7.4340793267
  1       44.8833910629       36.9709727199        7.1034358620
  1       20.7410050606       25.7412604518       39.7637738158
  1        8.4095091563       31.1997702551       45.3937404353
  1       39.4522829024       56.4974311169       26.7105479838
  1       37.9031717055       15.6726701826       41.3773368011
  1       48.0137533872       36.9227552607       51.3076597601
  1       27.8998635860       50.0369296887       40.7363688479
  1        8.9523678255       34.0510678403       38.6817772069
  1       26.3753708756       40.3780426277       33.6604903604
  1       25.7174425281       13.7323168104       53.6539802096
  1       42.2835663174       16.6425165568       51.1032232409
  1       53.7845102174       21.2195437673        5.0622882799
  1       56.1720005843        9.3387494379       52.6129558687
  1       42.9494260579       11.6257049799       19.8079078234
  1       14.4376016723       19.8853741022       33.7083071697
  1       22.2829888426        3.1736303899       44.8009647618
  1       41.2420667930       45.9870807106       56.1414168251
  1       30.6032043030        6.4454554445       55.1271369779
  1        8.1631663920       43.1457539332       20.3363597434
  1       15.5244458622       41.1562097356        8.7606342586
  1        4.9110977136       41.4815154857       51.2330779848
  1        4.5903136078        0.3120133009        4.1750719122
  1       45.3395868298        8.1630213164       32.4874196106
  1       45.1167703464        0.5708885449        3.4402783877
  1       51.2518219691       26.7137195879        8.0765312333
  1       41.2202021612        5.7398804730       16.5796825946
  1       29.9290158176       14.4404709371       54.9037095453
  1       35.7268975284       30.6521110690        2.5076112161
  1       52.6326505462        2.1233634026       25.3493847979
  1       28.3079527720       56.3418856770       29.4723256599
  1       54.8306968405       56.5299883803       44.7373123367
  1       32.9228609515       24.0011943451       31.9942377455
  1       43.9813350911        8.1435900633       26.6352273325
  1       43.4828719986       46.7639360187       26.6630807922
  1       50.2662648715        4.8062017071       36.1921680466
  1       33.8671538662       15.4876983943       47.3512521208
  1        4.7595708594        6.1735518923        2.1059362282
  1        4.4129379427        3.8669142185       10.5303728989
  1       49.7594037050       54.5940138925       53.3366616794
  1       45.8747569136       21.4742298651       53.3749399509
  1       31.8491225298       44.9681858858       43.7858199745
  1       21.7368545095       34.2118964327       13.0409392516
  1       47.7221450929        5.6697565051       16.0286376619
  1       26.8886722428       40.2595458812       45.2765652956
  1       11.8396556148       30.1214582489       26.5180171368
  1        6.1101956144        3.1623526879       47.0043152401
  1       25.3079862908        3.8375383363       47.0305445092
  1       43.6105206686       52.1660143627       16.5648816774
  1       40.2692563746        8.0201422913       28.7050781232
  1       43.1842815663       13.2871433894       43.2381724568
  1       30.3493587039       10.2839627585        3.3476948076
  1       15.9005324880       29.0403605626       35.9837888859
  1        2.3279102684       18.9401629100       17.0503465519
  1       54.7705117020       45.6278435223       26.0006182253
  1       25.6525228492       40.1895204470       38.1919244996
  1       18.5135816775       15.4539213314       13.4602649825
  1       12.8497360761        2.5779922652       45.5039622644
  1       48.6669896116       54.5066576824       21.2810116284
  1       12.0294015277       36.0908692132       28.0974418465
  1        6.2671599167       50.2869756432       45.0265540407
  1       24.2096912658       52.8843164579       51.0380534684
  1       17.6658860591        1.9257955525        6.1210732212
  1        7.2874781847       17.7222669640       22.0123738162
  1       40.4454130554       36.0016926821       16.1076027198
  1       52.1299045946       40.2216923621       36.7751644937
  1        8.4659115354       15.4307129172       39.8484683485
  1       43.1394412727       47.2177835977       22.7870208311
  1       48.9118241898       42.0427826222       25.1984827746
  1       18.0603940714        5.1562837992       31.7673163685
  1       53.2307574023       46.5032834974       40.9910857098
  1       28.4857824191       25.8135613512       37.3387051744
  1        1.2650865448       57.0036828744       29.5126503995
  1       47.9637198849       48.0643967037       43.2250581909
  1       42.6312762805        1.1431800982       36.2656609911
  1       50.1693322362        1.9346047294       32.2596180916
  1       44.5050952547       44.8528206333       37.5580519431
  1       25.4463606035       56.6799036082       15.2612388858
  1       46.2917798954       51.1125169184       50.0737988520
  1        2.8138793468       47.8133149511       35.0005156054
  1       19.1751270146       18.7061998805       29.0942167654
  1        4.6534765350       37.9744026035       26.3302755566
  1       32.7942174024       50.4117009704        7.2165580636
  1        1.2198950400       45.7154952266       24.8662810833
  1        1.1703449996       19.9090044045       36.5705015401
  1       10.5622424080       29.0240257480        2.0746025828
  1       17.3230341406       16.9375256277       16.7537179088
  1       30.9966030514       37.4978740672        2.7477560050
  1        0.4820470796       38.0150421573       49.5087984264
  1        2.3587820624       50.0468153173       43.0322279363
  1       48.7115796393       39.3450817468        5.8782367726
  1       51.3980432172       48.2666766888       36.3470608224
  1       11.2507996803       55.9110051284       39.6335027767
  1       46.3530150887       55.3698495870       24.1089262988
  1       30.8271318670       57.5921524853       43.3778006986
  1       54.4560998773        4.6376459853       14.5006148755
  1       57.1063375491       46.7337373670       42.6309511477
  1       35.9054632027       53.4673804352       16.6792385917
  1       36.9113976747       54.6453666497       38.7502697707
  1       29.7730322350       21.4703230640       28.0569670653
  1        7.8534292771       12.2518763284       22.1757408672
  1       17.7126512455        2.4504591132       18.3491392563
  1        7.0285281432       34.4759997942       22.7005638434
  1       25.4462166884       13.5780276712       50.2593011135
  1       38.5431622629       17.6371216161       34.2640801658
  1       15.3738817699       26.6499708293       23.3788110884
  1       43.8060587760       28.9004328163       45.4030240732
  1       57.0463808195        4.6709886387        1.9222131647
  1        8.2300453278       34.3679896258       13.3459721227
  1       56.3504042254       48.6590937481       11.7893004225
  1       47.1828616214       35.8742199534       57.4008088597
  1       41.7790685748       41.2102109985       34.3399607967
  1       41.2169764162       21.4495011568       48.4437715727
  1       22.2331667048       42.6043683395       55.7625483908
  1       22.9307668964       32.5858308670       55.8843070085
