Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.031622   73.603934

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       31.1340607517       22.7853963119        7.2556657088
  2       32.2850838486       18.7908912979       24.4908818066
  3       31.3301572731       18.5208436207       23.8902242607
  2       30.3752306976       18.2507959435       23.2895667147
  2        3.0563473488       12.0750377004       13.4581855727
  3        3.9739238710       11.6049629679       13.9898650549
  2        4.8915003932       11.1348882354       14.5215445370
  2       15.2177815066       31.5160642550       14.7835596560
  3       14.7277946016       30.7403688628       14.0737642691
  2       14.2378076965       29.9646734705       13.3639688822
  2        3.8257216095       25.8022202437       12.3294149475
  3        4.7116432928       25.2333989265       12.8164314568
  2        5.5975649762       24.6645776095       13.3034479659
  2        3.1594739206        6.3311654172       11.7662454460
  3        3.6470445191        7.1744414471       12.3961346815
  2        4.1346151177        8.0177174768       13.0260239169
  2        3.8826399760       13.1171308587       32.9443465080
  3        2.9887866202       13.0729606076       32.2063253921
  2        2.0949332646       13.0287903567       31.4683042762
  2        5.9296585945       31.6651319709       27.9247945356
  3        6.2231982324       31.6978554434       26.8030264423
  2        6.5167378705       31.7305789160       25.6812583489
  2       21.0784971588       17.7815039392        4.6548023358
  3       20.1218900439       17.4256035253        4.1035875653
  2       19.1652829291       17.0697031114        3.5523727949
  2        2.1374696472       29.8608790409       26.1085720381
  3        1.2754367406       29.3092486816       26.6546518990
  2        0.4134038341       28.7576183222       27.2007317600
  2       28.7150072224       10.4015027674        3.6117358288
  3       27.9851843234       10.8032550045        2.8045470801
  2       27.2553614243       11.2050072418        1.9973583315
  2       13.8356512847       -0.2633842966       20.6268894497
  3       13.1142486713        0.2122097100       21.4008329945
  2       12.3928460580        0.6878037165       22.1747765392
  2        8.3936260897        2.2924356347       18.8540680233
  3        7.5517443414        2.8203493399       18.2556181577
  2        6.7098625930        3.3482630450       17.6571682921
  2        8.4362249631       23.4267800744        1.1499574087
  3        8.5161694692       22.7252040683        2.0702834289
  2        8.5961139753       22.0236280620        2.9906094491
  2       18.2908382605       18.9867393876        0.7153233782
  3       18.4409455780       19.6574367346        1.6497926725
  2       18.5910528955       20.3281340816        2.5842619668
  2       25.5024584496       12.0201024379       26.9417018548
  3       25.1478787345       10.9157654429       26.9593944256
  2       24.7932990194        9.8114284479       26.9770869964
  2        5.4625925379        9.4928754906       18.6553092320
  3        6.2102205077        9.7800973065       17.8161691679
  2        6.9578484774       10.0673191223       16.9770291037
  2       26.6782217476       12.1603398838       17.7062576196
  3       26.0031796460       11.6298374670       18.4863123270
  2       25.3281375443       11.0993350501       19.2663670345
  2        2.9624394093       30.0582404990       23.1411728059
  3        3.2283631705       31.1707766601       23.3339105641
  2        3.4942869316       32.2833128211       23.5266483223
  2       10.4866545149        3.9754241088       28.7587307848
  3        9.7416376862        3.8707749146       29.6416795212
  2        8.9966208574        3.7661257204       30.5246282575
  2       33.9382737887       13.3169756436        7.5875557138
  3       32.9552315671       13.4579253933        8.1870231095
  2       31.9721893455       13.5988751430        8.7864905052
  2       30.2228863874        0.2288093170       21.8452829648
  3       31.0190443737        0.9615867461       22.2633376267
  2       31.8152023600        1.6943641753       22.6813922885
  2        9.0489574553        4.0131764293       11.4305089671
  3        9.0890947918        5.1221377872       11.7684345523
  2        9.1292321283        6.2310991450       12.1063601374
  2        2.7291977190       15.9320698503       15.2804107330
  3        2.3937536392       14.9446627986       15.7884506758
  2        2.0583095596       13.9572557469       16.2964906186
  2       24.6896710937       28.7321733349        0.7313883121
  3       24.2431942221       29.0945232940        1.7388409959
  2       23.7967173505       29.4568732531        2.7462936798
  2       24.3653068557       20.8133451436       11.2824061624
  3       24.6962954392       20.4731784963       10.2239482229
  2       25.0272840227       20.1330118490        9.1654902834
  2       26.0405109023        4.8906328789       21.3429007823
  3       25.4243237911        4.7648603299       22.3176288006
  2       24.8081366798        4.6390877808       23.2923568190
  2       22.3107843979        5.2361902239       20.5436781453
  3       21.6169319697        6.0648732701       20.1224261817
  2       20.9230795415        6.8935563163       19.7011742181
  2       23.8240992590       10.5635080088       31.0570171139
  3       23.9226440255        9.7467699901       31.8748361267
  2       24.0211887920        8.9300319714       32.6926551395
  2       31.2319330168       11.0490639767       14.8553782598
  3       32.1656463049       11.2720191829       14.2041713253
  2       33.0993595932       11.4949743892       13.5529643908
  2        5.2850409579       30.5937577370       12.3180572970
  3        5.1923995226       30.5463800907       13.4733810279
  2        5.0997580873       30.4990024445       14.6287047588
  2       23.2475242278       22.4872803601        5.4825874010
  3       24.3952358493       22.3779311596        5.6106529557
  2       25.5429474707       22.2685819590        5.7387185103
  2       11.3346660414       30.0888976772        0.7965659220
  3       10.4835512178       30.2353516944        1.5710042847
  2        9.6324363940       30.3818057114        2.3454426475
  2       12.9574182783        2.0395892175       30.2538766133
  3       12.0557581635        1.9933117501       30.9822085659
  2       11.1540980486        1.9470342828       31.7105405186
  2       27.9984530855       11.9076715183       24.5444041388
  3       28.5503742999       11.6103035761       25.5203935241
  2       29.1022955141       11.3129356341       26.4963829095
  2       16.3180687676       16.0519737793        3.9223653385
  3       16.2240563183       16.1671700178        2.7719343384
  2       16.1300438690       16.2823662564        1.6215033383
  2       19.4698208780       31.5357663567       10.6271635040
  3       18.4190171830       31.2487894996       10.2283454028
  2       17.3682134879       30.9618126425        9.8295273014
  2        4.4554908944       28.2516199466       10.8535523770
  3        3.4420553747       28.8154754588       10.8783598093
  2        2.4286198549       29.3793309710       10.9031672417
  2       25.9140810533       15.7253327321        8.3347609199
  3       26.3604538688       14.9178298367        9.0378188006
  2       26.8068266842       14.1103269412        9.7408766812
  2       17.0042269952       28.6537726978       14.5169815820
  3       16.3104747851       27.9258304376       15.0952617362
  2       15.6167225748       27.1978881775       15.6735418904
  2       14.0727948110       19.0303909736       18.5211976078
  3       13.7238424143       18.5523496066       17.5235460272
  2       13.3748900177       18.0743082398       16.5258944465
  2        0.7364474169       28.6731310568        1.4748334857
  3        0.9305524961       28.4304911258        0.3572248412
  2        1.1246575755       28.1878511948       -0.7603838032
  2       12.4021994943        9.8316164121       28.9522300437
  3       12.0813597918        9.9771992014       27.8470298190
  2       11.7605200893       10.1227819908       26.7418295942
  2       14.9835542542       14.1253737247       21.2999549903
  3       15.2766940607       15.1699852742       21.7103886204
  2       15.5698338671       16.2145968235       22.1208222506
  2        4.2744491703       23.1473438457       27.0994691931
  3        4.1659077043       23.4634083120       28.2102896122
  2        4.0573662383       23.7794727784       29.3211100312
  2        5.2599991726       21.4285243689       21.3705180147
  3        4.2640027015       21.9319265644       21.0540101015
  2        3.2680062305       22.4353287599       20.7375021883
  2       18.0208516915       21.9539548970       31.6749507352
  3       18.3092643012       21.9801256315       30.5516817295
  2       18.5976769110       22.0062963660       29.4284127238
  2        4.3179578866       20.2066014518        1.0560115203
  3        3.8432614464       20.3161081587        0.0032667407
  2        3.3685650062       20.4256148656       -1.0494780388
  2        3.1778143530       21.6793075178       10.4191046272
  3        3.8126087413       20.7174354624       10.5511585315
  2        4.4474031295       19.7555634069       10.6832124360
  2        9.2290497287       14.5821935143       20.7552874096
  3        8.2938954682       14.0074262746       20.3801485965
  2        7.3587412077       13.4326590348       20.0050097833
  2        3.0194118624       12.1676997904       22.4280244293
  3        2.6039192756       11.6619844650       23.3857393763
  2        2.1884266888       11.1562691395       24.3434543235
  2       28.3987006030       29.9528320741        8.2218553577
  3       27.4175676278       30.2248932026        8.7776978060
  2       26.4364346526       30.4969543312        9.3335402543
  2       11.8721410401        8.7348723416       22.1078353353
  3       12.4521068318        7.7985224495       21.7438455553
  2       13.0320726234        6.8621725574       21.3798557754
  2       29.7041810703       29.5980099304       29.8730698472
  3       29.3479898911       30.0976050581       28.8886245454
  2       28.9917987117       30.5972001858       27.9041792436
  2       26.3967261513       32.8359601470       26.9431196099
  3       26.0812673632       32.9855750793       28.0493298635
  2       25.7658085751       33.1351900115       29.1555401170
  2       25.9108113390       27.3557526611       16.8601263626
  3       26.2056274391       26.6486822374       17.7311802549
  2       26.5004435390       25.9416118138       18.6022341471
  2       18.0521125354       13.7228586122       20.0776651453
  3       18.2345282483       12.6138001756       19.7907611685
  2       18.4169439612       11.5047417390       19.5038571917
  2        6.8894346213       12.5254185885       29.2966245554
  3        6.7579414749       11.6055139693       29.9909479988
  2        6.6264483285       10.6856093501       30.6852714422
  2       22.3915349851        7.6777906045       16.4004993146
  3       22.6883736262        6.6229928076       16.7811414417
  2       22.9852122675        5.5681950108       17.1617835688
  2       26.5102953566       28.9257534901       21.8254954950
  3       26.6958724013       29.9601280778       21.3343434077
  2       26.8814494459       30.9945026655       20.8431913204
  2       13.6355029220       29.0014256738       24.1668704905
  3       12.9018657177       29.5066123901       23.4237938901
  2       12.1682285133       30.0117991065       22.6807172897
  2       10.0698337910       18.8902797908        6.3897325369
  3        9.4898284056       19.7614418915        6.8900028109
  2        8.9098230201       20.6326039922        7.3902730849
  2       29.5612992462        0.3507443107       29.6185037809
  3       30.0549058897        1.3374524760       29.2602308710
  2       30.5485125333        2.3241606413       28.9019579611
  2       15.5253988082       16.6928790179        7.2847566906
  3       16.5926420030       16.6215690474        7.7336518359
  2       17.6598851976       16.5502590767        8.1825469811
  2       19.7483025363       26.8487687718       26.9036562646
  3       18.7825470179       26.4835825810       27.4323861809
  2       17.8167914994       26.1183963900       27.9611160973
  2        2.5159283267        3.3379366909       11.9228210355
  3        1.8354714207        3.6929833494       12.7926027722
  2        1.1550145147        4.0480300080       13.6623845087
  2       31.8051391795        4.0252108239       19.5850651918
  3       31.3732913025        4.6199545660       20.4824989177
  2       30.9414434255        5.2146983081       21.3799326436
  2       29.5965210637       33.4006400691       17.4795333737
  3       29.6062336870       32.7238020237       16.5375164285
  2       29.6159463103       32.0469639782       15.5954994832
  2       16.2452062067        6.9750496624        9.1617385505
  3       16.1326898234        6.3148262298        8.2146139112
  2       16.0201734401        5.6546027971        7.2674892718
  2       31.0360716086       14.8854465935       26.8415178887
  3       30.8010532016       14.2665887149       27.7940835160
  2       30.5660347945       13.6477308362       28.7466491434
  2       30.6384141731       27.7747989133       10.1325405294
  3       31.4023128254       28.6073731879        9.8700925798
  2       32.1662114777       29.4399474626        9.6076446301
  2       31.1447154177        4.8091765546       30.8259122744
  3       30.1085739677        4.4121392633       31.1641019915
  2       29.0724325176        4.0151019719       31.5022917085
  2       18.7583799145       31.4753986204       32.0721309860
  3       17.9107029412       31.8084074198       31.3536959587
  2       17.0630259679       32.1414162192       30.6352609314
  2        9.5782481554       18.2882776501       21.8220920413
  3       10.3987314621       19.1019548625       21.9237608047
  2       11.2192147688       19.9156320750       22.0254295680
  2       10.8887757709        1.1082699833        2.0186008470
  3       11.5919933416        1.3155920195        2.9175461298
  2       12.2952109124        1.5229140556        3.8164914126
  2       10.1120856800       11.9870716062       12.9915689451
  3       11.0363124720       11.3152600544       13.1917540485
  2       11.9605392640       10.6434485026       13.3919391520
  2       20.5731747712       24.5847860829       14.4529144742
  3       20.2264891681       25.5887754787       14.9191916299
  2       19.8798035651       26.5927648745       15.3854687854
  2       14.0484722592       21.5554488021       12.3400498658
  3       14.3365650311       20.5330413101       12.8061887667
  2       14.6246578028       19.5106338180       13.2723276678
  2       16.0038900812        1.7984534800        5.4331443678
  3       16.0328518022        2.6641342057        4.6615498500
  2       16.0618135232        3.5298149314        3.8899553322
  2       28.6540136176       17.1225207975       12.0786007043
  3       29.3184761635       17.0672266177       13.0278277997
  2       29.9829387095       17.0119324379       13.9770548951
  2        4.5720329142        8.6128501044       29.7292749104
  3        4.1026129174        9.1883006976       30.6203986287
  2        3.6331929206        9.7637512909       31.5115223471
  2       25.5637806475       25.7146971468        5.0226401748
  3       26.1547864345       26.4916273482        4.3959890583
  2       26.7457922216       27.2685575495        3.7693379418
  2       19.9610266999       31.1105019453       28.2604667268
  3       19.1912936962       30.2570606181       28.1031485640
  2       18.4215606926       29.4036192910       27.9458304011
  2       25.9673426551       18.2564356667       17.5513772062
  3       26.1399661311       18.4430885580       18.6831730508
  2       26.3125896072       18.6297414492       19.8149688953
  2       24.4046198493       17.2144415364        2.3553853061
  3       25.3572593364       17.8113466806        2.6413612777
  2       26.3098988236       18.4082518248        2.9273372493
  2       18.9470015313       20.0234598056        5.5361630653
  3       19.3084807356       20.7182925812        6.3918149799
  2       19.6699599398       21.4131253567        7.2474668946
  2       19.9958465592       24.8486441318       20.6714419660
  3       19.0579638453       24.2891481744       20.2803661565
  2       18.1200811315       23.7296522169       19.8892903471
  2       15.4845735072       20.4105146842        4.9830706258
  3       15.6285252500       19.9741789926        3.9179466612
  2       15.7724769927       19.5378433010        2.8528226965
  2       13.5953502128        0.3340327041       12.8240281915
  3       14.1409108805        1.3420709752       13.0024165371
  2       14.6864715484        2.3501092463       13.1808048828
  2       23.4678418730       22.6380030602       16.9928308499
  3       22.4030993924       22.1895310614       17.0967361745
  2       21.3383569120       21.7410590626       17.2006414990
  2       23.2796656579       31.8988956221       23.3748078392
  3       23.6328108118       31.3706659483       24.3453035435
  2       23.9859559657       30.8424362745       25.3157992477
  2       27.4423554384       30.8791750493       31.9486557551
  3       27.8199667267       30.4591958115       32.9618818675
  2       28.1975780151       30.0392165738       33.9751079798
  2        2.0939991756       21.4277345973       26.1734495761
  3        1.8452201892       20.9543524837       27.2028272477
  2        1.5964412029       20.4809703703       28.2322049192
  2       30.6879619978       14.5252052186        3.1388136047
  3       30.3343863656       15.0660540661        2.1754513694
  2       29.9808107334       15.6069029138        1.2120891341
  2       25.8318588171       11.2825436124        7.6035177541
  3       26.1294690878       10.8870922689        6.5544008103
  2       26.4270793586       10.4916409255        5.5052838666
  2       20.8950473712        6.5306041971       22.9441350179
  3       21.0761566068        5.8283802625       23.8494973711
  2       21.2572658422        5.1261563279       24.7548597242
  2       -0.4298980807       32.5243576763        9.9681184064
  3        0.4389282171       32.5021276375        9.1998432672
  2        1.3077545150       32.4798975987        8.4315681280
  2       20.0353123576       24.5853115262        1.5234281006
  3       20.3737149814       23.6187086951        0.9786688591
  2       20.7121176052       22.6521058641        0.4339096176
  2       10.2097621186       33.5679427875       28.9699751969
  3       10.3517445694       32.6944161257       28.2200470974
  2       10.4937270202       31.8208894637       27.4701189977
  2        1.2568201291        3.0376762823       30.6898693190
  3        0.2831520270        2.5621552387       31.1039347293
  2       -0.6905160750        2.0866341950       31.5180001398
  2       20.6377842456        1.2398680972       12.1777700973
  3       20.5686807238        1.7554763480       11.1409611300
  2       20.4995772020        2.2710845990       10.1041521626
  2       18.7113436059       17.0331964286       20.3392517647
  3       18.2685779154       17.8785435220       20.9987567573
  2       17.8258122250       18.7238906153       21.6582617499
  2       20.6934542814       15.3656539877       25.8353910415
  3       20.0261018201       16.3138944493       25.8682653420
  2       19.3587493589       17.2621349107       25.9011396425
  2       27.1910070940       23.9454015869       23.5452346554
  3       26.3140735053       23.7548115769       22.8102088538
  2       25.4371399166       23.5642215671       22.0751830521
  2       20.0659970147       12.9348941241       16.6207231695
  3       20.4506933529       13.8048910899       17.2845861123
  2       20.8353896911       14.6748880557       17.9484490552
  2       31.8228104659       21.5975628040       10.0527068436
  3       31.0278677422       20.8699995610       10.4820293253
  2       30.2329250183       20.1424363179       10.9113518069
  2       30.7819104148       28.8858033783        3.9476924987
  3       30.8774989638       29.6787037165        3.1064007046
  2       30.9730875127       30.4716040547        2.2651089105
  2       30.0843694876       17.1134790228       17.8836042946
  3       31.1526619259       17.0254937427       17.4401971941
  2       32.2209543641       16.9375084625       16.9967900935
  2       31.4836820530        3.2954129685       15.7985824065
  3       30.9993806808        4.1898139039       16.3563450333
  2       30.5150793087        5.0842148393       16.9141076599
  2       26.3288436952        4.0387293495       12.8475884246
  3       26.1502492301        4.1464484117       13.9886846610
  2       25.9716547650        4.2541674739       15.1297808974

Moleculetype  2
Number-of-molecules: 14    
Atomtype         X                  Y                   Z
  1       27.5346117586       21.5065740381       11.7803051328
  1        6.2764468718        1.7045711654       24.5507591905
  1       32.8438865277       20.2646637233       18.5699514408
  1       30.7552059307       27.0449901105       20.0877060471
  1        0.4581727812       10.3994290899        7.3149085002
  1       14.6066221605       32.1232586882        3.5548361329
  1       13.1556731707       20.3915928224       25.6235667929
  1       19.7119453612       21.6513505739       22.2576012277
  1       17.3745749784        8.6138990462       22.3336659614
  1       32.0835623249        8.4391624475       12.8673488626
  1       13.8564909067        9.0317345444       18.9721448999
  1       14.6020407155        3.6338000660       27.1543052760
  1       13.5105086166        0.3482651926       32.9883515180
  1       11.5477378457        5.6126758483       25.3425756661


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 304   
Atomtype         X                  Y                   Z
  2       59.4925502399       65.7822160545       15.4224988713
  3       59.4233287927       64.9339871395       14.6342628032
  2       59.3541073456       64.0857582245       13.8460267351
  2       37.9223432636       19.3983510732       70.6785660991
  3       38.8184213574       18.6845273386       70.4966327987
  2       39.7144994512       17.9707036041       70.3146994983
  2       52.1145417800       51.9953946087       41.8255524347
  3       51.5160897623       51.9358824381       40.8336283025
  2       50.9176377445       51.8763702676       39.8417041703
  2       40.2518483722       16.9843821863       50.0773866065
  3       40.4143417717       18.1097346200       49.8476524227
  2       40.5768351712       19.2350870535       49.6179182390
  2       34.8594373690       73.0711952141       40.0725589324
  3       34.1472616339       72.1881546782       40.3147265075
  2       33.4350858987       71.3051141424       40.5568940825
  2       25.8710390198        8.2221135242       68.6267017284
  3       25.2336782684        9.1829901814       68.7535375358
  2       24.5963175169       10.1438668387       68.8803733431
  2       24.0505065571       23.4297147340       62.9850481321
  3       25.1646494497       23.1338697174       62.8555825343
  2       26.2787923423       22.8380247008       62.7261169364
  2        8.1628074223       12.7714860980       62.2380182125
  3        7.2308504693       12.0818905373       62.1991054836
  2        6.2988935165       11.3922949765       62.1601927546
  2       22.1615830316       13.9417590420       45.1319969566
  3       22.4428777933       13.0733654425       45.8477942837
  2       22.7241725549       12.2049718431       46.5635916108
  2       16.5754589979       38.9308188826       39.4277849600
  3       15.4785375944       38.7435099267       39.1002505503
  2       14.3816161908       38.5562009706       38.7727161408
  2       33.9722599122       31.1543697239       15.0816996756
  3       33.9995250807       30.0369886885       14.7713511098
  2       34.0267902491       28.9196076531       14.4610025441
  2       43.3186424786       67.6579228917       62.4034682859
  3       42.1724828118       67.4794774628       62.4121428024
  2       41.0263231450       67.3010320340       62.4208173191
  2       39.7133987812       45.2156465966       43.2816552084
  3       39.4534313454       45.1528771146       44.4104053687
  2       39.1934639097       45.0901076328       45.5391555291
  2       24.6478256377       55.1618132684       45.8452675930
  3       25.4503375692       54.7337768479       45.1252957724
  2       26.2528495008       54.3057404273       44.4053239519
  2       19.6774914151        5.6338441245        9.7583260535
  3       20.7409261599        5.1712412954        9.7317710913
  2       21.8043609048        4.7086384663        9.7052161291
  2       21.2947389914       10.9779901806       40.4059404562
  3       20.2843681580       11.0843574413       39.8460862031
  2       19.2739973246       11.1907247022       39.2862319499
  2       27.8850697674        1.4938994588       69.6432702199
  3       26.8739510263        1.1797599292       69.1693976134
  2       25.8628322852        0.8656203995       68.6955250068
  2       36.7824227568       68.1777350312        5.0072903721
  3       37.4650765217       67.6211416390        4.2524475852
  2       38.1477302866       67.0645482467        3.4976047982
  2       14.5514338353       70.4610164061       39.9765029831
  3       13.6676985713       70.9027546268       40.5843510954
  2       12.7839633073       71.3444928474       41.1921992076
  2       56.9666588278       50.0456208581       10.6016362005
  3       57.6689403262       50.4701777936        9.7817873695
  2       58.3712218245       50.8947347290        8.9619385387
  2       55.2137153541       33.5953739042       55.0484008072
  3       55.9890968339       34.4276808519       55.2756643231
  2       56.7644783135       35.2599877997       55.5029278391
  2       35.7841232995       31.0158808671       46.2277717858
  3       34.9004023208       30.3265352587       45.9287068026
  2       34.0166813421       29.6371896505       45.6296418194
  2       41.3725253883        6.2206652521       22.7238129244
  3       41.1433934895        7.3571253352       22.7632724277
  2       40.9142615907        8.4935854183       22.8027319311
  2       56.1264145418       18.0887588264       54.3102522489
  3       56.9432204273       18.3087535242       53.5165076563
  2       57.7600263130       18.5287482220       52.7227630638
  2       28.1339981296       62.3997887396       44.2030150738
  3       27.2931863552       61.6304048995       44.4190800330
  2       26.4523745808       60.8610210594       44.6351449924
  2       33.1970175565       44.2899970778       14.5493507607
  3       32.1727548540       44.4741893011       14.0369455097
  2       31.1484921515       44.6583815245       13.5245402588
  2       55.4586247510       48.2935713780        5.5177754779
  3       54.7895804106       48.8159483405        4.7271415679
  2       54.1205360701       49.3383253029        3.9365076579
  2       25.5781057787       71.0738139356        6.4896640449
  3       24.5702663176       71.4701625799        6.9053169926
  2       23.5624268566       71.8665112242        7.3209699404
  2       69.0495545178       43.5456764135       31.9352266490
  3       69.6549062122       42.7031361407       32.4541439978
  2       70.2602579064       41.8605958679       32.9730613468
  2        1.8102667443       15.2990118375       48.7817041092
  3        2.5166759934       15.9614153010       48.1431059379
  2        3.2230852424       16.6238187646       47.5045077667
  2       43.3543321705       70.0223701467       51.3979303222
  3       43.3684058797       69.0607169090       50.7493742483
  2       43.3824795889       68.0990636713       50.1008181742
  2        9.8959635268       52.1255131275       33.3559284653
  3       10.4454172704       51.7467732898       32.4071098741
  2       10.9948710140       51.3680334520       31.4582912829
  2       66.7763825737       64.7164297581       63.6331202179
  3       66.2090895403       64.3770817158       62.6799038098
  2       65.6417965072       64.0377336736       61.7266874018
  2       27.2963371572       61.1678866929       72.9347885082
  3       26.2920875360       61.6703526825       72.6439094478
  2       25.2878379149       62.1728186721       72.3530303873
  2       63.9847629135       33.5275658849       64.9907988219
  3       63.2467135790       32.6374523759       65.0834331621
  2       62.5086642444       31.7473388670       65.1760675022
  2       65.9095168070       62.1811322777       53.8588179678
  3       65.8948078829       62.3490798685       52.7111345383
  2       65.8800989587       62.5170274594       51.5634511089
  2       34.6539889608       44.5781004520        4.4014690984
  3       34.5565387112       43.7131509899        5.1682584287
  2       34.4590884617       42.8482015279        5.9350477590
  2       15.0125057071       41.9692304975       16.5761921694
  3       15.0418919384       41.6332303022       17.6860751894
  2       15.0712781695       41.2972301070       18.7959582094
  2       18.4063251562       51.6858373899       17.4303996899
  3       18.5091499402       52.2508292037       16.4225250379
  2       18.6119747244       52.8158210176       15.4146503860
  2       11.5080799288        9.9630837815       64.9007710266
  3       10.8495919787        9.0535949400       64.6095259976
  2       10.1911040287        8.1441060986       64.3182809687
  2       47.1855781527       50.6141284449       25.7556069827
  3       46.6041765178       51.2168143358       24.9528979096
  2       46.0227748830       51.8195002267       24.1501888366
  2       51.7980474605       46.0076588752       60.1836672995
  3       52.7085929432       45.9919390352       60.9021795197
  2       53.6191384260       45.9762191951       61.6206917398
  2       61.7289141501        3.4007620554       28.5551177693
  3       61.0303530414        2.9021812865       29.3355212511
  2       60.3317919326        2.4036005176       30.1159247328
  2       17.7173740801        3.7527029265       54.0675459525
  3       18.6215360759        3.5668224301       53.3650222685
  2       19.5256980715        3.3809419336       52.6624985845
  2       48.7052847907       65.3505566881       38.8289178816
  3       48.0502039781       64.3948859244       38.7726815901
  2       47.3951231655       63.4392151608       38.7164452987
  2       72.5233196374       11.0239631030       72.8309623447
  3       73.3819512822       11.7831999974       73.0095989507
  2       74.2405829270       12.5424368916       73.1882355567
  2       31.5035294392       71.3097333521       70.4676924207
  3       32.4141992853       70.6045275501       70.6054066477
  2       33.3248691315       69.8993217482       70.7431208747
  2       29.5109624135       39.0026293849        0.7580409417
  3       30.4195328839       38.2981251135        0.9122272965
  2       31.3281033543       37.5936208422        1.0664136511
  2       71.1034427276       63.9377276238       39.7698942205
  3       70.8284185051       65.0184629510       40.0892260690
  2       70.5533942826       66.0991982783       40.4085579176
  2       43.3057498931       70.7429880628       23.9974556396
  3       42.6477786334       71.6861724457       23.8455443450
  2       41.9898073738       72.6293568286       23.6936330505
  2       62.9305439429       59.6493514206       58.9456408300
  3       63.9745455687       59.3967232780       59.3836358377
  2       65.0185471946       59.1440951354       59.8216308453
  2       35.4233486187        5.4493238703       26.1887599417
  3       35.8923265689        4.3999525198       26.3452190439
  2       36.3613045192        3.3505811692       26.5016781462
  2       21.7427313531       40.3203282770        8.3474878969
  3       21.4510840496       39.2210803305        8.5759519045
  2       21.1594367461       38.1218323842        8.8044159120
  2       48.6048033234       39.6265268846       64.9441885534
  3       49.0117969447       39.7395171855       63.8638231597
  2       49.4187905662       39.8525074865       62.7834577659
  2       52.9408144292       18.7956622918       38.6977048767
  3       52.1707379624       19.6631716558       38.6945841762
  2       51.4006614957       20.5306810198       38.6914634758
  2       53.9158846835       59.2296807642       56.4724917391
  3       53.2311555095       58.7886187447       55.6465315382
  2       52.5464263356       58.3475567253       54.8205713374
  2       31.2740713275       57.1972811713       40.8045285090
  3       30.3508780948       57.2810765615       40.1071816887
  2       29.4276848621       57.3648719517       39.4098348685
  2       41.9523396017       26.7907496251       70.9921911368
  3       43.0324596253       27.1625727265       70.7904776870
  2       44.1125796489       27.5343958278       70.5887642372
  2        9.3841447940       19.7970924530       25.4788166286
  3        8.6178971691       19.4656308380       26.2841723110
  2        7.8516495444       19.1341692230       27.0895279934
  2       11.6566554417       73.2517178485       55.2852096103
  3       11.1114505609       72.2845284660       55.6212101111
  2       10.5662456800       71.3173390837       55.9572106120
  2        4.2597077884       56.9897500176       28.9722259785
  3        3.2159354453       56.4864556400       28.9189900375
  2        2.1721631023       55.9831612625       28.8657540966
  2       65.1437716187       20.7306475407       56.5977824061
  3       64.9917291034       21.1644490585       57.6628172960
  2       64.8396865881       21.5982505762       58.7278521859
  2        8.9486963647       14.1072713698       55.7590214256
  3        8.0305840915       14.0726154231       56.4671660571
  2        7.1124718182       14.0379594765       57.1753106886
  2       41.1720586551        9.6370107518       62.2731650091
  3       40.5014565093        9.2724919658       61.3996555263
  2       39.8308543635        8.9079731797       60.5261460434
  2       47.8565202822       31.6811454783       67.2652932420
  3       48.5172959679       32.1966715423       66.4632905173
  2       49.1780716536       32.7121976063       65.6612877925
  2       40.5167663410       39.5953940934       24.1560932057
  3       40.1623021278       40.1797794557       23.2188371735
  2       39.8078379146       40.7641648178       22.2815811412
  2       46.3547605244       25.1486308177       52.3022328730
  3       46.8345225067       25.8551949620       53.0872141151
  2       47.3142844889       26.5617591063       53.8721953572
  2       29.6821465162        4.5229164488       59.2238377186
  3       29.6137710516        3.9048926053       60.2031085313
  2       29.5453955870        3.2868687618       61.1823793440
  2       35.4616571977       28.4639622413       19.7506877477
  3       35.1891270967       28.8011753157       18.6747627101
  2       34.9165969957       29.1383883900       17.5988376726
  2       39.1029899146       48.4603665304       47.1003852702
  3       38.1913587764       48.0278681789       46.5281319664
  2       37.2797276383       47.5953698272       45.9558786626
  2        2.9444937377       63.8027561774       17.2252749129
  3        4.0415659160       64.1763195357       17.1754446716
  2        5.1386380943       64.5498828941       17.1256144304
  2        8.3578075775       62.3131953603       20.3307257959
  3        7.3103459896       62.5026132609       19.8696996786
  2        6.2628844018       62.6920311615       19.4086735613
  2        2.1885903513        1.1960680734       20.4506814574
  3        3.0042574562        1.6122140555       19.7385651075
  2        3.8199245610        2.0283600376       19.0264487576
  2       55.2192127962       42.7305969711       56.9832501358
  3       54.3611922851       42.2667668210       56.3553469629
  2       53.5031717741       41.8029366709       55.7274437900
  2        3.4465939359        5.8857415882       54.4209706728
  3        2.5578204723        5.1834776920       54.6709849732
  2        1.6690470087        4.4812137956       54.9209992737
  2       10.2058743179        9.6720628903       10.6849958637
  3        9.9660511182        8.6262449503       11.1258469375
  2        9.7262279185        7.5804270103       11.5666980113
  2       17.1309612070       67.8382358041       12.5013871499
  3       17.6859587586       68.6258495355       11.8554441740
  2       18.2409563100       69.4134632668       11.2095011981
  2       30.2666529581       37.3750625937       25.1660399264
  3       30.5697648451       38.4943462234       25.1964921902
