# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2600  -0.4902380920E+006  -0.1180402586E+005  -0.5020421178E+006  -0.1539622968E+006   0.8238581451E+007  -0.8265042948E+007   0.1154674811E+005  -0.1688770455E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6709191633E+006  -0.4137620235E+005  -0.8869484811E+003  -0.4226315083E+005  -0.7726370642E+004   0.4682688453E+007  -0.4687410390E+007   0.3379193110E+004  -0.9069114722E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5133226555E+005
      2700  -0.4871930443E+006  -0.1191529032E+005  -0.4991083346E+006  -0.1565074172E+006   0.8293504857E+007  -0.8320142762E+007   0.1178254305E+005  -0.1713627792E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6704711138E+006  -0.5379409266E+005  -0.1007054219E+004  -0.5480114688E+005  -0.1301426218E+005   0.4654543386E+007  -0.4659237136E+007   0.3616354326E+004  -0.1409165795E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6889280483E+005
      2800  -0.5068872703E+006  -0.1214160576E+005  -0.5190288760E+006  -0.1561180906E+006   0.8256888942E+007  -0.8283409240E+007   0.1173956479E+005  -0.1708988243E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6899277003E+006  -0.5433124568E+005  -0.9661436007E+003  -0.5529738928E+005  -0.1136962773E+005   0.4669115443E+007  -0.4673823693E+007   0.3498826919E+004  -0.1257905123E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6787644051E+005
      2900  -0.4989321006E+006  -0.1221537018E+005  -0.5111474708E+006  -0.1523836378E+006   0.8311812815E+007  -0.8338509523E+007   0.1192526357E+005  -0.1671550826E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6783025534E+006  -0.4406302998E+005  -0.9059305078E+003  -0.4496896049E+005  -0.1245426350E+005   0.4635482662E+007  -0.4640157709E+007   0.3406293170E+004  -0.1372301736E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5869197785E+005
      3000  -0.5026808994E+006  -0.1208180493E+005  -0.5147627043E+006  -0.1563811990E+006   0.8293504857E+007  -0.8320142762E+007   0.1101980713E+005  -0.1719992970E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6867620013E+006  -0.4682530508E+005  -0.9503538010E+003  -0.4777565888E+005  -0.8520319291E+004   0.4641969423E+007  -0.4646650300E+007   0.3535257465E+004  -0.9665938692E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5744159757E+005
      3100  -0.4916403399E+006  -0.1205416147E+005  -0.5036945014E+006  -0.1589790972E+006   0.8256888942E+007  -0.8283409240E+007   0.1133363309E+005  -0.1741657626E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6778602639E+006  -0.5490538769E+005  -0.9885522445E+003  -0.5589393994E+005  -0.1422729293E+005   0.4681202522E+007  -0.4685923238E+007   0.3843515296E+004  -0.1510449370E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7099843363E+005
      3200  -0.4948824270E+006  -0.1203583675E+005  -0.5069182638E+006  -0.1540147953E+006   0.8293504857E+007  -0.8320142762E+007   0.1203032817E+005  -0.1686223722E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6755406360E+006  -0.5053364116E+005  -0.1050049665E+004  -0.5158369083E+005  -0.9192302909E+004   0.4655542433E+007  -0.4660236996E+007   0.3625599033E+004  -0.1026126752E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6184495834E+005
      3300  -0.5070217791E+006  -0.1252498881E+005  -0.5195467680E+006  -0.1698036996E+006   0.8301194279E+007  -0.8327858658E+007   0.1133813998E+005  -0.1851299394E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7046767074E+006  -0.4205620116E+005  -0.9065839735E+003  -0.4296278513E+005  -0.9752138275E+004   0.4641969423E+007  -0.4646650300E+007   0.3489136220E+004  -0.1094387892E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5390666405E+005
      3400  -0.4971833251E+006  -0.1207166509E+005  -0.5092549902E+006  -0.1560351698E+006   0.8298641532E+007  -0.8325297409E+007   0.1126873972E+005  -0.1714223075E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6806772977E+006  -0.4524763688E+005  -0.9112540117E+003  -0.4615889089E+005  -0.1087654712E+005   0.4641969423E+007  -0.4646650300E+007   0.3463067521E+004  -0.1209435647E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5825324736E+005
      3500  -0.5131294342E+006  -0.1226371602E+005  -0.5253931502E+006  -0.1594145771E+006   0.8275196899E+007  -0.8301776001E+007   0.1089012832E+005  -0.1751035506E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7004967008E+006  -0.5302620459E+005  -0.9729074069E+003  -0.5399911200E+005  -0.1403518064E+005   0.4655542433E+007  -0.4660236996E+007   0.3515602515E+004  -0.1521414176E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6921325376E+005
      3600  -0.5025493109E+006  -0.1216054363E+005  -0.5147098545E+006  -0.1573284606E+006   0.8238580984E+007  -0.8265042479E+007   0.1184916347E+005  -0.1719407923E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6866506468E+006  -0.4515626818E+005  -0.9466508416E+003  -0.4610291903E+005  -0.1034106248E+005   0.4682688453E+007  -0.4687410390E+007   0.3348617524E+004  -0.1171438215E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5781730117E+005
      3700  -0.4898581224E+006  -0.1186739006E+005  -0.5017255124E+006  -0.1522533606E+006   0.8183657111E+007  -0.8209942196E+007   0.1178210145E+005  -0.1667563443E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6684818567E+006  -0.4752993997E+005  -0.9032429107E+003  -0.4843318288E+005  -0.1026196495E+005   0.4723462771E+007  -0.4728225836E+007   0.3460771511E+004  -0.1156425831E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5999744119E+005
      3800  -0.4902317498E+006  -0.1176962054E+005  -0.5020013703E+006  -0.1506594247E+006   0.8232228180E+007  -0.8258670921E+007   0.1098380394E+005  -0.1661183618E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6681197321E+006  -0.5137407267E+005  -0.9533764320E+003  -0.5232744910E+005  -0.1017141235E+005   0.4696261463E+007  -0.4700997087E+007   0.3694692910E+004  -0.1121234341E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6353979250E+005
      3900  -0.5019116113E+006  -0.1214977016E+005  -0.5140613814E+006  -0.1573010538E+006   0.8293504857E+007  -0.8320142762E+007   0.1253251968E+005  -0.1714064392E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6854678206E+006  -0.4654632442E+005  -0.9517798561E+003  -0.4749810427E+005  -0.9727093647E+004   0.4641969423E+007  -0.4646650300E+007   0.3455259240E+004  -0.1095271127E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5845081554E+005
      4000  -0.4981278238E+006  -0.1227329158E+005  -0.5104011154E+006  -0.1584838522E+006   0.8311812815E+007  -0.8338509523E+007   0.1149559915E+005  -0.1736849614E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6840860768E+006  -0.4608229059E+005  -0.9210188509E+003  -0.4700330944E+005  -0.9538553787E+004   0.4628396413E+007  -0.4633063603E+007   0.3428091191E+004  -0.1077765269E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5778096213E+005
      4100  -0.4861410353E+006  -0.1194853767E+005  -0.4980895729E+006  -0.1471445329E+006   0.8311812815E+007  -0.8338509523E+007   0.1188550127E+005  -0.1619557400E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6600453130E+006  -0.4274396570E+005  -0.8877259983E+003  -0.4363169170E+005  -0.8778808867E+004   0.4635275838E+007  -0.4639950678E+007   0.3445014643E+004  -0.1000863403E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5364032573E+005
      4200  -0.4800961020E+006  -0.1170927558E+005  -0.4918053776E+006  -0.1399913320E+006   0.8275196899E+007  -0.8301776001E+007   0.1227976128E+005  -0.1542906725E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6460960501E+006  -0.4292072378E+005  -0.9524295399E+003  -0.4387315332E+005  -0.8860736156E+004   0.4655542433E+007  -0.4660236996E+007   0.3262684997E+004  -0.1029261480E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5416576812E+005
      4300  -0.4736754637E+006  -0.1139021411E+005  -0.4850656778E+006  -0.1358524153E+006   0.8201965068E+007  -0.8228308957E+007   0.1157403133E+005  -0.1506222724E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6356879502E+006  -0.4955363778E+005  -0.9943899067E+003  -0.5054802769E+005  -0.1037796136E+005   0.4709834473E+007  -0.4714583783E+007   0.3603473175E+004  -0.1152379892E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6207182661E+005
      4400  -0.4603610206E+006  -0.1149865936E+005  -0.4718596800E+006  -0.1459298844E+006   0.8233579347E+007  -0.8260026223E+007   0.1215013039E+005  -0.1602266299E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6320863099E+006  -0.4732062132E+005  -0.9765407786E+003  -0.4829716210E+005  -0.1203692669E+005   0.4696261463E+007  -0.4700997087E+007   0.3731620380E+004  -0.1304093028E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6133809238E+005
      4500  -0.4867106067E+006  -0.1176605081E+005  -0.4984766575E+006  -0.1495300336E+006   0.8220273026E+007  -0.8246675718E+007   0.1275252991E+005  -0.1631801955E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6616568530E+006  -0.5246291810E+005  -0.9451185586E+003  -0.5340803666E+005  -0.1100444551E+005   0.4696261463E+007  -0.4700997087E+007   0.3497952784E+004  -0.1224211669E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6565015335E+005
      4600  -0.4694576149E+006  -0.1138462652E+005  -0.4808422414E+006  -0.1428778262E+006   0.8165349153E+007  -0.8191575435E+007   0.1229334313E+005  -0.1568107649E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6376530064E+006  -0.4573148929E+005  -0.9051235786E+003  -0.4663661287E+005  -0.8951566123E+004   0.4736980493E+007  -0.4741757177E+007   0.3484954464E+004  -0.1024329595E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5687990881E+005
      4700  -0.4690726193E+006  -0.1161644359E+005  -0.4806890629E+006  -0.1451778983E+006   0.8147041195E+007  -0.8173208674E+007   0.1288467794E+005  -0.1584606989E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6391497618E+006  -0.4866297936E+005  -0.9142682318E+003  -0.4957724759E+005  -0.6621894478E+004   0.4750553503E+007  -0.4755343874E+007   0.3613165177E+004  -0.7799100363E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5737634796E+005
      4800  -0.4728599016E+006  -0.1141750634E+005  -0.4842774080E+006  -0.1512749921E+006   0.8147041195E+007  -0.8173208674E+007   0.1087059694E+005  -0.1665718737E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6508492817E+006  -0.4754640698E+005  -0.8812171057E+003  -0.4842762409E+005  -0.9540963828E+004   0.4750553503E+007  -0.4755343874E+007   0.3423319765E+004  -0.1090801512E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5933563921E+005
      4900  -0.4677637271E+006  -0.1133737211E+005  -0.4791010992E+006  -0.1403912257E+006   0.8183657111E+007  -0.8209942196E+007   0.1181919526E+005  -0.1548571156E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6339582148E+006  -0.4994205759E+005  -0.9329365248E+003  -0.5087499411E+005  -0.1323560379E+005   0.4723407483E+007  -0.4728170480E+007   0.3587150455E+004  -0.1441145085E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6528644496E+005
