Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    28.935258   53.543603

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       45.3896225696        9.3590491223        1.0321313520
  1       41.5248642660       16.6986863384        8.6388826714
  1       15.5378904667       33.2182213464        6.3375935844
  1       22.8264570841       37.7305107742       51.7866059767
  1        7.6760090372       48.5275337277       40.0070178606
  1        4.1325085839       48.2588939271       40.2352847881
  1       25.8600437167       15.4179765483       16.8503077361
  1        1.4200738385       27.9197203607       20.3944479488
  1       16.9967791771       45.2478154491        7.5984140142
  1       48.4749968114       52.4267662145       34.7303798754
  1       46.8049547441       17.0546558586       13.9915371795
  1       53.2193995119       40.2391473075       23.1776467635
  1       42.7176380136       30.9934154424       41.1899949526
  1        1.5801171472       52.5788943049       43.0514044747
  1       46.6333263247       22.6853824457       15.3057463877
  1        8.9623529945       15.1193487509       25.7897341288
  1       52.5073682143       37.1037595424       29.9388832837
  1        5.5003331896       39.0348437389       22.2345839290
  1       21.9503927747       27.2183505413       10.3720902254
  1        5.6157947853       11.6997832090       51.6788626515
  1       22.5568165275       35.0523145083       17.4805072315
  1       41.2347195984       50.4383909311       26.2471902758
  1       32.3725192790       41.4668209807        0.1406925720
  1       16.7326641803       50.2064099310       48.1332136177
  1        0.1095640986       12.1789441819        5.7641545965
  1       20.7421710645       16.5611557084       25.0103554725
  1        5.0588731360       43.5274603076       17.8843232317
  1       16.3126513294       38.9615528508       27.5124655495
  1       11.7364200719        9.0361450153       28.3885694792
  1       20.3181611522       39.5787189068       33.5395959922
  1       38.1405488010       14.1467787886        3.2837483745
  1        3.9672455690       18.8820443625       30.5577318300
  1        9.3531178789       19.3681577693       25.5878879830
  1       16.5314955492       26.0109597633       42.5823217162
  1       12.9134121990        3.7475544056       53.4303503062
  1       16.2979796136       46.3982188910       23.5114030985
  1        8.0390886554       37.6060315310       25.3570197243
  1        5.0481430087       50.3376157501       50.4770238156
  1       13.5805957083       14.7918017445       35.5408418816
  1       49.5406485398       43.1455780148       22.0191511086
  1       15.4779710977       11.5659555419        0.7925532810
  1       16.4001570072       15.3829038651       13.4984249638
  1       17.0102629322       33.8583390122       16.9368523348
  1        1.5416017386       39.2851746300       27.4136754275
  1        5.4728756958       11.4728944628       18.2096485643
  1       20.8657258058       43.6261087536       51.3843126860
  1       13.6397794935       24.7495895475       35.6122563432
  1       38.0414978593       15.5634939160       40.2346230759
  1       21.5739390203       31.8485783833       39.5887507667
  1        9.3045734443       33.1397355063       15.2825038518
  1        0.4659818581       26.4780340428       32.7109210520
  1       43.8878956081       39.0814026126        3.2682978937
  1       50.1103651485       14.0792425588        5.8732903919
  1       11.0249199757       26.7773162833       43.3665169313
  1       11.4294798127       35.2358778745        4.8064385346
  1       42.0360110763       13.2057134720       46.2803207635
  1       23.2760814992       22.0009718227       52.9790822278
  1        6.8738887968        0.0901465304        4.0781222321
  1       46.8569227896        5.4795039476       39.1114794878
  1        5.7232677061        0.3476620262       23.0878393287
  1       35.3718239560        7.5653230877       45.0580531520
  1       32.9822131593        9.6095346792       15.0761291012
  1       46.8895334944        5.5726579031       15.0177727172
  1       46.2409662783       22.6559106757       28.1561515556
  1       35.7128276873       17.8069376397       51.6532869704
  1       46.1242033495       34.8943960681       26.1333686893
  1       14.2061126798        6.6048492725       24.7204345126
  1        2.5421087769        2.7552186626       20.9211195989
  1       32.2034553117       16.5799003742       26.1372629477
  1       42.2116899308       39.5813991301       36.0165997531
  1       50.2933238711        7.1487339418       36.9292520266
  1       13.7363849129       29.3414844018        9.7149107158
  1       35.1624889251       40.9241081209       15.0185298227
  1       48.3909934466       50.0089689287       52.8337483646
  1       50.7449532741       13.7380810542        0.5454707718
  1       10.9934350039        0.0518845310        1.8034963442
  1       30.2808954813       39.0418660192       27.2599744698
  1       38.2808780248       42.7259663105       25.3493542378
  1       37.0276034457       13.2615727358       16.8938269483
  1       35.8519180105       35.0256392443       25.7309447232
  1       20.0127116762       17.5981449819       21.0171030506
  1       10.7348191040       32.9215043223       27.6195921816
  1       44.5777303719       26.3038721308        2.7344482827
  1       36.1772364673        4.0830347417       23.1664575071
  1       11.1315757244        5.6226541007       48.7547539261
  1        2.7890325722       44.6776515964       23.0276454116
  1        9.7638606780        2.1093946019       38.0325168249
  1       29.6083510163        6.7562335189       47.8140342465
  1       18.5486698913       12.9144921190       20.8224549212
  1       43.7344809681        8.6254402595       49.8979629346
  1        5.4914169618       48.5143357042        7.3633280832
  1       21.3580669627       27.7586360782       27.6692884405
  1       14.2822138937       10.9915879119       35.7235773978
  1       16.3530246046       26.5043535315        6.6890362439
  1       52.9098827708       24.0709994173       30.2508159201
  1       47.0513372274       46.5207411027        1.6225187496
  1       13.7569685829       36.9964316817       31.6020972321
  1       21.5968452321       42.9796588314        2.0192833012
  1       17.3983333716       28.5222079696       33.6553723327
  1        9.9762882755       35.4877950080       53.0181591470
  1        8.0797641195        5.3814210637       24.7618767745
  1       17.3755586926       48.9442321611       36.1516940122
  1       51.1073128346       48.9609965298        4.1702633147
  1       15.4206469779       39.8276506877       40.1753916712
  1       51.3207135661       27.5037553042       53.3451760567
  1       23.3299831423       20.4818041411       20.6786769050
  1       11.7026976804       17.1205959772       10.1499459071
  1        1.5665508287       50.4003386090       33.2765397108
  1       46.9071146900       47.5267632877       23.8557014794
  1       30.6281505926       49.3429807312       11.9862777171
  1       40.3610546088        0.8602650329        5.0375891250
  1       46.8807993907       48.5940273524       14.5320847448
  1       26.7385230572        6.0461414905       51.4318435059
  1       20.2972833143       27.5280017474       53.4246276475
  1       37.3855084560       48.9150369366       14.4787653639
  1       41.2388362293       34.9837509963       26.7067830427
  1       43.0364600937       19.3066269551       32.7855607855
  1       14.1964024667       24.6248191463       11.7878239529
  1       40.3576966296       24.7790626288       52.0579477122
  1       24.8887899714       50.6689061186       53.4634180466
  1       28.9068287846        2.9581765693       34.4783791867
  1       35.8974187982       43.5262221571       21.3610734479
  1        3.1724075919       42.4950219359        7.4723185191
  1       15.8295598502       45.0619543335       32.2186876019
  1        0.9075263515        5.8108838228       12.2233107120
  1        4.1205186325       36.0950003546       52.1549953489
  1        3.1303571117       19.8394197190        8.0903343811
  1       27.8117578215       37.6790060801       17.3968427578
  1       51.7119787038       26.0153839354       49.8899303576
  1        6.6476458630       19.6935524753       37.0325402665
  1       44.3659930249       30.0305690043       16.2264249421
  1       15.8220831185       10.6727207022       45.3109614420
  1       34.4475736898       21.8286262980       34.3585508983
  1       14.4457628533        0.0812041823        7.7301105061
  1       52.2447415415       41.3935356502        6.5872213477
  1       17.2177951583        2.5424375178       17.0687746716
  1       14.7276782066        2.6429186288       11.3322509701
  1       44.7725154670       11.2136160230       14.7759226256
  1       21.3310276648       22.0772724403        7.6135762980
  1        5.0843937110       51.2071439476       33.7108673757
  1       30.0428530111       10.4033406140       12.8848118236
  1       16.1048836201       41.9445800491       24.1882502358
  1       36.4638434835       34.6162340810        9.5537446241
  1        3.3614446272        6.3770374658       16.7970963440
  1        4.9829638233       31.8445821184       27.4187505980
  1       38.5386018721       31.4962183768       33.2767607482
  1       50.8920543685       28.2786278045        3.5419476866
  1       23.8586290627       11.7427848867       10.9344549343
  1        1.2958746182       39.7915582411        1.4767071676
  1       15.9641403367        0.3991572860       35.1701237365
  1       15.8584603203        7.8438183194       18.6869781933
  1       26.2982590922       51.8927064977        2.4983605504
  1       40.4706119126       13.5639674508        7.1545139439
  1       17.7607310195       11.1529449264       33.9043666150
  1       52.3771194303        5.0081968315        1.7871778161
  1       10.3445564864        0.7924318171       34.7966414657
  1        7.8085161963       41.0266680950       15.5534806002
  1        8.3458264252        0.7407012943       53.0111896287
  1        8.2333369076        7.4673402795        3.8677542990
  1       15.4961909864       19.2479175335       34.2265885803
  1       10.9996265563       33.0960373019       50.0154485981
  1       49.6042813632       10.6122782355       51.7190008520
  1       39.2425024492       44.1951480580       50.1910270923
  1        3.7098163123       18.3719638535       18.5177653395
  1       42.8731231286       26.3843726738       40.5502878528
  1       37.1840429407       33.3586596040        6.7523672020
  1       20.7397777734        2.5293387179       17.4067253358
  1       37.9836574102        7.8089434265       26.8329185405
  1       38.5222246676       34.1259680063        2.6843918203
  1       45.8812050728       38.1488817566       38.9641477918
  1       20.5258434212       41.2652288575       48.6833914446
  1       41.9040452325       23.2860282120       22.9913776241
  1       43.9617812086       45.9463465971       45.9475113633
  1       24.5124181258       44.9686939619        1.3260524837
  1       40.3162241024       19.0351203473       49.2068201534
  1       14.3976548775       50.7691217522       11.4868908128
  1       45.1712196485       25.3489379074       51.6774663180
  1       51.3431070081       21.0836788646        8.6089673220
  1       40.2973588102       20.8812174927       38.1832905409
  1       43.9292593081       45.2062361064        8.7730372204
  1       25.2476372007       38.6530163860       29.8800683484
  1       47.5256951468       28.6669755603       48.1928818295
  1       51.4275338809       45.3776204023       15.6703020851
  1        3.1695874559       35.2994608189       22.1464045444
  1        5.5011232928       51.1031031074       17.0364425160
  1       29.5094835518       18.0129861903        4.1198797687
  1        8.5698959739       20.1549506589       18.2833075888
  1        7.4660635202        6.3710792753       28.9935498124
  1       50.1731734060       40.9307324177       51.5719471859
  1       40.4089515821        4.0048464204       16.1503526657
  1       28.5760800628       12.7198940954        5.0590490595
  1       23.4437167181       46.4564770109       38.5534548819
  1       41.4490969830        7.4665765198       14.7389851998
  1       42.7158367508       19.8396293832       17.8296429071
  1       26.9880799049       48.2334927660       50.9455255251
  1       35.3824422927       31.8586519643       34.1498562816
  1       23.0551852764       45.1801327179       48.6939148069
  1        1.2268783541       16.2621275769       34.8052733005
  1       52.7024472869       46.2428313496       26.2049188865
  1       44.3439041602       52.8963466491       22.1402435901
  1       28.4150494818       52.1714846156       44.8586208494
  1       32.2251890265       44.0642442615       28.2154191303
  1       30.6283744765       23.7516338636       12.5225108797
  1       40.8741228168       13.8894682749       15.6860768152
  1       49.4130331526        4.7491343083       30.0668456343
  1        5.2093872598        4.2857498095       52.7959081553
  1       33.5697546184       41.8714023366       32.2044873914
  1       50.4381018316       33.6582408768        9.5316660099
  1       30.5348499738       14.7296116383       10.1352917447
  1       32.8881351843       33.3640814032       36.2588557380
  1       33.5092026867       12.0625670197        5.7950229831
  1       19.4988766961        1.1860050291       50.2850953075
  1        9.1355370155       53.4377583351       42.7349624489
  1        3.9737912263       32.3377878940       18.8699494391
  1       16.8662298746       25.0953957362        2.1954898565
  1       36.1495425583       28.6502642794       37.5897493022
  1       41.4170130945        5.9401027567       33.9801707991
  1       43.2459928845       36.3995742945       46.1452037633
  1       33.5092024474       46.2060933987        5.6271793291
  1       32.6644828286       25.0468763597        2.5208674338
  1       15.6292530549       11.2983123677       10.1164906473
  1        0.8067780663       43.8972987046       50.3515808315
  1       26.6014657222        5.7417939593       17.3728899625
  1       38.0324532980       26.4271051032        3.1428926988
  1       50.9047863615       38.1580748621       34.0790132945
  1       46.0979676771       51.1632584106       19.7095220908
  1       40.8979118673       40.9276335209       29.4588927524
  1       35.5133326580        4.4008435373       19.1270225233
  1        5.4726091404       46.4426855727       25.2981306238
  1       36.1186154437       45.3415059598       53.2744398642
  1       15.2322039781       10.4168865600       41.8043851779
  1       36.5035439607       44.1561210871       42.1022877112
  1       47.8830961139       40.2754247631       21.5152840298
  1       42.8081804671       29.3339915929       44.8337845506
  1       10.4866680308       41.9946280829       44.6464255652
  1       41.1605736257       23.5051809928        7.8843850087
  1       23.0854093863       30.5783389414       19.4348072248
  1       37.6913091315       36.7455702991       23.6036853491
  1       19.5913814257       42.8194106132       21.8811998617
  1       24.4169443358       28.9928350710        5.5383646778
  1       16.9138318884       37.6552883541        0.1454590976
  1       38.2629892424       27.9248113578       34.1778150267
  1        6.7748095640       19.0353339639       50.3905564557
  1       28.5778437040        9.2989693222       22.3799634223
  1       11.6012399628       37.2141076743       19.5141821462
  1       14.5245782357       50.9144355121       52.5992571408
  1       12.2146245778        0.2372831945       11.9048215632
  1        6.9205620607       25.0878611083       14.1842187342
  1        6.2624776268       43.6305610747        6.4655916726
  1       52.6569521665       18.3565616263       52.8596296384
  1       40.9622396004       30.0244669579        5.5360510788
  1        8.5758378689       50.0468171830        3.7860086912
  1        0.1822859523       33.5662354924       16.7442017513
  1       46.0154005939       42.5007035804       34.6563634033
  1       31.9614587415       32.7120081877       11.8754827719
  1       10.4069557565       11.8778407659        8.9323691332
  1       22.1982661231       37.4786863824       28.3145133477
  1       46.6019155511       15.4437655942       28.2059094646
  1       40.6455905408       35.3066157749       49.5242716704
  1       13.2733830600        6.5693749779       31.7891063548
  1       45.4262600309       20.4585725022        2.1564356277
  1       50.7292359503       52.4400128406       43.4866642451
  1       10.2698247053       50.4772682203       38.7035699462
  1       48.5640496984       10.5048405978       28.4686246807
  1       43.0747797186       45.4939798496       14.3743481942
  1       49.3450747022       35.5524660243       16.7446636736
  1       50.3000208562        7.3680193734       45.4322740093
  1       20.1123825664       45.4560532139       38.2796772518
  1       16.1839207374       35.7229138060        3.1633251175
  1       24.7257456373       41.2381867675       53.3505357804
  1       45.4102520984       31.6051208268       21.4842044182
  1       23.9239011144       45.0801363657        5.0178579334
  1       32.8537176734       25.4005927516       28.5966584354
  1       38.8410763432       31.4132365525        8.8375524080
  1        6.9931853851        8.9572477964       31.5854157822
  1       49.7420853322       40.2542307348       28.7924168347
  1       42.9227016971       32.0273247611        1.4755338115
  1        6.0153661914        0.1200205443       41.1173652518
  1       12.0267820009       30.6989908520       36.2452154308
  1       21.9239678123       25.6471913272       19.4121118967
  1       28.6636702555       40.4781195401        2.3399087304
  1       32.4567877085       51.8620892276        1.9545180127
  1        5.3167769957       10.2777476006       11.9862824946
  1       46.7625917862       15.9408602671        0.6955438810
  1       33.5999838771       19.3752897176       43.6437074707
  1       41.1035390054       39.0643625972       51.0243574726
  1        5.0963994194       24.3888599304        3.1495608723
  1        5.2287000843        6.4331945551       11.2839803683
  1       24.2914711240       44.9614669394       30.9886247843
  1       52.5863547405       27.2001916308        8.5092572541
  1       45.8642718210       52.0380836562        1.0390914475
  1       39.4903667972        1.0505717051       19.2404067556
  1        4.3831572785       21.8646139725       27.7850565851
  1       49.5028540402       19.0247852271       47.6769844718
  1       46.8408798329       27.1498291072        9.0184164943
  1        4.4852291591       20.1624538251       13.9388329434
  1       25.1927490424        8.6986415377        4.9957250686
  1       50.1389330376       28.7524035853       29.5255606592
  1       45.4643247445       31.6798373062       11.2101545727
  1       12.5121508704       30.9372682368       47.4914394534
  1       37.3575649853       27.1286999468       49.3374018682
  1       40.7992967429        0.0493165992       22.7246069876
  1       41.6798316089       23.2118199163       17.3394666758
  1       16.6548529517       24.8333596719       24.5194194372
  1       17.0713236107       12.3421265053        6.3230457233
  1       40.1402720808       42.4574760886       19.3474608622
  1        6.2843818858        8.5248750473       51.5884192722
  1       24.6883804919       14.7871492640       13.3798099538
  1       23.7096005621       20.5244492480       45.5116503329
  1       27.4649762311       41.0981475896       35.6533330597
  1       42.4349922720       44.9184872510        0.1487034247
  1        1.4754885742        4.3064526859       32.6061581358
  1       13.4180101438       21.1395536875       40.7074657882
  1       12.7056872051        9.2334102573        6.6519257459
  1       31.3853262182       47.6973542224        2.8187531332
  1        7.2170605316       26.0975706247       23.2221550267
  1       24.1607926548       21.3443944882       16.2810119100
  1       30.4298107810       16.6367707808       31.2196603273
  1       14.9605867118       10.4376716776       31.9403897859
  1       12.6714719407       40.2930586876       18.4617874198
  1       28.9530414762        5.6229090711        2.6945100863
  1       13.4404097438       47.0896317312       26.3347052151
  1       29.6859885982       36.1698126562       36.8017472667
  1       15.8292315137        1.4945530470       46.0648765850
  1        2.1323796476       26.7412780509        0.7004314853
  1       16.6614887200        4.8069615666       13.8925517616
  1       11.6571849077        5.5398906871        4.2888396931
  1       43.0173572295       33.1371502467       44.4175094649
  1       49.0424844548        2.0871662846       47.9131811798
  1       41.7145466351       24.6411864522       28.0831616535
  1       52.6392684576       11.9346043278        9.5664626431
  1       41.2191019600       16.0043321024       31.4722258388
  1       28.6077960296       14.5666843939       28.1132887692
  1        0.4878787089       24.0413543904        1.2982140981
  1       52.5335073586       12.6602878117       41.7663747082
  1       36.7081114495       17.0913022481        6.1191181651
  1       23.8297557723       31.2408392255       42.2781441653
  1       33.8053321525        0.5650318841       43.8319202950
  1        9.8635181385       23.1697283040       12.8072036451
  1       25.0441858179        2.1309246511       19.2673324964
  1       22.1799701446       36.7866690370       14.3206002438
  1        6.3793821993       33.1515851545       36.5146756943
  1       29.6936903371       43.9771026294        7.9385307239
  1       44.2682488978        7.9871710702       41.1821159361
  1       16.2056177041       44.9117523787       41.2447671458
  1        6.7831320457       49.7755130629       44.6910389993
  1       38.2980387759       25.5202639607       41.1993674435
  1        8.1102499141       27.5466693565       46.0707495618
  1       47.9060844943       25.1167763481       39.9911780220
  1       23.1720983590       15.4071403589       36.7642985833
  1       24.8865026113        5.7023901442       23.6370541499
  1       42.8868972083        2.1925703005       52.1094993768
  1       21.1703593230       29.1790503329       44.5095136454
  1       14.9698780370       13.2091358377       27.3001025725
  1       31.1782665695       22.9615666104       37.4237307402
  1       12.7801755091       21.1648421659       37.5837357100
  1       34.8866462373       14.6558663049       38.3959422250
  1       38.2070622579       17.8994816264       18.6913438717
  1       50.0111786566       13.0138841566       14.7147531169
  1       19.3332224170       21.8831439524       45.5813672406
  1       27.8066839937        0.5551650139       40.9467554004
  1       38.7940941153       39.0653014356       34.3696727360


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.655175
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       18.9465017742       15.3026990256       30.8634542843
  3       18.2551057494       14.5760017710       30.2808028988
  2       17.5637097246       13.8493045164       29.6981515133

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.772674
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        7.4346199389       50.9042568552        0.1808758574

------------------------------------------------------------------------------                                           

