# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.99993     44509     44512 0.67730     44588     65832
 0.01500 0.99985     45748     45755 0.67457     45775     67858
 0.02500 0.99796     46413     46508 0.67994     46445     68307
 0.03500 0.99368     43868     44147 0.66294     44086     66501
 0.04500 0.98270     43407     44171 0.65122     43178     66303
 0.05500 0.95988     42018     43774 0.64649     42214     65297
 0.06500 0.92919     41062     44191 0.62543     41138     65776
 0.07500 0.89287     37497     41996 0.58895     37623     63882
 0.08500 0.85225     37108     43541 0.56882     37081     65189
 0.09500 0.80651     34247     42463 0.51977     34146     65695
 0.10500 0.75062     31279     41671 0.48324     30988     64125
 0.11500 0.69375     29979     43213 0.44785     29955     66886
 0.12500 0.64328     27012     41991 0.40147     26943     67111
 0.13500 0.58189     23809     40917 0.36728     23750     64664
 0.14500 0.52611     22128     42060 0.32569     22049     67700
 0.15500 0.46952     18956     40373 0.29285     19128     65316
 0.16500 0.42698     17104     40058 0.25145     16945     67390
 0.17500 0.38066     15071     39592 0.22511     14992     66599
 0.18500 0.34633     13215     38157 0.19660     13151     66891
 0.19500 0.30228     11922     39440 0.17535     11802     67305
 0.20500 0.26885     10274     38214 0.16029     10413     64963
 0.21500 0.24509      9215     37599 0.14041      9279     66087
 0.22500 0.22458      8467     37702 0.12795      8404     65683
 0.23500 0.20724      7885     38047 0.11699      7783     66529
 0.24500 0.18573      6936     37345 0.10752      7101     66044
 0.25500 0.17299      6726     38880 0.10035      6768     67447
 0.26500 0.15541      6136     39482 0.09224      6147     66643
 0.27500 0.14735      5545     37631 0.08626      5629     65255
 0.28500 0.13743      5240     38128 0.07983      5338     66863
 0.29500 0.13370      4992     37338 0.07266      4900     67433
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


