Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.108188   50.213699

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        9.1113286130        1.2449059839       23.0187092261
  3        8.9473017239        2.3625688681       22.7550335596
  2        8.7832748349        3.4802317522       22.4913578930
  2       35.8570535533       33.8998633013        9.3940242816
  3       34.9679282497       34.4886633522        9.8505006716
  2       34.0788029461       35.0774634031       10.3069770614
  2       22.7457478076       45.2754385847       47.4364090637
  3       21.8800704883       45.7343845200       48.0573530284
  2       21.0143931689       46.1933304553       48.6782969930
  2       29.9935806111       36.8409990150       37.5808258133
  3       29.0888453733       36.8978915360       38.3045781125
  2       28.1841101355       36.9547840570       39.0283304117
  2       24.7497846958       31.7512876336       15.5106427593
  3       24.2803290396       31.1765844125       16.4022298803
  2       23.8108733834       30.6018811913       17.2938170014
  2       32.8605819084       37.6895082777       16.4403976523
  3       34.0127250886       37.8237923762       16.4519680113
  2       35.1648682688       37.9580764747       16.4635383702
  2        1.5492827985        5.1244416200        8.2415097557
  3        1.7095376945        4.7433477522        9.3253390007
  2        1.8697925905        4.3622538844       10.4091682457
  2       23.0733182979       43.0560909871        0.9397556088
  3       23.5083096624       44.0839840127        1.2556961743
  2       23.9433010268       45.1118770382        1.5716367397
  2       27.5898768980       13.3384747711       47.0863117998
  3       27.3959024380       12.2296079800       47.3662909929
  2       27.2019279780       11.1207411890       47.6462701861
  2       31.3179119790        8.2098301603       37.6081283841
  3       30.2384397702        8.5426435868       37.3443576997
  2       29.1589675617        8.8754570133       37.0805870153
  2       46.2602094832        7.3397844306       14.0993948149
  3       46.4103150394        7.4622319750       15.2431058452
  2       46.5604205955        7.5846795193       16.3868168755
  2       50.5962141114       12.7175224045       44.5023657976
  3       49.8195273998       13.2942683538       45.1424609951
  2       49.0428406881       13.8710143030       45.7825561927
  2       19.0076489669       12.8233190808       12.1963055677
  3       18.6466879933       12.5101953536       13.2533111056
  2       18.2857270197       12.1970716265       14.3103166434
  2       -0.9800903261       11.3934751425       17.6775678440
  3        0.0748912855       11.8291936355       17.4707752088
  2        1.1298728970       12.2649121286       17.2639825736
  2       42.3201136749       20.2473734251       45.4141154488
  3       43.3069560260       20.4098499154       44.8264560541
  2       44.2937983772       20.5723264055       44.2387966595
  2       -0.5938652095       13.0855765228        5.2618509115
  3        0.2170467370       12.9634654116        4.4414176774
  2        1.0279586835       12.8413543004        3.6209844433
  2       20.8542515829       28.2864154476       36.9973146943
  3       20.6924172068       28.2270573752       35.8501938402
  2       20.5305828308       28.1676993027       34.7030729861
  2       40.0079725267       35.8168435120       38.1007293898
  3       39.0807048288       36.4345379952       38.4235732249
  2       38.1534371308       37.0522324783       38.7464170601
  2       46.2200113393       46.8675514250       30.1399468330
  3       45.1264634341       46.6685889791       29.8080328019
  2       44.0329155288       46.4696265333       29.4761187709
  2       50.0035839079       19.4042398297       24.5307032673
  3       49.5385223192       20.4669114710       24.5375371394
  2       49.0734607305       21.5295831121       24.5443710114
  2        8.1310077608       24.6466168022       45.1331881420
  3        9.1698442540       25.1023363714       45.3755482349
  2       10.2086807471       25.5580559406       45.6179083277
  2       10.8973016025       49.6678163923        8.2992750997
  3       11.6421626099       49.2885774978        9.1036133001
  2       12.3870236173       48.9093386032        9.9079515004
  2       -0.2857434787        4.8780609391       44.1439092807
  3        0.2501249962        4.5717011437       43.1617745377
  2        0.7859934711        4.2653413483       42.1796397947
  2       17.3689855044       27.8267446406       45.7910490107
  3       17.3129335746       27.9513688423       46.9429721807
  2       17.2568816447       28.0759930442       48.0948953506
  2       28.6321119710       41.2774150175       15.8891809075
  3       29.7692024088       41.2011867390       16.1055476927
  2       30.9062928467       41.1249584604       16.3219144780
  2       45.0974057811        4.0757317343       11.4717922731
  3       45.8425820602        4.5572053018       10.7244666968
  2       46.5877583392        5.0386788693        9.9771411206
  2        2.9444563836       29.5413899030        4.1434583521
  3        3.4408450590       29.5335639627        3.0950609858
  2        3.9372337344       29.5257380225        2.0466636195
  2       18.7717322666       35.5096463395       10.1641377058
  3       19.7294901772       35.0513552945       10.6313304954
  2       20.6872480878       34.5930642495       11.0985232851
  2        2.3953843636       14.4425875606        9.7994757356
  3        1.4619622897       14.0570105943        9.2288150353
  2        0.5285402158       13.6714336280        8.6581543349
  2       42.2470200219       19.1263286968        7.7567875763
  3       41.7437856569       19.0995799694        6.7119719565
  2       41.2405512918       19.0728312421        5.6671563366
  2       40.0098252163       25.4725389968       33.0585769441
  3       40.3456418321       24.7734250428       33.9211700578
  2       40.6814584481       24.0743110887       34.7837631715
  2       46.1843009051       31.4645511813        6.4432269724
  3       45.2104164891       31.1017962513        6.9585501768
  2       44.2365320730       30.7390413212        7.4738733813
  2       13.6948203068       28.5395369162       11.1482780948
  3       13.1603290929       29.0563739031       12.0386705201
  2       12.6258378788       29.5732108901       12.9290629455
  2       31.1086983376       34.5511579287       17.7206336028
  3       30.1529225478       33.9183925380       17.5425869791
  2       29.1971467580       33.2856271474       17.3645403554
  2       50.1952313944       49.2782849637       45.7150431118
  3       49.5100344254       49.4284568651       44.7911635127
  2       48.8248374563       49.5786287664       43.8672839136
  2        5.2704674859        4.2725119037       33.8131984652
  3        5.9030854761        4.8064327630       33.0005958596
  2        6.5357034662        5.3403536222       32.1879932541
  2       23.7861218344       44.8960072633       18.4109401175
  3       24.7845540849       44.4201794937       18.0611959610
  2       25.7829863352       43.9443517240       17.7114518045
  2       19.0531571692       47.8932255825       31.3123094327
  3       17.9266472082       47.9704786811       31.0465891538
  2       16.8001372473       48.0477317798       30.7808688751
  2       50.1962885767        9.2355791186       48.0506799571
  3       49.6538052731        9.3755194691       47.0349395554
  2       49.1113219696        9.5154598197       46.0191991536
  2       44.5181987177        3.5399168134       44.7590801696
  3       43.6801046810        3.9705689981       44.0825174737
  2       42.8420106442        4.4012211828       43.4059547780

Moleculetype  2
Number-of-molecules: 321   
Atomtype         X                  Y                   Z
  1       49.4704284865       10.5784553915       24.2508670594
  1       22.2142677459       13.5888664343       38.4861966801
  1       31.1917375106       42.3517721078       12.8099798550
  1        2.3644549456       36.2760739367       22.4380248644
  1       46.4782363759       38.5497131450       43.5215460220
  1       19.5191186908       24.5149711393       46.9961686977
  1        3.2560555900       46.1152613785       35.3824872339
  1        1.4634959535        8.8064656781       42.9175426411
  1       33.9376786181        1.4115168392       21.7920169725
  1       30.5394636888       43.4472888854        9.1360812440
  1       18.9212054662       37.3701780108       17.1001474009
  1       19.9137637051       34.0188193431       18.6768329146
  1       29.4415993390        0.1742272319       45.7357927247
  1       44.1786750316       38.8198978498       46.6848331576
  1       28.3738357890       33.7660697224       11.9211701850
  1       22.8753577787       23.8882696480       24.8166240889
  1       50.0525452024       47.2643030023       31.7895138915
  1       28.4846444605       17.5775062419       28.9597030908
  1       43.2898561886       36.1054329754       40.5656489365
  1        1.3343668005       31.3038121379        1.5015881586
  1       42.5846717259       18.1769554729       25.9494065859
  1       22.4992099291       31.8580180570        9.7304579946
  1       48.2336545953       25.9023375448       31.5379005965
  1       34.8743286265        6.6123091009       25.4271944702
  1       12.5592678820       13.8719317523       12.0402089516
  1       32.2746002157       40.7630317510        9.2804759745
  1        6.4366329461        5.7393459043       40.2941309247
  1       20.7953809545       11.8053496470        6.9067246641
  1       29.3426475657        5.1887276863       18.1518312241
  1       38.2254415548       14.7382675041       48.3748839466
  1        0.6447185619       44.1278159407       49.7454316506
  1       19.8817024677        8.2676847264       16.0224692355
  1       15.5514511758       40.9611321026       24.7456345627
  1       49.6573941587       43.1778345181       32.0346954452
  1       42.4014593351        8.6740772077       44.7784093173
  1       49.8978264729       45.6965898827       41.6027085411
  1       30.6835934534       15.7342381753       10.2782186308
  1        7.3737677448       17.1526082063       32.4900973573
  1       49.1667531611        3.1370207059        5.2810882939
  1       31.7422143189       28.0355046106       33.2921930859
  1       38.0644306887       33.1370313755       35.4353671193
  1        8.2579920477       38.8117714495        9.6496677117
  1       33.9210692690       32.8309436694       34.2041012036
  1       34.1151874758       38.3773390603       37.8127499969
  1       17.6532451128       49.4203838564       35.8073222108
  1       47.4998938926        9.5088112882       11.2767611328
  1       14.1254591494       29.6978849902       43.7551629126
  1        5.7192117210       17.9860965931       27.0071427576
  1       24.2849607022       39.9176278187       14.6418686971
  1       10.7009711497       44.3760700156       27.8339850922
  1       11.5444599104        9.1949837953       28.5731015382
  1       37.1705962250       17.2776410793        5.9017986666
  1       29.2192756617       29.6733007975       23.8521159110
  1        4.1751776774       18.8115538389       34.4642929551
  1        8.8989116132        6.5025383858       37.2083741336
  1       39.0698489139        2.0913777848       35.2312365640
  1        0.4806841458        7.7080422627       11.0243269971
  1       33.4787172197        8.6027512865        2.8842357016
  1       34.1795555829       43.3444260233       35.1465742108
  1       20.2007067758        9.6823661560        3.2814659205
  1        9.9999742589       38.3118870227       24.3230221565
  1       24.7771454724        2.2338194217       49.2615154114
  1       40.0701162016       37.9108735593       30.3075489218
  1       47.5075633511       41.5907539278       12.2305862236
  1       49.5774044445       23.6341984549        7.6156863117
  1       15.4676130660       41.9484360215       11.3527682791
  1       24.6381028340       17.4517274386       30.5733371512
  1        3.1027879067       32.9737479398       45.1158651214
  1        5.0853644468        7.7000790322       36.0173504872
  1       45.8004156508       30.0545589172       14.9276213377
  1       35.2319858045        2.9506711721       30.9765277554
  1       11.0593149924       19.2533196687       34.6824255544
  1       39.7539147869       36.7986516997       33.8744376450
  1       12.2384183356       26.6332928453       19.1848785701
  1       45.7145074584       46.9176497112       13.9036175026
  1       28.6377956168       46.2328986818       49.7228003644
  1       40.5069393065       27.0804822900       37.4468539954
  1       17.6645152775        4.9172642797       13.4779283506
  1        0.0412072488       22.6127318161       32.3077113418
  1       22.1841051557       49.2049642567       32.7450793336
  1       37.9160979682        7.4762258607       37.5457777718
  1       29.7074534549       45.2715601023       12.0517443003
  1       40.2716441954       26.0011077550       13.0910378371
  1       28.9435714947       15.7920142714        0.5730757485
  1       22.1106640200       21.2444730334       28.5734518320
  1       37.9992817211       13.6316400300        1.5959703557
  1       19.7638345234       32.3769480496       13.4806358019
  1       22.5765702294        3.4985826925       28.3980327403
  1       44.0577231015       26.1315221723        4.6214139999
  1       14.0507377485       14.1085295991       35.1688782538
  1       11.7673519370        9.4018805531       44.2095525870
  1       14.2068974649        2.5846559574       23.8589218399
  1       19.7481455073       23.3793713851       34.1276542000
  1       23.9192362543       48.0873983410       36.6360712340
  1       12.5233874982       43.9357499610        7.1354677153
  1       48.1414742744       43.4441790982       43.7438828653
  1       25.1740283641       38.9365326070       20.9697682775
  1        3.4570065799       33.7806540577       14.9986994544
  1       25.7390568927       21.0898091590       26.8005144694
  1       42.0168153450        9.1591753460       14.2317992226
  1       30.7149575369       14.7317921516       44.0851764561
  1        1.7968320807       11.4378759536       40.4737944161
  1       20.4108574951       41.3909734737       14.4649915934
  1       16.6282957307       19.4626944717       45.8805484982
  1       42.9860951214       24.5910504600       39.3269050124
  1       33.0920762604       13.7958745822       47.1762479941
  1       38.6624411387       49.7558011835       25.8711997997
  1       41.7699276378        4.1546652032       11.3765579449
  1       10.6647351541        5.8586808102       45.1697215465
  1       26.1606855928       39.1619296726       36.6790159147
  1       21.5109475345       29.6413096659       40.8528732677
  1       46.1504081936       10.2970362832       43.9388496366
  1       16.3444389501       15.4736151725       23.3664506783
  1       21.7431297331       45.3386421476       27.6895671685
  1       18.4105014744       29.7554956854       10.0817752797
  1       43.1499801625       24.5443969188       17.6230903067
  1       45.9534045075        9.0805352944       35.9329106424
  1       10.1028365676       13.3869381291       28.4795959747
  1       13.0212853505       23.9914874291       16.2124159414
  1       42.8609689948        3.5842964025       30.2283889672
  1       26.2302909103       49.6640125838       17.3107908100
  1       11.4510150020       36.8044766810       21.1881906828
  1        6.7824044818       11.0758488923        0.9364895053
  1       35.6305655381       11.4698132179        2.0537640019
  1       36.4831996447       21.3846528085        4.2621214624
  1       33.9790772984       44.3403496948       39.3128993417
  1       15.2645961200       14.5837684902        3.2613958440
  1       27.1212695770       39.9032108428       41.2668983288
  1        7.1704944205       42.1986167638       42.9561192662
  1       33.5869515325       18.9237669154       45.8064541024
  1       38.2484078972       21.7648131042       24.1945827807
  1       46.5486263380        2.4773649222       49.2014054883
  1       30.2657345580       28.6344455539        9.0854531857
  1       16.2585134276       23.9747062250       27.8887941239
  1        7.1938784341        9.5287736532       21.8688560805
  1       43.0000823784        1.4317932435       48.8175583126
  1        8.7246511963        5.6133445236        5.2732361711
  1       21.5581010344       19.4501683473       41.4210774376
  1       33.9317493532       29.5542021793        8.5912181584
  1       35.3461362548       24.8882557736        0.9506935417
  1        3.9098441466       21.8249396537       26.3799049130
  1       28.0666603096       13.6425979099       24.4058984699
  1       17.6821178411       14.5582488681       28.8066236525
  1        4.3757079806       45.6945061269        4.9993866853
  1       35.2510194112       19.9990168333       23.2478566576
  1       46.4885720760       20.1981145691       35.4024265157
  1       46.8699651018       39.3815497480       17.1240458650
  1        7.1547428464        8.0564694401        2.8353495325
  1       32.5073424749        5.2304877007       43.2709140656
  1       37.7408863975       48.4854833394       42.8590946910
  1        0.0174993791        8.9700882892       14.6909535228
  1       23.9685172744       27.9423687557       14.7160506051
  1       24.2044045868        7.3468249902       24.2304813281
  1       46.4880268074       13.4202363510        7.9411988864
  1       39.6844967197       17.4770551246       10.7970176499
  1        6.0613049402       14.7846419233       16.7037619552
  1       14.7600288917       20.5379466251       49.4339919418
  1       13.2840334741       12.5543167090       48.2986476627
  1       24.7560110817        9.3056397123       37.3024631381
  1       10.8107742363       37.1379225680       49.1739884923
  1       44.3183027649        9.6666825115       49.1316746845
  1        6.6295916848       22.7312165965       23.0913620149
  1       21.3323741333       40.1232631142       36.8904167693
  1       12.4010921920       40.5474729771       20.6789448801
  1       23.4769561125       48.2817015706       14.5398532448
  1       39.4590492394       16.9714581172       23.5408023502
  1       32.8608232476       16.1977058389       39.3204635957
  1       29.6874409542       13.0512337587       16.8048099863
  1       43.5355327703       16.9115379679        9.8703135459
  1       21.9791115250       27.1688255493       10.2132571446
  1       41.4909355703       49.5536898454       43.2250953309
  1       15.4819720888       36.6943383418       27.6910911919
  1       44.6476503714       14.9653379169        2.7463965429
  1       40.5712356368       11.7812538372        8.6931849222
  1       48.7994867796       33.0581072673       12.6403549807
  1       47.8671116269       39.6735716892       40.0851371943
  1        6.8555097571       16.9897558467       39.6432435413
  1       35.3895706251       24.6187849834       34.5271095482
  1        3.8410710173       39.3139042127       13.8253529754
  1       13.2326625913       29.3644101274       33.0327655430
  1        4.1608347980        2.6923216748       41.8123822142
  1       30.6076665895       24.4404647572       36.7373214269
  1       44.4465014518       48.2754005098       46.9671353980
  1       13.8515901666        5.2586744151       39.1632274457
  1       23.6808685004       19.9836016447       23.2173627999
  1       48.3708785032       41.6457846310       34.9716684107
  1       15.3502190773       31.2303297798       22.8745020157
  1       24.0666813670       29.2209431676       31.1241811558
  1       30.5280658981       40.3825074534       35.6623789860
  1       22.1670997919        1.4640087820        2.4366741333
  1       43.4003985170       17.4541481443       13.9710595199
  1       31.7755487803        0.1340052472       48.0547359048
  1       26.4231590208        5.0914957361       36.6946043070
  1       13.3357459569       48.0996735521       46.0598213034
  1       27.9031981802       45.0353375556       41.4004605031
  1        5.0923044612       49.5872510328        3.0470410290
  1       42.7603307529       25.0375033486       21.7749284789
  1       24.3396588084       48.3463710752        8.2933693845
  1        8.8392178835       14.2916305489       42.5599266645
  1       22.8396100405       39.6557892802       40.0733942273
  1       39.5594817069       18.6909407869       19.8838039718
  1       34.5095230385       43.9175699931        2.5777660002
  1       17.1174291299        2.3222287956       11.5824365103
  1       43.5423950698        7.3611747406       10.5612196249
  1       18.1898048067        5.5092140950        5.9055859761
  1       36.3468226966       43.2709853970       10.4147381664
  1        8.3695294230       46.9542686280       43.6921725388
  1        1.5698486799       15.4958692220       43.1403348414
  1        8.0715452518        1.6640457805       43.9760627731
  1       46.4557476814       48.5140288528        9.9431965116
  1       25.9550542893       31.4803864862       37.1541889420
  1       34.4041111038       49.9135939556       45.1649178134
  1       17.5006992022       28.2890542922       41.8117026469
  1       19.6826324942       11.3922008235       35.4058015447
  1        8.7627695402        7.9146087419       50.0889684044
  1       11.0444835696       49.2644816377       38.2977705283
  1        4.3910754404        6.0764321537       28.4405708507
  1        8.7088814523       13.8532993507       39.4416920936
  1       29.1569476899       35.1418290795       26.8594878212
  1        2.1218867228       33.3212937952       40.1535283613
  1       42.0442516977       45.1408211183       43.7744488786
  1       24.3906424705       15.8221324917       42.8895562541
  1       22.3514100379       43.6576132362       35.8074445975
  1       35.0243717333       36.4628746071       44.3989813686
  1       24.3970942409       46.6840389054       11.4550784823
  1       23.7983533240       44.2447472094        8.0146608779
  1        9.1013895400       25.1499080173       42.2044053524
  1       22.7264802813        3.8739716359       15.1333154162
  1       35.8408397940       33.8461532353       38.4642775654
  1       34.4884808146       10.4234663005       14.5074250345
  1        5.7834406345        4.0934367255        8.5723130190
  1       12.4655084231       40.7137199344       10.9005013686
  1       47.8382858006       17.7581634378       10.3757928588
  1        3.6836046189       24.4428655241       10.2997005678
  1       25.9862592094       22.7441928955       17.8901443617
  1        6.6742294357       46.0229386798       24.2529139916
  1       39.6843756189       29.9600996894       43.0666405287
  1        2.1108271237        9.8116297121        6.5885072468
  1       24.7948537716       25.7518987528       46.8358007969
  1       26.5111092245       42.6486632523       46.6836552492
  1       15.7001108232       21.3516210417       21.1718733679
  1       42.3963018486       27.9166405723       47.8744938732
  1       18.6590077940       38.6856933912       31.7669720841
  1        9.0497111608       32.2047475295        5.5347469400
  1       15.4971354899        3.4787031871       32.6472342542
  1        3.0599781022        1.3242207076        1.0829926558
  1       28.5182759640       28.5120837942        0.9599183008
  1       24.5788207196        1.3872743267        5.7043160371
  1       32.3982780939       34.3467546846        5.9930988038
  1       41.7253406458       15.3917056372       36.6835497507
  1       18.2079492702        2.7524627833       28.9074952124
  1       27.4855009398        1.8746522089        0.6037034935
  1       32.0465000704       44.3579086911       17.4016529210
  1       43.6783274877       32.9836659343       17.8768099238
  1       40.7414850999       30.2980976161       17.6689915304
  1       31.3952635007       10.6391124559       31.3465081859
  1       21.8073222300       19.4310521836       36.2415133727
  1       30.3163340803       32.2234259608       48.2709198654
  1       33.4430920316       34.2700138557       46.8240447271
  1       13.8213308636       16.2440779522       49.8236289342
  1       17.2938672474       25.8765994657       15.7862243008
  1        2.7187250442        0.0428971417       40.3668332168
  1       28.5790279595       10.7737673345       10.7144686748
  1       34.4989240099       10.9885112362        6.9761555919
  1       41.8790538542       13.5440949401       13.3215178812
  1       23.7966627439        7.1087782380       34.1582577013
  1       26.4628983973       40.8866719589       11.6562799229
  1       38.5983890435       46.0333639431       27.0028477431
  1       30.0366779545       17.9120160633       39.8623058134
  1        1.0656198148        5.4111441878       37.8774110404
  1       30.8110141356       41.9481118723       32.5461716176
  1       38.5788005895       12.0180307687       30.8423366278
  1       17.7993308273       41.2854499901       36.7746578480
  1       23.6885893762       27.3102302360       35.6494489187
  1       33.7814529644        2.9563477981       24.8600198845
  1       49.5494295705       21.8430955344       12.4964957244
  1       18.0594475162       16.2101096006       19.5746866902
  1       38.1313197918        5.5975943868       10.5914752646
  1       31.7812369076       37.5268286158       32.8263836622
  1        8.7744756362       35.7186474646        7.2610467205
  1       13.2935409054        3.3266423854       30.0820558464
  1       25.1802952054        1.3100371931       37.0684087213
  1       38.3151180860       23.4482182767       39.2457625155
  1       27.1133131650       36.4975070510       18.8222206047
  1       48.9866885776       31.5129609846        8.6721935616
  1       40.8973968954       32.5522745967        5.5688654617
  1       30.2926670051        7.3969533825        9.3574542136
  1       13.6702197870        1.8329760945       12.6173460916
  1       18.6982829318       37.7274356855        0.7012071433
  1       11.4653938792        4.0879017100        6.5070957274
  1        6.4934723931       20.5786035335        9.3283520356
  1       16.7693779680        5.9400672801       37.7982373995
  1       22.0649208583       17.5319939834       38.8437384639
  1       14.8460423356       46.7697872822       40.9700903582
  1       25.9620284379       33.8383705611        3.3544376829
  1       22.5890105020        3.5698129310       32.2484368890
  1       27.8060929765       30.1316920252       19.9090236701
  1       18.5409937099       31.6813139386       38.4274652717
  1        5.5039535391       11.1176247954        5.5775089975
  1       14.1495363611       12.5548693535       22.4321844703
  1       13.8721844584       24.1172664624       50.1711482225
  1       13.9104587720        7.7464832901        5.0761522158
  1        7.9340298843       24.7958037832       18.8164102605
  1       48.2775401901       50.2080043056       36.0814862773
  1        6.6961618280       34.9587892444       39.4383259578
  1       39.1479920271       32.4282749206       10.7885978487
  1        3.7555938134       19.8964914336        3.9146253913
  1       21.7685032545       45.9614615052       39.0338368782
  1        5.6700470735       49.7589159344       23.6385615469
  1        4.3717400568       33.1215274785        5.7857668357
  1        5.3398500369       36.2442517610       25.0299817913
  1       38.0409539346       27.2959172855       19.7876062599
  1        0.8517272328       32.8782713145        6.2089891039
  1       46.5239418921        7.2178687378       26.5281352252
  1       40.9023855296       24.3478128683       28.9412195900
  1       17.1213343091       26.7228084860        6.0983452004
  1       31.0241134522        4.1772512423       40.2917315035
  1        8.1569464940        9.9829717693        8.7729576252
  1       41.7335521478       27.2578626152        1.1277583015
  1        9.5596770315       21.9074954689       43.9426832423
  1        1.4690492394       24.6120073829       19.8801931117


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.892397
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       25.0729926780        1.5374532673       20.8231670057
  3       25.5830151104        0.4967779537       20.7734476947
  2       26.0930375428       -0.5438973601       20.7237283837

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.821337
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       29.5643548056       14.8534977896       30.3293608112

------------------------------------------------------------------------------                                           

