# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.99492     47205     47446 0.77176     47186     61141
 0.71500 0.99497     46446     46681 0.77291     46211     59788
 0.72500 0.99593     46549     46739 0.76639     46434     60588
 0.73500 0.99619     46069     46245 0.76923     46149     59994
 0.74500 0.99430     45698     45960 0.78365     45697     58313
 0.75500 0.99494     45839     46072 0.77351     46053     59538
 0.76500 0.99525     46956     47180 0.77515     47208     60902
 0.77500 0.99512     46744     46973 0.77331     46864     60602
 0.78500 0.99502     46315     46547 0.77391     46378     59927
 0.79500 0.99433     46966     47234 0.77707     47176     60710
 0.80500 0.99591     46565     46756 0.76911     46741     60773
 0.81500 0.99375     46904     47199 0.78719     46830     59490
 0.82500 0.99561     45777     45979 0.76993     45749     59420
 0.83500 0.99512     46651     46880 0.76907     46127     59978
 0.84500 0.99584     46635     46830 0.76508     47007     61441
 0.85500 0.99399     46932     47216 0.78273     47147     60234
 0.86500 0.99472     45764     46007 0.78172     45643     58388
 0.87500 0.99496     46970     47208 0.77610     47145     60746
 0.88500 0.99568     46142     46342 0.77101     46285     60032
 0.89500 0.99498     45214     45442 0.77172     44841     58105
 0.90500 0.99520     47311     47539 0.77645     47329     60956
 0.91500 0.99452     47220     47480 0.77672     47042     60565
 0.92500 0.99606     45743     45924 0.76419     45868     60022
 0.93500 0.99536     46522     46739 0.77441     46480     60020
 0.94500 0.99611     46387     46568 0.76811     46414     60426
 0.95500 0.99559     46756     46963 0.77039     46618     60512
 0.96500 0.99600     46511     46698 0.76311     46185     60522
 0.97500 0.99577     46880     47079 0.77296     46895     60669
 0.98500 0.99501     47495     47733 0.77533     47420     61161
 0.99500 0.99572     46019     46217 0.76114     46023     60466


